3.399131e+04  1.603895e-02  6.952128e-01  7.416993e-01  
3.332023e+04  1.769041e-02  4.141379e-01  8.683260e-01  
3.367482e+04  1.661951e-02  6.085535e-01  7.964601e-01  
3.407790e+04  1.655285e-02  7.371562e-01  8.908695e-01  
3.370482e+04  1.734277e-02  5.694585e-01  9.374498e-01  
3.364572e+04  1.617710e-02  7.087239e-01  7.184848e-01  
3.378156e+04  1.636359e-02  6.030006e-01  7.878147e-01  
3.376776e+04  1.795546e-02  4.454387e-01  1.061789e+00  
3.365767e+04  1.764888e-02  4.864277e-01  9.707229e-01  
3.385041e+04  1.590623e-02  5.598032e-01  7.508766e-01  
3.388739e+04  1.664686e-02  6.079705e-01  8.032995e-01  
3.354011e+04  1.689031e-02  5.367537e-01  7.680700e-01  
3.363939e+04  1.801834e-02  4.175578e-01  9.940616e-01  
3.380668e+04  1.578200e-02  7.725708e-01  7.048722e-01  
3.428783e+04  1.553318e-02  7.008710e-01  7.322851e-01  
3.450064e+04  1.618096e-02  7.880699e-01  8.354042e-01  
3.338055e+04  1.737275e-02  5.417358e-01  8.860392e-01  
3.345835e+04  1.764717e-02  6.251329e-01  9.169007e-01  
3.378852e+04  1.605069e-02  6.356771e-01  7.200187e-01  
3.375789e+04  1.668577e-02  5.670452e-01  8.110523e-01  
3.413338e+04  1.608171e-02  6.956034e-01  7.992073e-01  
3.443157e+04  1.596820e-02  6.463571e-01  7.933546e-01  
3.363721e+04  1.706312e-02  5.552701e-01  8.745409e-01  
3.347323e+04  1.809448e-02  3.722886e-01  9.307556e-01  
3.423836e+04  1.556961e-02  6.692125e-01  7.264429e-01  
3.416116e+04  1.600102e-02  7.143611e-01  7.584312e-01  
3.395836e+04  1.696986e-02  5.637777e-01  8.787889e-01  
3.387963e+04  1.595337e-02  5.916590e-01  7.517040e-01  
3.352614e+04  1.867346e-02  5.040452e-01  1.101156e+00  
3.382196e+04  1.583238e-02  7.642973e-01  6.800451e-01  
3.355504e+04  1.685690e-02  5.148845e-01  8.038330e-01  
3.325094e+04  1.737907e-02  4.275767e-01  8.038470e-01  
3.390938e+04  1.627008e-02  6.395839e-01  7.873537e-01  
3.405256e+04  1.597417e-02  6.460122e-01  7.503930e-01  
3.366494e+04  1.788202e-02  4.885203e-01  9.637262e-01  
3.344445e+04  1.899600e-02  3.515089e-01  1.151611e+00  
3.406892e+04  1.701233e-02  4.165332e-01  8.633552e-01  
3.374044e+04  1.727980e-02  5.358408e-01  8.614150e-01  
3.395617e+04  1.572764e-02  6.931827e-01  7.163779e-01  
3.370647e+04  1.694206e-02  5.802765e-01  8.502408e-01  
3.366458e+04  1.811858e-02  4.402668e-01  1.037570e+00  
3.358637e+04  1.778569e-02  5.112025e-01  9.538571e-01  
3.390717e+04  1.553177e-02  6.230939e-01  7.060737e-01  
3.376381e+04  1.555474e-02  6.677962e-01  6.746258e-01  
3.346048e+04  1.697398e-02  6.684125e-01  8.129221e-01  
3.379620e+04  1.663514e-02  4.802891e-01  8.198066e-01  
3.393979e+04  1.794941e-02  4.500025e-01  1.037300e+00  
3.372743e+04  1.709975e-02  4.226864e-01  8.680507e-01  
3.349718e+04  1.709226e-02  5.809848e-01  8.478466e-01  
3.372373e+04  1.773930e-02  4.203949e-01  9.682821e-01  
3.380597e+04  1.596572e-02  8.106668e-01  7.037729e-01  
3.388549e+04  1.731599e-02  5.522123e-01  9.157203e-01  
3.421172e+04  1.641901e-02  6.673960e-01  8.388316e-01  
3.394561e+04  1.732457e-02  5.238324e-01  8.979241e-01  
3.414130e+04  1.779919e-02  4.978679e-01  1.040656e+00  
3.389847e+04  1.630115e-02  6.709155e-01  7.896370e-01  
3.386947e+04  1.663268e-02  6.408442e-01  8.354776e-01  
3.352544e+04  1.809108e-02  4.058686e-01  9.733219e-01  
3.416197e+04  1.494002e-02  1.009192e+00  6.328460e-01  
3.375693e+04  1.725006e-02  4.986499e-01  9.222856e-01  
3.351322e+04  1.770758e-02  4.540923e-01  9.249336e-01  
3.489465e+04  1.538609e-02  7.592619e-01  7.595159e-01  
3.358659e+04  1.843409e-02  3.687147e-01  1.053660e+00  
3.378892e+04  1.780168e-02  5.049384e-01  9.688531e-01  
3.432478e+04  1.511128e-02  7.853795e-01  7.064938e-01  
3.389997e+04  1.703137e-02  5.149832e-01  8.462309e-01  
3.416921e+04  1.679884e-02  6.599715e-01  8.910439e-01  
3.399350e+04  1.636383e-02  6.288732e-01  8.123363e-01  
3.405322e+04  1.444318e-02  8.384301e-01  6.042382e-01  
3.370496e+04  1.717822e-02  4.907434e-01  8.531525e-01  
3.404013e+04  1.628704e-02  5.727452e-01  7.860934e-01  
3.386148e+04  1.752207e-02  4.503900e-01  9.500688e-01  
3.345371e+04  1.713862e-02  4.929883e-01  7.801790e-01  
3.394992e+04  1.685784e-02  4.404296e-01  8.485404e-01  
3.382332e+04  1.696945e-02  5.060756e-01  8.678064e-01  
3.400002e+04  1.610730e-02  6.923927e-01  7.392734e-01  
3.344337e+04  1.752504e-02  4.489446e-01  8.922694e-01  
3.340807e+04  1.785253e-02  4.578344e-01  9.129646e-01  
3.417398e+04  1.629799e-02  7.194083e-01  8.118085e-01  
3.342438e+04  1.811924e-02  4.420073e-01  9.848420e-01  
3.359239e+04  1.636736e-02  6.002409e-01  7.393870e-01  
3.401028e+04  1.558358e-02  7.227278e-01  7.079573e-01  
3.379449e+04  1.704342e-02  5.126389e-01  8.939108e-01  
3.375365e+04  1.728779e-02  4.760317e-01  9.146119e-01  
3.384107e+04  1.738777e-02  4.621636e-01  9.331204e-01  
3.357208e+04  1.757699e-02  5.249850e-01  8.969121e-01  
3.384452e+04  1.724860e-02  4.892366e-01  9.013376e-01  
3.338006e+04  1.788594e-02  3.197376e-01  9.083246e-01  
3.341091e+04  1.676768e-02  5.348964e-01  7.873646e-01  
3.395337e+04  1.650298e-02  5.171317e-01  8.078176e-01  
3.428614e+04  1.580274e-02  6.410044e-01  7.400316e-01  
3.366561e+04  1.699113e-02  5.017662e-01  8.562876e-01  
3.416619e+04  1.734955e-02  6.145280e-01  9.679682e-01  
3.384977e+04  1.592026e-02  6.593295e-01  7.240266e-01  
3.352743e+04  1.642569e-02  6.237941e-01  7.699505e-01  
3.407617e+04  1.549684e-02  8.220255e-01  7.173684e-01  
3.415744e+04  1.559102e-02  6.089366e-01  7.102451e-01  
3.384476e+04  1.666823e-02  5.448855e-01  8.186963e-01  
3.369062e+04  1.723423e-02  5.416416e-01  8.702281e-01  
3.364317e+04  1.654444e-02  5.000287e-01  7.855185e-01  
3.416237e+04  1.600654e-02  7.827331e-01  7.498811e-01  
3.363284e+04  1.762377e-02  4.711386e-01  9.530275e-01  
3.391260e+04  1.653998e-02  6.012177e-01  8.225505e-01  
3.361044e+04  1.758376e-02  4.829795e-01  9.342758e-01  
3.335010e+04  1.698773e-02  5.741671e-01  8.076446e-01  
3.367397e+04  1.635854e-02  6.311629e-01  7.356940e-01  
3.345673e+04  1.677960e-02  5.317684e-01  7.650349e-01  
3.368465e+04  1.690862e-02  5.036110e-01  8.151542e-01  
3.391972e+04  1.732842e-02  4.553554e-01  9.061048e-01  
3.364311e+04  1.787147e-02  4.355610e-01  9.700782e-01  
3.381173e+04  1.823145e-02  4.223321e-01  1.069734e+00  
3.388382e+04  1.705930e-02  5.082657e-01  8.841542e-01  
3.372529e+04  1.707502e-02  5.762514e-01  8.303143e-01  
3.405152e+04  1.494083e-02  5.874844e-01  6.307213e-01  
3.401798e+04  1.667720e-02  6.730677e-01  8.666604e-01  
3.375769e+04  1.832675e-02  4.999304e-01  1.098256e+00  
3.359365e+04  1.787240e-02  4.775642e-01  9.496792e-01  
3.383339e+04  1.655668e-02  5.623093e-01  8.109832e-01  
3.403459e+04  1.562644e-02  7.343910e-01  7.086257e-01  
3.343132e+04  1.732104e-02  5.904764e-01  8.609358e-01  
3.376043e+04  1.590879e-02  5.943425e-01  7.249062e-01  
3.389309e+04  1.616351e-02  6.496080e-01  7.821736e-01  
3.363637e+04  1.615784e-02  5.289065e-01  7.380313e-01  
3.323106e+04  1.734829e-02  5.928539e-01  8.396435e-01  
3.362282e+04  1.683833e-02  5.941380e-01  8.285174e-01  
3.452754e+04  1.562461e-02  1.006056e+00  7.496850e-01  
3.380886e+04  1.713153e-02  5.299524e-01  8.723176e-01  
3.445970e+04  1.583864e-02  7.355691e-01  7.983424e-01  
3.429295e+04  1.659417e-02  6.936554e-01  8.625055e-01  
3.438766e+04  1.692781e-02  5.695436e-01  9.332953e-01  
3.386390e+04  1.489521e-02  7.035393e-01  6.333496e-01  
3.374474e+04  1.682685e-02  5.298857e-01  8.272580e-01  
3.350541e+04  1.801423e-02  4.458570e-01  9.585593e-01  
3.411818e+04  1.544645e-02  8.861989e-01  6.914046e-01  
3.357989e+04  1.627515e-02  5.407183e-01  7.930807e-01  
3.364856e+04  1.699073e-02  5.474546e-01  8.371142e-01  
3.383266e+04  1.738446e-02  5.518313e-01  8.813800e-01  
3.353365e+04  1.842250e-02  3.683115e-01  1.043013e+00  
3.387096e+04  1.665224e-02  5.807419e-01  8.301949e-01  
3.435980e+04  1.545342e-02  6.817372e-01  7.309825e-01  
3.402837e+04  1.678358e-02  5.407907e-01  8.143015e-01  
3.441915e+04  1.657942e-02  7.525301e-01  8.704318e-01  
3.375186e+04  1.697313e-02  5.943324e-01  8.703460e-01  
3.370033e+04  1.678861e-02  6.402504e-01  8.361706e-01  
3.368804e+04  1.694255e-02  5.201905e-01  8.118470e-01  
3.415427e+04  1.605608e-02  5.895668e-01  7.778555e-01  
3.325392e+04  1.750914e-02  3.832023e-01  8.481941e-01  
3.351049e+04  1.724795e-02  5.468303e-01  8.382763e-01  
3.402503e+04  1.640333e-02  6.256243e-01  8.024555e-01  
3.344252e+04  1.761638e-02  4.011824e-01  8.755715e-01  
3.336762e+04  1.708042e-02  4.735872e-01  7.774612e-01  
3.365040e+04  1.720258e-02  4.621839e-01  8.827786e-01  
3.375344e+04  1.678476e-02  5.486939e-01  8.227433e-01  
3.394570e+04  1.677678e-02  6.518674e-01  8.312045e-01  
3.364994e+04  1.781506e-02  4.711340e-01  9.618808e-01  
3.339711e+04  1.779680e-02  4.476578e-01  9.241559e-01  
3.383052e+04  1.596950e-02  6.493938e-01  7.398138e-01  
3.382787e+04  1.706858e-02  5.014503e-01  8.931490e-01  
3.417300e+04  1.628414e-02  6.456890e-01  8.233089e-01  
3.370043e+04  1.749482e-02  4.219492e-01  9.023514e-01  
3.415711e+04  1.587659e-02  7.935707e-01  7.315754e-01  
3.364325e+04  1.792558e-02  3.845112e-01  9.611234e-01  
3.354271e+04  1.778524e-02  4.841039e-01  9.298361e-01  
3.392393e+04  1.551537e-02  5.824667e-01  6.641329e-01  
3.420727e+04  1.657268e-02  5.514155e-01  8.455186e-01  
3.425434e+04  1.573738e-02  5.969205e-01  7.407224e-01  
3.417299e+04  1.581543e-02  6.578341e-01  7.276493e-01  
3.365118e+04  1.789056e-02  5.041426e-01  9.733330e-01  
3.387745e+04  1.761410e-02  4.474108e-01  9.542354e-01  
3.359064e+04  1.797497e-02  4.975076e-01  9.884696e-01  
3.365044e+04  1.552553e-02  7.093042e-01  6.860164e-01  
3.420601e+04  1.620457e-02  6.226369e-01  7.922098e-01  
3.374385e+04  1.685265e-02  4.565489e-01  8.201660e-01  
3.345726e+04  1.746818e-02  4.253259e-01  8.924258e-01  
3.392010e+04  1.606198e-02  5.693842e-01  7.306520e-01  
3.354028e+04  1.684399e-02  5.919265e-01  7.844396e-01  
3.443154e+04  1.592775e-02  5.552170e-01  8.238703e-01  
3.361864e+04  1.620934e-02  6.764474e-01  7.177836e-01  
3.365129e+04  1.767034e-02  4.374708e-01  9.762733e-01  
3.327123e+04  1.728267e-02  4.718427e-01  8.187896e-01  
3.356178e+04  1.662736e-02  6.297374e-01  7.934172e-01  
3.362612e+04  1.658275e-02  4.224618e-01  7.661733e-01  
3.361650e+04  1.693049e-02  4.860094e-01  7.999549e-01  
3.388777e+04  1.708052e-02  5.402919e-01  8.894703e-01  
3.375675e+04  1.778097e-02  4.773836e-01  1.013472e+00  
3.432120e+04  1.729290e-02  5.319910e-01  1.004223e+00  
3.363385e+04  1.785731e-02  4.348757e-01  9.389263e-01  
3.388566e+04  1.606309e-02  7.326936e-01  6.940045e-01  
3.380609e+04  1.597255e-02  6.319295e-01  7.369380e-01  
3.386263e+04  1.636501e-02  6.807164e-01  8.111478e-01  
3.340590e+04  1.854022e-02  4.271427e-01  1.068447e+00  
3.364935e+04  1.818816e-02  4.014785e-01  9.743350e-01  
3.414251e+04  1.701707e-02  5.432932e-01  8.624936e-01  
3.404900e+04  1.570919e-02  6.880361e-01  7.485576e-01  
3.325588e+04  1.774586e-02  4.793087e-01  8.875860e-01  
3.378621e+04  1.532125e-02  7.227683e-01  6.687689e-01  
3.388943e+04  1.588657e-02  6.802072e-01  7.407530e-01  
3.306252e+04  1.741679e-02  4.989454e-01  8.295117e-01  
3.332881e+04  1.615389e-02  6.874587e-01  7.015455e-01  
3.328553e+04  1.858950e-02  4.194386e-01  1.031214e+00  
3.371371e+04  1.719422e-02  6.719698e-01  8.719411e-01  
3.353396e+04  1.847549e-02  4.336941e-01  1.046817e+00  
3.413165e+04  1.610408e-02  6.092050e-01  8.207204e-01  
3.373436e+04  1.640068e-02  6.585130e-01  7.628144e-01  
3.427580e+04  1.679325e-02  6.365889e-01  9.274299e-01  
3.374348e+04  1.580457e-02  6.298532e-01  7.361184e-01  
3.379051e+04  1.625668e-02  5.205880e-01  7.814109e-01  
3.366497e+04  1.793264e-02  4.226288e-01  1.016835e+00  
3.414867e+04  1.561165e-02  8.299162e-01  7.188262e-01  
3.342481e+04  1.743666e-02  4.489234e-01  8.889655e-01  
3.343279e+04  1.693264e-02  5.760406e-01  8.049728e-01  
3.359272e+04  1.797447e-02  3.575727e-01  9.699538e-01  
3.324097e+04  1.807242e-02  4.160015e-01  9.812372e-01  
3.404812e+04  1.646260e-02  6.147404e-01  8.151212e-01  
3.385692e+04  1.638983e-02  5.547618e-01  7.991658e-01  
3.432788e+04  1.645827e-02  6.819066e-01  8.530624e-01  
3.392415e+04  1.758749e-02  5.989594e-01  9.716890e-01  
3.349587e+04  1.755206e-02  4.395799e-01  9.287349e-01  
3.334823e+04  1.789494e-02  4.277366e-01  9.724549e-01  
3.355125e+04  1.650859e-02  5.316414e-01  7.463817e-01  
3.433923e+04  1.658490e-02  5.582595e-01  8.580531e-01  
3.330491e+04  1.771515e-02  4.579424e-01  8.889271e-01  
3.360498e+04  1.680348e-02  6.620258e-01  7.996811e-01  
3.384865e+04  1.657630e-02  6.340798e-01  8.114742e-01  
3.374205e+04  1.711274e-02  4.579305e-01  8.969516e-01  
3.341376e+04  1.773700e-02  4.436796e-01  8.962961e-01  
3.420595e+04  1.658934e-02  5.602257e-01  8.823032e-01  
3.421606e+04  1.573165e-02  8.981513e-01  7.341939e-01  
3.366235e+04  1.659027e-02  6.323784e-01  7.759543e-01  
3.355955e+04  1.764023e-02  5.269556e-01  9.337817e-01  
3.352132e+04  1.721583e-02  3.790107e-01  8.481526e-01  
3.408747e+04  1.511895e-02  8.881749e-01  6.783215e-01  
3.375500e+04  1.755492e-02  4.274223e-01  9.598943e-01  
3.414746e+04  1.634866e-02  6.332981e-01  8.077458e-01  
3.374536e+04  1.735412e-02  5.214135e-01  8.772227e-01  
3.394027e+04  1.617541e-02  6.742737e-01  7.547459e-01  
3.361163e+04  1.762847e-02  4.719610e-01  9.073169e-01  
3.359075e+04  1.717870e-02  4.801297e-01  8.277317e-01  
3.337378e+04  1.670426e-02  4.785332e-01  7.684341e-01  
3.343173e+04  1.842625e-02  3.642671e-01  9.985602e-01  
3.399637e+04  1.632432e-02  6.681846e-01  7.702002e-01  
3.396464e+04  1.619536e-02  5.995905e-01  7.724705e-01  
3.405846e+04  1.718218e-02  5.504493e-01  8.971909e-01  
3.425020e+04  1.669148e-02  5.529193e-01  8.767332e-01  
3.356710e+04  1.806866e-02  5.430197e-01  9.795759e-01  
3.372435e+04  1.628558e-02  6.618797e-01  7.819368e-01  
3.426287e+04  1.597681e-02  6.814847e-01  7.718719e-01  
3.387582e+04  1.716185e-02  5.113856e-01  8.953340e-01  
3.404988e+04  1.672850e-02  5.766431e-01  8.764393e-01  
3.387545e+04  1.636637e-02  5.297016e-01  7.795745e-01  
3.356276e+04  1.695277e-02  5.499997e-01  7.902062e-01  
3.388542e+04  1.703548e-02  5.050104e-01  9.175804e-01  
3.348008e+04  1.752460e-02  5.353108e-01  9.093100e-01  
3.378559e+04  1.800116e-02  4.354635e-01  1.021361e+00  
3.347408e+04  1.681311e-02  7.037728e-01  7.739294e-01  
3.377487e+04  1.654194e-02  6.035114e-01  7.548742e-01  
3.376700e+04  1.629991e-02  5.405194e-01  7.707368e-01  
3.360006e+04  1.698552e-02  4.856943e-01  8.182313e-01  
3.397290e+04  1.588453e-02  4.950558e-01  7.199513e-01  
3.368633e+04  1.776850e-02  4.359470e-01  9.923870e-01  
3.410179e+04  1.715187e-02  5.244046e-01  9.291153e-01  
3.358860e+04  1.787101e-02  5.085130e-01  9.436452e-01  
3.371800e+04  1.664226e-02  5.229255e-01  8.081920e-01  
3.399993e+04  1.604679e-02  6.330543e-01  7.669160e-01  
3.340741e+04  1.767246e-02  4.925506e-01  9.704534e-01  
3.382613e+04  1.672633e-02  5.869499e-01  8.114543e-01  
3.375866e+04  1.756400e-02  4.598771e-01  9.305618e-01  
3.374539e+04  1.797446e-02  4.208838e-01  9.812099e-01  
3.381405e+04  1.564465e-02  7.851173e-01  6.975774e-01  
3.354408e+04  1.657286e-02  6.286079e-01  7.784239e-01  
3.352771e+04  1.733618e-02  4.968946e-01  8.721900e-01  
3.418337e+04  1.523932e-02  8.156758e-01  6.900450e-01  
3.319565e+04  1.722213e-02  5.455068e-01  8.026624e-01  
3.366397e+04  1.562510e-02  7.011181e-01  6.890428e-01  
3.389517e+04  1.661141e-02  6.356947e-01  8.230106e-01  
3.380355e+04  1.746110e-02  5.565395e-01  9.453752e-01  
3.364989e+04  1.745020e-02  5.607480e-01  9.206083e-01  
3.369850e+04  1.629921e-02  5.682597e-01  7.727847e-01  
3.377121e+04  1.689960e-02  6.008970e-01  8.289143e-01  
3.387588e+04  1.730820e-02  6.308502e-01  9.252493e-01  
3.387704e+04  1.497377e-02  8.410147e-01  6.252799e-01  
3.375547e+04  1.639491e-02  5.638599e-01  7.937740e-01  
3.343102e+04  1.726381e-02  4.608019e-01  8.751699e-01  
3.378909e+04  1.612124e-02  7.531203e-01  7.675733e-01  
3.311514e+04  1.817329e-02  3.533759e-01  9.693628e-01  
3.359942e+04  1.655776e-02  5.930095e-01  7.696168e-01  
3.371124e+04  1.759256e-02  4.358827e-01  9.645380e-01  
3.345724e+04  1.718760e-02  5.406017e-01  8.753731e-01  
3.391654e+04  1.713026e-02  5.900923e-01  8.866485e-01  
