3.350208e+04  1.735914e-02  4.826078e-01  8.593723e-01  
3.387863e+04  1.689313e-02  5.433423e-01  8.406941e-01  
3.381720e+04  1.692549e-02  5.185788e-01  8.501378e-01  
3.379340e+04  1.714282e-02  4.982865e-01  8.660269e-01  
3.386016e+04  1.661930e-02  5.865411e-01  8.163337e-01  
3.376528e+04  1.726873e-02  4.973951e-01  8.827156e-01  
3.369516e+04  1.673745e-02  5.374340e-01  8.139914e-01  
3.369399e+04  1.709692e-02  5.002976e-01  8.472144e-01  
3.365524e+04  1.732532e-02  5.257053e-01  8.814886e-01  
3.374075e+04  1.687964e-02  5.223017e-01  8.317065e-01  
3.386754e+04  1.670222e-02  6.117350e-01  8.295933e-01  
3.354850e+04  1.704023e-02  5.087784e-01  8.397350e-01  
3.358349e+04  1.712718e-02  5.081048e-01  8.481271e-01  
3.380091e+04  1.688216e-02  5.656089e-01  8.308967e-01  
3.398202e+04  1.619435e-02  6.458946e-01  7.708998e-01  
3.384663e+04  1.667914e-02  5.858264e-01  8.331364e-01  
3.379814e+04  1.666774e-02  5.555781e-01  8.231890e-01  
3.357679e+04  1.730263e-02  4.811700e-01  8.737797e-01  
3.375603e+04  1.697448e-02  5.077565e-01  8.412238e-01  
3.359284e+04  1.735234e-02  4.946070e-01  8.878640e-01  
3.365004e+04  1.740597e-02  4.794928e-01  8.887916e-01  
3.400055e+04  1.599237e-02  6.620407e-01  7.549699e-01  
3.365379e+04  1.708102e-02  5.230279e-01  8.599686e-01  
3.386632e+04  1.679611e-02  5.675020e-01  8.315814e-01  
3.380524e+04  1.649035e-02  5.810610e-01  7.928942e-01  
3.394670e+04  1.685745e-02  5.215805e-01  8.531025e-01  
3.369636e+04  1.713385e-02  5.355209e-01  8.692003e-01  
3.368704e+04  1.667331e-02  5.995983e-01  8.044323e-01  
3.374244e+04  1.724493e-02  5.591155e-01  9.078255e-01  
3.373981e+04  1.644366e-02  6.536746e-01  7.913876e-01  
3.357178e+04  1.742910e-02  4.845543e-01  8.746681e-01  
3.367759e+04  1.754455e-02  4.990712e-01  9.210034e-01  
3.381932e+04  1.692438e-02  5.797591e-01  8.446040e-01  
3.390276e+04  1.688021e-02  5.447575e-01  8.509461e-01  
3.393306e+04  1.710980e-02  5.521725e-01  8.914893e-01  
3.360723e+04  1.714151e-02  5.042877e-01  8.598774e-01  
3.363376e+04  1.728397e-02  5.346878e-01  8.868225e-01  
3.381762e+04  1.725203e-02  5.319301e-01  9.144341e-01  
3.372570e+04  1.697765e-02  5.500268e-01  8.481954e-01  
3.383052e+04  1.678240e-02  5.666208e-01  8.459462e-01  
3.366541e+04  1.718047e-02  5.489398e-01  8.701060e-01  
3.376988e+04  1.731216e-02  5.090770e-01  8.882436e-01  
3.390203e+04  1.660782e-02  5.387357e-01  8.343053e-01  
3.382909e+04  1.653133e-02  5.542239e-01  8.082835e-01  
3.373877e+04  1.690051e-02  5.556667e-01  8.507837e-01  
3.383414e+04  1.651997e-02  5.290973e-01  8.117772e-01  
3.378571e+04  1.662401e-02  5.452215e-01  8.051003e-01  
3.355239e+04  1.693238e-02  5.163764e-01  8.175888e-01  
3.392526e+04  1.635137e-02  6.283212e-01  7.906566e-01  
3.386567e+04  1.671774e-02  5.741294e-01  8.185765e-01  
3.385765e+04  1.655409e-02  6.023892e-01  8.016875e-01  
3.376219e+04  1.646867e-02  5.743399e-01  7.866508e-01  
3.372172e+04  1.714311e-02  5.161088e-01  8.725924e-01  
3.384994e+04  1.648778e-02  5.733132e-01  7.925196e-01  
3.368360e+04  1.710904e-02  5.636596e-01  8.385605e-01  
3.373643e+04  1.675772e-02  6.009401e-01  8.226256e-01  
3.369766e+04  1.684397e-02  5.043070e-01  8.095148e-01  
3.366006e+04  1.713382e-02  4.759356e-01  8.680889e-01  
3.377304e+04  1.696909e-02  5.641293e-01  8.664166e-01  
3.398986e+04  1.641986e-02  6.350137e-01  7.982436e-01  
3.361528e+04  1.699348e-02  5.118303e-01  8.294244e-01  
3.371595e+04  1.694500e-02  5.953307e-01  8.458842e-01  
3.364034e+04  1.700693e-02  5.294211e-01  8.314632e-01  
3.391183e+04  1.644896e-02  6.050322e-01  8.053000e-01  
3.390149e+04  1.686649e-02  6.019447e-01  8.510272e-01  
3.372318e+04  1.691069e-02  5.477534e-01  8.489214e-01  
3.401040e+04  1.579678e-02  7.519847e-01  7.214238e-01  
3.397136e+04  1.635174e-02  5.982654e-01  7.934039e-01  
3.375806e+04  1.692057e-02  5.304429e-01  8.473680e-01  
3.360586e+04  1.759224e-02  4.481086e-01  9.189767e-01  
3.370692e+04  1.673847e-02  6.081155e-01  8.092608e-01  
3.376957e+04  1.662485e-02  6.023143e-01  8.099648e-01  
3.383332e+04  1.657862e-02  5.955806e-01  8.002565e-01  
3.368375e+04  1.702732e-02  5.166554e-01  8.419289e-01  
3.386330e+04  1.698310e-02  6.006556e-01  8.689349e-01  
3.362512e+04  1.716459e-02  5.055471e-01  8.561683e-01  
3.365506e+04  1.748530e-02  4.717019e-01  8.946657e-01  
3.371591e+04  1.713604e-02  4.745831e-01  8.723237e-01  
3.369949e+04  1.723658e-02  4.798260e-01  8.740921e-01  
3.367660e+04  1.686975e-02  5.027536e-01  8.213373e-01  
3.359127e+04  1.781058e-02  4.069983e-01  9.497091e-01  
3.341712e+04  1.717425e-02  5.057503e-01  8.299442e-01  
3.362213e+04  1.712532e-02  5.299326e-01  8.503859e-01  
3.360424e+04  1.758426e-02  4.711290e-01  9.038157e-01  
3.378137e+04  1.667648e-02  5.823555e-01  7.946467e-01  
3.402740e+04  1.654883e-02  6.730244e-01  8.247258e-01  
3.355032e+04  1.726277e-02  4.757468e-01  8.823118e-01  
3.370069e+04  1.672060e-02  5.511638e-01  8.022472e-01  
3.371070e+04  1.711416e-02  5.063646e-01  8.573835e-01  
3.379091e+04  1.670387e-02  5.801044e-01  8.090726e-01  
3.371562e+04  1.751672e-02  5.456711e-01  9.249104e-01  
3.375154e+04  1.672680e-02  5.158967e-01  8.196873e-01  
3.376735e+04  1.726146e-02  5.108808e-01  8.767767e-01  
3.383405e+04  1.657434e-02  5.878398e-01  7.955517e-01  
3.360679e+04  1.673671e-02  5.964050e-01  7.982617e-01  
3.363986e+04  1.724128e-02  4.852624e-01  8.639145e-01  
3.382438e+04  1.664078e-02  6.043962e-01  8.211483e-01  
3.343887e+04  1.702372e-02  5.123609e-01  8.069011e-01  
3.390289e+04  1.678597e-02  5.675381e-01  8.463580e-01  
3.391135e+04  1.628273e-02  6.288930e-01  7.915031e-01  
3.384635e+04  1.687800e-02  5.083436e-01  8.461932e-01  
3.375641e+04  1.661488e-02  6.148174e-01  8.050324e-01  
3.374908e+04  1.663916e-02  6.149403e-01  8.026964e-01  
3.352657e+04  1.739550e-02  4.880542e-01  8.881264e-01  
3.383386e+04  1.671221e-02  5.918004e-01  8.226516e-01  
3.379035e+04  1.647738e-02  5.442907e-01  7.917456e-01  
3.378655e+04  1.687233e-02  5.793625e-01  8.486736e-01  
3.373198e+04  1.681935e-02  5.639346e-01  8.135861e-01  
3.397093e+04  1.688634e-02  5.463158e-01  8.676667e-01  
3.373673e+04  1.772420e-02  4.239384e-01  9.398448e-01  
3.363398e+04  1.686496e-02  5.564129e-01  8.283491e-01  
3.363942e+04  1.694706e-02  5.733054e-01  8.376693e-01  
3.393474e+04  1.670060e-02  5.883690e-01  8.385501e-01  
3.371391e+04  1.706580e-02  5.691721e-01  8.658887e-01  
3.386963e+04  1.673508e-02  5.696617e-01  8.411317e-01  
3.362638e+04  1.730876e-02  5.171595e-01  8.805527e-01  
3.368615e+04  1.715504e-02  5.343492e-01  8.610281e-01  
3.389838e+04  1.661768e-02  5.508803e-01  8.164164e-01  
3.370286e+04  1.664412e-02  5.134817e-01  7.974800e-01  
3.378257e+04  1.648045e-02  6.240580e-01  8.066560e-01  
3.389002e+04  1.643337e-02  5.738983e-01  8.026045e-01  
3.384138e+04  1.664745e-02  5.401041e-01  8.158819e-01  
3.357938e+04  1.673688e-02  5.305453e-01  7.962054e-01  
3.360897e+04  1.686175e-02  5.684919e-01  8.164515e-01  
3.391546e+04  1.673358e-02  5.848367e-01  8.197310e-01  
3.395966e+04  1.646270e-02  6.292307e-01  8.138237e-01  
3.376236e+04  1.640180e-02  5.470518e-01  7.746199e-01  
3.363111e+04  1.753599e-02  4.722435e-01  9.269149e-01  
3.392326e+04  1.656938e-02  5.920086e-01  8.130294e-01  
3.371922e+04  1.663015e-02  5.582927e-01  7.882361e-01  
3.381570e+04  1.648492e-02  6.157298e-01  7.939872e-01  
3.364053e+04  1.687537e-02  4.958687e-01  8.042022e-01  
3.379927e+04  1.670856e-02  5.383804e-01  8.297072e-01  
3.384284e+04  1.691961e-02  5.822073e-01  8.618556e-01  
3.380056e+04  1.679373e-02  5.600756e-01  8.204557e-01  
3.382599e+04  1.666388e-02  6.036872e-01  8.269557e-01  
3.371340e+04  1.706198e-02  5.493119e-01  8.584906e-01  
3.363660e+04  1.706906e-02  5.148786e-01  8.421661e-01  
3.377873e+04  1.632276e-02  6.200883e-01  7.691133e-01  
3.382265e+04  1.647742e-02  6.459483e-01  7.941115e-01  
3.378144e+04  1.725666e-02  5.533348e-01  8.960357e-01  
3.378101e+04  1.691042e-02  5.615451e-01  8.420197e-01  
3.386018e+04  1.698918e-02  5.194394e-01  8.665428e-01  
3.375885e+04  1.700668e-02  5.245081e-01  8.718655e-01  
3.381973e+04  1.662063e-02  5.637557e-01  8.191607e-01  
3.370947e+04  1.681811e-02  6.295022e-01  8.174227e-01  
3.394847e+04  1.708409e-02  5.289446e-01  8.960988e-01  
3.384960e+04  1.669363e-02  5.938762e-01  8.257704e-01  
3.365731e+04  1.648958e-02  5.570700e-01  7.681936e-01  
3.377534e+04  1.725593e-02  5.889271e-01  8.919915e-01  
3.389952e+04  1.640894e-02  6.021635e-01  7.815834e-01  
3.358499e+04  1.742852e-02  4.801574e-01  8.937931e-01  
3.366095e+04  1.717037e-02  4.825196e-01  8.711869e-01  
3.383605e+04  1.677841e-02  5.533597e-01  8.206573e-01  
3.374637e+04  1.656074e-02  5.380626e-01  7.915506e-01  
3.371897e+04  1.723225e-02  5.092280e-01  8.756573e-01  
3.368700e+04  1.689680e-02  5.479358e-01  8.299173e-01  
3.361274e+04  1.712863e-02  5.404414e-01  8.475795e-01  
3.355501e+04  1.746596e-02  5.159740e-01  8.933407e-01  
3.377870e+04  1.678501e-02  5.720341e-01  8.148846e-01  
3.387226e+04  1.661780e-02  5.879621e-01  8.209645e-01  
3.353615e+04  1.737014e-02  4.653526e-01  8.861893e-01  
3.354819e+04  1.702503e-02  4.976705e-01  8.227121e-01  
3.386034e+04  1.639386e-02  6.862357e-01  7.730405e-01  
3.386445e+04  1.671741e-02  5.822898e-01  8.300122e-01  
3.369278e+04  1.718896e-02  5.227544e-01  8.727102e-01  
3.366625e+04  1.714175e-02  4.708216e-01  8.744547e-01  
3.371895e+04  1.696535e-02  5.319758e-01  8.281487e-01  
3.378781e+04  1.653568e-02  6.205957e-01  7.906381e-01  
3.370810e+04  1.680060e-02  5.746640e-01  8.161084e-01  
3.374363e+04  1.697990e-02  5.133622e-01  8.370619e-01  
3.372261e+04  1.679401e-02  5.751862e-01  8.299232e-01  
3.339018e+04  1.724523e-02  5.000770e-01  8.295759e-01  
3.383009e+04  1.737014e-02  5.015785e-01  9.007251e-01  
3.386427e+04  1.634873e-02  6.692312e-01  7.935438e-01  
3.378315e+04  1.669731e-02  5.563970e-01  8.139240e-01  
3.378899e+04  1.694713e-02  5.767040e-01  8.584181e-01  
3.363598e+04  1.685800e-02  5.896465e-01  8.125655e-01  
3.368242e+04  1.698257e-02  5.209397e-01  8.457305e-01  
3.383831e+04  1.672652e-02  5.950756e-01  8.229474e-01  
3.371331e+04  1.669326e-02  5.150187e-01  7.967331e-01  
3.371814e+04  1.704527e-02  5.444012e-01  8.665954e-01  
3.373067e+04  1.709546e-02  4.993357e-01  8.586989e-01  
3.388374e+04  1.725769e-02  5.187703e-01  8.959912e-01  
3.373508e+04  1.693544e-02  5.346357e-01  8.333970e-01  
3.366950e+04  1.702416e-02  5.553124e-01  8.591981e-01  
3.372989e+04  1.688598e-02  5.670940e-01  8.367809e-01  
3.395340e+04  1.652123e-02  6.034598e-01  8.169002e-01  
3.378359e+04  1.706938e-02  5.816915e-01  8.615716e-01  
3.389436e+04  1.637777e-02  5.914729e-01  7.810243e-01  
3.363597e+04  1.728517e-02  5.309999e-01  8.839802e-01  
3.371098e+04  1.703506e-02  5.302175e-01  8.501941e-01  
3.379678e+04  1.738350e-02  5.051668e-01  8.965386e-01  
3.363075e+04  1.673907e-02  4.896838e-01  8.140865e-01  
3.372202e+04  1.676571e-02  5.723397e-01  8.309458e-01  
3.383028e+04  1.677228e-02  5.414221e-01  8.302014e-01  
3.388179e+04  1.670018e-02  5.475946e-01  8.359390e-01  
3.371764e+04  1.689421e-02  5.343297e-01  8.348765e-01  
3.376793e+04  1.685879e-02  6.171552e-01  8.334244e-01  
3.376107e+04  1.681762e-02  5.462461e-01  8.220823e-01  
3.395970e+04  1.667233e-02  5.911919e-01  8.481852e-01  
3.372871e+04  1.680145e-02  5.466207e-01  8.226381e-01  
3.367131e+04  1.705487e-02  5.132552e-01  8.577577e-01  
3.386672e+04  1.658679e-02  5.851622e-01  8.060838e-01  
3.375728e+04  1.676445e-02  5.545881e-01  8.179569e-01  
3.383529e+04  1.653281e-02  6.110869e-01  7.904366e-01  
3.381589e+04  1.726645e-02  5.653017e-01  8.977405e-01  
3.382155e+04  1.654935e-02  6.169681e-01  7.992772e-01  
3.397019e+04  1.698883e-02  5.837181e-01  8.948259e-01  
3.386636e+04  1.670123e-02  5.817328e-01  8.126715e-01  
3.369306e+04  1.699590e-02  5.526452e-01  8.572896e-01  
3.387952e+04  1.685275e-02  5.656105e-01  8.447728e-01  
3.358053e+04  1.667390e-02  5.341418e-01  7.970332e-01  
3.371584e+04  1.672764e-02  5.706241e-01  8.107623e-01  
3.381370e+04  1.672937e-02  5.988390e-01  8.268851e-01  
3.386329e+04  1.686186e-02  5.858713e-01  8.629971e-01  
3.384363e+04  1.683211e-02  6.151911e-01  8.224488e-01  
3.365586e+04  1.771153e-02  5.153514e-01  9.465181e-01  
3.387815e+04  1.675875e-02  5.719270e-01  8.448924e-01  
3.370844e+04  1.683746e-02  5.474596e-01  8.349417e-01  
3.372582e+04  1.677810e-02  5.944870e-01  8.173090e-01  
3.376830e+04  1.698517e-02  5.409311e-01  8.559648e-01  
3.392265e+04  1.623359e-02  6.529626e-01  7.761971e-01  
3.374324e+04  1.655415e-02  5.855090e-01  7.958092e-01  
3.358827e+04  1.712814e-02  5.400999e-01  8.453393e-01  
3.370913e+04  1.704807e-02  5.181250e-01  8.545755e-01  
3.369237e+04  1.706516e-02  5.329598e-01  8.519123e-01  
3.376732e+04  1.696477e-02  5.308065e-01  8.595121e-01  
3.377572e+04  1.681147e-02  5.392305e-01  8.313267e-01  
3.362200e+04  1.711481e-02  5.235293e-01  8.531966e-01  
3.371925e+04  1.690139e-02  5.088208e-01  8.536099e-01  
3.367634e+04  1.667924e-02  5.649904e-01  8.029764e-01  
3.361182e+04  1.705355e-02  5.229004e-01  8.412129e-01  
3.358370e+04  1.688088e-02  5.243876e-01  8.212607e-01  
3.361256e+04  1.726628e-02  5.163741e-01  8.613920e-01  
3.388256e+04  1.654657e-02  6.035235e-01  8.173695e-01  
3.367703e+04  1.695002e-02  5.247195e-01  8.485508e-01  
3.366266e+04  1.697357e-02  5.381112e-01  8.338587e-01  
3.381244e+04  1.662162e-02  6.334298e-01  8.099334e-01  
3.396308e+04  1.645639e-02  6.048153e-01  8.067959e-01  
3.352623e+04  1.742402e-02  4.533909e-01  8.891591e-01  
3.362794e+04  1.656799e-02  5.108637e-01  7.898180e-01  
3.373768e+04  1.686412e-02  5.546463e-01  8.272684e-01  
3.376924e+04  1.677190e-02  5.830018e-01  8.223002e-01  
3.402295e+04  1.606293e-02  6.734586e-01  7.600756e-01  
3.371869e+04  1.708932e-02  5.388920e-01  8.533034e-01  
3.374065e+04  1.691177e-02  5.509272e-01  8.395863e-01  
3.371746e+04  1.697903e-02  5.334959e-01  8.399581e-01  
3.400483e+04  1.701475e-02  5.511013e-01  8.837621e-01  
3.383494e+04  1.663836e-02  6.048639e-01  8.109505e-01  
3.362548e+04  1.701714e-02  5.242053e-01  8.465286e-01  
3.371043e+04  1.683746e-02  5.540640e-01  8.287495e-01  
3.356936e+04  1.713955e-02  5.388603e-01  8.540952e-01  
3.370550e+04  1.687335e-02  5.220423e-01  8.475602e-01  
3.391576e+04  1.655962e-02  6.262406e-01  8.115381e-01  
3.367410e+04  1.732393e-02  4.796960e-01  9.054239e-01  
3.372148e+04  1.745108e-02  4.944700e-01  9.282080e-01  
3.372128e+04  1.685124e-02  5.053367e-01  8.307944e-01  
3.360881e+04  1.751946e-02  4.974084e-01  9.045399e-01  
3.388600e+04  1.669351e-02  5.250440e-01  8.263306e-01  
3.365073e+04  1.702250e-02  5.354909e-01  8.460525e-01  
3.367914e+04  1.683988e-02  5.597628e-01  8.202305e-01  
3.393581e+04  1.666211e-02  5.522572e-01  8.324935e-01  
3.363277e+04  1.734924e-02  5.387879e-01  8.845169e-01  
3.384000e+04  1.675078e-02  5.510906e-01  8.315132e-01  
3.385557e+04  1.671104e-02  5.893185e-01  8.336294e-01  
3.358018e+04  1.727905e-02  4.934256e-01  8.614692e-01  
3.383071e+04  1.707632e-02  5.380094e-01  8.703448e-01  
3.360222e+04  1.712149e-02  5.066566e-01  8.713590e-01  
3.375606e+04  1.645643e-02  6.067249e-01  7.915311e-01  
3.384008e+04  1.680763e-02  5.484466e-01  8.381192e-01  
3.388649e+04  1.647218e-02  6.028482e-01  7.900741e-01  
3.371130e+04  1.710752e-02  4.898402e-01  8.446656e-01  
3.368815e+04  1.685217e-02  5.782118e-01  8.055337e-01  
3.379738e+04  1.689065e-02  5.444556e-01  8.385587e-01  
3.390192e+04  1.697942e-02  5.762302e-01  8.749679e-01  
3.360338e+04  1.669871e-02  5.339335e-01  8.032353e-01  
3.374693e+04  1.631749e-02  5.679104e-01  7.659837e-01  
3.388393e+04  1.664860e-02  5.702556e-01  8.071662e-01  
3.372871e+04  1.645210e-02  5.570094e-01  7.744665e-01  
3.383931e+04  1.672683e-02  6.007699e-01  8.215321e-01  
3.364526e+04  1.713245e-02  5.416836e-01  8.621244e-01  
3.389578e+04  1.648285e-02  6.159257e-01  8.027501e-01  
3.387472e+04  1.684724e-02  5.542388e-01  8.549865e-01  
3.383908e+04  1.648905e-02  5.966061e-01  7.807375e-01  
3.366541e+04  1.711186e-02  5.275829e-01  8.706799e-01  
3.375494e+04  1.704088e-02  5.501636e-01  8.686659e-01  
3.355518e+04  1.677741e-02  5.154462e-01  8.024705e-01  
3.389918e+04  1.641807e-02  5.906318e-01  7.827819e-01  
3.369329e+04  1.714802e-02  5.438860e-01  8.735262e-01  
3.386903e+04  1.675510e-02  5.817336e-01  8.406102e-01  
3.373575e+04  1.695693e-02  6.025577e-01  8.359684e-01  
3.371341e+04  1.710325e-02  5.462041e-01  8.699329e-01  
3.386633e+04  1.657133e-02  6.099044e-01  8.225315e-01  
3.384913e+04  1.658234e-02  6.194664e-01  8.117604e-01  
3.399471e+04  1.629291e-02  6.154706e-01  7.884777e-01  
3.378311e+04  1.663216e-02  5.857072e-01  7.985359e-01  
3.386208e+04  1.680446e-02  5.890753e-01  8.455773e-01  
3.381565e+04  1.640176e-02  5.930116e-01  7.814667e-01  
3.376495e+04  1.699244e-02  5.315874e-01  8.555247e-01  
3.369144e+04  1.691771e-02  5.297329e-01  8.292455e-01  
3.380930e+04  1.691423e-02  4.819095e-01  8.320696e-01  
3.383260e+04  1.718024e-02  5.039989e-01  8.984967e-01  
3.369734e+04  1.655077e-02  5.502702e-01  7.775513e-01  
3.345843e+04  1.718185e-02  5.309701e-01  8.553201e-01  
3.382384e+04  1.681551e-02  5.661995e-01  8.449748e-01  
3.358020e+04  1.661680e-02  5.891191e-01  7.887298e-01  
3.368452e+04  1.670254e-02  5.901342e-01  8.134890e-01  
3.363180e+04  1.710687e-02  5.050913e-01  8.503855e-01  
3.379869e+04  1.730746e-02  5.145652e-01  9.123366e-01  
3.378803e+04  1.683012e-02  5.607679e-01  8.360678e-01  
3.376333e+04  1.683482e-02  5.413818e-01  8.393037e-01  
3.357640e+04  1.718804e-02  5.046217e-01  8.486530e-01  
3.360871e+04  1.640190e-02  6.008951e-01  7.643129e-01  
3.393756e+04  1.647850e-02  5.961306e-01  8.046878e-01  
3.353431e+04  1.720273e-02  4.964944e-01  8.678228e-01  
3.369839e+04  1.673151e-02  5.537835e-01  8.109261e-01  
3.350477e+04  1.722249e-02  4.902467e-01  8.559662e-01  
3.386389e+04  1.681066e-02  6.159064e-01  8.412018e-01  
3.408377e+04  1.604490e-02  6.593112e-01  7.625986e-01  
3.378991e+04  1.681631e-02  5.809955e-01  8.333247e-01  
3.371801e+04  1.730213e-02  5.166529e-01  8.977149e-01  
3.375770e+04  1.693846e-02  5.366733e-01  8.433188e-01  
3.400940e+04  1.683915e-02  5.829264e-01  8.651450e-01  
3.386314e+04  1.667936e-02  5.857037e-01  8.274938e-01  
3.362073e+04  1.708311e-02  5.121633e-01  8.567571e-01  
3.349670e+04  1.729356e-02  4.938401e-01  8.787670e-01  
3.385324e+04  1.698084e-02  5.619805e-01  8.756127e-01  
3.375789e+04  1.734778e-02  4.855475e-01  9.210341e-01  
3.399005e+04  1.603009e-02  6.531619e-01  7.506421e-01  
3.370455e+04  1.693060e-02  5.296406e-01  8.429012e-01  
3.365585e+04  1.679311e-02  5.341606e-01  8.247258e-01  
3.387489e+04  1.699790e-02  5.532056e-01  8.781583e-01  
3.371250e+04  1.708837e-02  5.132798e-01  8.498820e-01  
3.378658e+04  1.670652e-02  5.324296e-01  8.259382e-01  
3.363700e+04  1.738246e-02  4.953959e-01  8.872324e-01  
3.369086e+04  1.698821e-02  5.328814e-01  8.354721e-01  
3.388237e+04  1.675341e-02  5.476790e-01  8.214103e-01  
3.372761e+04  1.707969e-02  5.610731e-01  8.597365e-01  
3.404305e+04  1.617106e-02  6.681159e-01  7.775647e-01  
3.376781e+04  1.702833e-02  5.634785e-01  8.478855e-01  
3.387369e+04  1.626124e-02  6.294718e-01  7.649645e-01  
3.380254e+04  1.714046e-02  5.449127e-01  8.761789e-01  
3.364485e+04  1.687894e-02  5.197771e-01  8.368987e-01  
3.359813e+04  1.653672e-02  5.537250e-01  7.757250e-01  
3.388083e+04  1.675494e-02  5.499664e-01  8.211037e-01  
3.388755e+04  1.689028e-02  5.861454e-01  8.564989e-01  
3.372167e+04  1.685092e-02  5.093480e-01  8.106134e-01  
3.370891e+04  1.695817e-02  5.262922e-01  8.210278e-01  
3.371404e+04  1.699951e-02  5.165997e-01  8.457503e-01  
3.377007e+04  1.691554e-02  5.501947e-01  8.443175e-01  
3.362199e+04  1.720137e-02  5.077620e-01  8.772724e-01  
3.383810e+04  1.652465e-02  5.753418e-01  7.986500e-01  
3.393166e+04  1.675206e-02  5.718380e-01  8.321089e-01  
3.369706e+04  1.664861e-02  5.555272e-01  7.970903e-01  
3.383368e+04  1.667385e-02  6.022958e-01  8.189439e-01  
3.374671e+04  1.697281e-02  5.472160e-01  8.604751e-01  
3.385494e+04  1.630305e-02  6.167691e-01  7.824685e-01  
3.390134e+04  1.675506e-02  5.918574e-01  8.404962e-01  
3.382320e+04  1.674174e-02  5.525044e-01  8.076826e-01  
3.371604e+04  1.735653e-02  4.894568e-01  9.146822e-01  
3.386864e+04  1.670302e-02  5.855116e-01  8.245757e-01  
3.375251e+04  1.654796e-02  5.752276e-01  7.974170e-01  
3.382744e+04  1.666653e-02  5.764549e-01  8.190242e-01  
3.373134e+04  1.722505e-02  5.406576e-01  8.881414e-01  
3.386043e+04  1.665541e-02  5.723193e-01  8.173864e-01  
3.379997e+04  1.703319e-02  5.647586e-01  8.616253e-01  
3.369335e+04  1.686658e-02  5.499759e-01  8.347467e-01  
