3.214299e+04  1.794393e-02  5.151113e-01  9.206150e-01  
3.229969e+04  1.768619e-02  6.310778e-01  8.637779e-01  
3.217895e+04  1.803038e-02  5.123924e-01  9.229129e-01  
3.250928e+04  1.735858e-02  5.423501e-01  8.448475e-01  
3.240930e+04  1.745073e-02  7.504570e-01  8.733334e-01  
3.204901e+04  1.755933e-02  5.999684e-01  8.234397e-01  
3.202198e+04  1.799107e-02  5.490676e-01  8.559190e-01  
3.178982e+04  1.828974e-02  5.049294e-01  8.429023e-01  
3.242776e+04  1.754030e-02  5.910423e-01  8.824768e-01  
3.230991e+04  1.795484e-02  6.034049e-01  9.480184e-01  
3.227400e+04  1.861893e-02  5.388124e-01  1.004273e+00  
3.222256e+04  1.749330e-02  5.709553e-01  8.593512e-01  
3.227311e+04  1.772972e-02  6.094510e-01  8.929216e-01  
3.254334e+04  1.684700e-02  6.935131e-01  7.989644e-01  
3.239971e+04  1.760506e-02  6.960423e-01  8.765728e-01  
3.211685e+04  1.863001e-02  4.977746e-01  9.822664e-01  
3.231907e+04  1.767740e-02  6.206843e-01  8.495515e-01  
3.257274e+04  1.676888e-02  7.186335e-01  7.689081e-01  
3.237698e+04  1.721896e-02  5.654359e-01  8.399757e-01  
3.247515e+04  1.829731e-02  5.840172e-01  1.044794e+00  
3.176248e+04  1.834670e-02  4.331230e-01  9.034001e-01  
3.202364e+04  1.881185e-02  4.910236e-01  9.899795e-01  
3.178391e+04  1.860435e-02  4.275202e-01  8.841535e-01  
3.272782e+04  1.689665e-02  7.810112e-01  8.167744e-01  
3.246476e+04  1.698884e-02  8.045074e-01  7.607041e-01  
3.229882e+04  1.707905e-02  7.483999e-01  7.925860e-01  
3.247459e+04  1.727632e-02  6.726929e-01  8.636426e-01  
3.212904e+04  1.790682e-02  5.998228e-01  8.767830e-01  
3.229816e+04  1.778434e-02  7.571611e-01  8.767061e-01  
3.186442e+04  1.715391e-02  5.908163e-01  7.154314e-01  
3.201214e+04  1.758343e-02  6.402469e-01  8.223806e-01  
3.244917e+04  1.686956e-02  6.656574e-01  7.451890e-01  
3.250520e+04  1.716654e-02  8.428318e-01  8.585728e-01  
3.242551e+04  1.789242e-02  5.646474e-01  9.638562e-01  
3.235705e+04  1.778431e-02  5.216641e-01  8.974266e-01  
3.220814e+04  1.705213e-02  6.146549e-01  7.561469e-01  
3.253159e+04  1.739214e-02  6.388072e-01  8.428052e-01  
3.239929e+04  1.715723e-02  7.084533e-01  7.754101e-01  
3.229824e+04  1.805561e-02  5.461456e-01  9.628964e-01  
3.229629e+04  1.818167e-02  5.581732e-01  9.335147e-01  
3.234372e+04  1.762233e-02  5.701712e-01  8.735854e-01  
3.221499e+04  1.728359e-02  8.203269e-01  7.814642e-01  
3.204937e+04  1.850854e-02  4.982326e-01  9.196811e-01  
3.261400e+04  1.735216e-02  6.452755e-01  8.731018e-01  
3.173458e+04  1.811690e-02  6.510970e-01  8.913584e-01  
3.193000e+04  1.875029e-02  4.545221e-01  9.997536e-01  
3.230347e+04  1.796626e-02  4.941191e-01  9.302355e-01  
3.195074e+04  1.786968e-02  5.577720e-01  8.043014e-01  
3.219963e+04  1.721067e-02  6.636528e-01  7.882428e-01  
3.228524e+04  1.725992e-02  7.393072e-01  8.409533e-01  
3.186854e+04  1.894553e-02  3.929507e-01  9.651145e-01  
3.201184e+04  1.788776e-02  6.597984e-01  7.975286e-01  
3.254587e+04  1.655658e-02  7.948784e-01  7.240831e-01  
3.184936e+04  1.885971e-02  3.897619e-01  1.015560e+00  
3.147558e+04  1.881047e-02  4.030667e-01  8.664320e-01  
3.197149e+04  1.709910e-02  7.810454e-01  7.107237e-01  
3.211048e+04  1.838399e-02  5.167208e-01  9.402649e-01  
3.239930e+04  1.749503e-02  6.171202e-01  9.074536e-01  
3.208341e+04  1.743175e-02  6.098931e-01  7.878956e-01  
3.204873e+04  1.728900e-02  5.811120e-01  8.000983e-01  
3.233466e+04  1.665017e-02  7.659343e-01  7.483932e-01  
3.192479e+04  1.782445e-02  5.382287e-01  8.616514e-01  
3.185503e+04  1.868337e-02  5.510996e-01  9.900400e-01  
3.186375e+04  1.724282e-02  6.946772e-01  7.728675e-01  
3.219664e+04  1.810761e-02  6.418226e-01  9.501490e-01  
3.217952e+04  1.757518e-02  6.700583e-01  8.263214e-01  
3.217017e+04  1.912710e-02  5.402556e-01  1.040812e+00  
3.229872e+04  1.736451e-02  5.767235e-01  8.067518e-01  
3.217979e+04  1.789981e-02  6.764259e-01  8.640979e-01  
3.195660e+04  1.790532e-02  6.001863e-01  8.305588e-01  
3.214002e+04  1.819344e-02  5.594960e-01  9.212754e-01  
3.206065e+04  1.859000e-02  5.086296e-01  9.600394e-01  
3.247438e+04  1.609861e-02  9.928434e-01  7.283920e-01  
3.218128e+04  1.788045e-02  7.008420e-01  8.994525e-01  
3.169764e+04  1.755072e-02  6.361931e-01  7.404666e-01  
3.191220e+04  1.889454e-02  4.504645e-01  1.014923e+00  
3.202934e+04  1.794396e-02  5.467170e-01  8.167748e-01  
3.223434e+04  1.747753e-02  5.973600e-01  8.543666e-01  
3.246509e+04  1.807783e-02  5.278935e-01  9.149857e-01  
3.249988e+04  1.677810e-02  7.400749e-01  7.793703e-01  
3.202792e+04  1.671937e-02  6.518173e-01  7.466509e-01  
3.195032e+04  1.761773e-02  6.024281e-01  8.387879e-01  
3.216127e+04  1.811385e-02  5.720887e-01  8.741935e-01  
3.207006e+04  1.821488e-02  5.599248e-01  9.516353e-01  
3.224621e+04  1.922805e-02  5.452944e-01  1.082729e+00  
3.225141e+04  1.868767e-02  5.391820e-01  9.964414e-01  
3.238533e+04  1.748425e-02  5.258584e-01  8.753115e-01  
3.226335e+04  1.722405e-02  5.779369e-01  8.172318e-01  
3.239006e+04  1.606418e-02  6.903218e-01  6.517473e-01  
3.245343e+04  1.843893e-02  6.472965e-01  1.003430e+00  
3.201800e+04  1.876574e-02  4.458453e-01  9.922600e-01  
3.251664e+04  1.771835e-02  6.284553e-01  8.922354e-01  
3.234149e+04  1.694276e-02  7.048875e-01  7.839604e-01  
3.200083e+04  1.730251e-02  5.655777e-01  7.918281e-01  
3.227362e+04  1.799509e-02  5.756397e-01  9.428626e-01  
3.191872e+04  1.826623e-02  5.446611e-01  8.873836e-01  
3.206828e+04  1.857686e-02  5.248605e-01  9.534985e-01  
3.192364e+04  1.896283e-02  4.048762e-01  9.993186e-01  
3.229834e+04  1.724127e-02  6.749755e-01  7.982467e-01  
3.214701e+04  1.785442e-02  7.526861e-01  8.646696e-01  
3.243480e+04  1.727521e-02  7.377472e-01  8.311681e-01  
3.244872e+04  1.752772e-02  6.520759e-01  9.124894e-01  
3.223664e+04  1.730570e-02  6.755922e-01  7.843864e-01  
3.239964e+04  1.758475e-02  7.191123e-01  8.871120e-01  
3.157836e+04  1.848106e-02  4.729685e-01  8.775260e-01  
3.195593e+04  1.709363e-02  6.958830e-01  7.018688e-01  
3.240427e+04  1.744909e-02  6.356876e-01  8.654154e-01  
3.260653e+04  1.680469e-02  8.105932e-01  8.048714e-01  
3.197237e+04  1.876057e-02  4.904693e-01  9.906669e-01  
3.239635e+04  1.768308e-02  5.449795e-01  9.209085e-01  
3.236690e+04  1.654358e-02  7.880070e-01  6.917917e-01  
3.252267e+04  1.796681e-02  5.926986e-01  9.400635e-01  
3.223457e+04  1.713728e-02  6.579933e-01  7.519747e-01  
3.260275e+04  1.773072e-02  5.580897e-01  9.026098e-01  
3.244906e+04  1.655342e-02  7.813893e-01  7.148190e-01  
3.249338e+04  1.746198e-02  6.860311e-01  9.072362e-01  
3.183772e+04  1.931295e-02  4.860196e-01  1.017934e+00  
3.189185e+04  1.849126e-02  4.505816e-01  8.935531e-01  
3.290517e+04  1.722324e-02  6.819896e-01  9.099880e-01  
3.203782e+04  1.778160e-02  6.863216e-01  8.594265e-01  
3.218815e+04  1.770535e-02  5.446516e-01  8.695371e-01  
3.220702e+04  1.819086e-02  5.383924e-01  9.284353e-01  
3.209044e+04  1.814575e-02  5.405360e-01  9.133420e-01  
3.229361e+04  1.703877e-02  6.664074e-01  7.854132e-01  
3.161474e+04  1.810884e-02  4.329087e-01  7.860957e-01  
3.184795e+04  1.823714e-02  4.833693e-01  8.934558e-01  
3.213065e+04  1.704656e-02  7.238685e-01  7.294731e-01  
3.246789e+04  1.693243e-02  6.861408e-01  7.787906e-01  
3.251962e+04  1.783190e-02  6.625555e-01  9.804547e-01  
3.195963e+04  1.796701e-02  5.074718e-01  8.144171e-01  
3.220745e+04  1.722579e-02  7.544294e-01  7.779298e-01  
3.188501e+04  1.785233e-02  5.512081e-01  8.470306e-01  
3.226702e+04  1.822034e-02  4.776696e-01  9.750662e-01  
3.207461e+04  1.734980e-02  5.742948e-01  8.090027e-01  
3.209106e+04  1.720657e-02  6.131649e-01  7.775710e-01  
3.223119e+04  1.629700e-02  7.288557e-01  6.999261e-01  
3.215263e+04  1.735416e-02  6.217108e-01  8.081996e-01  
3.229402e+04  1.899036e-02  5.942759e-01  1.083121e+00  
3.232349e+04  1.677218e-02  7.698036e-01  7.811169e-01  
3.247069e+04  1.785027e-02  7.015356e-01  9.598562e-01  
3.252018e+04  1.714709e-02  6.611137e-01  8.330541e-01  
3.200149e+04  1.809156e-02  6.414860e-01  8.618047e-01  
3.246923e+04  1.735280e-02  5.422736e-01  8.560735e-01  
3.227003e+04  1.702423e-02  7.731911e-01  7.698645e-01  
3.192007e+04  1.856582e-02  5.614787e-01  9.451280e-01  
3.212278e+04  1.900198e-02  5.292374e-01  1.072654e+00  
3.245100e+04  1.771074e-02  6.113980e-01  9.046111e-01  
3.261356e+04  1.618596e-02  9.717123e-01  7.482081e-01  
3.226010e+04  1.741150e-02  7.041643e-01  8.127296e-01  
3.209713e+04  1.765792e-02  6.286915e-01  8.066786e-01  
3.213952e+04  1.871685e-02  5.064697e-01  1.041598e+00  
3.208634e+04  1.796935e-02  5.428674e-01  8.422393e-01  
3.263100e+04  1.683529e-02  6.605794e-01  8.124223e-01  
3.238265e+04  1.746620e-02  6.095980e-01  8.242277e-01  
3.202349e+04  1.758756e-02  5.034273e-01  7.970591e-01  
3.189007e+04  1.807298e-02  5.078864e-01  8.827213e-01  
3.188861e+04  1.791359e-02  6.334833e-01  8.782486e-01  
3.217260e+04  1.753538e-02  6.317640e-01  7.905701e-01  
3.226651e+04  1.800558e-02  5.556599e-01  9.533924e-01  
3.190994e+04  2.015162e-02  4.788409e-01  1.199748e+00  
3.230265e+04  1.790877e-02  5.972664e-01  9.072781e-01  
3.239372e+04  1.635052e-02  6.624325e-01  7.042980e-01  
3.223952e+04  1.734776e-02  6.486629e-01  8.298891e-01  
3.250077e+04  1.665578e-02  6.853242e-01  7.316979e-01  
3.201733e+04  1.897881e-02  5.178635e-01  1.032505e+00  
3.198836e+04  1.877839e-02  4.754172e-01  9.948943e-01  
3.242099e+04  1.891235e-02  4.307654e-01  1.088628e+00  
3.266491e+04  1.740816e-02  5.944881e-01  9.012099e-01  
3.198078e+04  1.853919e-02  4.916733e-01  9.866567e-01  
3.221252e+04  1.830320e-02  5.476333e-01  9.819392e-01  
3.191696e+04  1.770129e-02  5.830033e-01  8.099544e-01  
3.210641e+04  1.859583e-02  4.561498e-01  1.007738e+00  
3.182116e+04  1.928231e-02  4.307664e-01  1.017000e+00  
3.252151e+04  1.684954e-02  8.236051e-01  7.844793e-01  
3.206269e+04  1.693343e-02  7.465025e-01  7.330356e-01  
3.209949e+04  1.745899e-02  7.385844e-01  8.124469e-01  
3.204295e+04  1.949121e-02  4.225059e-01  1.167621e+00  
3.199357e+04  1.822658e-02  5.758699e-01  9.004303e-01  
3.215518e+04  1.675135e-02  7.279093e-01  7.626416e-01  
3.183285e+04  1.704795e-02  6.397422e-01  7.175884e-01  
3.211143e+04  1.722759e-02  6.252402e-01  7.748872e-01  
3.227195e+04  1.801619e-02  5.876718e-01  9.318163e-01  
3.248985e+04  1.665672e-02  7.714552e-01  7.519689e-01  
3.150076e+04  1.841173e-02  4.412625e-01  8.891500e-01  
3.249625e+04  1.792960e-02  5.114380e-01  9.192326e-01  
3.243444e+04  1.738408e-02  7.850702e-01  8.347788e-01  
3.237338e+04  1.878528e-02  5.337223e-01  1.048733e+00  
3.225914e+04  1.716667e-02  6.362873e-01  7.896470e-01  
3.240498e+04  1.867247e-02  5.171584e-01  1.046564e+00  
3.203057e+04  1.775257e-02  5.907453e-01  8.358603e-01  
3.231040e+04  1.714643e-02  6.354745e-01  8.286034e-01  
3.233858e+04  1.802374e-02  6.244482e-01  9.113594e-01  
3.191312e+04  1.820262e-02  4.577892e-01  8.519783e-01  
3.217979e+04  1.768913e-02  6.282313e-01  8.814248e-01  
3.205020e+04  1.835404e-02  5.867543e-01  9.339156e-01  
3.231504e+04  1.757469e-02  5.536302e-01  8.983845e-01  
3.217068e+04  1.768240e-02  6.641539e-01  8.679689e-01  
3.215650e+04  1.789147e-02  5.329763e-01  8.799554e-01  
3.259939e+04  1.714687e-02  5.815976e-01  8.348411e-01  
3.196832e+04  1.776676e-02  6.210875e-01  7.975608e-01  
3.160209e+04  1.854658e-02  5.285579e-01  8.858007e-01  
3.223010e+04  1.787886e-02  5.890476e-01  8.754101e-01  
3.246158e+04  1.710158e-02  7.239545e-01  7.970304e-01  
3.172097e+04  1.801693e-02  5.790529e-01  8.385111e-01  
3.253658e+04  1.735275e-02  6.542971e-01  8.416571e-01  
3.204082e+04  1.713861e-02  6.372222e-01  7.354322e-01  
3.199305e+04  1.881701e-02  5.066855e-01  1.003416e+00  
3.216788e+04  1.813120e-02  4.868287e-01  9.448235e-01  
3.230645e+04  1.801662e-02  4.634845e-01  9.151056e-01  
3.176782e+04  1.690133e-02  5.256879e-01  7.333691e-01  
3.221784e+04  1.642507e-02  7.106704e-01  7.113152e-01  
3.196922e+04  1.712895e-02  5.633135e-01  7.303683e-01  
3.193145e+04  1.830770e-02  6.637675e-01  9.112534e-01  
3.245693e+04  1.744350e-02  7.501904e-01  8.670399e-01  
3.286981e+04  1.659254e-02  8.747389e-01  8.258752e-01  
3.274984e+04  1.713502e-02  6.616501e-01  8.084979e-01  
3.209723e+04  1.773008e-02  6.887831e-01  8.123444e-01  
3.264111e+04  1.705562e-02  6.952293e-01  8.346905e-01  
3.224129e+04  1.790805e-02  6.542157e-01  8.850093e-01  
3.174919e+04  1.830121e-02  5.203755e-01  8.980215e-01  
3.212868e+04  1.906243e-02  5.014095e-01  1.084533e+00  
3.244326e+04  1.795149e-02  6.432299e-01  9.235254e-01  
3.254528e+04  1.572688e-02  9.990058e-01  6.734774e-01  
3.234814e+04  1.801915e-02  6.144340e-01  9.017410e-01  
3.226322e+04  1.761051e-02  5.552205e-01  7.900482e-01  
3.194051e+04  1.784245e-02  6.487739e-01  8.780971e-01  
3.197819e+04  1.742945e-02  6.449047e-01  8.237589e-01  
3.224427e+04  1.653670e-02  6.637087e-01  7.175848e-01  
3.245489e+04  1.742096e-02  5.927900e-01  8.536990e-01  
3.181082e+04  1.918062e-02  4.032788e-01  1.061827e+00  
3.205859e+04  1.829218e-02  4.712783e-01  9.432212e-01  
3.211081e+04  1.671790e-02  7.011965e-01  7.122185e-01  
3.233359e+04  1.688204e-02  6.944202e-01  7.547406e-01  
3.253537e+04  1.806821e-02  6.785140e-01  1.009061e+00  
3.218152e+04  1.775543e-02  6.499983e-01  8.799475e-01  
3.204393e+04  1.846858e-02  4.842643e-01  9.270646e-01  
3.207424e+04  1.677911e-02  5.556171e-01  7.126693e-01  
3.227595e+04  1.761536e-02  6.734603e-01  8.878252e-01  
3.228866e+04  1.698956e-02  7.662977e-01  7.519833e-01  
3.177704e+04  1.866119e-02  5.796186e-01  9.583190e-01  
3.219249e+04  1.752190e-02  6.143459e-01  8.251765e-01  
3.251463e+04  1.721324e-02  6.801392e-01  8.479998e-01  
3.250429e+04  1.750380e-02  6.368228e-01  8.803645e-01  
3.246006e+04  1.852189e-02  5.091397e-01  1.009283e+00  
3.197732e+04  1.848214e-02  4.624625e-01  9.166184e-01  
3.187189e+04  1.787876e-02  5.846642e-01  8.111476e-01  
3.217159e+04  1.822208e-02  5.452931e-01  9.535586e-01  
3.184782e+04  1.938096e-02  4.267425e-01  1.018053e+00  
3.251891e+04  1.666430e-02  6.953187e-01  7.475141e-01  
3.206207e+04  1.700922e-02  7.131095e-01  7.221203e-01  
3.228279e+04  1.744229e-02  7.496734e-01  8.398852e-01  
3.188677e+04  1.876907e-02  4.729492e-01  9.753929e-01  
3.230502e+04  1.740599e-02  6.131468e-01  8.781240e-01  
3.184170e+04  1.570841e-02  8.653458e-01  6.014834e-01  
3.205476e+04  1.683604e-02  6.411890e-01  7.218984e-01  
3.211353e+04  1.669230e-02  6.989139e-01  6.919969e-01  
3.237320e+04  1.824764e-02  5.733522e-01  9.585654e-01  
3.234415e+04  1.696562e-02  7.346960e-01  7.380569e-01  
3.221556e+04  1.699915e-02  6.038143e-01  7.593959e-01  
3.229398e+04  1.807254e-02  5.935946e-01  9.144502e-01  
3.205020e+04  1.809137e-02  6.735427e-01  9.018668e-01  
3.192508e+04  1.890919e-02  4.660517e-01  9.835206e-01  
3.207973e+04  1.696572e-02  6.840010e-01  7.835251e-01  
3.222023e+04  1.843373e-02  5.421809e-01  9.778016e-01  
3.200025e+04  1.775083e-02  6.013022e-01  8.046903e-01  
3.255786e+04  1.858170e-02  5.614222e-01  1.071242e+00  
3.202461e+04  1.775575e-02  7.464621e-01  8.246764e-01  
3.188275e+04  1.815827e-02  4.432248e-01  8.620792e-01  
3.249054e+04  1.642567e-02  7.634554e-01  7.603595e-01  
3.188476e+04  1.835402e-02  5.656899e-01  9.204735e-01  
3.199667e+04  1.716969e-02  5.154262e-01  7.998008e-01  
3.224180e+04  1.779851e-02  6.605232e-01  8.965473e-01  
3.214240e+04  1.705318e-02  6.280010e-01  7.617924e-01  
3.174022e+04  1.853731e-02  3.898315e-01  9.004579e-01  
3.187791e+04  1.820404e-02  5.849723e-01  9.105820e-01  
3.185533e+04  1.727152e-02  5.989162e-01  7.344372e-01  
3.206536e+04  1.898181e-02  5.225164e-01  1.031144e+00  
3.202480e+04  1.754357e-02  7.348615e-01  7.760552e-01  
3.157804e+04  1.999503e-02  3.955490e-01  1.130070e+00  
3.237095e+04  1.861257e-02  4.679048e-01  1.009051e+00  
3.238636e+04  1.684678e-02  6.642889e-01  7.395492e-01  
3.203931e+04  1.789267e-02  6.904152e-01  8.780605e-01  
3.206607e+04  1.712038e-02  6.644213e-01  7.779942e-01  
3.236756e+04  1.734680e-02  6.333342e-01  8.200239e-01  
3.232024e+04  1.782257e-02  5.049963e-01  9.022684e-01  
3.196173e+04  1.746875e-02  6.319193e-01  7.962237e-01  
3.221853e+04  1.739869e-02  6.029080e-01  7.882511e-01  
3.185078e+04  1.962908e-02  4.937362e-01  1.129835e+00  
3.241624e+04  1.712681e-02  8.387852e-01  8.090682e-01  
3.272134e+04  1.650219e-02  8.874203e-01  7.795725e-01  
3.274737e+04  1.636121e-02  7.992176e-01  7.103302e-01  
3.181261e+04  1.849391e-02  5.548279e-01  8.878318e-01  
3.225288e+04  1.802539e-02  7.601363e-01  9.485823e-01  
3.212707e+04  1.761119e-02  7.073116e-01  8.251204e-01  
3.191902e+04  1.801885e-02  5.568445e-01  8.852456e-01  
3.209769e+04  1.885592e-02  5.997269e-01  1.055060e+00  
3.235139e+04  1.806072e-02  5.848502e-01  9.057711e-01  
3.231082e+04  1.576952e-02  1.077750e+00  6.397498e-01  
3.214429e+04  1.740189e-02  7.053957e-01  7.895650e-01  
3.214877e+04  1.779785e-02  5.136799e-01  8.247152e-01  
3.168723e+04  1.915170e-02  4.820865e-01  1.037462e+00  
3.207407e+04  1.889429e-02  4.850586e-01  1.010176e+00  
3.229519e+04  1.656276e-02  7.589176e-01  7.138753e-01  
3.263912e+04  1.687794e-02  6.970385e-01  7.937377e-01  
3.211949e+04  1.853171e-02  5.732603e-01  9.992809e-01  
3.205789e+04  1.733345e-02  6.098052e-01  7.870090e-01  
3.183513e+04  1.830761e-02  6.307203e-01  8.908352e-01  
3.242697e+04  1.727716e-02  5.826172e-01  8.239127e-01  
3.205509e+04  1.773792e-02  6.405120e-01  8.552987e-01  
3.186650e+04  1.834012e-02  5.801087e-01  9.469845e-01  
3.213408e+04  1.781722e-02  6.159911e-01  8.509574e-01  
3.223775e+04  1.645380e-02  7.552603e-01  6.884899e-01  
3.239977e+04  1.878521e-02  5.664699e-01  1.053422e+00  
3.180994e+04  1.703772e-02  6.741823e-01  7.091243e-01  
3.164006e+04  1.910257e-02  4.916620e-01  1.015700e+00  
3.258102e+04  1.706519e-02  6.433482e-01  8.390623e-01  
3.236357e+04  1.637665e-02  7.394311e-01  7.055544e-01  
3.243818e+04  1.794382e-02  5.900164e-01  9.252528e-01  
3.294761e+04  1.609958e-02  9.222133e-01  7.423153e-01  
3.232240e+04  1.692042e-02  6.201078e-01  7.599601e-01  
3.225461e+04  1.758493e-02  7.469902e-01  8.147143e-01  
3.244397e+04  1.734878e-02  7.573389e-01  8.673003e-01  
3.182064e+04  1.855042e-02  5.169326e-01  9.174541e-01  
3.242744e+04  1.640134e-02  7.531470e-01  6.934615e-01  
3.212035e+04  1.735062e-02  5.735007e-01  7.917603e-01  
3.258340e+04  1.659879e-02  9.253100e-01  7.626569e-01  
3.202584e+04  1.921075e-02  4.232459e-01  1.069624e+00  
3.217401e+04  1.956442e-02  4.277302e-01  1.226348e+00  
3.269694e+04  1.720544e-02  7.024652e-01  8.784289e-01  
3.212321e+04  1.726500e-02  5.706825e-01  7.974361e-01  
3.258773e+04  1.706010e-02  7.150291e-01  8.057031e-01  
3.235198e+04  1.728848e-02  6.924449e-01  8.173410e-01  
3.238826e+04  1.670939e-02  9.027581e-01  7.354598e-01  
3.223574e+04  1.604173e-02  7.571837e-01  6.463652e-01  
3.229028e+04  1.706717e-02  6.906863e-01  7.648811e-01  
3.228442e+04  1.789576e-02  6.223722e-01  8.879703e-01  
3.231996e+04  1.797175e-02  5.415705e-01  8.787694e-01  
3.174910e+04  1.857055e-02  4.869860e-01  9.737673e-01  
3.239176e+04  1.774698e-02  5.686778e-01  9.282931e-01  
3.184187e+04  1.802536e-02  5.329793e-01  8.338090e-01  
3.210866e+04  1.758058e-02  6.754490e-01  8.793027e-01  
3.199992e+04  1.800533e-02  7.076129e-01  8.302204e-01  
3.239376e+04  1.832101e-02  5.421020e-01  9.834530e-01  
3.217221e+04  1.755207e-02  5.570683e-01  8.130088e-01  
3.181764e+04  1.872975e-02  4.678866e-01  9.711134e-01  
3.205464e+04  1.754891e-02  5.847682e-01  8.181584e-01  
3.231244e+04  1.767277e-02  7.677700e-01  8.664924e-01  
3.206229e+04  1.794505e-02  5.578355e-01  8.715627e-01  
3.184117e+04  1.849786e-02  5.152416e-01  9.399884e-01  
3.156002e+04  1.902204e-02  4.870370e-01  1.026106e+00  
3.182981e+04  1.766919e-02  5.736319e-01  7.845683e-01  
3.167086e+04  1.878229e-02  5.228793e-01  9.912133e-01  
3.179891e+04  1.911665e-02  4.754729e-01  9.736440e-01  
3.191287e+04  1.865917e-02  5.136277e-01  9.790849e-01  
3.223934e+04  1.849769e-02  5.262978e-01  9.721870e-01  
3.249499e+04  1.697217e-02  7.442737e-01  7.792313e-01  
3.207684e+04  1.736270e-02  6.867214e-01  7.594689e-01  
3.154994e+04  1.840751e-02  4.706809e-01  8.477808e-01  
