3.372538e+04  1.654062e-02  5.472370e-01  7.709837e-01  
3.394455e+04  1.628848e-02  7.508753e-01  8.244230e-01  
3.349891e+04  1.626565e-02  5.114647e-01  7.442654e-01  
3.383785e+04  1.625299e-02  7.190547e-01  7.847015e-01  
3.374167e+04  1.765158e-02  4.955930e-01  9.544534e-01  
3.398870e+04  1.671421e-02  6.356043e-01  8.029151e-01  
3.398108e+04  1.687612e-02  4.924621e-01  8.704558e-01  
3.369999e+04  1.777618e-02  4.569489e-01  9.697253e-01  
3.382200e+04  1.625029e-02  7.297996e-01  7.545358e-01  
3.333629e+04  1.762081e-02  4.225364e-01  8.946069e-01  
3.373412e+04  1.633784e-02  5.993870e-01  7.281682e-01  
3.401692e+04  1.696696e-02  6.581180e-01  8.924256e-01  
3.350344e+04  1.709033e-02  6.091496e-01  8.496942e-01  
3.398795e+04  1.657849e-02  6.271832e-01  8.472144e-01  
3.349346e+04  1.838254e-02  3.847067e-01  1.071378e+00  
3.393985e+04  1.774898e-02  5.197075e-01  9.746740e-01  
3.357849e+04  1.741959e-02  5.168638e-01  8.849894e-01  
3.389913e+04  1.769932e-02  4.082409e-01  9.733600e-01  
3.355388e+04  1.660630e-02  5.637057e-01  7.663267e-01  
3.347564e+04  1.714258e-02  4.447031e-01  8.364379e-01  
3.401030e+04  1.642756e-02  5.272785e-01  8.137419e-01  
3.359309e+04  1.803669e-02  4.349971e-01  9.775072e-01  
3.341332e+04  1.762689e-02  5.293502e-01  8.973325e-01  
3.373586e+04  1.768779e-02  4.101767e-01  9.386101e-01  
3.410013e+04  1.682776e-02  6.162623e-01  8.515622e-01  
3.338812e+04  1.657283e-02  5.697581e-01  7.432435e-01  
3.343306e+04  1.826184e-02  3.679059e-01  1.011709e+00  
3.328378e+04  1.730849e-02  6.979578e-01  8.399146e-01  
3.386755e+04  1.730226e-02  5.299536e-01  9.372383e-01  
3.405561e+04  1.684856e-02  5.993985e-01  8.650037e-01  
3.398180e+04  1.626752e-02  6.248567e-01  7.688640e-01  
3.334080e+04  1.700944e-02  5.936930e-01  7.799955e-01  
3.363233e+04  1.795254e-02  3.863652e-01  9.791308e-01  
3.377799e+04  1.535381e-02  7.240592e-01  6.531578e-01  
3.387780e+04  1.772039e-02  5.737021e-01  9.463877e-01  
3.378179e+04  1.608216e-02  6.893481e-01  7.513065e-01  
3.350072e+04  1.686103e-02  4.391392e-01  7.710916e-01  
3.373610e+04  1.577140e-02  7.573394e-01  6.890696e-01  
3.432023e+04  1.524041e-02  7.624593e-01  7.185855e-01  
3.387787e+04  1.710227e-02  4.565820e-01  8.708843e-01  
3.389599e+04  1.699715e-02  5.041681e-01  8.404227e-01  
3.358032e+04  1.639962e-02  4.469623e-01  7.250870e-01  
3.397205e+04  1.767128e-02  4.688212e-01  9.649492e-01  
3.370605e+04  1.704195e-02  4.158722e-01  8.184587e-01  
3.451389e+04  1.676924e-02  6.478252e-01  9.293806e-01  
3.336009e+04  1.719216e-02  5.268171e-01  8.483842e-01  
3.366358e+04  1.630680e-02  6.232285e-01  7.179242e-01  
3.394405e+04  1.719846e-02  5.855859e-01  9.147108e-01  
3.379403e+04  1.668581e-02  6.012994e-01  7.854377e-01  
3.400149e+04  1.613449e-02  5.775680e-01  7.665415e-01  
3.357138e+04  1.706216e-02  5.040875e-01  8.416262e-01  
3.368583e+04  1.700489e-02  5.037200e-01  8.347353e-01  
3.400334e+04  1.723934e-02  5.868883e-01  8.989876e-01  
3.341660e+04  1.799827e-02  3.891704e-01  9.444501e-01  
3.365386e+04  1.592906e-02  7.349692e-01  7.259116e-01  
3.377023e+04  1.620825e-02  7.599485e-01  7.554838e-01  
3.356441e+04  1.851528e-02  3.867502e-01  1.021404e+00  
3.387282e+04  1.696057e-02  4.089588e-01  8.387857e-01  
3.368342e+04  1.671757e-02  6.024675e-01  7.838336e-01  
3.337442e+04  1.591648e-02  6.484905e-01  6.816635e-01  
3.395733e+04  1.707855e-02  5.201298e-01  9.162314e-01  
3.413591e+04  1.694426e-02  5.428705e-01  9.019888e-01  
3.373527e+04  1.709867e-02  5.236476e-01  8.507972e-01  
3.309836e+04  1.778270e-02  3.964529e-01  8.671636e-01  
3.388014e+04  1.722170e-02  5.575325e-01  8.946938e-01  
3.375993e+04  1.657042e-02  5.484658e-01  7.865798e-01  
3.360309e+04  1.743046e-02  5.293741e-01  8.886203e-01  
3.346287e+04  1.658840e-02  5.000895e-01  7.904429e-01  
3.286055e+04  1.848455e-02  4.077493e-01  9.105069e-01  
3.428506e+04  1.506435e-02  8.157083e-01  6.702254e-01  
3.363452e+04  1.763282e-02  4.898766e-01  9.280335e-01  
3.367042e+04  1.701488e-02  4.764524e-01  9.012050e-01  
3.379876e+04  1.745893e-02  4.773101e-01  9.059422e-01  
3.413324e+04  1.505458e-02  7.156963e-01  6.823610e-01  
3.397293e+04  1.628456e-02  6.371949e-01  7.841958e-01  
3.376888e+04  1.668528e-02  5.383926e-01  7.822423e-01  
3.384194e+04  1.740038e-02  5.634380e-01  9.580048e-01  
3.386430e+04  1.683783e-02  4.593318e-01  8.574992e-01  
3.376189e+04  1.636707e-02  6.450302e-01  7.400745e-01  
3.387214e+04  1.729654e-02  5.501774e-01  9.134568e-01  
3.391187e+04  1.647223e-02  5.252050e-01  7.651433e-01  
3.369807e+04  1.673881e-02  4.905497e-01  8.054212e-01  
3.353819e+04  1.798080e-02  3.229383e-01  1.026178e+00  
3.352988e+04  1.770060e-02  5.264625e-01  9.259104e-01  
3.364534e+04  1.729349e-02  5.152762e-01  9.107365e-01  
3.362777e+04  1.675859e-02  5.493854e-01  8.240223e-01  
3.434976e+04  1.606466e-02  7.860666e-01  7.960903e-01  
3.346902e+04  1.776226e-02  4.613504e-01  9.705807e-01  
3.390985e+04  1.690425e-02  6.884216e-01  8.690154e-01  
3.369532e+04  1.750699e-02  4.741921e-01  9.535356e-01  
3.369988e+04  1.768484e-02  4.785373e-01  9.299650e-01  
3.360756e+04  1.777755e-02  4.430237e-01  9.725999e-01  
3.369626e+04  1.722165e-02  5.037605e-01  8.993493e-01  
3.350960e+04  1.720705e-02  4.321007e-01  8.333116e-01  
3.312202e+04  1.748677e-02  5.499946e-01  8.093179e-01  
3.308185e+04  1.781972e-02  4.157488e-01  8.610176e-01  
3.338745e+04  1.781777e-02  4.904859e-01  9.575041e-01  
3.334771e+04  1.797093e-02  4.202437e-01  9.523512e-01  
3.402183e+04  1.678066e-02  5.263285e-01  8.288758e-01  
3.368927e+04  1.667342e-02  5.613659e-01  7.850815e-01  
3.318708e+04  1.616200e-02  6.509704e-01  6.843565e-01  
3.328126e+04  1.777346e-02  3.856880e-01  9.250338e-01  
3.386546e+04  1.614813e-02  6.699463e-01  7.770015e-01  
3.379107e+04  1.773667e-02  5.688241e-01  9.892264e-01  
3.366121e+04  1.775518e-02  5.007961e-01  9.394274e-01  
3.390866e+04  1.640014e-02  6.055004e-01  7.964649e-01  
3.332788e+04  1.670792e-02  6.835129e-01  7.294873e-01  
3.383407e+04  1.566635e-02  5.734993e-01  7.054669e-01  
3.379950e+04  1.574381e-02  6.937178e-01  6.672404e-01  
3.389721e+04  1.739367e-02  5.727973e-01  9.388258e-01  
3.366117e+04  1.684873e-02  6.053473e-01  8.120443e-01  
3.364274e+04  1.750443e-02  5.023764e-01  8.814694e-01  
3.372188e+04  1.665956e-02  6.637178e-01  8.157659e-01  
3.412126e+04  1.632187e-02  5.628361e-01  7.920522e-01  
3.386063e+04  1.717569e-02  4.254560e-01  8.886385e-01  
3.416004e+04  1.656962e-02  5.650524e-01  8.544283e-01  
3.370987e+04  1.616406e-02  5.524954e-01  7.113600e-01  
3.386053e+04  1.704069e-02  5.044757e-01  8.694708e-01  
3.362953e+04  1.646543e-02  6.077454e-01  7.572772e-01  
3.399393e+04  1.561126e-02  7.093793e-01  7.115396e-01  
3.373095e+04  1.673407e-02  5.714273e-01  8.212961e-01  
3.360653e+04  1.628797e-02  6.509563e-01  7.370318e-01  
3.404141e+04  1.768080e-02  5.222170e-01  1.001233e+00  
3.389124e+04  1.714252e-02  5.889187e-01  8.493138e-01  
3.413766e+04  1.612743e-02  5.779264e-01  7.804034e-01  
3.381927e+04  1.658585e-02  6.368302e-01  8.336743e-01  
3.383514e+04  1.697315e-02  5.643956e-01  8.645866e-01  
3.351652e+04  1.735406e-02  4.779452e-01  8.805841e-01  
3.412239e+04  1.596444e-02  7.162731e-01  7.815570e-01  
3.354369e+04  1.768454e-02  4.799257e-01  9.320487e-01  
3.368437e+04  1.642466e-02  7.309017e-01  7.689798e-01  
3.372261e+04  1.723076e-02  5.235841e-01  8.728305e-01  
3.375319e+04  1.699601e-02  4.507279e-01  8.601204e-01  
3.376964e+04  1.621572e-02  7.001249e-01  7.118100e-01  
3.388441e+04  1.595572e-02  6.249662e-01  7.361641e-01  
3.409698e+04  1.717216e-02  6.180854e-01  9.367979e-01  
3.395138e+04  1.677217e-02  5.657884e-01  8.827205e-01  
3.352855e+04  1.697512e-02  5.047505e-01  7.998757e-01  
3.336102e+04  1.745165e-02  4.232167e-01  8.377192e-01  
3.396103e+04  1.673515e-02  7.341298e-01  7.926676e-01  
3.343606e+04  1.637466e-02  4.148281e-01  7.264621e-01  
3.355369e+04  1.646939e-02  6.848618e-01  7.759192e-01  
3.358105e+04  1.690062e-02  4.504366e-01  8.095380e-01  
3.362973e+04  1.679968e-02  5.521631e-01  8.023952e-01  
3.374720e+04  1.675344e-02  5.433670e-01  8.213966e-01  
3.338033e+04  1.813798e-02  4.064908e-01  9.787506e-01  
3.376438e+04  1.693520e-02  4.634502e-01  8.732084e-01  
3.383863e+04  1.609095e-02  5.314814e-01  7.565396e-01  
3.378798e+04  1.579118e-02  6.331814e-01  7.314759e-01  
3.410192e+04  1.589117e-02  7.478370e-01  7.480100e-01  
3.336224e+04  1.703509e-02  4.482833e-01  7.897700e-01  
3.408798e+04  1.775688e-02  5.089569e-01  1.050546e+00  
3.370267e+04  1.661417e-02  5.059938e-01  7.860302e-01  
3.419834e+04  1.557042e-02  7.503078e-01  7.288108e-01  
3.422034e+04  1.756753e-02  5.534584e-01  9.873579e-01  
3.391741e+04  1.586141e-02  6.952384e-01  6.953030e-01  
3.384620e+04  1.655733e-02  5.684962e-01  8.203889e-01  
3.350505e+04  1.717398e-02  4.927231e-01  9.018272e-01  
3.365072e+04  1.721046e-02  5.903249e-01  8.938006e-01  
3.374561e+04  1.741689e-02  5.318452e-01  9.873531e-01  
3.377173e+04  1.729828e-02  5.948000e-01  9.201798e-01  
3.388132e+04  1.657722e-02  5.305226e-01  8.076480e-01  
3.392045e+04  1.648574e-02  5.820913e-01  8.522665e-01  
3.378036e+04  1.681548e-02  6.626157e-01  8.258747e-01  
3.407095e+04  1.589287e-02  5.622872e-01  7.745816e-01  
3.386223e+04  1.732065e-02  4.302631e-01  8.962182e-01  
3.371425e+04  1.719520e-02  4.764208e-01  8.979643e-01  
3.411431e+04  1.569040e-02  7.656624e-01  6.958127e-01  
3.382070e+04  1.697339e-02  5.260710e-01  8.063929e-01  
3.333938e+04  1.789574e-02  4.446182e-01  9.065320e-01  
3.344587e+04  1.830510e-02  3.525607e-01  1.035350e+00  
3.332031e+04  1.763895e-02  4.550907e-01  9.069679e-01  
3.324455e+04  1.831812e-02  4.601728e-01  9.936939e-01  
3.381735e+04  1.683993e-02  5.366970e-01  8.189671e-01  
3.312234e+04  1.773320e-02  5.115200e-01  8.642117e-01  
3.344981e+04  1.700776e-02  5.612753e-01  8.193022e-01  
3.297585e+04  1.827133e-02  2.910437e-01  9.303908e-01  
3.421688e+04  1.567569e-02  8.358750e-01  7.407744e-01  
3.380245e+04  1.752067e-02  6.349590e-01  9.301652e-01  
3.364808e+04  1.804775e-02  3.991966e-01  1.015201e+00  
3.326291e+04  1.686053e-02  5.252323e-01  7.739970e-01  
3.374348e+04  1.662339e-02  6.087726e-01  7.863231e-01  
3.346789e+04  1.644694e-02  4.633601e-01  7.622559e-01  
3.391594e+04  1.553981e-02  6.737363e-01  6.998213e-01  
3.380918e+04  1.695866e-02  6.020802e-01  8.710549e-01  
3.352363e+04  1.699920e-02  5.652530e-01  8.356529e-01  
3.363814e+04  1.724310e-02  5.407254e-01  8.402698e-01  
3.348046e+04  1.716845e-02  4.869065e-01  8.232346e-01  
3.414046e+04  1.580817e-02  5.681709e-01  7.207797e-01  
3.362732e+04  1.719986e-02  4.551418e-01  8.755466e-01  
3.408258e+04  1.672830e-02  5.968641e-01  8.624874e-01  
3.345325e+04  1.641368e-02  6.242595e-01  7.128693e-01  
3.403814e+04  1.704299e-02  5.117531e-01  8.892221e-01  
3.379156e+04  1.624451e-02  6.497595e-01  7.477600e-01  
3.370411e+04  1.602928e-02  6.728924e-01  7.268630e-01  
3.298275e+04  1.847471e-02  3.506766e-01  9.570368e-01  
3.332250e+04  1.618685e-02  5.979148e-01  7.425166e-01  
3.404720e+04  1.721759e-02  5.707746e-01  9.249669e-01  
3.380913e+04  1.636556e-02  6.611629e-01  7.551485e-01  
3.403425e+04  1.608769e-02  7.033954e-01  7.637566e-01  
3.386916e+04  1.647235e-02  6.660736e-01  7.857801e-01  
3.362560e+04  1.770039e-02  4.956774e-01  8.708160e-01  
3.376039e+04  1.678052e-02  5.185114e-01  8.105908e-01  
3.386620e+04  1.585974e-02  6.785009e-01  7.268228e-01  
3.340818e+04  1.714174e-02  5.398442e-01  8.521261e-01  
3.370323e+04  1.639716e-02  6.372597e-01  7.597784e-01  
3.377410e+04  1.747235e-02  5.533109e-01  9.077930e-01  
3.366965e+04  1.716691e-02  4.056522e-01  8.695617e-01  
3.332128e+04  1.744210e-02  5.077172e-01  8.198439e-01  
3.365867e+04  1.669358e-02  5.175984e-01  7.885052e-01  
3.425438e+04  1.538393e-02  7.865609e-01  7.567092e-01  
3.399926e+04  1.689942e-02  5.304871e-01  8.918287e-01  
3.315224e+04  1.890018e-02  3.192804e-01  1.041789e+00  
3.344552e+04  1.735980e-02  4.773022e-01  8.549692e-01  
3.389230e+04  1.705018e-02  6.317626e-01  8.682259e-01  
3.381800e+04  1.673547e-02  5.601255e-01  8.374594e-01  
3.374428e+04  1.697074e-02  5.752452e-01  8.545567e-01  
3.331296e+04  1.642623e-02  5.584164e-01  7.211937e-01  
3.366605e+04  1.634975e-02  5.692633e-01  7.303838e-01  
3.366702e+04  1.660519e-02  6.527018e-01  7.688263e-01  
3.345181e+04  1.815992e-02  4.114805e-01  1.002484e+00  
3.377565e+04  1.646509e-02  5.924799e-01  7.876090e-01  
3.415353e+04  1.592165e-02  6.708575e-01  7.660023e-01  
3.408244e+04  1.452443e-02  7.946834e-01  6.257736e-01  
3.395945e+04  1.665974e-02  6.520587e-01  8.338829e-01  
3.364816e+04  1.705251e-02  5.560958e-01  8.535504e-01  
3.410223e+04  1.690601e-02  5.263707e-01  9.215018e-01  
3.363115e+04  1.678170e-02  5.562741e-01  8.028505e-01  
3.400042e+04  1.690834e-02  5.739685e-01  8.791424e-01  
3.397862e+04  1.724140e-02  5.643932e-01  9.263546e-01  
3.391199e+04  1.615092e-02  6.795746e-01  7.487925e-01  
3.407168e+04  1.707023e-02  5.245169e-01  9.073813e-01  
3.352312e+04  1.775108e-02  3.649750e-01  9.433387e-01  
3.370684e+04  1.723879e-02  5.201233e-01  8.851590e-01  
3.344498e+04  1.763782e-02  4.459016e-01  9.117767e-01  
3.388285e+04  1.663381e-02  6.445815e-01  8.251881e-01  
3.388624e+04  1.652528e-02  6.000508e-01  7.971181e-01  
3.383351e+04  1.722666e-02  4.731916e-01  9.030898e-01  
3.391344e+04  1.652507e-02  6.867688e-01  7.964455e-01  
3.386271e+04  1.625721e-02  5.624308e-01  7.927676e-01  
3.385393e+04  1.695114e-02  5.820204e-01  8.674597e-01  
3.377696e+04  1.722416e-02  4.838726e-01  9.175326e-01  
3.377248e+04  1.738088e-02  5.144486e-01  8.954238e-01  
3.383130e+04  1.626883e-02  5.385705e-01  7.338297e-01  
3.339025e+04  1.798189e-02  4.893980e-01  9.564639e-01  
3.351345e+04  1.803009e-02  3.682077e-01  9.982119e-01  
3.299638e+04  1.797750e-02  3.731975e-01  9.015245e-01  
3.403175e+04  1.694528e-02  4.896394e-01  9.003509e-01  
3.363889e+04  1.771783e-02  5.499151e-01  9.032277e-01  
3.381380e+04  1.736891e-02  5.835877e-01  9.057529e-01  
3.358417e+04  1.593505e-02  6.518939e-01  6.960347e-01  
3.406418e+04  1.682472e-02  6.308605e-01  8.605576e-01  
3.415472e+04  1.596988e-02  7.202527e-01  7.778323e-01  
3.398722e+04  1.684308e-02  6.656437e-01  8.722765e-01  
3.397415e+04  1.623985e-02  6.413251e-01  7.751763e-01  
3.312930e+04  1.624281e-02  5.460838e-01  6.844188e-01  
3.385045e+04  1.646839e-02  6.558293e-01  7.953668e-01  
3.400616e+04  1.615488e-02  6.300152e-01  7.717424e-01  
3.373132e+04  1.573847e-02  7.045844e-01  6.781305e-01  
3.361811e+04  1.809928e-02  5.213155e-01  1.002895e+00  
3.331314e+04  1.793186e-02  4.413032e-01  9.493204e-01  
3.359138e+04  1.731202e-02  4.782848e-01  8.559311e-01  
3.370349e+04  1.629428e-02  5.143086e-01  7.283936e-01  
3.405167e+04  1.680724e-02  5.251214e-01  8.529845e-01  
3.353762e+04  1.825805e-02  3.806925e-01  1.036494e+00  
3.387991e+04  1.740363e-02  5.348767e-01  9.319257e-01  
3.316057e+04  1.768107e-02  4.309922e-01  8.518597e-01  
3.405832e+04  1.667707e-02  5.881264e-01  8.481616e-01  
3.388438e+04  1.600028e-02  6.527554e-01  7.235709e-01  
3.370077e+04  1.671603e-02  6.862705e-01  8.150220e-01  
3.329649e+04  1.727839e-02  4.878554e-01  8.289429e-01  
3.365189e+04  1.646946e-02  5.132252e-01  7.749931e-01  
3.381321e+04  1.799051e-02  4.571674e-01  1.000465e+00  
3.383613e+04  1.642707e-02  6.642468e-01  7.866959e-01  
3.417083e+04  1.598583e-02  7.649468e-01  7.645659e-01  
3.383933e+04  1.658072e-02  6.555231e-01  7.772650e-01  
3.351948e+04  1.605398e-02  6.779203e-01  7.406580e-01  
3.323952e+04  1.817549e-02  3.657949e-01  9.475281e-01  
3.423203e+04  1.514512e-02  6.503961e-01  6.883010e-01  
3.355095e+04  1.651706e-02  6.911511e-01  7.699395e-01  
3.374607e+04  1.697492e-02  4.612824e-01  8.548628e-01  
3.355200e+04  1.727498e-02  3.433904e-01  8.589734e-01  
3.364342e+04  1.831574e-02  3.129614e-01  1.098031e+00  
3.368924e+04  1.756609e-02  4.831584e-01  8.839423e-01  
3.374808e+04  1.601140e-02  5.975487e-01  7.002145e-01  
3.398426e+04  1.590643e-02  9.359076e-01  7.398975e-01  
3.351234e+04  1.702346e-02  3.706635e-01  8.263823e-01  
3.294874e+04  1.836653e-02  3.215122e-01  9.369011e-01  
3.341012e+04  1.681568e-02  5.343843e-01  7.728082e-01  
3.381721e+04  1.612992e-02  7.443709e-01  7.389505e-01  
3.403635e+04  1.664829e-02  5.841351e-01  8.769419e-01  
3.340695e+04  1.757729e-02  4.367946e-01  8.742419e-01  
3.336368e+04  1.539493e-02  6.505258e-01  6.264147e-01  
3.419141e+04  1.568406e-02  5.434240e-01  7.210093e-01  
3.367934e+04  1.665433e-02  6.804502e-01  7.867020e-01  
3.355485e+04  1.695020e-02  5.429622e-01  8.054158e-01  
3.420846e+04  1.575814e-02  7.129633e-01  7.537161e-01  
3.420310e+04  1.590199e-02  5.821180e-01  7.836379e-01  
3.364412e+04  1.545969e-02  7.121833e-01  6.615711e-01  
3.384709e+04  1.565513e-02  8.308482e-01  6.740537e-01  
3.360783e+04  1.718483e-02  4.188089e-01  8.576842e-01  
3.370945e+04  1.686994e-02  5.498622e-01  8.361189e-01  
3.362796e+04  1.717603e-02  5.111708e-01  8.717872e-01  
3.417096e+04  1.647860e-02  6.395346e-01  8.504995e-01  
3.399211e+04  1.665202e-02  6.210057e-01  8.346101e-01  
3.405946e+04  1.599810e-02  7.309353e-01  7.451424e-01  
3.396732e+04  1.656647e-02  5.937191e-01  8.236125e-01  
3.334101e+04  1.728175e-02  3.654376e-01  8.145699e-01  
3.371086e+04  1.759710e-02  4.998688e-01  8.844874e-01  
3.338821e+04  1.770696e-02  4.385385e-01  9.047944e-01  
3.389581e+04  1.661167e-02  6.750979e-01  8.063386e-01  
3.372792e+04  1.656917e-02  5.722448e-01  7.696420e-01  
3.394574e+04  1.668346e-02  5.438562e-01  8.521193e-01  
3.317781e+04  1.819282e-02  4.582975e-01  9.780722e-01  
3.403251e+04  1.569583e-02  5.637254e-01  7.400477e-01  
3.392810e+04  1.498870e-02  8.708534e-01  6.640131e-01  
3.372783e+04  1.756008e-02  4.062411e-01  9.427155e-01  
3.379059e+04  1.715085e-02  5.706530e-01  8.647907e-01  
3.372301e+04  1.622619e-02  6.116607e-01  7.457387e-01  
3.368477e+04  1.699813e-02  5.542139e-01  8.405411e-01  
3.363584e+04  1.830770e-02  4.169838e-01  1.069566e+00  
3.329578e+04  1.655722e-02  5.743113e-01  7.326889e-01  
3.340725e+04  1.770064e-02  3.859368e-01  9.211533e-01  
3.405426e+04  1.589450e-02  6.519090e-01  7.296521e-01  
3.372926e+04  1.696745e-02  6.117430e-01  8.603996e-01  
3.358329e+04  1.600101e-02  7.750377e-01  6.998739e-01  
3.389844e+04  1.659811e-02  6.203430e-01  8.127056e-01  
3.426306e+04  1.633833e-02  7.425869e-01  8.298136e-01  
3.393849e+04  1.646798e-02  6.529408e-01  8.391109e-01  
3.434061e+04  1.595178e-02  6.817851e-01  7.791399e-01  
3.342038e+04  1.653400e-02  5.622917e-01  7.738241e-01  
3.423716e+04  1.612173e-02  8.078519e-01  8.017011e-01  
3.374121e+04  1.615000e-02  4.807218e-01  7.407755e-01  
3.409459e+04  1.477683e-02  1.033686e+00  6.082849e-01  
3.347812e+04  1.802790e-02  5.009702e-01  9.702352e-01  
3.388600e+04  1.698471e-02  5.761323e-01  8.851140e-01  
3.375306e+04  1.660302e-02  6.201711e-01  7.941560e-01  
3.374881e+04  1.657338e-02  5.170456e-01  7.826362e-01  
3.370149e+04  1.728874e-02  4.865233e-01  8.655461e-01  
3.390625e+04  1.710566e-02  5.666736e-01  8.964788e-01  
3.370756e+04  1.739691e-02  6.416204e-01  9.336532e-01  
3.368260e+04  1.815538e-02  4.365000e-01  9.817019e-01  
3.387645e+04  1.718555e-02  4.470075e-01  8.882269e-01  
3.359096e+04  1.613754e-02  6.682531e-01  7.120751e-01  
3.358241e+04  1.734364e-02  4.663210e-01  8.610342e-01  
3.312272e+04  1.783037e-02  4.404397e-01  8.540151e-01  
3.315319e+04  1.774131e-02  3.446055e-01  8.734677e-01  
3.369299e+04  1.811473e-02  4.799264e-01  1.015706e+00  
3.424339e+04  1.583140e-02  7.989732e-01  7.744074e-01  
3.392045e+04  1.642152e-02  6.529649e-01  7.694448e-01  
3.365170e+04  1.799226e-02  4.049824e-01  9.582586e-01  
3.370632e+04  1.716722e-02  5.357721e-01  8.885974e-01  
3.334624e+04  1.728848e-02  4.198331e-01  8.299128e-01  
3.466107e+04  1.525558e-02  7.908319e-01  7.296595e-01  
3.371881e+04  1.731729e-02  5.543230e-01  8.927136e-01  
3.376771e+04  1.596231e-02  6.695368e-01  7.329116e-01  
3.337281e+04  1.728603e-02  3.271642e-01  8.139807e-01  
3.339292e+04  1.801737e-02  3.503967e-01  9.779534e-01  
3.353616e+04  1.724649e-02  5.011368e-01  7.972331e-01  
3.354745e+04  1.628634e-02  5.505670e-01  7.308848e-01  
3.387692e+04  1.703696e-02  6.660759e-01  8.530069e-01  
3.389019e+04  1.633821e-02  5.119077e-01  7.879686e-01  
3.350004e+04  1.717199e-02  4.599515e-01  8.570947e-01  
3.371883e+04  1.761260e-02  4.086238e-01  9.243629e-01  
3.363379e+04  1.603101e-02  7.407830e-01  7.066744e-01  
3.406520e+04  1.601438e-02  7.084575e-01  7.693094e-01  
3.351651e+04  1.649781e-02  6.148762e-01  7.517178e-01  
3.354985e+04  1.579387e-02  6.029442e-01  6.829927e-01  
3.371119e+04  1.683070e-02  5.045092e-01  8.177912e-01  
3.365039e+04  1.664391e-02  6.050136e-01  7.803914e-01  
3.377749e+04  1.791274e-02  5.199444e-01  9.623043e-01  
3.423741e+04  1.590359e-02  7.321193e-01  7.795058e-01  
3.438611e+04  1.503177e-02  8.522872e-01  6.738286e-01  
3.361247e+04  1.608588e-02  4.781529e-01  7.145801e-01  
3.446815e+04  1.491392e-02  1.057436e+00  6.732093e-01  
3.355646e+04  1.735879e-02  4.868102e-01  8.868699e-01  
3.384573e+04  1.699813e-02  5.537643e-01  8.637562e-01  
3.382806e+04  1.665182e-02  6.611290e-01  8.282662e-01  
3.412702e+04  1.594342e-02  6.690070e-01  7.684869e-01  
3.389192e+04  1.658317e-02  6.202064e-01  8.316117e-01  
3.345598e+04  1.659543e-02  4.693679e-01  7.560510e-01  
3.412681e+04  1.604436e-02  7.308176e-01  7.763128e-01  
