3.480541e+04  1.537548e-02  6.169447e-01  7.708322e-01  
3.338545e+04  1.631376e-02  3.502534e-01  7.494839e-01  
3.345228e+04  1.670526e-02  5.703016e-01  7.632654e-01  
3.328858e+04  1.713523e-02  4.115070e-01  8.001761e-01  
3.419359e+04  1.567645e-02  9.580760e-01  7.593482e-01  
3.394192e+04  1.379395e-02  8.183885e-01  5.634019e-01  
3.302739e+04  1.913226e-02  1.616766e-01  1.020410e+00  
3.392581e+04  1.722982e-02  3.138794e-01  9.052015e-01  
3.324049e+04  1.989868e-02  2.276552e-01  1.290752e+00  
3.405201e+04  1.749224e-02  7.109559e-01  9.236263e-01  
3.379066e+04  1.895274e-02  4.619148e-01  1.142055e+00  
3.425648e+04  1.535991e-02  9.312574e-01  7.664429e-01  
3.360017e+04  1.633693e-02  4.507160e-01  8.104080e-01  
3.409837e+04  1.419742e-02  6.656101e-01  6.080539e-01  
3.395490e+04  1.580458e-02  5.949056e-01  7.268927e-01  
3.338958e+04  1.531976e-02  5.428861e-01  5.785817e-01  
3.305145e+04  1.682348e-02  5.784035e-01  7.181315e-01  
3.431978e+04  1.693548e-02  7.409341e-01  9.685603e-01  
3.274796e+04  1.953963e-02  4.898161e-01  1.122182e+00  
3.289060e+04  1.854645e-02  2.749995e-01  1.037139e+00  
3.337402e+04  1.739685e-02  4.845301e-01  8.290099e-01  
3.370253e+04  1.646560e-02  6.351682e-01  7.407284e-01  
3.318867e+04  1.859527e-02  3.107406e-01  9.710494e-01  
3.479683e+04  1.401568e-02  1.597892e+00  6.418070e-01  
3.353871e+04  1.721709e-02  4.192387e-01  8.175470e-01  
3.476003e+04  1.447190e-02  6.006252e-01  7.049947e-01  
3.426327e+04  1.723721e-02  4.093876e-01  1.033069e+00  
3.436210e+04  1.529152e-02  9.699500e-01  7.328353e-01  
3.372379e+04  1.847311e-02  4.081490e-01  1.106040e+00  
3.357171e+04  1.761483e-02  3.684073e-01  8.909850e-01  
3.385413e+04  1.837119e-02  3.848647e-01  1.092974e+00  
3.320367e+04  1.657357e-02  4.657246e-01  7.962319e-01  
3.377360e+04  1.750734e-02  3.431185e-01  8.717655e-01  
3.409968e+04  1.797422e-02  4.722492e-01  1.081644e+00  
3.346658e+04  1.895039e-02  3.587303e-01  1.096210e+00  
3.315994e+04  1.777787e-02  4.224105e-01  9.059891e-01  
3.447403e+04  1.437226e-02  7.976281e-01  5.741636e-01  
3.408667e+04  1.725549e-02  3.784868e-01  9.709319e-01  
3.311506e+04  1.830228e-02  4.120595e-01  9.232460e-01  
3.408610e+04  1.789137e-02  4.650721e-01  9.653548e-01  
3.391178e+04  1.641449e-02  5.054146e-01  8.080571e-01  
3.328033e+04  1.700469e-02  4.970894e-01  8.324765e-01  
3.399065e+04  1.645966e-02  4.630539e-01  7.953868e-01  
3.450740e+04  1.466705e-02  8.041646e-01  6.735488e-01  
3.258733e+04  1.709980e-02  4.604657e-01  6.950297e-01  
3.396047e+04  1.782351e-02  4.233674e-01  1.037123e+00  
3.300005e+04  1.684079e-02  6.794053e-01  8.047010e-01  
3.324456e+04  1.674255e-02  4.168755e-01  7.486992e-01  
3.398347e+04  1.576977e-02  5.954677e-01  6.836361e-01  
3.399561e+04  1.843766e-02  4.668671e-01  1.164953e+00  
3.373205e+04  1.775385e-02  4.848985e-01  9.325326e-01  
3.454152e+04  1.572594e-02  5.158726e-01  7.766837e-01  
3.475536e+04  1.404543e-02  1.139487e+00  5.771761e-01  
3.308043e+04  1.748057e-02  3.863521e-01  8.510416e-01  
3.430811e+04  1.531034e-02  7.430339e-01  6.800078e-01  
3.282480e+04  1.990988e-02  3.121710e-01  1.145793e+00  
3.367819e+04  1.741261e-02  4.506299e-01  8.597687e-01  
3.346412e+04  1.820393e-02  4.118855e-01  1.003658e+00  
3.340126e+04  2.072015e-02  1.936898e-01  1.578794e+00  
3.385529e+04  1.553066e-02  9.507369e-01  7.318377e-01  
3.418787e+04  1.394133e-02  1.224049e+00  5.477868e-01  
3.319460e+04  1.650249e-02  5.027537e-01  7.340394e-01  
3.267527e+04  1.821258e-02  3.477046e-01  8.276545e-01  
3.349823e+04  1.180849e-02  1.927839e+00  3.157841e-01  
3.259786e+04  1.755980e-02  2.638808e-01  7.892590e-01  
3.292525e+04  1.972947e-02  3.689355e-01  1.171131e+00  
3.331945e+04  1.563751e-02  5.485714e-01  6.355296e-01  
3.365431e+04  1.521525e-02  7.119913e-01  6.343612e-01  
3.377353e+04  1.594662e-02  8.361279e-01  7.511578e-01  
3.253938e+04  1.913136e-02  2.583485e-01  1.018396e+00  
3.318551e+04  1.619214e-02  4.968303e-01  7.198074e-01  
3.410411e+04  1.561007e-02  7.695070e-01  6.790431e-01  
3.406152e+04  1.623174e-02  4.492128e-01  8.659069e-01  
3.428239e+04  1.538525e-02  1.055403e+00  6.861083e-01  
3.335197e+04  1.699164e-02  4.594259e-01  8.433011e-01  
3.422367e+04  1.443677e-02  6.036485e-01  5.920754e-01  
3.417061e+04  1.547387e-02  7.309380e-01  7.257911e-01  
3.292394e+04  1.835867e-02  3.956642e-01  8.415365e-01  
3.299391e+04  1.558214e-02  4.478469e-01  6.176526e-01  
3.458333e+04  1.416760e-02  1.264818e+00  5.992017e-01  
3.390122e+04  1.324013e-02  8.894050e-01  5.043241e-01  
3.341477e+04  1.882783e-02  1.814548e-01  1.093723e+00  
3.415470e+04  1.698005e-02  4.250323e-01  8.549627e-01  
3.322694e+04  1.839211e-02  5.618581e-01  1.095151e+00  
3.357920e+04  1.715594e-02  5.816065e-01  8.288243e-01  
3.363033e+04  1.802610e-02  5.046756e-01  1.012710e+00  
3.444144e+04  1.389830e-02  1.339184e+00  5.280912e-01  
3.403636e+04  1.558102e-02  5.585253e-01  7.340363e-01  
3.479991e+04  1.531152e-02  8.192204e-01  8.158161e-01  
3.424618e+04  1.669863e-02  6.692269e-01  9.075358e-01  
3.308869e+04  1.600322e-02  4.551970e-01  6.407266e-01  
3.257154e+04  1.724933e-02  4.365131e-01  7.337226e-01  
3.413331e+04  1.867172e-02  4.906863e-01  1.132781e+00  
3.368362e+04  1.615240e-02  6.384562e-01  7.748403e-01  
3.328171e+04  1.685504e-02  2.855119e-01  8.356940e-01  
3.249430e+04  2.001980e-02  3.122181e-01  1.058623e+00  
3.409606e+04  1.423249e-02  9.630321e-01  5.236396e-01  
3.389468e+04  1.800884e-02  6.658102e-01  1.064401e+00  
3.519782e+04  1.373776e-02  1.973018e+00  6.455884e-01  
3.358948e+04  1.788309e-02  4.249070e-01  9.592216e-01  
3.458757e+04  1.314844e-02  8.184830e-01  5.556912e-01  
3.387773e+04  1.775297e-02  4.560168e-01  1.036698e+00  
3.366531e+04  1.606703e-02  7.303408e-01  7.373478e-01  
3.456934e+04  1.674330e-02  4.448274e-01  9.625383e-01  
3.431128e+04  1.701869e-02  3.962612e-01  8.942168e-01  
3.327346e+04  1.874326e-02  4.822074e-01  1.084423e+00  
3.339518e+04  1.430885e-02  4.351044e-01  5.168524e-01  
3.401962e+04  1.626350e-02  5.425062e-01  7.660960e-01  
3.403925e+04  1.785307e-02  5.828662e-01  1.074839e+00  
3.318460e+04  1.903703e-02  3.110826e-01  1.045646e+00  
3.372951e+04  1.748202e-02  4.859745e-01  9.110204e-01  
3.444688e+04  1.290122e-02  1.125111e+00  4.975047e-01  
3.405015e+04  1.735722e-02  4.603272e-01  9.836960e-01  
3.378409e+04  1.825479e-02  4.533106e-01  9.832728e-01  
3.409412e+04  1.718901e-02  7.169804e-01  9.080454e-01  
3.422841e+04  1.443337e-02  1.234700e+00  6.195253e-01  
3.297306e+04  1.881767e-02  3.844820e-01  1.044139e+00  
3.481043e+04  1.646413e-02  4.834325e-01  9.067868e-01  
3.473364e+04  1.414354e-02  9.296063e-01  6.102393e-01  
3.323716e+04  1.846736e-02  3.075132e-01  9.771758e-01  
3.329429e+04  1.915231e-02  3.602573e-01  1.203223e+00  
3.328729e+04  1.719693e-02  7.072693e-01  8.083701e-01  
3.336190e+04  1.509478e-02  5.409275e-01  5.701319e-01  
3.407498e+04  1.468982e-02  6.903916e-01  5.987642e-01  
3.397915e+04  1.606854e-02  6.106673e-01  7.997474e-01  
3.451582e+04  1.482588e-02  7.836391e-01  6.500829e-01  
3.450864e+04  1.597780e-02  4.080812e-01  7.839394e-01  
3.436374e+04  1.557251e-02  8.266275e-01  6.923438e-01  
3.279580e+04  1.930381e-02  3.903655e-01  9.799575e-01  
3.390331e+04  1.839596e-02  6.402767e-01  1.043176e+00  
3.391228e+04  1.626317e-02  8.445655e-01  8.083055e-01  
3.390798e+04  1.672776e-02  5.519358e-01  7.995908e-01  
3.338553e+04  1.756261e-02  4.030288e-01  8.952836e-01  
3.354142e+04  2.083979e-02  3.077373e-01  1.571402e+00  
3.328415e+04  1.639487e-02  4.697598e-01  7.422540e-01  
3.418552e+04  1.353653e-02  1.551633e+00  5.076896e-01  
3.334921e+04  1.621593e-02  4.978323e-01  7.358380e-01  
3.359481e+04  1.688548e-02  4.926126e-01  8.477253e-01  
3.310989e+04  1.708200e-02  5.403047e-01  8.614001e-01  
3.338438e+04  1.681279e-02  4.350921e-01  7.659113e-01  
3.297722e+04  1.915359e-02  2.022686e-01  1.082744e+00  
3.266400e+04  1.583845e-02  5.584895e-01  5.317561e-01  
3.321723e+04  1.635385e-02  8.841751e-01  7.201056e-01  
3.378157e+04  1.535664e-02  9.586439e-01  6.836915e-01  
3.251899e+04  1.903154e-02  2.660745e-01  1.003743e+00  
3.334179e+04  1.866977e-02  3.903043e-01  1.029239e+00  
3.378057e+04  1.767239e-02  5.603917e-01  9.618128e-01  
3.435774e+04  1.379780e-02  6.601985e-01  5.703892e-01  
3.380629e+04  1.637644e-02  8.875167e-01  7.180786e-01  
3.364172e+04  1.528646e-02  7.366996e-01  5.977984e-01  
3.388649e+04  1.552806e-02  5.578269e-01  6.706160e-01  
3.518945e+04  1.456842e-02  6.410840e-01  7.629535e-01  
3.277855e+04  1.677156e-02  6.971936e-01  7.144000e-01  
3.283275e+04  1.790392e-02  2.500219e-01  8.652880e-01  
3.430228e+04  1.405295e-02  1.433441e+00  5.671034e-01  
3.330305e+04  1.682224e-02  5.805584e-01  8.600180e-01  
3.326574e+04  1.782058e-02  2.948716e-01  9.034140e-01  
3.395057e+04  1.692845e-02  4.707835e-01  8.915677e-01  
3.260690e+04  2.034218e-02  4.270234e-01  1.358098e+00  
3.369049e+04  1.644978e-02  7.191462e-01  7.557827e-01  
3.381862e+04  1.891080e-02  2.351068e-01  1.179011e+00  
3.408025e+04  1.771407e-02  4.835868e-01  1.002949e+00  
3.306725e+04  1.875330e-02  1.647659e-01  1.098715e+00  
3.451824e+04  1.440549e-02  1.209654e+00  6.664101e-01  
3.427016e+04  1.559240e-02  8.458617e-01  7.530820e-01  
3.403582e+04  1.508622e-02  7.328562e-01  6.714927e-01  
3.313657e+04  1.692008e-02  4.618835e-01  7.788118e-01  
3.434603e+04  1.888221e-02  5.266904e-01  1.226079e+00  
3.344527e+04  1.504345e-02  7.724921e-01  5.873808e-01  
3.349929e+04  1.679676e-02  4.905645e-01  8.301809e-01  
3.187228e+04  2.026937e-02  1.843554e-01  9.758442e-01  
3.496099e+04  1.517282e-02  6.616125e-01  7.555518e-01  
3.384287e+04  1.557511e-02  7.821209e-01  6.987962e-01  
3.467580e+04  1.405407e-02  1.775126e+00  6.190841e-01  
3.341151e+04  1.832241e-02  3.952138e-01  1.010746e+00  
3.409267e+04  1.488019e-02  5.440640e-01  6.994032e-01  
3.385460e+04  1.752957e-02  5.887080e-01  1.014143e+00  
3.352814e+04  1.609158e-02  5.269300e-01  7.529047e-01  
3.422161e+04  1.694594e-02  4.955354e-01  9.452842e-01  
3.413429e+04  1.602317e-02  5.256203e-01  7.482396e-01  
3.330760e+04  1.829186e-02  4.645775e-01  1.030315e+00  
3.360266e+04  1.623279e-02  5.970378e-01  7.666198e-01  
3.402412e+04  1.680123e-02  6.702870e-01  8.089312e-01  
3.308791e+04  1.932123e-02  3.913600e-01  1.247469e+00  
3.366097e+04  1.759972e-02  6.949558e-01  9.007468e-01  
3.404921e+04  1.648329e-02  6.917069e-01  8.217712e-01  
3.331705e+04  1.565507e-02  9.402452e-01  6.792512e-01  
3.464657e+04  1.571811e-02  7.238963e-01  7.918344e-01  
3.307339e+04  1.952429e-02  3.342033e-01  1.147717e+00  
3.468746e+04  1.613423e-02  9.372714e-01  8.731376e-01  
3.394361e+04  1.488336e-02  9.185940e-01  6.116422e-01  
3.271591e+04  1.841924e-02  4.865980e-01  9.315009e-01  
3.406584e+04  1.652872e-02  4.582148e-01  8.068702e-01  
3.437497e+04  1.596168e-02  5.672541e-01  7.909898e-01  
3.327861e+04  1.782306e-02  5.445594e-01  9.178731e-01  
3.274615e+04  1.970116e-02  2.672465e-01  1.288655e+00  
3.338408e+04  1.876972e-02  7.819639e-01  9.713026e-01  
3.348697e+04  1.558571e-02  5.580890e-01  6.550681e-01  
3.472803e+04  1.434850e-02  8.091927e-01  6.504558e-01  
3.391961e+04  1.501489e-02  1.043284e+00  6.871721e-01  
3.424204e+04  1.597348e-02  6.697864e-01  7.838032e-01  
3.422396e+04  1.809619e-02  4.440047e-01  1.025791e+00  
3.366589e+04  1.731612e-02  3.858818e-01  8.178515e-01  
3.222923e+04  1.912328e-02  2.032898e-01  8.629956e-01  
3.358292e+04  1.729576e-02  5.449131e-01  8.371028e-01  
3.369868e+04  1.658435e-02  2.991332e-01  8.335035e-01  
3.445869e+04  1.560702e-02  8.138553e-01  6.933632e-01  
3.364363e+04  1.734842e-02  3.884969e-01  9.261145e-01  
3.387182e+04  1.989372e-02  2.079926e-01  1.420551e+00  
3.404876e+04  1.463978e-02  9.486024e-01  6.140039e-01  
3.438687e+04  1.379274e-02  1.442110e+00  5.417598e-01  
3.302337e+04  1.654262e-02  5.561378e-01  7.230260e-01  
3.306984e+04  1.971062e-02  3.018570e-01  1.140110e+00  
3.392966e+04  1.574541e-02  8.599312e-01  7.495001e-01  
3.398012e+04  1.552254e-02  8.187616e-01  6.771654e-01  
3.295734e+04  1.943021e-02  3.460994e-01  1.207809e+00  
3.237174e+04  1.663003e-02  5.416170e-01  5.771249e-01  
3.449072e+04  1.592022e-02  7.783891e-01  8.584766e-01  
3.397884e+04  1.557424e-02  8.165464e-01  7.146860e-01  
3.201716e+04  2.098738e-02  1.678639e-01  1.259719e+00  
3.306434e+04  1.915651e-02  3.525059e-01  9.675766e-01  
3.323194e+04  1.625719e-02  5.736285e-01  6.783727e-01  
3.387144e+04  1.455311e-02  4.475803e-01  5.960843e-01  
3.382544e+04  1.612878e-02  1.015161e+00  7.358696e-01  
3.255997e+04  1.570576e-02  5.261642e-01  5.245115e-01  
3.340838e+04  1.689017e-02  4.034656e-01  8.094703e-01  
3.397772e+04  1.739515e-02  6.701785e-01  1.013522e+00  
3.264954e+04  1.969815e-02  5.170800e-01  1.206744e+00  
3.354606e+04  1.661816e-02  4.609120e-01  7.775831e-01  
3.346561e+04  1.605931e-02  9.375630e-01  7.557375e-01  
3.396850e+04  1.555721e-02  5.708209e-01  7.371422e-01  
3.314216e+04  1.792937e-02  3.817150e-01  9.457122e-01  
3.320132e+04  1.905280e-02  2.419177e-01  1.092895e+00  
3.351934e+04  1.719093e-02  7.175880e-01  9.129672e-01  
3.370798e+04  1.691040e-02  4.219647e-01  8.081725e-01  
3.444728e+04  1.700995e-02  7.035136e-01  9.676742e-01  
3.462392e+04  1.742346e-02  5.954247e-01  9.777204e-01  
3.346604e+04  1.616499e-02  5.967589e-01  7.540184e-01  
3.378908e+04  1.579448e-02  7.993646e-01  7.277387e-01  
3.450941e+04  1.680222e-02  9.570457e-01  9.581803e-01  
3.369149e+04  1.779061e-02  3.259695e-01  9.933519e-01  
3.292534e+04  1.650416e-02  4.875653e-01  6.842094e-01  
3.374707e+04  1.762543e-02  7.389273e-01  9.281969e-01  
3.436753e+04  1.458214e-02  6.230651e-01  6.515013e-01  
3.263567e+04  1.682557e-02  5.187426e-01  6.415800e-01  
3.313294e+04  1.705759e-02  3.800045e-01  7.064834e-01  
3.396516e+04  1.453341e-02  4.759228e-01  6.171907e-01  
3.395893e+04  1.465104e-02  9.537873e-01  5.718670e-01  
3.458900e+04  1.323002e-02  2.231547e+00  5.304866e-01  
3.385461e+04  1.615623e-02  4.621637e-01  7.633099e-01  
3.386305e+04  1.738992e-02  7.139116e-01  9.620233e-01  
3.337353e+04  1.838592e-02  5.369270e-01  1.022249e+00  
3.412885e+04  1.590017e-02  5.432890e-01  7.924543e-01  
3.450658e+04  1.568917e-02  3.688539e-01  7.496813e-01  
3.393816e+04  1.614398e-02  5.789441e-01  8.078323e-01  
3.367618e+04  2.011931e-02  2.803718e-01  1.503489e+00  
3.272586e+04  1.747238e-02  3.293832e-01  7.703115e-01  
3.386194e+04  1.632540e-02  6.292786e-01  7.384970e-01  
3.350202e+04  1.948240e-02  3.971426e-01  1.327047e+00  
3.373737e+04  1.738511e-02  7.530338e-01  8.178528e-01  
3.410915e+04  1.667189e-02  3.945446e-01  8.434912e-01  
3.403623e+04  1.507057e-02  1.017638e+00  6.974671e-01  
3.483921e+04  1.546736e-02  6.731024e-01  8.293822e-01  
3.299175e+04  1.924907e-02  3.717059e-01  1.090475e+00  
3.496071e+04  1.357603e-02  1.162784e+00  6.510690e-01  
3.408638e+04  1.576002e-02  8.013964e-01  8.208867e-01  
3.261350e+04  1.841214e-02  3.622554e-01  9.194436e-01  
3.427417e+04  1.542363e-02  8.857370e-01  6.678613e-01  
3.575054e+04  1.497667e-02  7.938413e-01  8.046162e-01  
3.287783e+04  1.899853e-02  4.739421e-01  1.024895e+00  
3.355332e+04  1.895130e-02  4.529307e-01  1.152626e+00  
3.346072e+04  1.725555e-02  6.259705e-01  8.175413e-01  
3.327999e+04  1.520954e-02  4.393130e-01  6.118957e-01  
3.460922e+04  1.724596e-02  5.762393e-01  1.035016e+00  
3.356820e+04  1.717010e-02  4.683798e-01  8.767662e-01  
3.472463e+04  1.551091e-02  6.120335e-01  7.680860e-01  
3.410461e+04  1.785509e-02  6.358175e-01  1.052738e+00  
3.359673e+04  1.715095e-02  4.067588e-01  7.768531e-01  
3.210635e+04  1.698430e-02  4.539574e-01  6.049227e-01  
3.357703e+04  1.774204e-02  5.288110e-01  8.821990e-01  
3.321249e+04  1.658750e-02  3.954717e-01  7.691772e-01  
3.467902e+04  1.614390e-02  8.852765e-01  8.321225e-01  
3.405486e+04  1.752580e-02  6.899273e-01  9.040249e-01  
3.381607e+04  1.833523e-02  2.970714e-01  1.124749e+00  
3.400323e+04  1.287301e-02  1.349147e+00  4.640294e-01  
3.451584e+04  1.250059e-02  1.379179e+00  4.533174e-01  
3.347809e+04  1.596155e-02  5.923286e-01  6.987659e-01  
3.368932e+04  1.826478e-02  5.460358e-01  1.051230e+00  
3.384986e+04  1.425596e-02  7.923539e-01  5.389325e-01  
3.386834e+04  1.688208e-02  7.456276e-01  8.006616e-01  
3.354020e+04  1.695155e-02  6.992329e-01  8.572852e-01  
3.362975e+04  1.598966e-02  6.780918e-01  6.871370e-01  
3.545469e+04  1.374774e-02  1.233233e+00  6.540415e-01  
3.304576e+04  1.606347e-02  6.234626e-01  6.373800e-01  
3.309670e+04  1.776069e-02  4.761454e-01  8.365432e-01  
3.322532e+04  1.809677e-02  4.448275e-01  9.130082e-01  
3.329918e+04  1.607025e-02  7.164891e-01  6.717646e-01  
3.338695e+04  1.467120e-02  7.144450e-01  6.089339e-01  
3.352883e+04  1.803286e-02  5.691216e-01  8.943105e-01  
3.258908e+04  1.691240e-02  5.758977e-01  7.600633e-01  
3.401059e+04  1.625541e-02  5.597374e-01  7.805973e-01  
3.325975e+04  1.861559e-02  5.425126e-01  1.074097e+00  
3.372347e+04  1.836668e-02  5.846477e-01  1.032348e+00  
3.295841e+04  1.628482e-02  3.763974e-01  6.656060e-01  
3.384188e+04  1.526811e-02  1.124831e+00  7.078953e-01  
3.416592e+04  1.613314e-02  5.160257e-01  7.807699e-01  
3.367865e+04  1.636415e-02  4.872767e-01  7.851643e-01  
3.425703e+04  1.700909e-02  6.966577e-01  9.053764e-01  
3.473826e+04  1.441134e-02  9.446358e-01  6.482394e-01  
3.334737e+04  1.718107e-02  3.976676e-01  7.688060e-01  
3.398941e+04  1.938665e-02  4.712527e-01  1.378506e+00  
3.411993e+04  1.865631e-02  4.328351e-01  1.099394e+00  
3.355985e+04  1.684685e-02  5.030043e-01  7.899381e-01  
3.378617e+04  1.751890e-02  7.612040e-01  9.491453e-01  
3.468305e+04  1.574332e-02  9.385571e-01  8.184920e-01  
3.436419e+04  1.689501e-02  6.094989e-01  8.975941e-01  
3.335767e+04  1.692484e-02  2.445349e-01  7.417195e-01  
3.325433e+04  1.856882e-02  4.650142e-01  1.012991e+00  
3.394949e+04  1.501458e-02  6.293295e-01  6.370368e-01  
3.325768e+04  1.399778e-02  7.492061e-01  4.524227e-01  
3.358395e+04  1.452710e-02  6.630988e-01  5.432603e-01  
3.405267e+04  1.485377e-02  4.974627e-01  6.315668e-01  
3.381060e+04  1.494506e-02  1.015645e+00  5.977012e-01  
3.447265e+04  1.269537e-02  2.077417e+00  4.922449e-01  
3.409519e+04  1.619829e-02  6.472653e-01  7.980410e-01  
3.376542e+04  1.844723e-02  5.068570e-01  1.078167e+00  
3.285264e+04  1.976652e-02  3.112314e-01  1.151594e+00  
3.398822e+04  1.676151e-02  4.623389e-01  8.823498e-01  
3.423655e+04  1.601161e-02  6.904068e-01  7.743196e-01  
3.398426e+04  1.581971e-02  5.308334e-01  7.698320e-01  
3.343776e+04  1.878971e-02  3.801190e-01  1.134593e+00  
3.379710e+04  1.789832e-02  5.431362e-01  9.722203e-01  
3.358309e+04  1.697768e-02  4.732670e-01  7.349448e-01  
3.341604e+04  1.831844e-02  3.874768e-01  1.123284e+00  
3.504948e+04  1.427372e-02  1.022987e+00  6.647722e-01  
3.377420e+04  1.575434e-02  2.766236e-01  7.010307e-01  
3.409528e+04  1.496305e-02  1.012517e+00  6.893844e-01  
3.387962e+04  1.467960e-02  6.607266e-01  5.805176e-01  
3.301766e+04  1.805157e-02  4.152746e-01  9.463859e-01  
3.473826e+04  1.364781e-02  1.071528e+00  5.913315e-01  
3.444600e+04  1.567307e-02  7.613417e-01  7.934248e-01  
3.341037e+04  1.712650e-02  7.168413e-01  8.689867e-01  
3.410648e+04  1.658788e-02  8.143281e-01  8.551562e-01  
3.428483e+04  1.493620e-02  5.221784e-01  6.571018e-01  
3.313269e+04  1.870988e-02  4.047407e-01  1.032062e+00  
3.428402e+04  1.648804e-02  8.501002e-01  8.991610e-01  
3.300105e+04  1.637266e-02  5.496179e-01  6.161536e-01  
3.341796e+04  1.615740e-02  4.148235e-01  7.433540e-01  
3.349978e+04  1.662305e-02  5.211968e-01  7.984940e-01  
3.311637e+04  1.927672e-02  2.982548e-01  1.125878e+00  
3.503681e+04  1.415283e-02  8.918445e-01  6.683575e-01  
3.514662e+04  1.454830e-02  1.005793e+00  7.586336e-01  
3.377365e+04  1.575769e-02  4.527307e-01  6.589042e-01  
3.319309e+04  1.680983e-02  5.025772e-01  7.815617e-01  
3.362240e+04  1.812618e-02  6.276844e-01  8.827850e-01  
3.351631e+04  1.562699e-02  5.522382e-01  6.782186e-01  
3.462588e+04  1.494735e-02  1.303515e+00  6.885418e-01  
3.377857e+04  1.789291e-02  6.025685e-01  1.023470e+00  
3.412409e+04  1.700532e-02  4.919549e-01  9.413930e-01  
3.445860e+04  1.452241e-02  1.231624e+00  6.714408e-01  
3.496749e+04  1.304862e-02  1.194240e+00  5.671890e-01  
3.329705e+04  1.552504e-02  4.807209e-01  5.833549e-01  
3.388266e+04  1.753796e-02  5.311884e-01  9.551799e-01  
3.345558e+04  1.470859e-02  7.455750e-01  5.877744e-01  
3.396502e+04  1.670779e-02  7.628779e-01  8.631067e-01  
3.355702e+04  1.731252e-02  4.775961e-01  8.945065e-01  
3.395916e+04  1.452675e-02  7.530440e-01  5.382970e-01  
3.519374e+04  1.548452e-02  1.267543e+00  8.406325e-01  
3.330266e+04  1.550551e-02  8.078453e-01  6.561736e-01  
3.291759e+04  1.775121e-02  2.887899e-01  8.211583e-01  
3.257993e+04  1.899497e-02  3.467662e-01  9.836476e-01  
3.345312e+04  1.585427e-02  7.238214e-01  7.010165e-01  
