3.273213e+04  1.866249e-02  5.323384e-01  1.067110e+00  
3.155395e+04  1.691515e-02  5.750621e-01  6.600268e-01  
3.342038e+04  1.349838e-02  1.866344e+00  5.623549e-01  
3.180747e+04  1.682445e-02  7.778829e-01  6.922760e-01  
3.254011e+04  1.805974e-02  7.851257e-01  9.930828e-01  
3.208764e+04  1.819236e-02  6.919232e-01  1.042062e+00  
3.332184e+04  1.575419e-02  9.839173e-01  7.683061e-01  
3.201937e+04  1.667327e-02  8.088831e-01  7.347341e-01  
3.169900e+04  1.820638e-02  3.641352e-01  8.323521e-01  
3.221537e+04  1.685533e-02  7.014353e-01  7.486427e-01  
3.250280e+04  1.331817e-02  1.696149e+00  4.429870e-01  
3.215295e+04  1.661564e-02  6.977464e-01  6.919125e-01  
3.209150e+04  1.892500e-02  6.386047e-01  1.125014e+00  
3.233922e+04  1.585126e-02  1.125629e+00  6.524314e-01  
3.090990e+04  2.178149e-02  2.504503e-01  1.312720e+00  
3.209837e+04  1.874196e-02  5.484740e-01  1.012150e+00  
3.331238e+04  1.485739e-02  1.336453e+00  6.757463e-01  
3.295187e+04  1.406177e-02  1.278556e+00  5.888835e-01  
3.151885e+04  1.935295e-02  6.104699e-01  1.072935e+00  
3.380048e+04  1.451157e-02  1.154183e+00  6.318071e-01  
3.279826e+04  1.454711e-02  1.363074e+00  5.997119e-01  
3.275959e+04  1.628296e-02  1.076806e+00  7.622777e-01  
3.105449e+04  2.032822e-02  2.772472e-01  1.119270e+00  
3.195299e+04  1.881747e-02  3.713290e-01  1.091411e+00  
3.160554e+04  1.825030e-02  4.236409e-01  8.737843e-01  
3.158998e+04  1.963042e-02  4.636069e-01  1.137478e+00  
3.239885e+04  1.722480e-02  7.461064e-01  8.789064e-01  
3.159733e+04  1.726476e-02  8.966604e-01  6.743273e-01  
3.298470e+04  1.685012e-02  7.257341e-01  8.313804e-01  
3.236108e+04  1.551615e-02  1.036824e+00  5.789984e-01  
3.235506e+04  1.711966e-02  4.222270e-01  8.551248e-01  
3.138453e+04  2.069139e-02  2.763963e-01  1.425343e+00  
3.183579e+04  1.820363e-02  4.125500e-01  1.029686e+00  
3.256955e+04  1.741631e-02  6.742959e-01  8.112534e-01  
3.128480e+04  1.955103e-02  4.198047e-01  1.028052e+00  
3.247703e+04  1.663176e-02  9.119035e-01  7.180679e-01  
3.249642e+04  1.773677e-02  5.107408e-01  9.138385e-01  
3.252210e+04  1.552158e-02  8.212962e-01  6.097647e-01  
3.283998e+04  1.687062e-02  7.082219e-01  7.755123e-01  
3.242993e+04  1.694948e-02  5.365355e-01  8.463025e-01  
3.172312e+04  1.902228e-02  6.658383e-01  9.706777e-01  
3.260844e+04  1.491562e-02  1.062601e+00  5.658612e-01  
3.165878e+04  1.770857e-02  7.788268e-01  7.526077e-01  
3.236134e+04  1.805731e-02  5.207521e-01  1.009342e+00  
3.222928e+04  1.690082e-02  5.912838e-01  7.985713e-01  
3.103013e+04  1.946137e-02  4.130707e-01  8.838214e-01  
3.193002e+04  1.800293e-02  5.067486e-01  7.969359e-01  
3.236051e+04  1.776505e-02  6.513750e-01  9.139267e-01  
3.188846e+04  1.731494e-02  7.263498e-01  8.254064e-01  
3.320199e+04  1.779844e-02  9.567728e-01  9.511123e-01  
3.198255e+04  1.882165e-02  4.988848e-01  1.012937e+00  
3.233674e+04  1.833894e-02  4.346504e-01  9.382645e-01  
3.252939e+04  1.585138e-02  1.098857e+00  6.940995e-01  
3.346314e+04  1.572387e-02  1.126702e+00  7.784625e-01  
3.265989e+04  1.930521e-02  5.152686e-01  1.097925e+00  
3.233113e+04  1.621135e-02  7.840827e-01  6.827193e-01  
3.216138e+04  1.749750e-02  6.914432e-01  8.140546e-01  
3.151185e+04  1.809818e-02  5.680055e-01  7.857769e-01  
3.215087e+04  1.865708e-02  5.506511e-01  1.028684e+00  
3.254435e+04  1.989986e-02  4.694712e-01  1.426367e+00  
3.188500e+04  1.804838e-02  5.235944e-01  8.332444e-01  
3.206828e+04  1.943829e-02  5.379010e-01  1.191457e+00  
3.299719e+04  1.712461e-02  5.855932e-01  8.935766e-01  
3.148484e+04  2.006913e-02  3.760570e-01  1.065501e+00  
3.180271e+04  1.729210e-02  5.401607e-01  8.534526e-01  
3.247800e+04  1.458979e-02  7.607049e-01  5.276827e-01  
3.155591e+04  1.918911e-02  4.867571e-01  9.292421e-01  
3.280451e+04  1.635364e-02  9.298803e-01  7.896544e-01  
3.093810e+04  2.273466e-02  2.517591e-01  1.608808e+00  
3.252779e+04  1.643626e-02  1.023210e+00  7.177683e-01  
3.247142e+04  1.727238e-02  7.205528e-01  8.796613e-01  
3.202036e+04  1.882092e-02  6.386304e-01  9.404334e-01  
3.275091e+04  1.598369e-02  8.766335e-01  7.259198e-01  
3.179009e+04  1.968979e-02  2.686016e-01  1.314125e+00  
3.227397e+04  1.932162e-02  5.351607e-01  1.169285e+00  
3.240179e+04  1.801509e-02  5.329256e-01  8.804390e-01  
3.145805e+04  1.880410e-02  3.467677e-01  9.513653e-01  
3.193147e+04  1.732575e-02  7.910282e-01  7.404925e-01  
3.191845e+04  1.792075e-02  4.057047e-01  8.491101e-01  
3.228423e+04  1.722387e-02  9.594332e-01  8.310971e-01  
3.232455e+04  1.989415e-02  3.664521e-01  1.394518e+00  
3.319967e+04  1.744609e-02  1.068126e+00  9.466542e-01  
3.291789e+04  1.376286e-02  1.654668e+00  5.533739e-01  
3.266703e+04  1.493656e-02  1.365861e+00  5.653288e-01  
3.258497e+04  1.853544e-02  5.479030e-01  1.049486e+00  
3.232524e+04  1.354962e-02  1.494569e+00  4.759326e-01  
3.211762e+04  1.766839e-02  5.997134e-01  8.627728e-01  
3.230930e+04  1.831026e-02  5.552101e-01  1.017805e+00  
3.219390e+04  1.689439e-02  8.321368e-01  7.882147e-01  
3.220936e+04  1.921419e-02  5.844057e-01  1.081093e+00  
3.199423e+04  1.550021e-02  5.362146e-01  6.596849e-01  
3.285861e+04  1.726270e-02  7.873888e-01  8.486362e-01  
3.252979e+04  1.508253e-02  9.688829e-01  5.989562e-01  
3.222533e+04  1.655992e-02  7.283256e-01  7.318195e-01  
3.291150e+04  1.824057e-02  5.954357e-01  9.668472e-01  
3.321961e+04  1.274433e-02  1.761485e+00  4.710042e-01  
3.321788e+04  1.845402e-02  6.225429e-01  1.297894e+00  
3.141830e+04  1.941834e-02  4.042868e-01  1.017260e+00  
3.150632e+04  1.625648e-02  4.954840e-01  6.724136e-01  
3.185939e+04  2.025356e-02  1.502694e-01  1.295714e+00  
3.094977e+04  2.061373e-02  4.020266e-01  1.267987e+00  
3.298059e+04  1.752082e-02  9.958004e-01  9.304703e-01  
3.242391e+04  1.436304e-02  1.686370e+00  5.681399e-01  
3.283104e+04  1.684336e-02  7.297468e-01  8.134522e-01  
3.189756e+04  1.574521e-02  9.876244e-01  5.464680e-01  
3.236355e+04  1.668896e-02  2.398236e-01  7.316948e-01  
3.148237e+04  2.090066e-02  4.082098e-01  1.556054e+00  
3.157957e+04  1.908673e-02  3.745230e-01  1.122225e+00  
3.258563e+04  1.745501e-02  7.045448e-01  8.455153e-01  
3.155985e+04  1.935531e-02  4.114543e-01  1.058324e+00  
3.143174e+04  1.957508e-02  5.806641e-01  1.021096e+00  
3.234557e+04  1.737100e-02  5.506833e-01  8.413541e-01  
3.278323e+04  1.506451e-02  1.004405e+00  5.943086e-01  
3.245376e+04  1.729692e-02  6.162891e-01  8.036673e-01  
3.316213e+04  1.538920e-02  6.929221e-01  6.936624e-01  
3.302469e+04  1.449434e-02  1.679876e+00  5.828529e-01  
3.222560e+04  1.804661e-02  4.319445e-01  9.147509e-01  
3.127221e+04  1.792805e-02  5.456241e-01  6.269160e-01  
3.175767e+04  1.864341e-02  5.334179e-01  9.568832e-01  
3.170836e+04  2.031265e-02  2.837100e-01  1.193583e+00  
3.175344e+04  1.780367e-02  6.790768e-01  8.034666e-01  
3.287350e+04  1.368811e-02  1.801521e+00  4.772135e-01  
3.310567e+04  1.571042e-02  1.086015e+00  7.300714e-01  
3.105663e+04  1.813081e-02  1.719361e-01  7.575110e-01  
3.256433e+04  1.739150e-02  7.526089e-01  8.627063e-01  
3.204083e+04  1.860198e-02  3.938861e-01  9.929514e-01  
3.203122e+04  1.681214e-02  1.000081e+00  6.429627e-01  
3.281064e+04  1.681635e-02  9.617445e-01  8.293122e-01  
3.318655e+04  1.853650e-02  6.169681e-01  1.217451e+00  
3.210985e+04  1.912959e-02  5.987481e-01  1.031738e+00  
3.248035e+04  1.759086e-02  7.521293e-01  9.057183e-01  
3.267760e+04  1.628591e-02  8.893679e-01  7.341509e-01  
3.183402e+04  1.738324e-02  6.415433e-01  7.535379e-01  
3.192324e+04  1.711251e-02  5.592859e-01  7.200198e-01  
3.228878e+04  1.957437e-02  5.065197e-01  1.281834e+00  
3.290177e+04  1.641246e-02  7.463850e-01  7.740440e-01  
3.191840e+04  1.831722e-02  7.636567e-01  9.860047e-01  
3.192355e+04  1.940810e-02  3.790179e-01  1.010029e+00  
3.173882e+04  1.815013e-02  7.040927e-01  8.806329e-01  
3.151865e+04  1.697076e-02  5.950698e-01  6.632914e-01  
3.241332e+04  1.527424e-02  9.697588e-01  6.206395e-01  
3.220579e+04  1.878858e-02  6.174930e-01  1.015716e+00  
3.275164e+04  1.612289e-02  8.100043e-01  7.796670e-01  
3.152072e+04  2.290926e-02  2.831730e-01  1.732606e+00  
3.231550e+04  1.480438e-02  1.581265e+00  5.226417e-01  
3.264755e+04  1.699402e-02  7.775573e-01  9.366210e-01  
3.216205e+04  1.632867e-02  1.118482e+00  6.174547e-01  
3.306846e+04  1.442483e-02  1.150045e+00  5.728838e-01  
3.220480e+04  2.020826e-02  3.878280e-01  1.548077e+00  
3.177808e+04  1.899684e-02  5.736881e-01  1.097318e+00  
3.209014e+04  1.927906e-02  3.991213e-01  1.063303e+00  
3.137966e+04  1.811610e-02  3.867881e-01  7.483935e-01  
3.162077e+04  1.749402e-02  8.079048e-01  7.042571e-01  
3.128781e+04  2.052023e-02  3.785969e-01  1.147057e+00  
3.209483e+04  1.784823e-02  8.821311e-01  8.341466e-01  
3.331083e+04  1.710895e-02  7.815408e-01  1.012309e+00  
3.349467e+04  1.582593e-02  1.257655e+00  8.056690e-01  
3.357570e+04  1.378865e-02  1.736388e+00  5.572862e-01  
3.149193e+04  1.707955e-02  8.086735e-01  7.582768e-01  
3.242966e+04  1.862171e-02  6.859570e-01  9.754813e-01  
3.234681e+04  1.564696e-02  1.023344e+00  6.861579e-01  
3.189214e+04  1.797298e-02  4.400052e-01  8.353556e-01  
3.265835e+04  1.730307e-02  5.629794e-01  9.168284e-01  
3.129040e+04  1.611817e-02  4.694344e-01  5.762862e-01  
3.272034e+04  1.813242e-02  5.521522e-01  9.239148e-01  
3.174095e+04  1.672828e-02  6.880896e-01  6.776067e-01  
3.177675e+04  1.933140e-02  4.295975e-01  1.054266e+00  
3.226523e+04  1.772163e-02  6.640824e-01  8.512883e-01  
3.351105e+04  1.333244e-02  1.277134e+00  5.409693e-01  
3.236044e+04  1.716912e-02  5.520067e-01  8.144434e-01  
3.220995e+04  1.512680e-02  9.802660e-01  5.260841e-01  
3.178355e+04  1.921135e-02  5.140605e-01  1.196755e+00  
3.107262e+04  1.933221e-02  3.722554e-01  9.209539e-01  
3.213163e+04  1.606461e-02  7.832801e-01  6.836968e-01  
3.276489e+04  1.646089e-02  6.634740e-01  8.021570e-01  
3.136543e+04  1.927007e-02  4.429921e-01  1.006505e+00  
3.265550e+04  1.601224e-02  9.003611e-01  7.109939e-01  
3.248094e+04  1.384227e-02  1.506708e+00  5.387421e-01  
3.299747e+04  1.657556e-02  8.362939e-01  8.335318e-01  
3.139155e+04  1.807020e-02  2.531499e-01  7.400121e-01  
3.247036e+04  1.647523e-02  4.756848e-01  7.131721e-01  
3.164878e+04  2.026799e-02  4.618163e-01  1.331595e+00  
3.146914e+04  2.032031e-02  4.301914e-01  1.187037e+00  
3.265356e+04  1.764443e-02  6.265431e-01  8.686704e-01  
3.171922e+04  1.863607e-02  5.049340e-01  9.494353e-01  
3.122692e+04  2.015538e-02  5.184473e-01  1.209211e+00  
3.218129e+04  1.626556e-02  7.478557e-01  7.403436e-01  
3.293147e+04  1.518996e-02  7.525922e-01  6.687228e-01  
3.262381e+04  1.828104e-02  6.183823e-01  9.737962e-01  
3.331683e+04  1.538490e-02  7.923000e-01  7.403497e-01  
3.271916e+04  1.361196e-02  1.646459e+00  4.792252e-01  
3.269929e+04  1.616496e-02  8.223420e-01  7.093241e-01  
3.173921e+04  1.704412e-02  5.984472e-01  6.870647e-01  
3.307112e+04  1.706523e-02  9.388360e-01  8.562165e-01  
3.259297e+04  1.880848e-02  5.424120e-01  1.086255e+00  
3.293363e+04  1.480919e-02  8.545908e-01  5.749675e-01  
3.240665e+04  1.613196e-02  8.918625e-01  6.685731e-01  
3.293215e+04  1.759811e-02  8.119535e-01  9.399690e-01  
3.195293e+04  1.690858e-02  8.753472e-01  7.055737e-01  
3.332891e+04  1.542494e-02  1.454513e+00  7.664036e-01  
3.284223e+04  1.551565e-02  8.097474e-01  7.093224e-01  
3.137608e+04  1.910909e-02  4.445565e-01  8.407825e-01  
3.232593e+04  1.678873e-02  9.014500e-01  8.166348e-01  
3.316267e+04  1.690834e-02  1.022596e+00  1.005621e+00  
3.159262e+04  2.046389e-02  4.375271e-01  1.201930e+00  
3.234822e+04  1.638362e-02  7.065820e-01  6.293642e-01  
3.180188e+04  1.930260e-02  2.491740e-01  1.032168e+00  
3.145468e+04  1.762696e-02  4.178896e-01  7.387296e-01  
3.252856e+04  1.485906e-02  5.961235e-01  5.303169e-01  
3.221617e+04  2.077079e-02  3.263567e-01  1.573953e+00  
3.249641e+04  1.671915e-02  6.735509e-01  7.328989e-01  
3.182967e+04  1.924638e-02  5.777140e-01  1.144431e+00  
3.165015e+04  1.954398e-02  2.980122e-01  1.039414e+00  
3.120989e+04  2.093526e-02  3.062390e-01  1.294365e+00  
3.126102e+04  1.633695e-02  8.596693e-01  6.027979e-01  
3.191396e+04  1.619397e-02  8.115373e-01  6.226848e-01  
3.307696e+04  1.515855e-02  9.105050e-01  6.330220e-01  
3.364426e+04  1.422866e-02  1.188556e+00  5.974358e-01  
3.189233e+04  1.972660e-02  5.198959e-01  1.212224e+00  
3.305699e+04  1.453387e-02  1.432169e+00  5.791204e-01  
3.218948e+04  1.854445e-02  5.583427e-01  9.742109e-01  
3.168235e+04  1.803417e-02  6.576771e-01  7.678595e-01  
3.346444e+04  1.735729e-02  7.667589e-01  9.805557e-01  
3.229941e+04  2.171423e-02  3.680145e-01  1.924294e+00  
3.259476e+04  1.531423e-02  8.995172e-01  6.295221e-01  
3.210491e+04  1.738051e-02  6.342479e-01  7.954198e-01  
3.145660e+04  1.743755e-02  5.125154e-01  6.776951e-01  
3.193342e+04  1.950145e-02  5.083572e-01  1.188485e+00  
3.153563e+04  1.845834e-02  6.453090e-01  8.109396e-01  
3.224959e+04  1.763549e-02  8.117861e-01  7.968366e-01  
3.218492e+04  2.049875e-02  4.260153e-01  1.373530e+00  
3.387103e+04  1.484012e-02  1.502773e+00  6.840757e-01  
3.198078e+04  1.710915e-02  1.192733e+00  7.468415e-01  
3.290385e+04  1.464167e-02  1.215170e+00  6.458061e-01  
3.199837e+04  1.921005e-02  4.502114e-01  9.829661e-01  
3.160980e+04  1.844214e-02  4.384378e-01  7.914823e-01  
3.195361e+04  1.707749e-02  5.274732e-01  7.677905e-01  
3.316712e+04  1.446255e-02  1.118908e+00  6.496913e-01  
3.116307e+04  1.489340e-02  1.076257e+00  4.684720e-01  
3.266581e+04  1.793015e-02  6.903417e-01  9.205467e-01  
3.202266e+04  1.632799e-02  7.361060e-01  6.370296e-01  
3.161069e+04  2.109465e-02  3.951558e-01  1.339303e+00  
3.220310e+04  1.919800e-02  5.798436e-01  1.041579e+00  
3.271419e+04  1.764963e-02  7.604386e-01  9.636637e-01  
3.257821e+04  1.820735e-02  3.634955e-01  1.018215e+00  
3.196768e+04  1.562746e-02  9.681423e-01  6.290063e-01  
3.183853e+04  1.694206e-02  7.230955e-01  8.036184e-01  
3.211352e+04  1.988638e-02  5.704526e-01  1.108936e+00  
