3.214560e+04  1.794471e-02  5.903382e-01  8.902466e-01  
3.239792e+04  1.725902e-02  7.114211e-01  8.282192e-01  
3.213601e+04  1.724482e-02  7.014548e-01  7.970788e-01  
3.227265e+04  1.699502e-02  7.029439e-01  7.491053e-01  
3.218269e+04  1.804294e-02  5.628564e-01  9.036205e-01  
3.217987e+04  1.799170e-02  5.976153e-01  8.818942e-01  
3.218458e+04  1.779044e-02  6.021488e-01  8.910302e-01  
3.222212e+04  1.745926e-02  5.961941e-01  8.296288e-01  
3.219756e+04  1.719764e-02  6.693241e-01  7.937104e-01  
3.238150e+04  1.731122e-02  6.539455e-01  8.240256e-01  
3.214764e+04  1.781491e-02  6.118605e-01  8.785153e-01  
3.235887e+04  1.728364e-02  7.108981e-01  8.196369e-01  
3.229637e+04  1.768631e-02  5.867617e-01  8.610893e-01  
3.217980e+04  1.820489e-02  5.140691e-01  9.263500e-01  
3.227341e+04  1.761996e-02  5.980543e-01  8.554647e-01  
3.210940e+04  1.726866e-02  6.758647e-01  7.895782e-01  
3.221550e+04  1.780527e-02  6.156989e-01  8.606086e-01  
3.225077e+04  1.778741e-02  6.271789e-01  8.602205e-01  
3.213746e+04  1.823479e-02  5.399093e-01  9.237484e-01  
3.223146e+04  1.684851e-02  7.497092e-01  7.503019e-01  
3.240468e+04  1.742068e-02  6.651550e-01  8.457898e-01  
3.233173e+04  1.734050e-02  6.746082e-01  8.293636e-01  
3.223118e+04  1.718921e-02  6.563100e-01  7.805143e-01  
3.214535e+04  1.779855e-02  5.974941e-01  8.634861e-01  
3.233273e+04  1.765339e-02  6.455520e-01  8.661300e-01  
3.211320e+04  1.798727e-02  6.041436e-01  8.872735e-01  
3.225223e+04  1.752920e-02  6.735980e-01  8.522178e-01  
3.220816e+04  1.702386e-02  6.558879e-01  7.635341e-01  
3.206897e+04  1.764593e-02  5.809622e-01  8.215088e-01  
3.213905e+04  1.781381e-02  5.903112e-01  8.746468e-01  
3.222495e+04  1.727665e-02  6.459458e-01  7.914288e-01  
3.231489e+04  1.744030e-02  6.542009e-01  8.467362e-01  
3.218428e+04  1.827899e-02  5.513709e-01  9.509315e-01  
3.228114e+04  1.817182e-02  5.629042e-01  9.358448e-01  
3.222685e+04  1.806765e-02  5.708972e-01  8.990177e-01  
3.223553e+04  1.769479e-02  6.273727e-01  8.655344e-01  
3.211772e+04  1.808986e-02  5.781328e-01  8.939885e-01  
3.222612e+04  1.670866e-02  7.019802e-01  7.322699e-01  
3.236512e+04  1.696750e-02  7.132265e-01  7.709755e-01  
3.239519e+04  1.759077e-02  6.205449e-01  8.649933e-01  
3.227227e+04  1.747541e-02  6.458284e-01  8.497994e-01  
3.236374e+04  1.756134e-02  6.736807e-01  8.447827e-01  
3.213481e+04  1.806355e-02  5.749139e-01  9.007380e-01  
3.218602e+04  1.732016e-02  6.195269e-01  7.901636e-01  
3.236698e+04  1.761813e-02  6.505319e-01  8.568609e-01  
3.217564e+04  1.765651e-02  6.253288e-01  8.458691e-01  
3.216991e+04  1.784440e-02  6.085557e-01  8.628599e-01  
3.225649e+04  1.755945e-02  6.287508e-01  8.418492e-01  
3.228925e+04  1.712386e-02  6.662000e-01  7.845351e-01  
3.222759e+04  1.712532e-02  6.601756e-01  7.791266e-01  
3.227422e+04  1.732290e-02  6.482342e-01  8.253835e-01  
3.214965e+04  1.782900e-02  5.512722e-01  8.675859e-01  
3.240574e+04  1.720758e-02  6.824319e-01  8.109928e-01  
3.219978e+04  1.800481e-02  6.058768e-01  9.047121e-01  
3.228594e+04  1.705712e-02  6.535563e-01  7.880948e-01  
3.233622e+04  1.759219e-02  6.339335e-01  8.550573e-01  
3.204928e+04  1.806542e-02  5.499646e-01  8.940709e-01  
3.215908e+04  1.772323e-02  6.191675e-01  8.586859e-01  
3.214510e+04  1.786137e-02  5.934088e-01  8.752082e-01  
3.219940e+04  1.760889e-02  6.401120e-01  8.262610e-01  
3.207497e+04  1.815775e-02  5.376413e-01  8.888132e-01  
3.241888e+04  1.717847e-02  6.774955e-01  8.144375e-01  
3.218793e+04  1.729491e-02  6.188619e-01  8.178583e-01  
3.233016e+04  1.711771e-02  7.094578e-01  7.913548e-01  
3.223519e+04  1.760027e-02  5.900826e-01  8.487336e-01  
3.230691e+04  1.789634e-02  6.114144e-01  8.808636e-01  
3.253851e+04  1.693712e-02  7.492699e-01  8.068258e-01  
3.216709e+04  1.797845e-02  5.691366e-01  9.018374e-01  
3.250037e+04  1.712346e-02  7.396377e-01  8.209981e-01  
3.218984e+04  1.736680e-02  6.990865e-01  8.182474e-01  
3.229431e+04  1.804882e-02  6.138362e-01  9.074954e-01  
3.213637e+04  1.765729e-02  6.185799e-01  8.498588e-01  
3.233089e+04  1.756931e-02  7.057707e-01  8.491102e-01  
3.216058e+04  1.792234e-02  5.759513e-01  8.645816e-01  
3.225446e+04  1.805894e-02  5.667192e-01  9.157345e-01  
3.207042e+04  1.815560e-02  5.453037e-01  9.202453e-01  
3.231596e+04  1.750368e-02  6.922516e-01  8.539553e-01  
3.216637e+04  1.802967e-02  5.732448e-01  8.867434e-01  
3.226220e+04  1.719039e-02  6.798222e-01  7.910749e-01  
3.200353e+04  1.855997e-02  5.140832e-01  9.745825e-01  
3.235573e+04  1.725637e-02  7.154320e-01  8.246379e-01  
3.226201e+04  1.737202e-02  6.542559e-01  8.183421e-01  
3.208665e+04  1.745042e-02  6.148845e-01  8.034541e-01  
3.218632e+04  1.717321e-02  6.609462e-01  7.878162e-01  
3.234281e+04  1.732489e-02  6.217635e-01  8.116931e-01  
3.208312e+04  1.813736e-02  5.436390e-01  9.097605e-01  
3.240388e+04  1.751806e-02  6.742951e-01  8.568474e-01  
3.235697e+04  1.736900e-02  6.020913e-01  8.224138e-01  
3.231003e+04  1.767403e-02  5.734316e-01  8.656883e-01  
3.227041e+04  1.776604e-02  6.034968e-01  8.707403e-01  
3.210352e+04  1.822550e-02  5.633122e-01  9.242778e-01  
3.232978e+04  1.725948e-02  7.092632e-01  8.035675e-01  
3.235039e+04  1.740105e-02  6.893561e-01  8.251941e-01  
3.213249e+04  1.811233e-02  5.626206e-01  9.154123e-01  
3.212903e+04  1.722361e-02  6.774300e-01  7.833876e-01  
3.235557e+04  1.768784e-02  5.839869e-01  8.775125e-01  
3.228206e+04  1.749416e-02  6.628871e-01  8.490823e-01  
3.226673e+04  1.758408e-02  6.475053e-01  8.337891e-01  
3.216095e+04  1.807744e-02  5.747400e-01  8.940585e-01  
3.219942e+04  1.781616e-02  6.383882e-01  8.547313e-01  
3.207604e+04  1.786167e-02  5.751340e-01  8.653049e-01  
3.220805e+04  1.755625e-02  6.430821e-01  8.301612e-01  
3.231472e+04  1.752862e-02  6.540360e-01  8.555400e-01  
3.208323e+04  1.760133e-02  6.043384e-01  8.128107e-01  
3.213598e+04  1.773633e-02  5.939907e-01  8.706758e-01  
3.211270e+04  1.778229e-02  5.655457e-01  8.474616e-01  
3.240236e+04  1.770662e-02  6.052714e-01  8.921569e-01  
3.222503e+04  1.819645e-02  5.670915e-01  9.578465e-01  
3.220465e+04  1.789166e-02  6.150725e-01  8.926007e-01  
3.209924e+04  1.796837e-02  6.095711e-01  8.830300e-01  
3.220728e+04  1.770959e-02  6.507568e-01  8.778994e-01  
3.219028e+04  1.791605e-02  6.169540e-01  8.805821e-01  
3.223312e+04  1.729750e-02  6.541639e-01  8.016167e-01  
3.237987e+04  1.734653e-02  6.436722e-01  8.224228e-01  
3.238441e+04  1.722533e-02  6.459418e-01  8.148276e-01  
3.242059e+04  1.759735e-02  6.558313e-01  8.750952e-01  
3.242488e+04  1.754818e-02  6.610275e-01  8.549120e-01  
3.234475e+04  1.767739e-02  6.596471e-01  8.855000e-01  
3.227509e+04  1.732176e-02  6.681432e-01  8.144753e-01  
3.239006e+04  1.735600e-02  6.440064e-01  8.301675e-01  
3.219677e+04  1.737371e-02  6.664663e-01  7.986408e-01  
3.214282e+04  1.753054e-02  5.540588e-01  8.199189e-01  
3.220250e+04  1.761535e-02  6.165333e-01  8.425279e-01  
3.224422e+04  1.781192e-02  5.898960e-01  8.771481e-01  
3.221176e+04  1.713736e-02  6.543393e-01  7.911934e-01  
3.223953e+04  1.660803e-02  7.473695e-01  7.332709e-01  
3.216434e+04  1.826599e-02  4.901448e-01  9.433892e-01  
3.231246e+04  1.774071e-02  6.110801e-01  8.795348e-01  
3.233199e+04  1.773098e-02  6.633831e-01  8.715501e-01  
3.228823e+04  1.764202e-02  6.073103e-01  8.855202e-01  
3.230545e+04  1.787854e-02  5.799004e-01  8.879928e-01  
3.216408e+04  1.788616e-02  5.764653e-01  8.810655e-01  
3.211572e+04  1.793653e-02  6.104771e-01  8.838660e-01  
3.216513e+04  1.774988e-02  6.440639e-01  8.357383e-01  
3.228565e+04  1.744334e-02  6.882630e-01  8.251252e-01  
3.221885e+04  1.758603e-02  6.267399e-01  8.370144e-01  
3.231760e+04  1.761293e-02  6.342073e-01  8.712062e-01  
3.229728e+04  1.728947e-02  6.424559e-01  8.322690e-01  
3.218097e+04  1.748748e-02  6.578529e-01  8.267204e-01  
3.221380e+04  1.804878e-02  6.092720e-01  9.079150e-01  
3.240583e+04  1.776108e-02  6.507281e-01  8.711156e-01  
3.250269e+04  1.714247e-02  7.223342e-01  8.092625e-01  
3.224322e+04  1.760234e-02  6.034890e-01  8.491457e-01  
3.202101e+04  1.797928e-02  6.055095e-01  8.659325e-01  
3.222573e+04  1.760610e-02  6.377193e-01  8.513537e-01  
3.224910e+04  1.789005e-02  6.294540e-01  8.785006e-01  
3.207734e+04  1.795753e-02  6.153154e-01  8.887385e-01  
3.207316e+04  1.824703e-02  5.444590e-01  9.128042e-01  
3.206746e+04  1.808589e-02  5.791517e-01  8.717529e-01  
3.225935e+04  1.800132e-02  5.789272e-01  9.034783e-01  
3.216523e+04  1.758968e-02  6.440314e-01  8.413041e-01  
3.230418e+04  1.731298e-02  7.004375e-01  8.152203e-01  
3.213139e+04  1.802972e-02  5.818846e-01  8.874028e-01  
3.227185e+04  1.727176e-02  6.809000e-01  7.928648e-01  
3.222559e+04  1.770460e-02  6.209645e-01  8.687238e-01  
3.234989e+04  1.734391e-02  7.147616e-01  8.233884e-01  
3.228193e+04  1.723111e-02  6.783414e-01  8.058726e-01  
3.213954e+04  1.741095e-02  5.987371e-01  8.086431e-01  
3.217810e+04  1.769812e-02  5.951542e-01  8.542245e-01  
3.223103e+04  1.751401e-02  6.439289e-01  8.481523e-01  
3.211968e+04  1.814817e-02  5.493155e-01  9.156659e-01  
3.233599e+04  1.746406e-02  6.801254e-01  8.414844e-01  
3.229107e+04  1.761643e-02  6.414470e-01  8.441264e-01  
3.222173e+04  1.770468e-02  5.684759e-01  8.552373e-01  
3.231839e+04  1.710284e-02  6.742870e-01  7.830145e-01  
3.218071e+04  1.848569e-02  5.387993e-01  9.884785e-01  
3.232103e+04  1.722402e-02  7.372039e-01  7.950335e-01  
3.235844e+04  1.738659e-02  6.922334e-01  8.191955e-01  
3.217468e+04  1.779351e-02  6.238322e-01  8.720178e-01  
3.226627e+04  1.718867e-02  7.227960e-01  7.997521e-01  
3.233455e+04  1.761191e-02  5.920192e-01  8.558299e-01  
3.225554e+04  1.719503e-02  7.486524e-01  7.944640e-01  
3.219841e+04  1.783157e-02  6.152345e-01  8.582793e-01  
3.215249e+04  1.809759e-02  5.359588e-01  8.948791e-01  
3.222993e+04  1.726687e-02  7.050371e-01  7.949790e-01  
3.204472e+04  1.780505e-02  5.735703e-01  8.473138e-01  
3.223004e+04  1.769926e-02  5.929176e-01  8.516993e-01  
3.241118e+04  1.732047e-02  6.598826e-01  8.431315e-01  
3.219874e+04  1.768285e-02  6.087645e-01  8.470773e-01  
3.219645e+04  1.741981e-02  6.621040e-01  8.249500e-01  
3.224970e+04  1.794188e-02  5.796167e-01  9.070844e-01  
3.237811e+04  1.724467e-02  6.339421e-01  8.233208e-01  
3.214575e+04  1.831739e-02  5.523312e-01  9.550531e-01  
3.220003e+04  1.772902e-02  5.957927e-01  8.656644e-01  
3.214754e+04  1.760982e-02  6.580528e-01  8.235139e-01  
3.199974e+04  1.766231e-02  6.562131e-01  8.266543e-01  
3.224824e+04  1.753286e-02  6.267800e-01  8.489855e-01  
3.223134e+04  1.720912e-02  7.100323e-01  7.796698e-01  
3.220021e+04  1.778229e-02  6.248901e-01  8.661075e-01  
3.230014e+04  1.746965e-02  6.448246e-01  8.120006e-01  
3.246113e+04  1.775341e-02  6.496772e-01  8.942690e-01  
3.228072e+04  1.794808e-02  5.874628e-01  8.912003e-01  
3.221938e+04  1.796637e-02  6.257696e-01  9.080387e-01  
3.227475e+04  1.736493e-02  7.100571e-01  7.891706e-01  
3.235075e+04  1.732489e-02  6.393924e-01  8.058201e-01  
3.215384e+04  1.765387e-02  6.540799e-01  8.397446e-01  
3.216317e+04  1.751163e-02  5.923156e-01  8.360773e-01  
3.222316e+04  1.746980e-02  6.476449e-01  8.266924e-01  
3.210189e+04  1.794435e-02  6.068471e-01  8.778590e-01  
3.203325e+04  1.761843e-02  5.746029e-01  8.326787e-01  
3.216937e+04  1.762988e-02  6.254887e-01  8.366634e-01  
3.219883e+04  1.804198e-02  5.508015e-01  8.953962e-01  
3.234738e+04  1.708874e-02  7.186237e-01  7.860825e-01  
3.230082e+04  1.735644e-02  6.861333e-01  8.321495e-01  
3.226475e+04  1.741039e-02  6.374182e-01  8.371398e-01  
3.229683e+04  1.755704e-02  6.340221e-01  8.533009e-01  
3.218432e+04  1.773993e-02  6.115995e-01  8.655064e-01  
3.203119e+04  1.837240e-02  5.404319e-01  9.280911e-01  
3.223965e+04  1.805068e-02  5.821605e-01  9.031523e-01  
3.226774e+04  1.737394e-02  6.793667e-01  8.115512e-01  
3.215995e+04  1.786905e-02  5.742485e-01  8.645632e-01  
3.219272e+04  1.783034e-02  5.922526e-01  8.905437e-01  
3.231771e+04  1.714188e-02  6.837048e-01  8.096976e-01  
3.212454e+04  1.780197e-02  5.739473e-01  8.659738e-01  
3.207186e+04  1.761893e-02  6.542744e-01  8.052219e-01  
3.224706e+04  1.706334e-02  6.981086e-01  7.712751e-01  
3.229679e+04  1.718276e-02  6.805793e-01  7.844705e-01  
3.228859e+04  1.778768e-02  5.904186e-01  8.751245e-01  
3.190751e+04  1.823139e-02  5.769443e-01  8.895327e-01  
3.240033e+04  1.733657e-02  7.075795e-01  8.477311e-01  
3.222563e+04  1.781803e-02  6.371029e-01  8.684353e-01  
3.234897e+04  1.777369e-02  6.404141e-01  8.986598e-01  
3.228392e+04  1.800005e-02  5.933187e-01  9.116319e-01  
3.213553e+04  1.791569e-02  5.753182e-01  8.612944e-01  
3.220832e+04  1.789577e-02  6.062053e-01  8.828768e-01  
3.202335e+04  1.777271e-02  6.041472e-01  8.431012e-01  
3.234351e+04  1.727556e-02  7.303681e-01  8.187594e-01  
3.218998e+04  1.827195e-02  5.774910e-01  9.492037e-01  
3.218888e+04  1.814625e-02  5.670376e-01  9.079279e-01  
3.231405e+04  1.763339e-02  6.384541e-01  8.683032e-01  
3.230125e+04  1.759885e-02  6.254248e-01  8.800415e-01  
3.238153e+04  1.712812e-02  6.606632e-01  8.068746e-01  
3.216157e+04  1.720656e-02  6.563830e-01  7.663108e-01  
3.223243e+04  1.779299e-02  6.180776e-01  8.818395e-01  
3.212587e+04  1.734142e-02  6.433134e-01  8.087836e-01  
3.212497e+04  1.795837e-02  5.833523e-01  8.812027e-01  
3.231372e+04  1.741001e-02  6.992308e-01  8.357860e-01  
3.214837e+04  1.792660e-02  5.628714e-01  8.661290e-01  
3.212478e+04  1.772185e-02  5.706571e-01  8.338504e-01  
3.226654e+04  1.729919e-02  6.723616e-01  8.064620e-01  
3.214954e+04  1.823803e-02  5.442175e-01  9.297434e-01  
3.217597e+04  1.750922e-02  6.380101e-01  8.307952e-01  
3.228084e+04  1.780412e-02  6.306389e-01  8.684163e-01  
3.218106e+04  1.740913e-02  6.918499e-01  7.987603e-01  
3.223284e+04  1.751746e-02  6.536787e-01  8.134377e-01  
3.228173e+04  1.765390e-02  6.540583e-01  8.652628e-01  
3.217041e+04  1.772004e-02  6.610398e-01  8.568700e-01  
3.219904e+04  1.794377e-02  6.242233e-01  8.817781e-01  
3.217813e+04  1.784502e-02  5.791430e-01  8.630413e-01  
3.230919e+04  1.741322e-02  6.759904e-01  8.205277e-01  
3.197188e+04  1.829182e-02  5.539798e-01  8.946203e-01  
3.230920e+04  1.765134e-02  5.857118e-01  8.646686e-01  
3.236600e+04  1.794896e-02  5.843371e-01  9.356474e-01  
3.233242e+04  1.724877e-02  6.174584e-01  8.075742e-01  
3.227414e+04  1.705522e-02  6.484587e-01  7.761975e-01  
3.227996e+04  1.755590e-02  5.951447e-01  8.543586e-01  
3.215613e+04  1.773552e-02  5.944185e-01  8.585873e-01  
3.221021e+04  1.778713e-02  6.010991e-01  8.883357e-01  
3.226759e+04  1.758737e-02  6.097137e-01  8.608629e-01  
3.218169e+04  1.760249e-02  6.501738e-01  8.303513e-01  
3.209807e+04  1.766660e-02  6.202934e-01  8.444971e-01  
3.216346e+04  1.816616e-02  5.573907e-01  9.282036e-01  
3.217787e+04  1.718273e-02  7.035315e-01  7.761481e-01  
3.212142e+04  1.802213e-02  5.911874e-01  8.944599e-01  
3.225821e+04  1.742703e-02  6.400695e-01  8.015365e-01  
3.236507e+04  1.757464e-02  6.729017e-01  8.549345e-01  
3.241577e+04  1.749655e-02  6.758629e-01  8.536285e-01  
3.221717e+04  1.746999e-02  6.602147e-01  8.365107e-01  
3.225070e+04  1.762837e-02  6.738089e-01  8.400367e-01  
3.230225e+04  1.761682e-02  6.286013e-01  8.596341e-01  
3.213396e+04  1.802094e-02  6.188650e-01  8.872730e-01  
3.211071e+04  1.763932e-02  6.237004e-01  8.307703e-01  
3.216172e+04  1.756548e-02  6.490924e-01  8.295661e-01  
3.215671e+04  1.778619e-02  6.213991e-01  8.694916e-01  
3.220644e+04  1.761072e-02  6.324273e-01  8.666675e-01  
3.222884e+04  1.785457e-02  5.794068e-01  8.721634e-01  
3.202187e+04  1.811920e-02  5.481341e-01  8.925013e-01  
3.228311e+04  1.744356e-02  6.773526e-01  8.353843e-01  
3.225062e+04  1.752394e-02  6.842945e-01  8.474092e-01  
3.228525e+04  1.710756e-02  6.705122e-01  7.954677e-01  
3.228608e+04  1.773555e-02  5.953640e-01  8.828427e-01  
3.202822e+04  1.765169e-02  5.980633e-01  8.304535e-01  
3.229159e+04  1.777764e-02  6.263338e-01  8.806272e-01  
3.222095e+04  1.767614e-02  5.955704e-01  8.488695e-01  
3.208197e+04  1.784017e-02  6.172121e-01  8.420216e-01  
3.210521e+04  1.810555e-02  5.424969e-01  8.890397e-01  
3.210372e+04  1.796367e-02  6.066867e-01  8.916469e-01  
3.223216e+04  1.718220e-02  6.889871e-01  7.992805e-01  
3.220324e+04  1.807762e-02  5.671103e-01  9.214960e-01  
3.207716e+04  1.771023e-02  6.095927e-01  8.231408e-01  
3.231879e+04  1.750054e-02  6.622859e-01  8.438039e-01  
3.211775e+04  1.801538e-02  5.617398e-01  8.922813e-01  
3.238000e+04  1.763025e-02  5.816109e-01  8.623192e-01  
3.212508e+04  1.821386e-02  5.778225e-01  9.305373e-01  
3.228049e+04  1.755453e-02  6.557298e-01  8.416436e-01  
3.233220e+04  1.801894e-02  6.299494e-01  9.330418e-01  
3.223196e+04  1.782994e-02  6.201494e-01  8.937746e-01  
3.234641e+04  1.799295e-02  6.014862e-01  9.258874e-01  
3.213477e+04  1.790785e-02  6.411519e-01  8.583561e-01  
3.221321e+04  1.840271e-02  5.257091e-01  9.761474e-01  
3.213804e+04  1.782188e-02  5.790998e-01  8.757822e-01  
3.251260e+04  1.735085e-02  7.011106e-01  8.449613e-01  
3.207891e+04  1.801444e-02  5.944933e-01  8.684927e-01  
3.229055e+04  1.789059e-02  5.842486e-01  8.951330e-01  
3.232612e+04  1.720152e-02  7.057224e-01  8.071064e-01  
3.226151e+04  1.768220e-02  6.375438e-01  8.711081e-01  
3.248156e+04  1.670388e-02  7.529623e-01  7.466245e-01  
3.223726e+04  1.770014e-02  5.958415e-01  8.542309e-01  
3.223688e+04  1.783252e-02  6.354252e-01  8.740772e-01  
3.209179e+04  1.746526e-02  6.230130e-01  8.157059e-01  
3.207177e+04  1.799904e-02  5.598360e-01  8.691591e-01  
3.218111e+04  1.771414e-02  6.555400e-01  8.626681e-01  
3.224979e+04  1.745480e-02  6.192979e-01  8.338112e-01  
3.212509e+04  1.742019e-02  6.100834e-01  7.992087e-01  
3.219077e+04  1.679580e-02  7.099180e-01  7.146285e-01  
3.221918e+04  1.758795e-02  6.358078e-01  8.210804e-01  
3.213520e+04  1.742617e-02  6.475670e-01  8.164686e-01  
3.225302e+04  1.747787e-02  6.682182e-01  8.067888e-01  
3.216195e+04  1.711077e-02  7.252864e-01  7.482491e-01  
3.216105e+04  1.766661e-02  6.254354e-01  8.242252e-01  
3.227455e+04  1.764915e-02  6.595598e-01  8.742363e-01  
3.213218e+04  1.739236e-02  6.412106e-01  8.015954e-01  
3.216175e+04  1.760561e-02  6.925429e-01  8.376567e-01  
