3.390197e+04  1.680411e-02  5.857247e-01  8.436045e-01  
3.354306e+04  1.764900e-02  4.803403e-01  9.047185e-01  
3.356696e+04  1.714524e-02  4.771986e-01  8.627550e-01  
3.403153e+04  1.686897e-02  5.413132e-01  8.719885e-01  
3.367003e+04  1.711832e-02  5.141929e-01  8.380024e-01  
3.377498e+04  1.709992e-02  5.517732e-01  8.673818e-01  
3.372729e+04  1.690528e-02  5.432046e-01  8.442808e-01  
3.384230e+04  1.641276e-02  6.515767e-01  7.795515e-01  
3.361162e+04  1.687799e-02  5.406711e-01  8.173291e-01  
3.367097e+04  1.711933e-02  4.944704e-01  8.474842e-01  
3.355430e+04  1.681222e-02  5.479290e-01  8.036534e-01  
3.367168e+04  1.697607e-02  4.835703e-01  8.473258e-01  
3.369295e+04  1.708078e-02  5.468600e-01  8.508634e-01  
3.374824e+04  1.675227e-02  5.739813e-01  8.297988e-01  
3.358050e+04  1.719504e-02  5.331112e-01  8.495853e-01  
3.378360e+04  1.706090e-02  5.376127e-01  8.661007e-01  
3.373577e+04  1.693701e-02  5.313838e-01  8.323428e-01  
3.384925e+04  1.678119e-02  5.634937e-01  8.226531e-01  
3.384669e+04  1.678814e-02  5.553640e-01  8.345599e-01  
3.385729e+04  1.684343e-02  5.043924e-01  8.466868e-01  
3.359768e+04  1.709252e-02  4.883516e-01  8.464729e-01  
3.408440e+04  1.645889e-02  5.774218e-01  8.113163e-01  
3.362323e+04  1.676202e-02  5.487355e-01  8.011347e-01  
3.382684e+04  1.651785e-02  5.730160e-01  8.050939e-01  
3.393797e+04  1.648891e-02  6.524061e-01  8.090297e-01  
3.384723e+04  1.701426e-02  5.075565e-01  8.712175e-01  
3.346730e+04  1.698160e-02  4.851872e-01  8.127990e-01  
3.356515e+04  1.759640e-02  4.639007e-01  9.161864e-01  
3.358319e+04  1.693149e-02  5.314718e-01  8.119182e-01  
3.370647e+04  1.737685e-02  4.944002e-01  8.678750e-01  
3.353064e+04  1.744209e-02  5.002084e-01  8.906923e-01  
3.362173e+04  1.716745e-02  5.221879e-01  8.607881e-01  
3.382693e+04  1.689341e-02  5.528815e-01  8.386775e-01  
3.380155e+04  1.718796e-02  5.205890e-01  8.914506e-01  
3.368200e+04  1.709264e-02  5.054306e-01  8.661968e-01  
3.373673e+04  1.670010e-02  5.429672e-01  8.103878e-01  
3.379931e+04  1.649782e-02  5.545208e-01  7.998895e-01  
3.370438e+04  1.702285e-02  5.603484e-01  8.471750e-01  
3.371587e+04  1.696863e-02  5.302861e-01  8.596712e-01  
3.379349e+04  1.657129e-02  5.556794e-01  7.959573e-01  
3.354972e+04  1.711525e-02  4.916137e-01  8.499629e-01  
3.374229e+04  1.702800e-02  5.593543e-01  8.520536e-01  
3.370512e+04  1.671003e-02  5.560161e-01  8.124518e-01  
3.380608e+04  1.679984e-02  5.411318e-01  8.441059e-01  
3.375469e+04  1.675471e-02  5.978402e-01  8.212878e-01  
3.355064e+04  1.764149e-02  4.845825e-01  9.240577e-01  
3.387378e+04  1.664603e-02  5.820565e-01  8.174555e-01  
3.375474e+04  1.705083e-02  5.207599e-01  8.501229e-01  
3.357252e+04  1.714900e-02  4.946713e-01  8.526543e-01  
3.381573e+04  1.699628e-02  5.483910e-01  8.536374e-01  
3.363276e+04  1.712229e-02  4.857807e-01  8.464884e-01  
3.381911e+04  1.650973e-02  5.928563e-01  7.891560e-01  
3.384291e+04  1.677747e-02  5.925089e-01  8.251487e-01  
3.390997e+04  1.652228e-02  5.854696e-01  8.034247e-01  
3.377057e+04  1.708238e-02  5.017522e-01  8.563123e-01  
3.368075e+04  1.736396e-02  5.001111e-01  8.957916e-01  
3.358404e+04  1.720375e-02  5.301714e-01  8.561269e-01  
3.382620e+04  1.669885e-02  5.572907e-01  8.185741e-01  
3.358347e+04  1.714970e-02  5.042321e-01  8.317812e-01  
3.371185e+04  1.668689e-02  5.829275e-01  8.057015e-01  
3.375147e+04  1.644896e-02  5.611902e-01  7.647096e-01  
3.378984e+04  1.676631e-02  5.555911e-01  8.279217e-01  
3.387720e+04  1.643692e-02  5.557199e-01  7.906922e-01  
3.371230e+04  1.662278e-02  5.435348e-01  7.908749e-01  
3.385881e+04  1.620637e-02  6.159816e-01  7.557444e-01  
3.363712e+04  1.730503e-02  4.979004e-01  8.785713e-01  
3.372230e+04  1.637948e-02  6.019296e-01  7.588824e-01  
3.369101e+04  1.693307e-02  4.772771e-01  8.369538e-01  
3.371674e+04  1.686381e-02  5.429424e-01  8.258576e-01  
3.386034e+04  1.655643e-02  6.242515e-01  8.004780e-01  
3.367707e+04  1.708290e-02  5.294527e-01  8.436795e-01  
3.360892e+04  1.726088e-02  4.934738e-01  8.730853e-01  
3.375751e+04  1.661491e-02  5.742381e-01  7.924184e-01  
3.391908e+04  1.655936e-02  5.760790e-01  8.232840e-01  
3.386628e+04  1.656117e-02  5.388069e-01  8.095359e-01  
3.373951e+04  1.680718e-02  5.581108e-01  8.125430e-01  
3.378092e+04  1.701608e-02  5.207457e-01  8.516457e-01  
3.365293e+04  1.716732e-02  4.669455e-01  8.709009e-01  
3.386608e+04  1.682041e-02  5.546660e-01  8.410453e-01  
3.357532e+04  1.770527e-02  4.732244e-01  9.264782e-01  
3.378672e+04  1.721464e-02  5.285055e-01  8.874245e-01  
3.361051e+04  1.695520e-02  5.210728e-01  8.476905e-01  
3.371488e+04  1.723952e-02  5.561338e-01  8.681316e-01  
3.361385e+04  1.726079e-02  4.649066e-01  8.699324e-01  
3.366307e+04  1.700562e-02  5.046900e-01  8.287478e-01  
3.358132e+04  1.664529e-02  5.905692e-01  7.768294e-01  
3.367905e+04  1.676033e-02  5.180679e-01  8.128095e-01  
3.390836e+04  1.610905e-02  6.705747e-01  7.569127e-01  
3.366517e+04  1.690458e-02  5.225201e-01  8.400540e-01  
3.373754e+04  1.687324e-02  5.552704e-01  8.298904e-01  
3.376224e+04  1.689430e-02  5.274944e-01  8.206152e-01  
3.386295e+04  1.641183e-02  5.926158e-01  7.780839e-01  
3.381311e+04  1.678271e-02  5.810650e-01  8.225658e-01  
3.370792e+04  1.694523e-02  5.445871e-01  8.360542e-01  
3.381606e+04  1.705967e-02  5.074988e-01  8.679743e-01  
3.361846e+04  1.709494e-02  4.739647e-01  8.532160e-01  
3.398050e+04  1.705599e-02  5.570658e-01  8.984205e-01  
3.359088e+04  1.682425e-02  5.311649e-01  8.047859e-01  
3.383571e+04  1.633050e-02  6.162491e-01  7.886606e-01  
3.361094e+04  1.696436e-02  5.426201e-01  8.238745e-01  
3.388407e+04  1.693035e-02  5.358686e-01  8.507178e-01  
3.381607e+04  1.689458e-02  5.478640e-01  8.482295e-01  
3.365239e+04  1.734541e-02  4.621600e-01  8.915681e-01  
3.377099e+04  1.694889e-02  5.444815e-01  8.481320e-01  
3.367363e+04  1.718524e-02  5.206861e-01  8.548307e-01  
3.367229e+04  1.693512e-02  5.524916e-01  8.443772e-01  
3.354027e+04  1.731629e-02  5.007978e-01  8.724358e-01  
3.388259e+04  1.681664e-02  5.191196e-01  8.439901e-01  
3.392252e+04  1.677274e-02  5.450389e-01  8.506046e-01  
3.367845e+04  1.679451e-02  5.272691e-01  8.163057e-01  
3.356125e+04  1.704933e-02  4.718624e-01  8.159763e-01  
3.382813e+04  1.666572e-02  5.514468e-01  8.276306e-01  
3.370600e+04  1.711651e-02  5.546404e-01  8.618980e-01  
3.364305e+04  1.705139e-02  4.891181e-01  8.604917e-01  
3.365635e+04  1.713234e-02  5.037490e-01  8.631400e-01  
3.355354e+04  1.732070e-02  4.812658e-01  8.729055e-01  
3.380591e+04  1.723591e-02  5.193131e-01  8.888194e-01  
3.371833e+04  1.644142e-02  5.994762e-01  7.803988e-01  
3.363251e+04  1.690210e-02  5.236386e-01  8.337301e-01  
3.376242e+04  1.677686e-02  5.766003e-01  8.207455e-01  
3.369721e+04  1.714619e-02  5.038755e-01  8.575004e-01  
3.396746e+04  1.635773e-02  6.054491e-01  7.879523e-01  
3.371646e+04  1.713960e-02  4.981320e-01  8.422681e-01  
3.368415e+04  1.713878e-02  5.154041e-01  8.705879e-01  
3.384622e+04  1.688638e-02  5.800747e-01  8.484552e-01  
3.365505e+04  1.700740e-02  4.867923e-01  8.375475e-01  
3.372148e+04  1.666079e-02  5.618703e-01  7.992813e-01  
3.387136e+04  1.690533e-02  5.180384e-01  8.523029e-01  
3.381908e+04  1.669472e-02  5.704748e-01  8.147112e-01  
3.359749e+04  1.685825e-02  5.177221e-01  8.147233e-01  
3.381228e+04  1.728556e-02  5.185872e-01  9.032707e-01  
3.360896e+04  1.733448e-02  4.943069e-01  8.929913e-01  
3.373174e+04  1.680913e-02  5.931249e-01  8.311857e-01  
3.356461e+04  1.695911e-02  5.124165e-01  8.200477e-01  
3.364518e+04  1.716820e-02  5.217747e-01  8.586715e-01  
3.384257e+04  1.695597e-02  5.428056e-01  8.399951e-01  
3.389693e+04  1.664393e-02  5.835279e-01  8.269438e-01  
3.403291e+04  1.661447e-02  6.123368e-01  8.229732e-01  
3.368207e+04  1.680877e-02  5.207243e-01  8.264112e-01  
3.341503e+04  1.723536e-02  5.046311e-01  8.595689e-01  
3.352077e+04  1.709353e-02  5.415308e-01  8.327400e-01  
3.372654e+04  1.726725e-02  4.988488e-01  8.740643e-01  
3.381666e+04  1.643845e-02  5.693586e-01  7.839269e-01  
3.358284e+04  1.659544e-02  5.839681e-01  7.820143e-01  
3.398937e+04  1.642012e-02  5.968947e-01  8.094195e-01  
3.346731e+04  1.779715e-02  4.698524e-01  9.183847e-01  
3.367581e+04  1.719277e-02  4.936667e-01  8.771382e-01  
3.378710e+04  1.647161e-02  5.776974e-01  7.769979e-01  
3.388513e+04  1.663816e-02  5.551402e-01  8.372623e-01  
3.382447e+04  1.676297e-02  5.490711e-01  8.317937e-01  
3.378573e+04  1.696567e-02  5.566691e-01  8.390247e-01  
3.375496e+04  1.741072e-02  4.675532e-01  9.058999e-01  
3.358421e+04  1.719195e-02  4.557407e-01  8.628269e-01  
3.373073e+04  1.704611e-02  5.127231e-01  8.505715e-01  
3.361376e+04  1.737978e-02  4.976735e-01  8.820539e-01  
3.389581e+04  1.734010e-02  4.935528e-01  9.064015e-01  
3.372648e+04  1.678814e-02  5.345318e-01  8.320281e-01  
3.403219e+04  1.684074e-02  5.665878e-01  8.643271e-01  
3.369036e+04  1.703737e-02  5.263246e-01  8.484563e-01  
3.369014e+04  1.679718e-02  5.111251e-01  8.173977e-01  
3.358525e+04  1.679981e-02  5.421091e-01  8.049257e-01  
3.353086e+04  1.712644e-02  4.920226e-01  8.501451e-01  
3.388485e+04  1.614334e-02  6.732463e-01  7.626213e-01  
3.360128e+04  1.702802e-02  5.380018e-01  8.462828e-01  
3.384079e+04  1.668358e-02  5.741126e-01  8.190668e-01  
3.388670e+04  1.673873e-02  5.915011e-01  8.198180e-01  
3.384580e+04  1.684054e-02  5.434254e-01  8.390043e-01  
3.368130e+04  1.690333e-02  5.528343e-01  8.282090e-01  
3.372516e+04  1.676189e-02  5.683433e-01  8.082203e-01  
3.370855e+04  1.705125e-02  5.255868e-01  8.478504e-01  
3.375545e+04  1.688179e-02  5.224481e-01  8.394689e-01  
3.368362e+04  1.733687e-02  5.063439e-01  8.912930e-01  
3.360763e+04  1.701448e-02  5.436691e-01  8.234150e-01  
3.389062e+04  1.661963e-02  5.710980e-01  8.228826e-01  
3.356572e+04  1.679978e-02  5.400186e-01  7.812885e-01  
3.374685e+04  1.691290e-02  5.323690e-01  8.261587e-01  
3.370043e+04  1.714049e-02  5.455495e-01  8.633901e-01  
3.387335e+04  1.674541e-02  5.714223e-01  8.431194e-01  
3.368127e+04  1.682341e-02  5.455320e-01  8.247554e-01  
3.373351e+04  1.701846e-02  5.852588e-01  8.398332e-01  
3.388191e+04  1.660143e-02  5.751449e-01  8.301212e-01  
3.378932e+04  1.663937e-02  5.914187e-01  8.050565e-01  
3.387757e+04  1.658162e-02  5.733020e-01  8.048500e-01  
3.389275e+04  1.668827e-02  5.652595e-01  8.232691e-01  
3.375570e+04  1.677136e-02  5.324949e-01  8.389483e-01  
3.371919e+04  1.679918e-02  5.996943e-01  8.054735e-01  
3.382594e+04  1.664855e-02  5.387073e-01  8.172311e-01  
3.374499e+04  1.704444e-02  5.657831e-01  8.585859e-01  
3.354039e+04  1.725336e-02  5.080392e-01  8.691144e-01  
3.359132e+04  1.704446e-02  5.246471e-01  8.438827e-01  
3.353157e+04  1.722147e-02  5.505030e-01  8.532192e-01  
3.379411e+04  1.712213e-02  5.193518e-01  8.722650e-01  
3.376338e+04  1.668429e-02  6.233223e-01  8.134070e-01  
3.366811e+04  1.669704e-02  5.826026e-01  8.186118e-01  
3.391845e+04  1.680274e-02  6.132949e-01  8.546229e-01  
3.370588e+04  1.719469e-02  4.964118e-01  8.574088e-01  
3.394678e+04  1.663005e-02  5.861883e-01  8.178205e-01  
3.390304e+04  1.687062e-02  5.688939e-01  8.410390e-01  
3.360759e+04  1.726787e-02  5.114864e-01  8.733332e-01  
3.387903e+04  1.655205e-02  5.970252e-01  8.055632e-01  
3.350648e+04  1.725478e-02  4.146997e-01  8.479073e-01  
3.379158e+04  1.629108e-02  6.058148e-01  7.568699e-01  
3.373463e+04  1.658900e-02  5.333137e-01  7.949851e-01  
3.370574e+04  1.699131e-02  5.549408e-01  8.411705e-01  
3.376587e+04  1.659970e-02  5.704219e-01  7.955631e-01  
3.382142e+04  1.694879e-02  5.195552e-01  8.531133e-01  
3.360948e+04  1.727754e-02  5.035567e-01  8.869749e-01  
3.362758e+04  1.704813e-02  5.214458e-01  8.427238e-01  
3.366381e+04  1.706570e-02  4.772141e-01  8.437334e-01  
3.370343e+04  1.706895e-02  5.307642e-01  8.652977e-01  
3.378648e+04  1.671334e-02  5.555382e-01  8.114006e-01  
3.388289e+04  1.659764e-02  5.502321e-01  8.166282e-01  
3.394351e+04  1.675048e-02  6.161911e-01  8.328641e-01  
3.376031e+04  1.660722e-02  5.383419e-01  8.007206e-01  
3.347742e+04  1.748371e-02  4.398987e-01  9.008184e-01  
3.357318e+04  1.709687e-02  5.574566e-01  8.363851e-01  
3.371868e+04  1.739717e-02  4.638363e-01  8.884107e-01  
3.385197e+04  1.641755e-02  5.670962e-01  7.902180e-01  
3.375194e+04  1.726925e-02  5.045826e-01  8.896945e-01  
3.375196e+04  1.646701e-02  5.619915e-01  7.810080e-01  
3.355242e+04  1.746134e-02  5.153212e-01  8.878273e-01  
3.370269e+04  1.672688e-02  5.669128e-01  8.253796e-01  
3.362310e+04  1.694455e-02  5.257223e-01  8.288581e-01  
3.391381e+04  1.609494e-02  6.153487e-01  7.572455e-01  
3.384366e+04  1.694557e-02  4.888521e-01  8.677508e-01  
3.383524e+04  1.670759e-02  5.853865e-01  8.098824e-01  
3.371978e+04  1.749839e-02  4.806029e-01  9.214586e-01  
3.363252e+04  1.725026e-02  4.696091e-01  8.762891e-01  
3.357892e+04  1.750106e-02  5.132558e-01  8.800449e-01  
3.370734e+04  1.716871e-02  5.499267e-01  8.775898e-01  
3.361829e+04  1.747869e-02  4.949766e-01  8.891972e-01  
3.351568e+04  1.707336e-02  5.530733e-01  8.495248e-01  
3.384997e+04  1.707841e-02  5.286824e-01  8.804816e-01  
3.346930e+04  1.701490e-02  5.026349e-01  8.171490e-01  
3.379868e+04  1.679658e-02  5.531457e-01  8.263423e-01  
3.364674e+04  1.668705e-02  5.471924e-01  7.961372e-01  
3.356234e+04  1.705547e-02  4.955153e-01  8.414786e-01  
3.379968e+04  1.653867e-02  5.888072e-01  7.962363e-01  
3.371656e+04  1.711176e-02  5.201163e-01  8.687001e-01  
3.399003e+04  1.654334e-02  6.093112e-01  8.198171e-01  
3.364135e+04  1.699299e-02  5.529972e-01  8.323268e-01  
3.385752e+04  1.657862e-02  5.513949e-01  8.159742e-01  
3.387782e+04  1.650377e-02  5.915950e-01  7.893592e-01  
3.380878e+04  1.679696e-02  5.274731e-01  8.466665e-01  
3.370203e+04  1.695247e-02  5.469350e-01  8.309443e-01  
3.364248e+04  1.729596e-02  4.892132e-01  8.782482e-01  
3.365500e+04  1.739181e-02  5.040682e-01  9.039117e-01  
3.366307e+04  1.674404e-02  5.563323e-01  8.022118e-01  
3.377485e+04  1.714954e-02  5.063435e-01  8.683815e-01  
3.376578e+04  1.718431e-02  5.005616e-01  8.660439e-01  
3.386201e+04  1.645466e-02  5.994928e-01  7.827472e-01  
3.364647e+04  1.758549e-02  4.932070e-01  9.146267e-01  
3.388882e+04  1.667297e-02  6.067626e-01  8.402422e-01  
3.380759e+04  1.672232e-02  5.710967e-01  8.191754e-01  
3.373365e+04  1.677470e-02  5.661244e-01  8.144630e-01  
3.375987e+04  1.677629e-02  6.181268e-01  8.263016e-01  
3.383410e+04  1.676393e-02  5.809006e-01  8.304367e-01  
3.388395e+04  1.656681e-02  5.597881e-01  8.080551e-01  
3.372497e+04  1.698678e-02  5.454609e-01  8.435042e-01  
3.372186e+04  1.660328e-02  5.487858e-01  7.941379e-01  
3.383938e+04  1.655741e-02  6.435153e-01  7.918178e-01  
3.389819e+04  1.682634e-02  5.613070e-01  8.522832e-01  
3.372609e+04  1.691592e-02  5.593501e-01  8.492442e-01  
3.355593e+04  1.778172e-02  4.304942e-01  9.438703e-01  
3.367325e+04  1.666318e-02  5.512581e-01  7.928297e-01  
3.351527e+04  1.726062e-02  4.999266e-01  8.545383e-01  
3.381135e+04  1.695243e-02  5.436339e-01  8.453536e-01  
3.367456e+04  1.702937e-02  5.688890e-01  8.443178e-01  
3.387572e+04  1.666327e-02  6.012470e-01  8.341177e-01  
3.383218e+04  1.698637e-02  5.464304e-01  8.585588e-01  
3.366660e+04  1.690768e-02  5.562731e-01  8.219734e-01  
3.376824e+04  1.724383e-02  5.262195e-01  8.745772e-01  
3.399185e+04  1.638642e-02  6.216731e-01  7.933427e-01  
3.363413e+04  1.747168e-02  5.064118e-01  9.058425e-01  
3.377220e+04  1.664948e-02  6.045012e-01  7.887463e-01  
3.360057e+04  1.697331e-02  4.911943e-01  8.277566e-01  
3.353873e+04  1.701750e-02  5.124521e-01  8.115755e-01  
3.390311e+04  1.632282e-02  6.162443e-01  7.822588e-01  
3.376134e+04  1.689367e-02  5.437946e-01  8.325715e-01  
3.376739e+04  1.722857e-02  5.248566e-01  8.963593e-01  
3.368594e+04  1.715025e-02  4.748645e-01  8.652750e-01  
3.362923e+04  1.715749e-02  5.273224e-01  8.709191e-01  
3.371868e+04  1.650417e-02  5.855110e-01  7.891959e-01  
3.348676e+04  1.704236e-02  4.538559e-01  8.215664e-01  
3.365192e+04  1.697225e-02  4.939925e-01  8.392201e-01  
3.375657e+04  1.682889e-02  5.425355e-01  8.338492e-01  
3.383248e+04  1.694774e-02  5.038760e-01  8.693731e-01  
3.383031e+04  1.676761e-02  5.912832e-01  8.268688e-01  
3.369144e+04  1.673197e-02  5.168632e-01  8.138794e-01  
3.350596e+04  1.721324e-02  4.505335e-01  8.586495e-01  
3.363183e+04  1.672742e-02  5.397978e-01  8.011800e-01  
3.355253e+04  1.760208e-02  4.646607e-01  9.044224e-01  
3.372189e+04  1.675108e-02  5.000874e-01  8.189020e-01  
3.368020e+04  1.692943e-02  5.006661e-01  8.515885e-01  
3.362237e+04  1.696295e-02  5.242851e-01  8.279383e-01  
3.375248e+04  1.723935e-02  5.328346e-01  8.827108e-01  
3.367982e+04  1.655736e-02  5.785790e-01  8.039799e-01  
3.368051e+04  1.676902e-02  5.122669e-01  8.240597e-01  
3.374087e+04  1.682486e-02  5.192470e-01  8.290686e-01  
3.355534e+04  1.743467e-02  4.688184e-01  8.893228e-01  
3.380642e+04  1.680738e-02  5.404078e-01  8.222829e-01  
3.374026e+04  1.741956e-02  4.873822e-01  9.287512e-01  
3.380766e+04  1.675615e-02  5.373827e-01  8.266306e-01  
3.371111e+04  1.724446e-02  5.188821e-01  8.627610e-01  
3.369141e+04  1.712049e-02  4.965811e-01  8.664527e-01  
3.355341e+04  1.737915e-02  4.791674e-01  8.730566e-01  
3.347104e+04  1.711212e-02  5.046670e-01  8.317341e-01  
3.385742e+04  1.731229e-02  5.026481e-01  9.156274e-01  
3.355941e+04  1.692058e-02  5.298036e-01  8.136191e-01  
3.385981e+04  1.668073e-02  5.441944e-01  8.254866e-01  
3.374036e+04  1.659083e-02  5.787138e-01  7.953167e-01  
3.369551e+04  1.679078e-02  5.600852e-01  8.178976e-01  
3.400234e+04  1.610373e-02  6.405767e-01  7.652606e-01  
3.377209e+04  1.734613e-02  5.227833e-01  9.056336e-01  
3.387394e+04  1.663376e-02  6.201026e-01  8.046153e-01  
3.358179e+04  1.706376e-02  5.449258e-01  8.366031e-01  
3.371807e+04  1.716335e-02  5.042467e-01  8.828051e-01  
3.359258e+04  1.717295e-02  5.231479e-01  8.421870e-01  
3.394477e+04  1.649324e-02  5.888703e-01  8.128836e-01  
3.357570e+04  1.698520e-02  5.432160e-01  8.141205e-01  
3.373949e+04  1.727998e-02  5.331863e-01  8.910577e-01  
3.374737e+04  1.679347e-02  5.448914e-01  8.380077e-01  
3.379933e+04  1.676314e-02  5.369425e-01  8.257155e-01  
3.379268e+04  1.704028e-02  5.161297e-01  8.653223e-01  
3.382792e+04  1.706543e-02  5.244241e-01  8.629179e-01  
3.400989e+04  1.618232e-02  5.978030e-01  7.634877e-01  
3.372431e+04  1.717185e-02  5.089293e-01  8.719862e-01  
3.395308e+04  1.652404e-02  6.398935e-01  8.201031e-01  
3.377116e+04  1.645113e-02  6.039046e-01  7.843726e-01  
3.389154e+04  1.642707e-02  6.315047e-01  7.994316e-01  
3.367651e+04  1.678073e-02  6.303371e-01  8.125231e-01  
3.379773e+04  1.684352e-02  5.882407e-01  8.382769e-01  
3.374787e+04  1.673667e-02  5.244494e-01  8.083530e-01  
3.372667e+04  1.687835e-02  5.238345e-01  8.271518e-01  
3.373118e+04  1.696681e-02  5.482670e-01  8.531348e-01  
3.380463e+04  1.670316e-02  6.034542e-01  8.116986e-01  
3.388167e+04  1.662512e-02  6.065487e-01  8.118890e-01  
3.380091e+04  1.667153e-02  5.429421e-01  8.156649e-01  
3.377367e+04  1.665365e-02  5.799871e-01  8.006039e-01  
3.374000e+04  1.674244e-02  5.340908e-01  8.052109e-01  
3.356580e+04  1.698513e-02  5.373171e-01  8.238999e-01  
3.386532e+04  1.697343e-02  5.476134e-01  8.679758e-01  
3.372786e+04  1.683057e-02  5.765189e-01  8.306702e-01  
3.383767e+04  1.649610e-02  5.768160e-01  7.889471e-01  
3.368063e+04  1.670113e-02  5.067251e-01  8.019223e-01  
3.364464e+04  1.715368e-02  5.396992e-01  8.431940e-01  
3.367714e+04  1.742169e-02  5.145841e-01  9.020109e-01  
3.393726e+04  1.664296e-02  5.888448e-01  8.204185e-01  
3.368096e+04  1.717587e-02  5.198810e-01  8.706062e-01  
3.367067e+04  1.720334e-02  4.886437e-01  8.732282e-01  
3.372025e+04  1.698913e-02  5.130314e-01  8.456585e-01  
3.366948e+04  1.701541e-02  4.980334e-01  8.467257e-01  
3.381104e+04  1.656774e-02  5.696758e-01  7.988338e-01  
3.379098e+04  1.671723e-02  5.884259e-01  8.148390e-01  
3.398123e+04  1.673165e-02  5.394420e-01  8.567425e-01  
3.375112e+04  1.694386e-02  5.549259e-01  8.635697e-01  
3.364101e+04  1.706925e-02  5.615682e-01  8.465637e-01  
3.361662e+04  1.714269e-02  4.891717e-01  8.630224e-01  
3.348495e+04  1.703263e-02  5.107423e-01  8.225631e-01  
3.365358e+04  1.715829e-02  4.787729e-01  8.604381e-01  
3.368059e+04  1.699096e-02  5.047796e-01  8.374636e-01  
3.383972e+04  1.687122e-02  5.436599e-01  8.485969e-01  
3.374430e+04  1.684441e-02  5.719368e-01  8.248099e-01  
3.382341e+04  1.682891e-02  5.429172e-01  8.520471e-01  
3.366693e+04  1.677043e-02  5.428107e-01  8.063805e-01  
3.370708e+04  1.673532e-02  5.604704e-01  8.101246e-01  
3.350385e+04  1.742848e-02  4.853283e-01  8.818972e-01  
3.371701e+04  1.673990e-02  4.840099e-01  8.171342e-01  
3.366296e+04  1.699656e-02  5.278016e-01  8.498793e-01  
3.365066e+04  1.740116e-02  5.163898e-01  8.918066e-01  
3.370546e+04  1.718154e-02  5.212364e-01  8.722935e-01  
3.363680e+04  1.689800e-02  5.537061e-01  8.268409e-01  
3.371177e+04  1.692849e-02  4.826576e-01  8.408573e-01  
3.380241e+04  1.653859e-02  5.382343e-01  7.968630e-01  
3.359775e+04  1.763930e-02  4.360061e-01  9.364212e-01  
3.366865e+04  1.708545e-02  5.213718e-01  8.477120e-01  
