3.306222e+04  1.700595e-02  5.309944e-01  7.662899e-01  
3.439283e+04  1.711395e-02  2.067851e-01  9.117887e-01  
3.281271e+04  1.521104e-02  5.329459e-01  5.274593e-01  
3.317763e+04  1.873303e-02  3.071235e-01  1.040521e+00  
3.467447e+04  1.401621e-02  1.473648e+00  6.065394e-01  
3.400112e+04  1.815188e-02  3.311772e-01  1.088674e+00  
3.462543e+04  1.638503e-02  4.926121e-01  8.995500e-01  
3.393894e+04  1.680943e-02  5.621440e-01  8.709767e-01  
3.307208e+04  1.808337e-02  4.865310e-01  9.578989e-01  
3.418921e+04  1.499683e-02  7.319240e-01  6.543286e-01  
3.283509e+04  1.741399e-02  6.712787e-01  7.066641e-01  
3.329619e+04  1.686815e-02  5.918707e-01  7.948824e-01  
3.345452e+04  1.859129e-02  4.628965e-01  1.064268e+00  
3.354252e+04  1.847891e-02  4.506268e-01  1.097523e+00  
3.427523e+04  1.663293e-02  7.193668e-01  9.258037e-01  
3.492266e+04  1.541560e-02  7.552925e-01  7.914214e-01  
3.354914e+04  1.394756e-02  7.314048e-01  5.124024e-01  
3.351704e+04  1.516821e-02  8.528171e-01  5.940848e-01  
3.363829e+04  1.699588e-02  6.163305e-01  8.448418e-01  
3.420285e+04  1.346957e-02  1.095076e+00  5.078865e-01  
3.295433e+04  1.687459e-02  5.844069e-01  7.986256e-01  
3.348220e+04  1.641415e-02  5.664213e-01  6.452719e-01  
3.349138e+04  1.507551e-02  4.323134e-01  6.054644e-01  
3.297837e+04  2.014558e-02  2.616596e-01  1.232887e+00  
3.360943e+04  1.648878e-02  4.598709e-01  8.473712e-01  
3.471297e+04  1.596115e-02  9.373809e-01  8.223626e-01  
3.320079e+04  1.812963e-02  3.304606e-01  9.507476e-01  
3.349701e+04  1.700215e-02  4.105804e-01  7.970272e-01  
3.317394e+04  1.666616e-02  4.916666e-01  6.968347e-01  
3.472604e+04  1.374438e-02  1.155288e+00  5.771181e-01  
3.476007e+04  1.543863e-02  6.423516e-01  7.843897e-01  
3.447794e+04  1.470806e-02  7.643326e-01  6.789925e-01  
3.237802e+04  1.982260e-02  2.008104e-01  1.129785e+00  
3.306787e+04  1.653537e-02  4.054376e-01  6.748215e-01  
3.309470e+04  2.014877e-02  2.686606e-01  1.453546e+00  
3.443763e+04  1.656290e-02  7.254048e-01  8.819201e-01  
3.364282e+04  1.686566e-02  7.560254e-01  7.877915e-01  
3.272431e+04  2.173322e-02  1.261617e-01  1.787117e+00  
3.436222e+04  1.648458e-02  5.866860e-01  8.702489e-01  
3.310182e+04  1.841673e-02  2.569399e-01  1.055046e+00  
3.416278e+04  1.603930e-02  6.898219e-01  7.785986e-01  
3.426394e+04  1.451250e-02  9.430505e-01  6.477133e-01  
3.292253e+04  1.933425e-02  3.887937e-01  1.110507e+00  
3.386456e+04  1.740676e-02  5.096133e-01  9.860657e-01  
3.312632e+04  1.575176e-02  2.851490e-01  6.302964e-01  
3.301784e+04  1.752669e-02  3.767193e-01  8.476909e-01  
3.374698e+04  1.801064e-02  4.781069e-01  9.408796e-01  
3.254935e+04  1.818596e-02  5.470406e-01  6.784949e-01  
3.445455e+04  1.324700e-02  1.104060e+00  5.329257e-01  
3.308546e+04  1.607103e-02  5.788582e-01  5.549070e-01  
3.256503e+04  2.105223e-02  2.104650e-01  1.379528e+00  
3.365489e+04  1.711368e-02  4.924850e-01  8.641155e-01  
3.295004e+04  1.865402e-02  3.664759e-01  1.010711e+00  
3.405080e+04  1.295359e-02  9.274268e-01  4.693582e-01  
3.350082e+04  1.706070e-02  7.825789e-01  8.590003e-01  
3.440294e+04  1.556718e-02  7.722796e-01  7.211928e-01  
3.281435e+04  1.701068e-02  6.560712e-01  7.443374e-01  
3.362497e+04  1.663730e-02  5.122524e-01  7.525414e-01  
3.412636e+04  1.445328e-02  1.440150e+00  6.179275e-01  
3.313282e+04  1.755812e-02  6.186011e-01  8.139050e-01  
3.271284e+04  1.871203e-02  2.853289e-01  9.949230e-01  
3.404794e+04  1.368570e-02  1.021213e+00  5.102694e-01  
3.347840e+04  1.475971e-02  8.139099e-01  5.948922e-01  
3.397902e+04  1.708354e-02  8.306532e-01  8.889475e-01  
3.326330e+04  1.904156e-02  1.833443e-01  1.177546e+00  
3.403240e+04  1.522729e-02  8.472042e-01  6.674932e-01  
3.461395e+04  1.567887e-02  8.792247e-01  7.537023e-01  
3.479542e+04  1.225532e-02  1.538212e+00  5.150273e-01  
3.302984e+04  1.881164e-02  3.556019e-01  1.072949e+00  
3.363511e+04  1.639075e-02  4.435116e-01  7.573657e-01  
3.389842e+04  1.664543e-02  6.796874e-01  8.625058e-01  
3.346190e+04  1.493566e-02  7.373523e-01  6.355329e-01  
3.458216e+04  1.486635e-02  8.572922e-01  6.462365e-01  
3.236839e+04  1.620344e-02  6.240541e-01  6.163751e-01  
3.372046e+04  1.786262e-02  5.674713e-01  9.019202e-01  
3.336426e+04  1.785076e-02  4.806553e-01  8.750430e-01  
3.472900e+04  1.597212e-02  5.520776e-01  8.456607e-01  
3.326482e+04  1.585917e-02  5.311277e-01  7.036985e-01  
3.297328e+04  1.865143e-02  4.168966e-01  1.149675e+00  
3.500717e+04  1.326707e-02  1.843417e+00  5.477003e-01  
3.404656e+04  1.932597e-02  3.107506e-01  1.299349e+00  
3.413995e+04  1.762248e-02  3.787176e-01  1.032367e+00  
3.461043e+04  1.405497e-02  9.944061e-01  6.018323e-01  
3.268508e+04  1.958497e-02  4.165751e-01  1.106956e+00  
3.454743e+04  1.426553e-02  1.047537e+00  6.040126e-01  
3.305382e+04  1.774432e-02  5.750537e-01  8.555253e-01  
3.376443e+04  1.617619e-02  8.382946e-01  7.765572e-01  
3.465181e+04  1.563858e-02  9.850537e-01  7.523610e-01  
3.315606e+04  1.994656e-02  3.314803e-01  1.260292e+00  
3.372779e+04  1.552280e-02  8.713310e-01  6.681074e-01  
3.460950e+04  1.623551e-02  7.498737e-01  8.478086e-01  
3.354286e+04  1.537313e-02  6.036833e-01  6.745235e-01  
3.365991e+04  1.495193e-02  1.061818e+00  5.806604e-01  
3.332286e+04  1.618577e-02  8.208756e-01  6.813241e-01  
3.390120e+04  1.455744e-02  8.514585e-01  5.591858e-01  
3.318893e+04  1.726137e-02  3.794131e-01  7.741303e-01  
3.382402e+04  1.642576e-02  7.181952e-01  7.397770e-01  
3.399825e+04  1.503306e-02  5.215725e-01  6.566573e-01  
3.367631e+04  1.832473e-02  5.501770e-01  1.112632e+00  
3.284702e+04  1.836480e-02  4.200328e-01  1.061022e+00  
3.378304e+04  1.684635e-02  1.001191e+00  7.702267e-01  
3.340772e+04  1.801896e-02  5.757279e-01  9.813058e-01  
3.298482e+04  1.732380e-02  2.487889e-01  7.260456e-01  
3.370774e+04  1.486849e-02  8.056218e-01  5.839815e-01  
3.409699e+04  1.607053e-02  1.131318e+00  7.243884e-01  
3.479560e+04  1.514976e-02  3.563609e-01  7.518967e-01  
3.433171e+04  1.505577e-02  6.882824e-01  7.074184e-01  
3.358259e+04  1.725069e-02  7.238710e-01  9.092398e-01  
3.379072e+04  1.534656e-02  7.574503e-01  6.987433e-01  
3.291003e+04  1.945046e-02  4.150392e-01  1.242079e+00  
3.461260e+04  1.735476e-02  6.346451e-01  9.289660e-01  
3.266428e+04  1.843179e-02  4.713412e-01  8.991602e-01  
3.351142e+04  1.955189e-02  4.140226e-01  1.306601e+00  
3.484230e+04  1.658475e-02  7.671914e-01  9.809420e-01  
3.362472e+04  1.889957e-02  2.821952e-01  1.146246e+00  
3.407593e+04  1.625478e-02  6.181746e-01  7.912082e-01  
3.409340e+04  1.414848e-02  6.161436e-01  6.433052e-01  
3.405471e+04  1.570765e-02  8.073596e-01  7.188531e-01  
3.535175e+04  1.357318e-02  1.207321e+00  6.171325e-01  
3.389289e+04  1.515063e-02  4.198651e-01  6.324963e-01  
3.277762e+04  1.823548e-02  5.663224e-01  8.908414e-01  
3.350330e+04  1.718595e-02  2.907749e-01  8.571697e-01  
3.316493e+04  1.612433e-02  5.485660e-01  6.578067e-01  
3.355970e+04  1.686974e-02  5.532891e-01  7.916536e-01  
3.429353e+04  1.605527e-02  7.741979e-01  7.358059e-01  
3.369170e+04  1.786960e-02  5.935902e-01  1.029699e+00  
3.378907e+04  1.710070e-02  5.150398e-01  8.968588e-01  
3.295213e+04  1.810863e-02  5.909861e-01  8.458763e-01  
3.388762e+04  1.309383e-02  1.057649e+00  5.169392e-01  
3.388055e+04  1.618735e-02  9.770025e-01  7.624379e-01  
3.481888e+04  1.540735e-02  6.459359e-01  7.413057e-01  
3.332946e+04  1.763623e-02  5.861733e-01  9.099185e-01  
3.349854e+04  1.785890e-02  4.943449e-01  9.593741e-01  
3.462712e+04  1.267051e-02  1.609410e+00  4.805206e-01  
3.318349e+04  1.821059e-02  4.589152e-01  8.713805e-01  
3.329580e+04  1.845110e-02  3.546891e-01  1.001766e+00  
3.405910e+04  1.441912e-02  8.559198e-01  5.786411e-01  
3.359383e+04  1.489351e-02  7.452092e-01  5.735123e-01  
3.469570e+04  1.575772e-02  1.030645e+00  8.071873e-01  
3.337877e+04  1.761279e-02  3.646574e-01  9.212962e-01  
3.423186e+04  1.349915e-02  8.634717e-01  5.591891e-01  
3.463695e+04  1.729974e-02  6.566959e-01  9.426556e-01  
3.419710e+04  1.328441e-02  1.802311e+00  5.871706e-01  
3.269509e+04  2.013774e-02  2.063820e-01  1.337440e+00  
3.305830e+04  1.791961e-02  2.925400e-01  9.135583e-01  
3.498402e+04  1.535814e-02  7.840252e-01  8.278308e-01  
3.482597e+04  1.448612e-02  1.110138e+00  6.923721e-01  
3.306791e+04  1.738247e-02  2.842198e-01  7.620550e-01  
3.393158e+04  1.678511e-02  7.673995e-01  8.875016e-01  
3.372705e+04  1.849731e-02  4.726553e-01  1.048496e+00  
3.363918e+04  1.769509e-02  6.829668e-01  1.031312e+00  
3.415046e+04  1.556100e-02  6.715870e-01  6.856995e-01  
3.413794e+04  1.486165e-02  4.615498e-01  6.234128e-01  
3.263087e+04  2.010105e-02  4.103994e-01  1.325503e+00  
3.472124e+04  1.392868e-02  1.557465e+00  6.379041e-01  
3.377034e+04  1.739437e-02  4.501775e-01  9.282840e-01  
3.373046e+04  1.771675e-02  4.266194e-01  9.168132e-01  
3.433858e+04  1.453951e-02  7.179671e-01  6.230926e-01  
3.427695e+04  1.872976e-02  4.837695e-01  1.237956e+00  
3.617771e+04  1.228376e-02  1.779061e+00  5.680154e-01  
3.419760e+04  1.571029e-02  6.067530e-01  7.299330e-01  
3.284946e+04  1.672379e-02  7.405029e-01  6.867390e-01  
3.384230e+04  1.711475e-02  6.403786e-01  8.749654e-01  
3.296529e+04  1.935134e-02  4.453898e-01  1.134255e+00  
3.323889e+04  1.521915e-02  7.432690e-01  5.043119e-01  
3.487121e+04  1.456575e-02  8.351883e-01  7.200398e-01  
3.323243e+04  1.613876e-02  5.130578e-01  7.017972e-01  
3.430802e+04  1.626748e-02  7.774387e-01  8.070144e-01  
3.290998e+04  1.684724e-02  6.941309e-01  6.732725e-01  
3.330849e+04  1.716565e-02  4.390518e-01  8.000842e-01  
3.315348e+04  1.686697e-02  4.976078e-01  7.456144e-01  
3.402159e+04  1.618731e-02  7.649181e-01  7.808143e-01  
3.394704e+04  1.476391e-02  5.153703e-01  6.404228e-01  
3.352939e+04  1.815279e-02  5.241883e-01  1.051233e+00  
3.280870e+04  1.962769e-02  2.637138e-01  1.177238e+00  
3.392880e+04  1.420505e-02  1.031673e+00  5.733393e-01  
3.338418e+04  1.867868e-02  3.383765e-01  1.006585e+00  
3.326001e+04  1.730401e-02  3.556224e-01  7.775952e-01  
3.336280e+04  1.589081e-02  4.487044e-01  7.244850e-01  
3.437789e+04  1.639925e-02  8.190853e-01  8.590626e-01  
3.402805e+04  1.694634e-02  5.450613e-01  9.248793e-01  
3.480483e+04  1.412595e-02  6.018417e-01  6.160979e-01  
3.456428e+04  1.763399e-02  6.255416e-01  1.070349e+00  
3.404186e+04  1.706690e-02  6.664936e-01  8.841946e-01  
3.316675e+04  1.783020e-02  4.502486e-01  9.383619e-01  
3.376855e+04  1.739510e-02  6.262428e-01  8.850452e-01  
3.278297e+04  1.819194e-02  4.282573e-01  8.838493e-01  
3.382012e+04  1.818475e-02  5.868339e-01  1.159921e+00  
3.440499e+04  1.693477e-02  3.351607e-01  8.851125e-01  
3.351652e+04  1.537077e-02  7.394319e-01  6.170379e-01  
3.423095e+04  1.665499e-02  8.147166e-01  8.020988e-01  
3.282875e+04  1.402082e-02  3.907959e-01  4.865036e-01  
3.414212e+04  1.655256e-02  1.011328e+00  8.662349e-01  
3.482894e+04  1.440921e-02  9.524587e-01  6.707482e-01  
3.418581e+04  1.595603e-02  5.826261e-01  7.582852e-01  
3.268830e+04  1.767318e-02  5.889974e-01  8.039695e-01  
3.450299e+04  1.648977e-02  5.591053e-01  8.511282e-01  
3.365965e+04  1.477961e-02  7.631269e-01  6.138973e-01  
3.322560e+04  1.737723e-02  3.945174e-01  8.260249e-01  
3.303537e+04  1.774789e-02  3.630847e-01  8.159094e-01  
3.310481e+04  1.925651e-02  4.122014e-01  1.226371e+00  
3.356421e+04  1.825265e-02  4.165702e-01  9.697888e-01  
3.317894e+04  1.450624e-02  1.162497e+00  5.307584e-01  
3.394239e+04  1.325534e-02  8.918383e-01  4.995783e-01  
3.336733e+04  1.850879e-02  3.777087e-01  9.945796e-01  
3.354890e+04  1.684463e-02  4.709777e-01  8.100918e-01  
3.303956e+04  1.890443e-02  3.697234e-01  1.068715e+00  
3.402146e+04  1.666729e-02  5.745870e-01  8.077655e-01  
3.409665e+04  1.500159e-02  1.216308e+00  6.561822e-01  
3.360128e+04  1.660335e-02  5.581246e-01  7.668807e-01  
3.317107e+04  1.893109e-02  2.724285e-01  1.064979e+00  
3.329351e+04  1.602226e-02  7.012046e-01  6.966038e-01  
3.354257e+04  1.349490e-02  9.718340e-01  4.078198e-01  
3.428887e+04  1.594042e-02  8.509105e-01  7.808944e-01  
3.325993e+04  1.834094e-02  3.394762e-01  1.001797e+00  
3.383868e+04  1.425292e-02  7.851407e-01  5.352533e-01  
3.413144e+04  1.591071e-02  7.094101e-01  8.026012e-01  
3.362695e+04  1.556544e-02  1.046908e+00  6.818586e-01  
3.293098e+04  1.922946e-02  2.575133e-01  1.210542e+00  
3.344513e+04  1.969290e-02  3.234049e-01  1.264601e+00  
3.348592e+04  1.649568e-02  6.712312e-01  7.533861e-01  
3.445817e+04  1.615362e-02  8.324688e-01  8.828641e-01  
3.328606e+04  1.683363e-02  5.014706e-01  7.575911e-01  
3.304312e+04  1.545118e-02  7.716741e-01  6.044328e-01  
3.351119e+04  1.740783e-02  3.416124e-01  8.930105e-01  
3.418502e+04  1.610026e-02  7.965638e-01  8.144122e-01  
3.431888e+04  1.627475e-02  6.012294e-01  7.997862e-01  
3.374427e+04  1.553866e-02  8.136525e-01  6.727523e-01  
3.291417e+04  1.812833e-02  6.023789e-01  1.008996e+00  
3.468116e+04  1.388845e-02  1.591768e+00  5.960055e-01  
3.265001e+04  1.808412e-02  4.373005e-01  8.921664e-01  
3.409799e+04  1.630149e-02  6.236514e-01  8.301737e-01  
3.392531e+04  1.637313e-02  5.350850e-01  7.903923e-01  
3.379899e+04  1.908513e-02  3.816015e-01  1.198475e+00  
3.521220e+04  1.406258e-02  1.170418e+00  6.649513e-01  
3.427899e+04  1.559426e-02  4.351810e-01  6.868911e-01  
3.424623e+04  1.481113e-02  9.329153e-01  6.231872e-01  
3.368670e+04  1.714805e-02  5.130190e-01  8.029137e-01  
3.380494e+04  1.715765e-02  5.910101e-01  9.096082e-01  
3.356829e+04  1.581724e-02  8.155688e-01  7.301748e-01  
3.444114e+04  1.545334e-02  7.148727e-01  7.568240e-01  
3.414599e+04  1.587504e-02  4.931263e-01  7.856108e-01  
3.470659e+04  1.420505e-02  1.026571e+00  6.408112e-01  
3.428415e+04  1.624609e-02  7.344446e-01  8.213649e-01  
3.459728e+04  1.463595e-02  8.878388e-01  6.037214e-01  
3.345636e+04  1.807289e-02  4.474991e-01  1.018897e+00  
3.417487e+04  1.596058e-02  7.397767e-01  7.407787e-01  
3.417566e+04  1.493035e-02  7.444500e-01  6.685070e-01  
3.405514e+04  1.516870e-02  1.023178e+00  6.691163e-01  
3.348171e+04  1.991875e-02  3.941400e-01  1.347657e+00  
3.414335e+04  1.534641e-02  1.005508e+00  6.680545e-01  
3.373929e+04  1.767428e-02  5.014238e-01  8.799256e-01  
3.372880e+04  1.471117e-02  7.632105e-01  5.647993e-01  
3.310364e+04  1.631422e-02  5.706458e-01  7.302254e-01  
3.447382e+04  1.588424e-02  8.275222e-01  8.449225e-01  
3.364985e+04  1.786935e-02  3.768705e-01  9.127258e-01  
3.369209e+04  1.596061e-02  5.311803e-01  7.178844e-01  
3.397595e+04  1.803249e-02  5.450288e-01  1.073366e+00  
3.451627e+04  1.596715e-02  7.371994e-01  7.814972e-01  
3.328997e+04  1.840341e-02  3.441591e-01  9.574717e-01  
3.324290e+04  1.476198e-02  4.928118e-01  5.522157e-01  
3.316707e+04  1.863823e-02  4.018743e-01  1.002990e+00  
3.364214e+04  1.639518e-02  6.018822e-01  8.076252e-01  
3.410394e+04  1.759878e-02  3.997625e-01  9.909922e-01  
3.312953e+04  1.689866e-02  6.487804e-01  7.553334e-01  
3.417811e+04  1.629901e-02  8.516897e-01  7.503440e-01  
3.351694e+04  1.602346e-02  4.971906e-01  7.428403e-01  
3.291385e+04  1.905240e-02  4.336324e-01  1.046294e+00  
3.446473e+04  1.429615e-02  7.048239e-01  6.321273e-01  
3.387945e+04  1.688566e-02  3.505066e-01  8.601945e-01  
3.363388e+04  1.761516e-02  4.680326e-01  8.813773e-01  
3.404384e+04  1.730618e-02  6.230058e-01  8.544685e-01  
3.338839e+04  1.285330e-02  1.133412e+00  4.116547e-01  
3.352583e+04  1.720464e-02  4.615886e-01  8.596649e-01  
3.293616e+04  1.793011e-02  5.559809e-01  8.121953e-01  
3.267944e+04  2.008313e-02  3.368792e-01  1.199649e+00  
3.359048e+04  1.780516e-02  5.612725e-01  9.570888e-01  
3.382973e+04  1.546263e-02  9.787095e-01  7.011270e-01  
3.383295e+04  1.447806e-02  8.422021e-01  5.714142e-01  
3.336754e+04  1.757453e-02  4.788426e-01  8.905591e-01  
3.265622e+04  1.909385e-02  4.446490e-01  1.095467e+00  
3.341247e+04  1.868639e-02  4.004651e-01  1.034367e+00  
3.385819e+04  1.491270e-02  5.031928e-01  5.883477e-01  
3.371340e+04  1.630694e-02  8.146498e-01  7.833356e-01  
3.351604e+04  1.704174e-02  3.806837e-01  8.235724e-01  
3.352992e+04  1.890698e-02  3.130297e-01  1.071513e+00  
3.385401e+04  1.490784e-02  6.733752e-01  6.578597e-01  
3.382402e+04  1.567055e-02  5.826972e-01  6.146634e-01  
3.336906e+04  1.933152e-02  2.960125e-01  1.154870e+00  
3.363021e+04  1.823223e-02  4.471784e-01  1.070082e+00  
3.380393e+04  1.839569e-02  2.903505e-01  1.129476e+00  
3.310416e+04  1.333798e-02  9.292942e-01  4.750987e-01  
3.318830e+04  1.343990e-02  1.582689e+00  4.710711e-01  
3.251325e+04  2.100735e-02  1.593310e-01  1.441306e+00  
3.430510e+04  1.840541e-02  5.705782e-01  1.219765e+00  
3.393318e+04  1.573008e-02  8.087103e-01  7.249316e-01  
3.501875e+04  1.496739e-02  8.726798e-01  7.834056e-01  
3.273283e+04  1.615563e-02  5.224241e-01  5.857341e-01  
3.299622e+04  1.710082e-02  5.727497e-01  7.165320e-01  
3.377472e+04  1.827028e-02  4.208485e-01  1.078533e+00  
3.362452e+04  1.713680e-02  4.842133e-01  8.663111e-01  
3.460543e+04  1.660394e-02  8.987262e-01  9.104753e-01  
3.333719e+04  1.734270e-02  3.780097e-01  8.739530e-01  
3.286876e+04  1.935768e-02  5.991881e-01  1.182998e+00  
3.420821e+04  1.477624e-02  1.218714e+00  6.632105e-01  
3.314726e+04  1.874790e-02  3.021063e-01  1.008901e+00  
3.472963e+04  1.427098e-02  5.929790e-01  6.491862e-01  
3.360459e+04  1.637695e-02  6.774702e-01  7.696145e-01  
3.385680e+04  1.724596e-02  5.405762e-01  9.191185e-01  
3.376686e+04  1.667735e-02  6.801215e-01  8.361524e-01  
3.435653e+04  1.496714e-02  6.453057e-01  6.831737e-01  
3.428173e+04  1.553774e-02  7.955040e-01  6.953530e-01  
3.318852e+04  1.785844e-02  4.826197e-01  8.200220e-01  
3.384260e+04  1.651686e-02  4.411880e-01  8.630726e-01  
3.342493e+04  1.580886e-02  7.900015e-01  7.139941e-01  
3.399340e+04  1.692654e-02  8.757964e-01  9.051831e-01  
3.478431e+04  1.486825e-02  7.477749e-01  7.204830e-01  
3.388062e+04  1.494280e-02  4.066024e-01  5.945263e-01  
3.375103e+04  1.645073e-02  6.648975e-01  7.787783e-01  
3.409299e+04  1.480071e-02  4.928630e-01  6.045557e-01  
3.349427e+04  1.891116e-02  3.475044e-01  9.702816e-01  
3.441562e+04  1.585692e-02  9.108287e-01  7.374176e-01  
3.404177e+04  1.492596e-02  6.628928e-01  6.213946e-01  
3.340076e+04  1.756333e-02  8.147220e-01  9.007949e-01  
3.380185e+04  1.866546e-02  4.753075e-01  1.223536e+00  
3.397519e+04  1.604816e-02  8.715735e-01  6.726322e-01  
3.315987e+04  1.850536e-02  3.118288e-01  8.829968e-01  
3.308726e+04  1.726970e-02  4.520558e-01  7.611863e-01  
3.326763e+04  1.479652e-02  4.920027e-01  5.812189e-01  
3.406854e+04  1.701072e-02  6.554742e-01  8.680045e-01  
3.338774e+04  1.722781e-02  5.136362e-01  8.143122e-01  
3.394629e+04  1.552342e-02  6.144099e-01  7.025227e-01  
3.398645e+04  1.883167e-02  4.370246e-01  1.211420e+00  
3.339835e+04  1.786887e-02  5.082220e-01  9.732610e-01  
3.291088e+04  1.740256e-02  4.996033e-01  8.348025e-01  
3.358975e+04  1.619978e-02  4.820910e-01  7.046817e-01  
3.284296e+04  1.735867e-02  5.883373e-01  7.618833e-01  
3.388625e+04  1.660081e-02  5.985698e-01  8.553468e-01  
3.308316e+04  2.014915e-02  1.925474e-01  1.264107e+00  
3.384444e+04  1.746072e-02  5.753679e-01  8.874181e-01  
3.297345e+04  1.726359e-02  3.309305e-01  7.823556e-01  
3.395886e+04  1.594089e-02  5.983220e-01  7.441862e-01  
3.252345e+04  2.137913e-02  3.357163e-01  1.572009e+00  
3.282893e+04  1.687586e-02  3.392105e-01  7.023743e-01  
3.373249e+04  1.677485e-02  4.157801e-01  8.374272e-01  
3.321867e+04  1.906015e-02  3.071559e-01  9.924662e-01  
3.372457e+04  1.690610e-02  8.146579e-01  8.795975e-01  
3.328102e+04  1.589420e-02  7.547250e-01  7.810139e-01  
3.410350e+04  1.652425e-02  3.153602e-01  8.263553e-01  
3.299056e+04  1.766952e-02  4.061409e-01  7.983871e-01  
3.289770e+04  1.922411e-02  2.848095e-01  1.018428e+00  
3.325256e+04  1.884274e-02  5.000999e-01  1.047682e+00  
3.412199e+04  1.260107e-02  1.702601e+00  4.463932e-01  
3.442276e+04  1.417178e-02  9.805315e-01  6.059994e-01  
3.280584e+04  1.808472e-02  2.393013e-01  9.031359e-01  
3.316672e+04  1.767760e-02  6.010520e-01  8.833331e-01  
3.350996e+04  1.800315e-02  5.075665e-01  1.045237e+00  
3.383372e+04  1.628297e-02  4.780928e-01  7.604013e-01  
3.299494e+04  1.768116e-02  4.027002e-01  8.741078e-01  
3.358051e+04  1.659398e-02  4.614003e-01  7.544504e-01  
3.328161e+04  1.820067e-02  4.184744e-01  9.507105e-01  
3.409352e+04  1.646208e-02  9.254014e-01  9.062221e-01  
3.346191e+04  1.708946e-02  3.994128e-01  7.678871e-01  
3.292086e+04  1.981454e-02  1.378707e-01  1.133334e+00  
3.382374e+04  1.895099e-02  2.649999e-01  1.303486e+00  
3.350907e+04  1.984789e-02  2.641872e-01  1.384208e+00  
3.364951e+04  1.366700e-02  1.060521e+00  5.502968e-01  
3.383779e+04  1.517233e-02  9.477300e-01  6.838361e-01  
3.261502e+04  2.123811e-02  2.270094e-01  1.464060e+00  
3.505413e+04  1.596224e-02  8.403669e-01  8.455830e-01  
3.385869e+04  1.700766e-02  3.215907e-01  9.034934e-01  
3.427351e+04  1.612837e-02  6.085198e-01  8.374367e-01  
3.271236e+04  1.778902e-02  5.260734e-01  9.326428e-01  
3.298031e+04  1.729073e-02  4.993551e-01  7.566291e-01  
3.460118e+04  1.570199e-02  7.743998e-01  7.851918e-01  
3.398804e+04  1.714926e-02  4.266321e-01  8.883983e-01  
3.463898e+04  1.676597e-02  6.083149e-01  9.494071e-01  
3.338238e+04  1.835143e-02  2.254813e-01  1.014759e+00  
3.346120e+04  1.718745e-02  5.950846e-01  9.725062e-01  
3.380672e+04  1.467110e-02  1.308671e+00  6.140140e-01  
3.365145e+04  1.764208e-02  6.163052e-01  8.903877e-01  
3.341964e+04  1.775222e-02  4.323272e-01  8.763190e-01  
3.452739e+04  1.482172e-02  9.491752e-01  6.748434e-01  
3.456682e+04  1.566456e-02  7.404945e-01  7.777604e-01  
3.399760e+04  1.633576e-02  7.573249e-01  7.375780e-01  
3.424520e+04  1.548082e-02  5.727434e-01  7.530952e-01  
3.365273e+04  1.703553e-02  5.819408e-01  8.207594e-01  
