2.661387e+04  1.831332e-02  1.935331e+00  3.564455e-01  
2.727494e+04  2.138513e-02  1.218655e+00  3.677538e+00  
2.659267e+04  2.237913e-02  1.048237e+00  4.364396e-01  
2.530803e+04  1.579287e-02  3.908552e+00  -4.405008e-01  
2.722761e+04  1.970070e-02  1.475206e+00  2.810318e+00  
2.614118e+04  1.836402e-02  1.978710e+00  -3.151714e-01  
2.570180e+04  1.696863e-02  2.670512e+00  -7.178449e-01  
2.557143e+04  1.797473e-02  2.143223e+00  -1.114620e+00  
2.604558e+04  1.967414e-02  1.565760e+00  3.563228e-01  
2.613130e+04  2.031931e-02  1.313055e+00  -1.225366e+00  
2.589369e+04  1.958036e-02  1.419978e+00  -1.348153e+00  
2.644191e+04  2.321678e-02  9.367746e-01  3.323282e+00  
2.657035e+04  2.343517e-02  8.718329e-01  -8.505277e-01  
2.652504e+04  2.230101e-02  1.114655e+00  1.410648e+00  
2.627723e+04  2.212957e-02  9.562590e-01  1.799931e+00  
2.597865e+04  1.765467e-02  2.060573e+00  -3.417659e-01  
2.693008e+04  1.954199e-02  1.821641e+00  1.330932e-01  
2.713429e+04  2.428738e-02  9.485673e-01  -9.255794e-01  
2.661352e+04  2.113433e-02  1.530711e+00  -4.069984e-01  
2.677402e+04  1.908607e-02  1.894007e+00  1.029447e+00  
2.643866e+04  2.186093e-02  1.366781e+00  -2.386995e-01  
2.644585e+04  1.953050e-02  1.569506e+00  1.118819e-01  
2.548880e+04  1.873343e-02  1.690406e+00  -1.317216e+00  
2.692486e+04  2.048526e-02  1.656808e+00  1.910848e+00  
2.580768e+04  1.926041e-02  1.648173e+00  4.389449e-01  
2.603355e+04  1.869170e-02  2.132666e+00  -3.549038e-01  
2.778400e+04  2.091646e-02  1.694423e+00  4.743308e+00  
2.612862e+04  1.903836e-02  1.868876e+00  -9.107956e-01  
2.625047e+04  2.066603e-02  1.301558e+00  1.120152e+00  
2.743668e+04  2.092306e-02  1.421676e+00  4.082637e+00  
2.679922e+04  2.376612e-02  9.217844e-01  1.677717e+00  
2.618700e+04  2.046944e-02  1.138532e+00  1.214871e+00  
2.585966e+04  1.896371e-02  2.179384e+00  8.462550e-01  
2.633124e+04  2.277882e-02  1.034531e+00  -1.323559e+00  
2.676687e+04  2.154686e-02  1.409996e+00  2.650740e+00  
2.690593e+04  2.191604e-02  1.114807e+00  1.079832e+00  
2.604974e+04  1.879755e-02  2.499308e+00  4.833983e-02  
2.670032e+04  2.131095e-02  1.195294e+00  1.315794e+00  
2.600112e+04  1.926662e-02  1.930104e+00  -1.650278e+00  
2.725957e+04  2.318929e-02  9.963465e-01  2.640166e+00  
2.646891e+04  1.906327e-02  1.778507e+00  8.461651e-01  
2.722841e+04  2.198143e-02  1.200000e+00  1.379375e-01  
2.726332e+04  2.108506e-02  1.300015e+00  1.526279e+00  
2.845426e+04  2.989795e-02  5.600750e-01  1.517116e+00  
2.566370e+04  1.814976e-02  2.201823e+00  -1.158951e+00  
2.701496e+04  2.178777e-02  1.136882e+00  4.372021e+00  
2.714373e+04  2.400837e-02  9.543389e-01  -2.128459e-01  
2.678095e+04  2.293761e-02  1.088939e+00  3.949597e+00  
2.697486e+04  1.800044e-02  2.149214e+00  5.472983e-01  
2.602527e+04  1.849164e-02  1.910242e+00  2.446118e-01  
2.641408e+04  2.181953e-02  1.067909e+00  3.538546e+00  
2.750840e+04  2.558502e-02  7.387152e-01  -1.956586e+00  
2.669254e+04  2.071560e-02  1.007020e+00  2.500308e+00  
2.665209e+04  1.862663e-02  2.514351e+00  3.806472e-01  
2.708094e+04  2.003511e-02  1.674014e+00  2.983500e-01  
2.634251e+04  1.866563e-02  1.791199e+00  9.808460e-01  
2.720602e+04  2.343927e-02  8.392149e-01  1.570966e+00  
2.754254e+04  2.267987e-02  1.055664e+00  4.544383e+00  
2.685244e+04  2.195618e-02  1.302881e+00  3.622320e+00  
2.706417e+04  2.148274e-02  1.372086e+00  3.863467e+00  
2.684850e+04  1.986592e-02  1.616940e+00  1.010501e+00  
2.717110e+04  2.055190e-02  1.402072e+00  2.289590e+00  
2.701964e+04  2.274515e-02  9.545555e-01  -4.565578e-01  
2.535659e+04  1.578769e-02  3.595836e+00  -5.273897e-01  
2.642066e+04  1.888162e-02  1.558879e+00  -6.820994e-01  
2.559518e+04  1.779743e-02  1.815329e+00  -8.439370e-01  
2.543425e+04  1.579191e-02  3.202112e+00  -7.563495e-01  
2.622199e+04  1.901159e-02  1.835792e+00  5.170555e-01  
2.621070e+04  1.973618e-02  1.510370e+00  6.051982e-01  
2.636468e+04  2.059393e-02  1.129563e+00  -1.552424e+00  
2.613452e+04  2.029415e-02  1.454422e+00  1.295685e-01  
2.629414e+04  2.309132e-02  1.000106e+00  4.917823e+00  
2.646745e+04  2.051332e-02  1.297757e+00  2.423080e+00  
2.647526e+04  2.070650e-02  1.641579e+00  9.954444e-01  
2.651502e+04  2.129406e-02  1.272668e+00  2.169849e+00  
2.613705e+04  1.827423e-02  2.046453e+00  -1.460107e+00  
2.650920e+04  1.917581e-02  2.011643e+00  4.335177e-01  
2.706097e+04  2.393839e-02  9.969679e-01  1.181016e+00  
2.749083e+04  2.297034e-02  1.077160e+00  5.874057e-01  
2.639494e+04  1.968437e-02  1.425806e+00  -1.068147e+00  
2.528721e+04  1.717947e-02  2.393461e+00  -1.001600e+00  
2.640596e+04  1.950544e-02  1.591441e+00  1.310479e-01  
2.590554e+04  1.909143e-02  1.658700e+00  -8.649876e-01  
2.684476e+04  2.010700e-02  1.846750e+00  1.493849e+00  
2.731880e+04  2.072158e-02  1.449890e+00  2.756987e+00  
2.645539e+04  2.060380e-02  1.631122e+00  -7.341570e-01  
2.698457e+04  1.999118e-02  1.706001e+00  1.771857e+00  
2.632041e+04  2.002205e-02  1.529287e+00  -9.110208e-01  
2.662011e+04  2.116709e-02  1.338898e+00  2.445966e+00  
2.759671e+04  2.148319e-02  1.296964e+00  4.342243e+00  
2.689602e+04  2.305304e-02  1.135588e+00  4.682328e+00  
2.655708e+04  2.183869e-02  1.297310e+00  -4.669900e-01  
2.444337e+04  1.669735e-02  2.271804e+00  -8.503918e-01  
2.647097e+04  2.221374e-02  1.089571e+00  1.358770e+00  
2.712083e+04  2.080465e-02  1.514469e+00  3.082744e+00  
2.708288e+04  2.115950e-02  1.617796e+00  3.090032e+00  
2.648117e+04  1.781940e-02  2.570771e+00  1.682923e-01  
2.653848e+04  2.050753e-02  1.588021e+00  2.947201e-01  
2.654668e+04  2.223263e-02  1.515204e+00  -1.488325e+00  
2.770294e+04  2.528593e-02  8.298905e-01  2.593980e+00  
2.648422e+04  2.276447e-02  8.639310e-01  1.340776e+00  
2.694768e+04  2.340065e-02  1.020738e+00  2.780441e+00  
2.568568e+04  1.812427e-02  1.827600e+00  -9.192976e-01  
2.879715e+04  3.130300e-02  4.676147e-01  1.232836e+00  
2.606320e+04  2.031010e-02  1.663996e+00  -1.398729e+00  
2.710351e+04  2.192822e-02  1.111535e+00  4.645255e+00  
2.705275e+04  2.503999e-02  7.863837e-01  9.675711e-01  
2.637154e+04  2.364763e-02  9.444312e-01  4.005443e+00  
2.573703e+04  1.693708e-02  3.036654e+00  4.696904e-01  
2.550572e+04  1.601286e-02  3.256100e+00  -1.249066e-01  
2.642471e+04  2.144779e-02  1.184590e+00  2.931506e+00  
2.684323e+04  2.285359e-02  1.104230e+00  -3.885316e-01  
2.663032e+04  2.150704e-02  1.107386e+00  2.523857e+00  
2.686720e+04  2.170511e-02  1.023336e+00  1.276956e+00  
2.578007e+04  1.780076e-02  2.236966e+00  -9.876390e-01  
2.721771e+04  1.950895e-02  1.698622e+00  7.860075e-01  
2.707693e+04  2.218854e-02  1.005738e+00  3.618640e+00  
2.628092e+04  1.959788e-02  1.876350e+00  1.164386e+00  
2.691014e+04  2.267504e-02  1.178745e+00  4.567163e+00  
2.718591e+04  2.250850e-02  1.087933e+00  4.288352e+00  
2.731677e+04  2.024492e-02  1.632630e+00  2.803518e+00  
2.701411e+04  2.234969e-02  1.064910e+00  2.960065e+00  
2.723208e+04  2.540739e-02  7.049756e-01  -1.527542e+00  
2.551022e+04  1.588041e-02  3.738498e+00  -4.135695e-01  
2.701328e+04  1.888285e-02  1.871405e+00  3.961314e-01  
2.664403e+04  2.023839e-02  1.293251e+00  1.654925e+00  
2.568297e+04  1.689053e-02  2.780450e+00  -3.521083e-02  
2.679928e+04  1.642065e-02  3.285427e+00  5.003109e-01  
2.706596e+04  2.078447e-02  1.328200e+00  1.556608e+00  
2.663964e+04  2.071332e-02  1.136272e+00  2.228073e+00  
2.572230e+04  2.017604e-02  1.555177e+00  -1.017669e+00  
2.558981e+04  1.991814e-02  1.689942e+00  6.293003e-02  
2.648349e+04  2.127406e-02  1.113490e+00  2.663653e+00  
2.634904e+04  1.971322e-02  1.819062e+00  -1.033509e-01  
2.712899e+04  2.384094e-02  9.037207e-01  2.156413e+00  
2.673256e+04  2.119594e-02  1.560778e+00  1.313334e+00  
2.636166e+04  1.783947e-02  2.263697e+00  6.522265e-01  
2.671113e+04  2.371229e-02  8.028173e-01  2.083946e-01  
2.654884e+04  2.067647e-02  1.393841e+00  -5.072976e-01  
2.649335e+04  2.041273e-02  1.342470e+00  2.703748e-01  
2.494130e+04  1.680652e-02  2.409073e+00  -6.531951e-01  
2.650033e+04  2.101887e-02  1.476942e+00  -7.118208e-02  
2.552062e+04  1.912908e-02  1.552067e+00  -1.442596e+00  
2.684060e+04  2.116460e-02  1.482346e+00  2.137762e+00  
2.715356e+04  2.076445e-02  1.247707e+00  2.236750e+00  
2.665337e+04  2.342098e-02  1.088178e+00  -4.600813e-01  
2.692903e+04  1.968490e-02  1.693604e+00  4.788425e-02  
2.604683e+04  1.952210e-02  1.637462e+00  -1.675855e+00  
2.631770e+04  2.000799e-02  1.584422e+00  4.281634e-01  
2.735836e+04  2.201804e-02  1.266503e+00  1.901518e+00  
2.699838e+04  2.366047e-02  9.303687e-01  4.775705e+00  
2.650974e+04  2.315454e-02  1.059515e+00  -1.978985e+00  
2.567795e+04  1.888370e-02  2.051744e+00  -4.459178e-01  
2.663393e+04  2.295994e-02  9.283793e-01  9.115270e-01  
2.647298e+04  1.787574e-02  2.185909e+00  -8.894041e-02  
2.733922e+04  2.327911e-02  1.268368e+00  4.685429e+00  
2.573288e+04  1.696329e-02  2.586038e+00  -6.559299e-01  
2.677950e+04  1.957508e-02  1.818354e+00  1.962888e+00  
2.756486e+04  2.716906e-02  7.218399e-01  1.403296e+00  
2.692621e+04  2.308295e-02  1.049759e+00  1.589356e+00  
2.719997e+04  2.569857e-02  8.327596e-01  4.943791e+00  
2.629369e+04  1.972315e-02  1.672840e+00  4.044112e-01  
2.597076e+04  1.818823e-02  2.068913e+00  -5.659492e-01  
2.849604e+04  2.953524e-02  5.449659e-01  3.535400e+00  
2.615907e+04  2.079466e-02  1.411322e+00  -1.232381e+00  
2.671913e+04  2.160506e-02  1.161399e+00  3.299547e+00  
2.743964e+04  2.562545e-02  7.966521e-01  1.709301e+00  
2.606711e+04  2.278662e-02  9.240678e-01  1.467421e+00  
2.579430e+04  1.789824e-02  2.263589e+00  -7.381139e-01  
2.544100e+04  1.708640e-02  2.822546e+00  -4.201793e-01  
2.659850e+04  2.252045e-02  1.182783e+00  4.816655e+00  
2.635970e+04  2.139177e-02  1.165590e+00  3.024414e-01  
2.746301e+04  2.498089e-02  9.434504e-01  3.113648e+00  
2.652721e+04  2.007263e-02  1.075590e+00  6.403272e-01  
2.558030e+04  1.761749e-02  2.274073e+00  -1.100096e+00  
2.762932e+04  2.057024e-02  1.455600e+00  4.768553e+00  
2.656418e+04  2.107944e-02  1.310916e+00  6.048780e-01  
2.640818e+04  1.968655e-02  1.890659e+00  1.012716e+00  
2.647234e+04  2.120929e-02  1.396552e+00  4.427770e+00  
2.709105e+04  2.438873e-02  7.873105e-01  3.542192e+00  
2.720909e+04  2.326233e-02  9.594703e-01  4.592096e+00  
2.717970e+04  2.225108e-02  9.417093e-01  4.144208e+00  
2.622674e+04  2.030543e-02  1.391096e+00  -1.187979e+00  
2.549483e+04  1.564316e-02  3.424723e+00  -4.803425e-01  
2.663251e+04  1.799248e-02  1.927894e+00  -3.721159e-01  
2.654181e+04  2.008523e-02  1.367149e+00  1.172497e+00  
2.548352e+04  1.714335e-02  2.462371e+00  -7.807860e-01  
2.659015e+04  1.702919e-02  2.668312e+00  5.149823e-02  
2.662420e+04  2.124587e-02  1.479539e+00  2.234776e+00  
2.722395e+04  2.123674e-02  1.254869e+00  3.454831e+00  
2.542437e+04  1.861763e-02  1.694797e+00  -1.546994e+00  
2.651293e+04  2.093387e-02  1.210553e+00  3.619904e+00  
2.609805e+04  2.001348e-02  1.201370e+00  -1.912897e+00  
2.613876e+04  1.998655e-02  1.901422e+00  -2.293205e-03  
2.765711e+04  2.630168e-02  7.526176e-01  3.389398e+00  
2.603752e+04  2.007477e-02  1.567439e+00  -1.123393e+00  
2.714976e+04  2.255490e-02  1.180704e+00  3.301766e+00  
2.603329e+04  2.085181e-02  1.290940e+00  -1.178984e-02  
2.629281e+04  1.901538e-02  1.792970e+00  -8.860699e-01  
2.603027e+04  2.017808e-02  1.270493e+00  -4.009752e-01  
2.572040e+04  1.852260e-02  1.834813e+00  -5.464761e-01  
2.692388e+04  2.537921e-02  7.141114e-01  -2.396564e-01  
2.630271e+04  2.044393e-02  1.528857e+00  -9.733116e-01  
2.713310e+04  2.153961e-02  1.359572e+00  4.273115e+00  
2.674094e+04  2.124787e-02  1.208838e+00  1.644371e+00  
2.679737e+04  2.219840e-02  1.139075e+00  5.327836e-01  
2.776593e+04  2.355427e-02  1.087915e+00  2.486942e+00  
2.638592e+04  2.003720e-02  1.563403e+00  -5.315975e-01  
2.635522e+04  2.025161e-02  1.736562e+00  -4.189801e-01  
2.686613e+04  2.195340e-02  1.067631e+00  -1.667467e-01  
2.668358e+04  2.405098e-02  8.611227e-01  3.701846e+00  
2.679376e+04  2.343621e-02  9.465302e-01  7.269422e-01  
2.568339e+04  1.748624e-02  2.485703e+00  -5.008451e-01  
2.624329e+04  2.128225e-02  1.255867e+00  1.315138e+00  
2.702184e+04  2.046310e-02  1.520978e+00  8.196941e-01  
2.694249e+04  2.333768e-02  9.413639e-01  2.918392e+00  
2.774767e+04  2.043295e-02  1.742097e+00  3.346077e+00  
2.705637e+04  2.098223e-02  1.433321e+00  2.877670e+00  
2.750708e+04  2.802330e-02  5.607175e-01  1.069117e+00  
2.638324e+04  2.252036e-02  1.227090e+00  3.857561e+00  
2.697445e+04  2.454995e-02  9.856301e-01  3.838888e+00  
2.633577e+04  2.090067e-02  1.369271e+00  5.036638e-01  
2.527959e+04  1.721384e-02  2.329506e+00  -1.292985e+00  
2.723424e+04  2.439408e-02  8.416656e-01  1.706172e+00  
2.618489e+04  2.051132e-02  1.395130e+00  -9.608520e-01  
2.703392e+04  2.186860e-02  1.108877e+00  4.992811e+00  
2.677083e+04  1.976992e-02  1.615720e+00  3.141642e-01  
2.701385e+04  2.388077e-02  8.661327e-01  1.964452e+00  
2.594115e+04  2.105340e-02  1.313305e+00  -2.260172e-01  
2.522457e+04  1.705361e-02  2.964220e+00  -7.016628e-01  
2.667440e+04  2.297904e-02  1.073652e+00  4.876622e+00  
2.622266e+04  2.132707e-02  1.320088e+00  4.620826e-01  
2.728279e+04  2.439245e-02  9.846316e-01  4.493586e+00  
2.611514e+04  1.915274e-02  1.378067e+00  -1.752338e-01  
2.540565e+04  1.835477e-02  1.988964e+00  -1.026446e+00  
2.687276e+04  1.917763e-02  1.757655e+00  2.208828e-01  
2.623932e+04  2.016641e-02  1.510444e+00  1.154505e-01  
2.596544e+04  1.906448e-02  1.859118e+00  -9.911033e-01  
2.700860e+04  2.441397e-02  6.676752e-01  4.086668e+00  
2.654663e+04  2.246503e-02  9.877372e-01  2.544025e+00  
2.676229e+04  2.187696e-02  1.251536e+00  2.806767e+00  
2.705433e+04  2.223276e-02  1.060558e+00  2.444959e+00  
2.642828e+04  2.071337e-02  1.407664e+00  -5.221700e-01  
2.597774e+04  1.854680e-02  2.246235e+00  -3.287871e-01  
2.679161e+04  1.929136e-02  1.664726e+00  -1.146098e-01  
2.656374e+04  2.031041e-02  1.273961e+00  3.309000e-01  
2.608347e+04  1.878598e-02  1.699920e+00  3.816570e-01  
2.645039e+04  1.764912e-02  2.463339e+00  5.346789e-01  
2.702865e+04  2.251184e-02  1.437685e+00  3.153908e+00  
2.698487e+04  2.088637e-02  1.285353e+00  2.028825e+00  
2.630142e+04  2.055266e-02  1.424412e+00  1.200946e+00  
2.697488e+04  2.130445e-02  1.126601e+00  4.637808e+00  
2.655361e+04  2.148206e-02  1.338784e+00  -1.301554e-01  
2.648479e+04  1.962888e-02  1.864595e+00  1.509032e+00  
2.687199e+04  2.166409e-02  1.052625e+00  3.283455e+00  
2.590515e+04  2.066892e-02  1.264786e+00  -1.866878e+00  
2.738381e+04  2.170167e-02  1.344073e+00  3.336351e+00  
2.454185e+04  1.647364e-02  2.564743e+00  -1.376426e+00  
2.738474e+04  2.179088e-02  1.430662e+00  -4.745892e-01  
2.616254e+04  2.011729e-02  1.284483e+00  -1.554427e+00  
2.637649e+04  2.033445e-02  1.544938e+00  -8.127910e-02  
2.686698e+04  2.478005e-02  7.687302e-01  -5.918767e-01  
2.571778e+04  1.875436e-02  2.066573e+00  -1.722051e+00  
2.713307e+04  2.153886e-02  1.359746e+00  4.272977e+00  
2.659505e+04  2.240078e-02  1.152695e+00  2.061428e+00  
2.644225e+04  2.007878e-02  1.373629e+00  -1.267616e-01  
2.656634e+04  1.865552e-02  2.222584e+00  -3.783139e-01  
2.677753e+04  2.094115e-02  1.395184e+00  -1.499280e+00  
2.706107e+04  1.937684e-02  2.169369e+00  -3.011932e-01  
2.774809e+04  2.345689e-02  9.396975e-01  1.932635e+00  
2.662797e+04  2.109199e-02  1.397719e+00  2.453884e+00  
2.716181e+04  2.521455e-02  6.460261e-01  4.992617e-01  
2.554325e+04  1.775990e-02  2.374188e+00  -5.919950e-01  
2.627109e+04  2.214880e-02  1.260286e+00  1.574234e+00  
2.714593e+04  2.069948e-02  1.380259e+00  2.891442e-01  
2.644633e+04  2.145429e-02  1.366845e+00  1.062601e+00  
2.729034e+04  2.051851e-02  1.710489e+00  3.329644e+00  
2.699599e+04  2.019735e-02  1.610307e+00  3.454261e+00  
2.707068e+04  2.494602e-02  8.487317e-01  5.138956e-02  
2.602019e+04  2.129195e-02  1.401761e+00  8.658684e-02  
2.671820e+04  2.196208e-02  1.395400e+00  3.002463e+00  
2.652269e+04  2.286196e-02  8.570514e-01  2.052858e+00  
2.644657e+04  1.893160e-02  1.926915e+00  3.649588e-01  
2.686229e+04  2.306281e-02  1.035451e+00  -8.447610e-01  
2.628735e+04  2.133549e-02  1.289358e+00  7.444464e-01  
2.711572e+04  2.301885e-02  9.835850e-01  4.898123e+00  
2.751611e+04  1.918643e-02  1.929688e+00  2.051310e-01  
2.696414e+04  2.177628e-02  1.277331e+00  -8.060032e-01  
2.514801e+04  1.874175e-02  1.662804e+00  -1.091978e+00  
2.433944e+04  1.492732e-02  3.862201e+00  -9.833563e-01  
2.688321e+04  2.100978e-02  1.402575e+00  3.079676e+00  
2.720243e+04  2.274589e-02  8.992291e-01  -5.316615e-01  
2.732951e+04  2.421517e-02  9.041989e-01  4.636994e+00  
2.640884e+04  1.814839e-02  2.186490e+00  -2.422491e-01  
2.462553e+04  1.780638e-02  1.931559e+00  -1.967116e+00  
2.681507e+04  1.921131e-02  1.734354e+00  9.457923e-01  
2.636862e+04  2.014478e-02  1.429429e+00  2.566293e-01  
2.643965e+04  1.941687e-02  1.888919e+00  1.614105e-01  
2.673867e+04  2.270826e-02  1.098642e+00  1.859469e+00  
2.686778e+04  2.158742e-02  1.185954e+00  4.325192e+00  
2.645897e+04  2.145592e-02  1.238500e+00  7.432331e-01  
2.636242e+04  1.990984e-02  1.587346e+00  1.300109e+00  
2.653395e+04  2.095211e-02  1.282334e+00  -9.567360e-01  
2.628030e+04  1.883261e-02  1.976566e+00  -4.880635e-01  
2.745286e+04  2.415602e-02  8.985575e-01  -1.838855e+00  
2.556186e+04  2.001364e-02  1.374686e+00  2.006907e-01  
2.587583e+04  1.821006e-02  2.184352e+00  -1.758308e-01  
2.704654e+04  1.889501e-02  2.179889e+00  1.393408e-01  
2.743840e+04  2.168401e-02  1.458489e+00  4.535099e+00  
2.687089e+04  1.863272e-02  1.771127e+00  -5.117821e-01  
2.608429e+04  1.799747e-02  1.757513e+00  -7.381585e-01  
2.725483e+04  2.213989e-02  1.062469e+00  3.275107e+00  
2.692766e+04  2.172182e-02  1.094665e+00  2.324676e+00  
2.727360e+04  1.958811e-02  1.864005e+00  2.086892e+00  
2.672029e+04  1.909609e-02  1.855790e+00  3.150924e-01  
2.590973e+04  1.954460e-02  1.567402e+00  -1.071641e+00  
2.730422e+04  2.225470e-02  1.249869e+00  2.523960e+00  
2.575180e+04  1.861401e-02  2.009033e+00  -9.549000e-01  
2.692715e+04  2.049062e-02  1.241950e+00  1.090993e+00  
2.600206e+04  1.944162e-02  1.562525e+00  -8.405732e-01  
2.646350e+04  1.980277e-02  1.830302e+00  4.068570e-01  
2.697983e+04  2.176921e-02  1.347476e+00  3.284018e+00  
2.641428e+04  1.946563e-02  1.775856e+00  7.131963e-01  
2.721940e+04  2.080075e-02  1.528855e+00  4.742588e+00  
2.601466e+04  1.994066e-02  1.605876e+00  4.837972e-01  
2.644054e+04  1.983742e-02  1.446528e+00  -4.180270e-02  
2.655274e+04  1.926166e-02  2.060460e+00  -5.112327e-02  
2.702161e+04  2.151212e-02  1.225510e+00  -1.934868e+00  
2.670747e+04  2.174163e-02  1.207457e+00  -9.143285e-01  
2.712095e+04  2.250615e-02  1.052186e+00  -2.385531e-01  
2.687515e+04  2.244583e-02  1.030919e+00  4.748688e+00  
2.717293e+04  2.530110e-02  6.344359e-01  5.514034e-01  
2.503383e+04  1.753245e-02  2.239151e+00  -6.539063e-01  
2.670489e+04  2.246707e-02  1.186867e+00  4.136624e+00  
2.705370e+04  2.064719e-02  1.317101e+00  7.916939e-01  
2.699810e+04  2.296912e-02  1.032917e+00  -6.876181e-01  
2.704834e+04  2.126825e-02  1.533071e+00  2.986173e+00  
2.623354e+04  2.183059e-02  1.027048e+00  3.773194e+00  
2.707012e+04  2.487341e-02  8.124080e-01  2.684472e+00  
2.722277e+04  2.126480e-02  1.123220e+00  4.228918e+00  
2.700194e+04  2.162852e-02  1.326637e+00  2.682964e+00  
2.631463e+04  2.126198e-02  1.199700e+00  1.812823e+00  
2.646237e+04  1.911447e-02  1.928847e+00  7.653751e-01  
2.640608e+04  2.143310e-02  1.358851e+00  -2.048884e-01  
2.670992e+04  2.521963e-02  7.064364e-01  2.956367e+00  
2.691925e+04  2.237566e-02  1.205673e+00  3.894057e+00  
2.711430e+04  1.992497e-02  1.739951e+00  1.852808e+00  
2.722156e+04  2.142371e-02  1.331091e+00  2.006128e+00  
2.628513e+04  2.049379e-02  1.493084e+00  4.280650e-01  
2.454453e+04  1.413453e-02  3.919667e+00  -6.482103e-01  
2.692892e+04  2.116061e-02  1.332414e+00  2.451081e+00  
2.734789e+04  2.146108e-02  1.217159e+00  1.666053e+00  
2.696311e+04  2.376980e-02  9.969710e-01  4.588033e+00  
2.665515e+04  1.776882e-02  2.314792e+00  -4.962488e-01  
2.511991e+04  1.804147e-02  2.017501e+00  -1.012833e+00  
2.664608e+04  1.931356e-02  1.715048e+00  -7.352939e-01  
2.532076e+04  1.930170e-02  1.476850e+00  -1.849779e+00  
2.600031e+04  1.854424e-02  1.920579e+00  -5.469073e-01  
2.672100e+04  2.042166e-02  1.499771e+00  1.477679e+00  
2.675144e+04  2.072885e-02  1.263477e+00  2.434994e+00  
2.651803e+04  2.103235e-02  1.278754e+00  -7.746228e-01  
2.651368e+04  2.071164e-02  1.300772e+00  2.424541e+00  
2.642091e+04  2.195845e-02  1.081139e+00  -4.216028e-02  
2.583708e+04  1.863100e-02  2.076663e+00  -1.064855e+00  
2.746807e+04  2.275102e-02  1.103502e+00  -1.610410e+00  
2.595038e+04  2.021989e-02  1.232476e+00  -4.223413e-01  
2.612435e+04  1.804683e-02  2.064570e+00  -6.729526e-01  
2.717634e+04  1.862914e-02  2.379236e+00  -4.903404e-04  
2.750611e+04  2.156658e-02  1.469653e+00  4.356991e+00  
2.633228e+04  1.887218e-02  1.738316e+00  -5.384953e-01  
2.670770e+04  2.200732e-02  1.204470e+00  1.451783e+00  
2.673264e+04  1.906938e-02  1.820474e+00  1.306516e+00  
2.658284e+04  2.325759e-02  8.057923e-01  3.042873e+00  
2.747176e+04  2.138231e-02  1.468825e+00  2.352845e-01  
2.674832e+04  1.985417e-02  1.756636e+00  1.472066e+00  
2.644370e+04  2.127577e-02  1.294415e+00  5.306229e-01  
2.696430e+04  2.135258e-02  1.328603e+00  1.629073e+00  
2.645080e+04  1.864378e-02  2.696594e+00  -4.446201e-01  
2.689135e+04  2.066767e-02  1.352777e+00  1.069856e+00  
2.634024e+04  2.087901e-02  1.293567e+00  -1.937245e+00  
2.692637e+04  2.057996e-02  1.093801e+00  2.524159e+00  
2.692075e+04  2.028765e-02  1.618778e+00  2.995881e+00  
2.651441e+04  2.059683e-02  1.619154e+00  5.290895e-01  
2.690464e+04  2.089528e-02  1.405687e+00  2.912024e+00  
2.630028e+04  2.052265e-02  1.364780e+00  1.569023e-01  
2.598968e+04  1.902251e-02  1.489675e+00  -5.407283e-01  
2.571765e+04  1.618360e-02  3.040694e+00  -2.829106e-01  
2.650705e+04  2.037232e-02  1.420465e+00  2.937014e-01  
