2.763067e+04  1.818907e-02  6.105305e-01  8.334948e-01  
2.792331e+04  1.768743e-02  5.578622e-01  8.608666e-01  
2.790424e+04  1.800755e-02  5.413597e-01  9.064365e-01  
2.786283e+04  1.790676e-02  5.840585e-01  8.602971e-01  
2.785089e+04  1.845650e-02  5.657679e-01  9.808455e-01  
2.837369e+04  1.726724e-02  8.388568e-01  8.429751e-01  
2.812003e+04  1.736123e-02  6.853409e-01  8.379770e-01  
2.816568e+04  1.849077e-02  5.879164e-01  1.020956e+00  
2.804582e+04  1.741639e-02  6.498797e-01  8.156954e-01  
2.796021e+04  1.777962e-02  6.883457e-01  8.757229e-01  
2.812141e+04  1.748335e-02  5.623505e-01  8.870300e-01  
2.809272e+04  1.782686e-02  7.736576e-01  8.891312e-01  
2.793190e+04  1.738101e-02  6.822787e-01  7.692923e-01  
2.813033e+04  1.780328e-02  6.195403e-01  9.164221e-01  
2.820950e+04  1.736986e-02  6.601999e-01  8.653600e-01  
2.781835e+04  1.852723e-02  5.518661e-01  9.514640e-01  
2.821141e+04  1.810015e-02  6.140531e-01  9.669365e-01  
2.797118e+04  1.820208e-02  6.665306e-01  9.395914e-01  
2.794885e+04  1.839558e-02  5.674964e-01  9.447221e-01  
2.822935e+04  1.708623e-02  7.350149e-01  8.409591e-01  
2.814121e+04  1.743419e-02  7.660476e-01  8.396826e-01  
2.813001e+04  1.774777e-02  6.301110e-01  8.947243e-01  
2.778689e+04  1.781668e-02  5.894539e-01  8.884142e-01  
2.786596e+04  1.815360e-02  5.925401e-01  9.136246e-01  
2.777225e+04  1.901794e-02  4.488546e-01  1.061351e+00  
2.806742e+04  1.718464e-02  8.086128e-01  8.153079e-01  
2.807354e+04  1.854308e-02  5.468171e-01  9.878473e-01  
2.842392e+04  1.776200e-02  7.256465e-01  9.516336e-01  
2.780278e+04  1.858205e-02  5.679509e-01  9.836633e-01  
2.811125e+04  1.753586e-02  7.017528e-01  8.734910e-01  
2.799253e+04  1.826012e-02  6.550475e-01  9.363748e-01  
2.814898e+04  1.673700e-02  8.503889e-01  7.591398e-01  
2.788955e+04  1.678549e-02  6.329577e-01  6.912850e-01  
2.782218e+04  1.898228e-02  4.860143e-01  1.053985e+00  
2.793259e+04  1.836230e-02  5.474221e-01  9.529225e-01  
2.780131e+04  1.792413e-02  6.426653e-01  8.718142e-01  
2.807035e+04  1.857831e-02  5.847278e-01  9.891338e-01  
2.816888e+04  1.679343e-02  8.392116e-01  7.801360e-01  
2.799038e+04  1.808799e-02  6.348559e-01  9.131974e-01  
2.816528e+04  1.797725e-02  6.258378e-01  9.403110e-01  
2.804848e+04  1.719657e-02  7.266407e-01  8.121745e-01  
2.814110e+04  1.803407e-02  5.993795e-01  9.149329e-01  
2.785500e+04  1.682763e-02  7.310452e-01  7.395166e-01  
2.848200e+04  1.699862e-02  8.983013e-01  8.360821e-01  
2.795392e+04  1.824752e-02  6.115740e-01  9.123651e-01  
2.787496e+04  1.807930e-02  6.348927e-01  9.151038e-01  
2.818478e+04  1.674500e-02  6.113178e-01  7.460432e-01  
2.805760e+04  1.735618e-02  6.807291e-01  8.017600e-01  
2.821547e+04  1.780818e-02  6.730168e-01  9.197044e-01  
2.842901e+04  1.723992e-02  6.506962e-01  8.529836e-01  
2.847454e+04  1.622135e-02  8.456124e-01  7.523539e-01  
2.797553e+04  1.819210e-02  6.327574e-01  9.762727e-01  
2.785315e+04  1.776788e-02  5.940829e-01  8.644819e-01  
2.785397e+04  1.777243e-02  6.208552e-01  8.404476e-01  
2.818262e+04  1.765961e-02  5.889469e-01  8.656595e-01  
2.808290e+04  1.778522e-02  6.280813e-01  9.070838e-01  
2.833795e+04  1.653851e-02  8.811515e-01  7.620710e-01  
2.804734e+04  1.715386e-02  6.702754e-01  8.400228e-01  
2.774592e+04  1.874764e-02  5.331275e-01  9.869471e-01  
2.810486e+04  1.690576e-02  8.483916e-01  7.781057e-01  
2.801466e+04  1.774662e-02  5.637033e-01  8.707025e-01  
2.781058e+04  1.769797e-02  6.141788e-01  8.217251e-01  
2.814848e+04  1.716965e-02  7.598414e-01  8.032449e-01  
2.813108e+04  1.712344e-02  7.740187e-01  7.827334e-01  
2.802163e+04  1.779678e-02  5.622602e-01  8.498386e-01  
2.772807e+04  1.872348e-02  4.721398e-01  9.513165e-01  
2.797498e+04  1.744194e-02  7.250942e-01  8.225889e-01  
2.790968e+04  1.814017e-02  6.272818e-01  9.004839e-01  
2.804727e+04  1.703908e-02  7.409217e-01  7.808316e-01  
2.822410e+04  1.736173e-02  6.114062e-01  8.655128e-01  
2.800913e+04  1.730328e-02  7.334977e-01  7.832548e-01  
2.815237e+04  1.772536e-02  6.579231e-01  8.738435e-01  
2.790894e+04  1.834509e-02  4.901476e-01  9.473944e-01  
2.789252e+04  1.750091e-02  7.408312e-01  8.197268e-01  
2.809430e+04  1.688814e-02  8.250092e-01  7.663677e-01  
2.788698e+04  1.776595e-02  6.139022e-01  8.494635e-01  
2.784152e+04  1.805874e-02  4.983650e-01  8.929545e-01  
2.804095e+04  1.725596e-02  7.025102e-01  8.076814e-01  
2.794239e+04  1.764188e-02  6.432697e-01  8.382651e-01  
2.810864e+04  1.816072e-02  6.501522e-01  9.863881e-01  
2.826352e+04  1.756693e-02  7.329870e-01  8.786951e-01  
2.790072e+04  1.762369e-02  6.142571e-01  8.269661e-01  
2.805189e+04  1.769792e-02  6.879704e-01  9.029904e-01  
2.809262e+04  1.712340e-02  6.792131e-01  7.960866e-01  
2.791300e+04  1.801075e-02  6.373410e-01  8.980381e-01  
2.814864e+04  1.695414e-02  6.954541e-01  8.037088e-01  
2.800720e+04  1.847722e-02  6.553341e-01  9.647352e-01  
2.788871e+04  1.814794e-02  5.968963e-01  8.879816e-01  
2.799789e+04  1.879995e-02  5.219363e-01  1.022032e+00  
2.814044e+04  1.759730e-02  6.689901e-01  8.792199e-01  
2.778627e+04  1.856279e-02  5.472322e-01  9.362028e-01  
2.820374e+04  1.761652e-02  6.432897e-01  9.051579e-01  
2.785621e+04  1.816971e-02  7.421562e-01  9.455408e-01  
2.822956e+04  1.730722e-02  6.608947e-01  8.271369e-01  
2.812831e+04  1.751419e-02  6.342363e-01  8.673710e-01  
2.783258e+04  1.791180e-02  6.454578e-01  8.767781e-01  
2.806848e+04  1.800835e-02  5.683648e-01  9.535351e-01  
2.803963e+04  1.783069e-02  6.185168e-01  8.846935e-01  
2.795324e+04  1.838531e-02  6.361204e-01  9.636557e-01  
2.790175e+04  1.826516e-02  5.436431e-01  9.393575e-01  
2.791485e+04  1.671818e-02  9.054716e-01  7.139631e-01  
2.803955e+04  1.860020e-02  5.634217e-01  9.994958e-01  
2.810179e+04  1.809222e-02  6.521530e-01  9.295390e-01  
2.803642e+04  1.744624e-02  7.442884e-01  8.236934e-01  
2.791552e+04  1.820479e-02  6.376906e-01  9.466026e-01  
2.803031e+04  1.864151e-02  5.564880e-01  1.005325e+00  
2.798348e+04  1.696953e-02  8.435091e-01  7.772269e-01  
2.792085e+04  1.732211e-02  6.012498e-01  7.836132e-01  
2.763623e+04  1.882318e-02  5.734509e-01  1.003912e+00  
2.793043e+04  1.804051e-02  5.999364e-01  8.917239e-01  
2.774269e+04  1.732541e-02  6.321211e-01  7.708489e-01  
2.803313e+04  1.818066e-02  5.687839e-01  9.370201e-01  
2.804810e+04  1.720352e-02  7.028111e-01  8.037859e-01  
2.801003e+04  1.829823e-02  5.674746e-01  9.432589e-01  
2.795796e+04  1.914927e-02  4.358581e-01  1.109650e+00  
2.827558e+04  1.707927e-02  7.739063e-01  8.429487e-01  
2.793771e+04  1.802889e-02  5.767725e-01  8.807386e-01  
2.784366e+04  1.759876e-02  6.589141e-01  8.459686e-01  
2.823727e+04  1.720004e-02  7.159420e-01  8.224309e-01  
2.782784e+04  1.840639e-02  5.292591e-01  9.297918e-01  
2.752295e+04  1.915613e-02  4.999843e-01  1.013178e+00  
2.816752e+04  1.761818e-02  5.990852e-01  8.808118e-01  
2.771065e+04  1.770072e-02  6.195233e-01  7.833832e-01  
2.813894e+04  1.834704e-02  6.206145e-01  1.002330e+00  
2.803797e+04  1.752049e-02  6.030082e-01  8.341629e-01  
2.820744e+04  1.752574e-02  6.590587e-01  8.755869e-01  
2.842008e+04  1.802623e-02  6.459474e-01  1.016817e+00  
2.803243e+04  1.772408e-02  6.229181e-01  8.792638e-01  
2.803295e+04  1.816536e-02  5.957626e-01  9.030939e-01  
2.786712e+04  1.799811e-02  5.521439e-01  8.635816e-01  
2.819238e+04  1.704097e-02  7.543616e-01  8.055171e-01  
2.805724e+04  1.745030e-02  6.938667e-01  8.321897e-01  
2.822425e+04  1.789149e-02  6.709154e-01  9.203464e-01  
2.776797e+04  1.873064e-02  5.252980e-01  9.880442e-01  
2.826835e+04  1.692257e-02  8.347810e-01  7.958557e-01  
2.817211e+04  1.753043e-02  6.489790e-01  8.768691e-01  
2.781207e+04  1.806115e-02  5.617641e-01  8.755496e-01  
2.798965e+04  1.760749e-02  6.938712e-01  8.462414e-01  
2.806194e+04  1.738809e-02  7.453761e-01  8.136641e-01  
2.804540e+04  1.756031e-02  6.439081e-01  8.402415e-01  
2.781157e+04  1.870120e-02  5.723627e-01  9.630922e-01  
2.802140e+04  1.737189e-02  7.717896e-01  8.365151e-01  
2.811586e+04  1.767310e-02  7.211710e-01  9.016239e-01  
2.781261e+04  1.772914e-02  5.856163e-01  8.381110e-01  
2.790717e+04  1.761643e-02  5.950219e-01  8.294691e-01  
2.788673e+04  1.780957e-02  6.719405e-01  8.403755e-01  
2.835588e+04  1.731572e-02  8.281973e-01  8.716074e-01  
2.796321e+04  1.779089e-02  6.047657e-01  8.879904e-01  
2.768118e+04  1.773703e-02  6.849386e-01  7.989796e-01  
2.807253e+04  1.678057e-02  8.333186e-01  7.444152e-01  
2.787759e+04  1.773631e-02  5.896228e-01  8.494524e-01  
2.794392e+04  1.744487e-02  6.097448e-01  8.479579e-01  
2.781577e+04  1.720533e-02  6.408893e-01  7.629900e-01  
2.794983e+04  1.788878e-02  5.886550e-01  8.793961e-01  
2.780968e+04  1.754612e-02  6.671226e-01  8.048510e-01  
2.802269e+04  1.811326e-02  6.127251e-01  9.546064e-01  
2.774169e+04  1.830100e-02  5.503620e-01  9.026110e-01  
2.815931e+04  1.756072e-02  6.261666e-01  8.668039e-01  
2.802125e+04  1.818300e-02  6.383671e-01  9.401846e-01  
2.793809e+04  1.760800e-02  7.414425e-01  8.586625e-01  
2.803605e+04  1.739656e-02  7.201488e-01  8.209710e-01  
2.795026e+04  1.898777e-02  5.782767e-01  1.069119e+00  
2.783098e+04  1.808501e-02  5.845207e-01  8.807345e-01  
2.793219e+04  1.840273e-02  5.946991e-01  9.549350e-01  
2.828630e+04  1.700436e-02  7.561460e-01  8.129950e-01  
2.785010e+04  1.851747e-02  5.086418e-01  9.375581e-01  
2.806043e+04  1.795974e-02  5.680962e-01  9.122350e-01  
2.805823e+04  1.809917e-02  6.412019e-01  9.540729e-01  
2.816597e+04  1.782177e-02  6.258476e-01  9.093024e-01  
2.819606e+04  1.777334e-02  6.117889e-01  9.230228e-01  
2.794478e+04  1.769482e-02  6.007491e-01  8.442211e-01  
2.806182e+04  1.756577e-02  6.176495e-01  8.547244e-01  
2.816582e+04  1.824206e-02  5.969076e-01  1.002253e+00  
2.802049e+04  1.781073e-02  6.634211e-01  8.838730e-01  
2.771852e+04  1.776212e-02  6.280757e-01  8.332802e-01  
2.797116e+04  1.726214e-02  7.379346e-01  7.612091e-01  
2.805761e+04  1.858349e-02  5.809803e-01  1.008038e+00  
2.779091e+04  1.849867e-02  5.356511e-01  9.392851e-01  
2.784812e+04  1.747372e-02  6.744994e-01  7.956343e-01  
2.801523e+04  1.878775e-02  5.936231e-01  1.052478e+00  
2.818092e+04  1.855059e-02  5.904084e-01  1.017258e+00  
2.805191e+04  1.757205e-02  6.478443e-01  8.799078e-01  
2.803591e+04  1.763871e-02  5.943401e-01  8.730588e-01  
2.813273e+04  1.783599e-02  6.539708e-01  9.108518e-01  
2.778754e+04  1.817946e-02  5.889013e-01  8.912323e-01  
2.793308e+04  1.734458e-02  6.730595e-01  8.139556e-01  
2.798059e+04  1.811732e-02  5.007534e-01  9.136592e-01  
2.815633e+04  1.670263e-02  7.128114e-01  7.582394e-01  
2.807195e+04  1.796052e-02  7.185791e-01  9.198388e-01  
2.785283e+04  1.943153e-02  4.848365e-01  1.150182e+00  
2.818272e+04  1.706756e-02  7.730426e-01  8.145527e-01  
2.805964e+04  1.808576e-02  5.632729e-01  9.256387e-01  
2.798006e+04  1.769334e-02  6.344387e-01  8.708556e-01  
2.793602e+04  1.759677e-02  6.427239e-01  8.160978e-01  
2.781493e+04  1.853417e-02  6.165881e-01  9.278681e-01  
2.775406e+04  1.813200e-02  6.329541e-01  8.931694e-01  
2.816404e+04  1.799752e-02  7.579968e-01  9.566185e-01  
2.783334e+04  1.781828e-02  6.323542e-01  8.570197e-01  
2.803617e+04  1.865190e-02  5.671189e-01  1.011860e+00  
2.793723e+04  1.759803e-02  6.878752e-01  8.362183e-01  
2.815616e+04  1.753552e-02  6.076686e-01  8.814910e-01  
2.813389e+04  1.792955e-02  6.360677e-01  9.529263e-01  
2.806592e+04  1.792174e-02  5.483134e-01  9.402625e-01  
2.790875e+04  1.793279e-02  5.793371e-01  8.597772e-01  
2.800652e+04  1.789955e-02  6.297959e-01  8.702798e-01  
2.829691e+04  1.684185e-02  7.512490e-01  8.037717e-01  
2.814006e+04  1.716938e-02  7.510655e-01  8.132723e-01  
2.809334e+04  1.781507e-02  6.732755e-01  8.999894e-01  
2.771878e+04  1.846686e-02  5.426732e-01  9.574142e-01  
2.770551e+04  1.811616e-02  5.183240e-01  8.507358e-01  
2.825121e+04  1.763776e-02  6.562329e-01  8.990568e-01  
2.762771e+04  1.880807e-02  4.384420e-01  9.390793e-01  
2.801800e+04  1.737565e-02  7.136162e-01  8.264402e-01  
2.823137e+04  1.745336e-02  7.604206e-01  8.646388e-01  
2.809467e+04  1.798491e-02  6.185988e-01  9.127347e-01  
2.809877e+04  1.766343e-02  5.934946e-01  8.509363e-01  
2.794448e+04  1.747480e-02  6.601975e-01  8.161969e-01  
2.783632e+04  1.761909e-02  5.990544e-01  8.454652e-01  
2.782507e+04  1.787719e-02  6.742284e-01  8.613981e-01  
2.787405e+04  1.797813e-02  4.936599e-01  8.687525e-01  
2.801902e+04  1.793286e-02  6.547470e-01  8.779147e-01  
2.815247e+04  1.723680e-02  7.228090e-01  8.152646e-01  
2.779612e+04  1.787596e-02  6.237237e-01  8.761616e-01  
2.784323e+04  1.742634e-02  6.789242e-01  8.063139e-01  
2.822107e+04  1.661374e-02  8.318205e-01  7.494790e-01  
2.801238e+04  1.755311e-02  5.962404e-01  8.276259e-01  
2.807357e+04  1.739650e-02  6.181105e-01  8.646334e-01  
2.779297e+04  1.731296e-02  6.563320e-01  7.643526e-01  
2.795707e+04  1.816822e-02  5.797156e-01  9.240208e-01  
2.788421e+04  1.724208e-02  6.989671e-01  7.660126e-01  
2.813745e+04  1.824810e-02  5.932353e-01  9.848464e-01  
2.785714e+04  1.801266e-02  5.796145e-01  8.413140e-01  
2.825619e+04  1.757729e-02  5.781407e-01  8.917606e-01  
2.809975e+04  1.800957e-02  5.528274e-01  9.382438e-01  
2.804043e+04  1.720075e-02  6.590808e-01  8.083685e-01  
2.817490e+04  1.708015e-02  7.734428e-01  7.847082e-01  
2.795512e+04  1.761355e-02  7.114417e-01  8.433822e-01  
2.799968e+04  1.766539e-02  6.631668e-01  8.481205e-01  
2.771348e+04  1.934044e-02  4.467958e-01  1.052871e+00  
2.811530e+04  1.745512e-02  6.549789e-01  8.567042e-01  
2.804645e+04  1.847921e-02  5.625651e-01  1.003965e+00  
2.803649e+04  1.756977e-02  6.357456e-01  8.802400e-01  
2.806552e+04  1.793561e-02  6.572668e-01  9.120916e-01  
2.822296e+04  1.751399e-02  7.223970e-01  8.685738e-01  
2.823214e+04  1.756705e-02  6.498829e-01  8.995459e-01  
2.769262e+04  1.762917e-02  6.241084e-01  7.964658e-01  
2.773473e+04  1.824311e-02  5.383473e-01  9.040429e-01  
2.772519e+04  1.862923e-02  5.185449e-01  9.601051e-01  
2.765874e+04  1.920278e-02  4.482687e-01  9.966552e-01  
2.787803e+04  1.774128e-02  6.989932e-01  8.708453e-01  
2.782979e+04  1.718994e-02  6.494115e-01  7.364346e-01  
2.795281e+04  1.818170e-02  5.296972e-01  9.158430e-01  
2.778258e+04  1.835273e-02  5.223403e-01  9.286697e-01  
2.795253e+04  1.782431e-02  6.493460e-01  8.706010e-01  
2.799294e+04  1.800894e-02  6.008249e-01  9.000466e-01  
2.811753e+04  1.739991e-02  7.180301e-01  8.428578e-01  
2.816400e+04  1.695864e-02  7.218746e-01  8.100795e-01  
2.799979e+04  1.716295e-02  6.572077e-01  8.004527e-01  
2.789194e+04  1.882509e-02  4.910769e-01  1.024758e+00  
2.775908e+04  1.829613e-02  5.769439e-01  8.959464e-01  
2.808058e+04  1.735672e-02  6.797810e-01  8.431090e-01  
2.793370e+04  1.786777e-02  6.086799e-01  8.701068e-01  
2.814286e+04  1.686012e-02  6.836997e-01  7.460095e-01  
2.797131e+04  1.779881e-02  6.104327e-01  8.896979e-01  
2.791217e+04  1.830040e-02  5.500174e-01  9.383511e-01  
2.831452e+04  1.724134e-02  6.994149e-01  8.866972e-01  
2.794190e+04  1.808432e-02  6.327949e-01  8.978314e-01  
2.801102e+04  1.791733e-02  6.883356e-01  9.138634e-01  
2.805091e+04  1.824994e-02  5.376541e-01  9.225304e-01  
2.794147e+04  1.782655e-02  6.207671e-01  8.675363e-01  
2.784022e+04  1.767244e-02  6.733297e-01  8.495335e-01  
2.806391e+04  1.764158e-02  7.341460e-01  8.778247e-01  
2.792117e+04  1.714229e-02  7.035381e-01  7.553731e-01  
2.791059e+04  1.758046e-02  6.406038e-01  8.296593e-01  
2.793349e+04  1.804568e-02  6.280407e-01  9.048537e-01  
2.776383e+04  1.790607e-02  5.459589e-01  8.647171e-01  
2.802592e+04  1.798776e-02  6.705705e-01  9.197601e-01  
2.803164e+04  1.772706e-02  6.420330e-01  8.934963e-01  
2.800279e+04  1.791832e-02  6.210089e-01  8.847891e-01  
2.796440e+04  1.838385e-02  5.899823e-01  9.330867e-01  
2.815239e+04  1.781982e-02  5.576751e-01  9.352109e-01  
2.814554e+04  1.713691e-02  7.551503e-01  8.015717e-01  
2.819808e+04  1.781503e-02  5.991769e-01  9.252936e-01  
2.786023e+04  1.782677e-02  5.657343e-01  8.795001e-01  
2.791209e+04  1.786100e-02  6.213570e-01  8.664110e-01  
2.814573e+04  1.819154e-02  5.898887e-01  9.553591e-01  
2.764963e+04  1.811324e-02  5.356738e-01  8.522591e-01  
2.768281e+04  1.800144e-02  5.404782e-01  8.359180e-01  
2.824514e+04  1.719990e-02  7.264530e-01  8.163108e-01  
2.797710e+04  1.853421e-02  6.302890e-01  9.926361e-01  
2.802231e+04  1.742379e-02  6.550720e-01  8.114964e-01  
2.799500e+04  1.741530e-02  6.904974e-01  8.409689e-01  
2.810632e+04  1.777605e-02  5.926710e-01  9.147120e-01  
2.796819e+04  1.756204e-02  7.033347e-01  8.361082e-01  
2.806585e+04  1.696740e-02  6.039722e-01  8.069244e-01  
2.804902e+04  1.811579e-02  6.420955e-01  9.117076e-01  
2.803344e+04  1.784220e-02  6.611366e-01  8.735608e-01  
2.791180e+04  1.829605e-02  5.362005e-01  9.376707e-01  
2.805903e+04  1.734409e-02  7.805458e-01  8.281585e-01  
2.810601e+04  1.689349e-02  7.586893e-01  7.798873e-01  
2.801847e+04  1.769861e-02  6.035561e-01  8.484950e-01  
2.816075e+04  1.736518e-02  6.235950e-01  8.589968e-01  
2.784070e+04  1.757353e-02  6.416131e-01  8.160677e-01  
2.813839e+04  1.836765e-02  6.491871e-01  9.939044e-01  
2.797279e+04  1.728412e-02  7.616100e-01  7.968425e-01  
2.809384e+04  1.843264e-02  6.040595e-01  1.002555e+00  
2.795024e+04  1.726892e-02  7.058210e-01  7.675749e-01  
2.828779e+04  1.716142e-02  6.799125e-01  8.240763e-01  
2.825139e+04  1.690067e-02  7.080951e-01  7.787679e-01  
2.817786e+04  1.674664e-02  7.104927e-01  7.618759e-01  
2.815559e+04  1.742459e-02  7.207986e-01  8.450115e-01  
2.776584e+04  1.761314e-02  6.805938e-01  7.990711e-01  
2.799718e+04  1.761866e-02  5.851048e-01  8.580638e-01  
2.772396e+04  1.889579e-02  5.123469e-01  9.893698e-01  
2.812199e+04  1.731138e-02  6.903651e-01  8.126589e-01  
2.791355e+04  1.852331e-02  6.221867e-01  9.711592e-01  
2.812191e+04  1.758085e-02  6.619899e-01  8.905477e-01  
2.821854e+04  1.696605e-02  7.351920e-01  8.328822e-01  
2.822410e+04  1.730314e-02  7.068742e-01  8.625641e-01  
2.821551e+04  1.747128e-02  6.593841e-01  8.693018e-01  
2.774207e+04  1.770265e-02  6.497176e-01  8.156290e-01  
2.775435e+04  1.862933e-02  5.236549e-01  9.706708e-01  
2.782164e+04  1.888602e-02  5.077703e-01  1.008109e+00  
2.767116e+04  1.920007e-02  4.972683e-01  1.028453e+00  
2.786641e+04  1.745545e-02  6.912205e-01  7.928687e-01  
2.789148e+04  1.743023e-02  7.303805e-01  8.019600e-01  
2.803619e+04  1.779595e-02  5.553870e-01  8.821907e-01  
2.793676e+04  1.811029e-02  6.042947e-01  9.220337e-01  
2.773249e+04  1.851823e-02  4.697155e-01  9.581706e-01  
2.798537e+04  1.789180e-02  6.007923e-01  8.830358e-01  
2.771127e+04  1.862759e-02  4.990805e-01  9.360344e-01  
2.798667e+04  1.730411e-02  7.053889e-01  8.387891e-01  
2.815506e+04  1.719408e-02  7.316454e-01  8.378608e-01  
2.775830e+04  1.895550e-02  4.625682e-01  1.019936e+00  
2.790394e+04  1.799529e-02  6.146110e-01  8.742067e-01  
2.798639e+04  1.762704e-02  6.254182e-01  8.760303e-01  
2.809285e+04  1.811737e-02  5.659468e-01  9.345332e-01  
2.802547e+04  1.696720e-02  6.805506e-01  7.594395e-01  
2.791602e+04  1.788923e-02  5.921925e-01  9.103855e-01  
2.803675e+04  1.861486e-02  5.508110e-01  9.710368e-01  
2.828786e+04  1.721164e-02  7.176256e-01  8.455742e-01  
2.819348e+04  1.701000e-02  8.161290e-01  7.997541e-01  
2.800232e+04  1.790834e-02  6.641841e-01  9.187841e-01  
2.799946e+04  1.801789e-02  6.788667e-01  8.970381e-01  
2.784974e+04  1.782012e-02  6.257809e-01  8.064269e-01  
2.792415e+04  1.808001e-02  5.499873e-01  9.455756e-01  
2.800110e+04  1.788737e-02  6.428995e-01  9.305726e-01  
2.810735e+04  1.714791e-02  6.275944e-01  8.195241e-01  
2.794114e+04  1.818990e-02  5.363483e-01  9.275829e-01  
2.794449e+04  1.843146e-02  5.839211e-01  9.636674e-01  
2.793516e+04  1.830954e-02  4.610762e-01  9.677214e-01  
2.813920e+04  1.794570e-02  6.243107e-01  9.488426e-01  
2.796447e+04  1.755790e-02  6.791996e-01  8.445419e-01  
2.781892e+04  1.771782e-02  6.636687e-01  8.174886e-01  
2.818059e+04  1.755458e-02  6.940170e-01  8.517349e-01  
2.819778e+04  1.679148e-02  6.713547e-01  7.699127e-01  
2.821129e+04  1.666885e-02  7.840044e-01  7.357496e-01  
