2.330252e+04  1.871979e-02  1.801158e+00  7.869817e-01  
2.358819e+04  1.964141e-02  1.547194e+00  1.965185e+00  
2.354235e+04  1.926489e-02  1.567682e+00  9.538261e-01  
2.341024e+04  1.895075e-02  1.765753e+00  9.744268e-01  
2.350643e+04  1.916632e-02  1.665748e+00  9.294747e-01  
2.374056e+04  1.920288e-02  1.757055e+00  1.595483e+00  
2.346199e+04  1.817430e-02  2.078641e+00  8.254173e-01  
2.376192e+04  1.820882e-02  2.041686e+00  9.110683e-01  
2.376434e+04  1.845422e-02  2.048135e+00  1.298886e+00  
2.366902e+04  1.917410e-02  1.752019e+00  1.381007e+00  
2.360683e+04  1.902140e-02  1.788003e+00  1.150958e+00  
2.346362e+04  1.850022e-02  1.918566e+00  9.795311e-01  
2.358859e+04  1.880321e-02  1.855880e+00  8.963830e-01  
2.353063e+04  1.857666e-02  1.812735e+00  7.102475e-01  
2.319790e+04  1.847249e-02  1.865349e+00  4.345833e-01  
2.363155e+04  1.913124e-02  1.684053e+00  1.590476e+00  
2.354780e+04  1.867327e-02  1.844313e+00  9.820602e-01  
2.370636e+04  2.010694e-02  1.546894e+00  2.465649e+00  
2.356166e+04  1.930734e-02  1.717987e+00  1.173225e+00  
2.344571e+04  1.883560e-02  1.975034e+00  6.483679e-01  
2.369413e+04  1.943188e-02  1.636542e+00  1.679432e+00  
2.372925e+04  1.942724e-02  1.687285e+00  1.608225e+00  
2.356641e+04  1.904348e-02  1.646931e+00  1.537931e+00  
2.331957e+04  1.894608e-02  1.772253e+00  5.261698e-01  
2.367546e+04  1.833481e-02  1.989220e+00  1.126295e+00  
2.365721e+04  2.006642e-02  1.470265e+00  2.197303e+00  
2.352682e+04  1.856675e-02  2.003958e+00  9.762121e-01  
2.338607e+04  1.901126e-02  1.759739e+00  9.490397e-01  
2.353075e+04  1.939115e-02  1.615864e+00  1.138877e+00  
2.331111e+04  1.866905e-02  1.870309e+00  4.706614e-01  
2.358931e+04  1.928460e-02  1.794095e+00  1.013933e+00  
2.374898e+04  1.904090e-02  1.697091e+00  1.023698e+00  
2.369053e+04  1.820867e-02  1.976972e+00  1.238928e+00  
2.354120e+04  1.978540e-02  1.586338e+00  1.555606e+00  
2.375450e+04  1.932197e-02  1.671150e+00  1.256028e+00  
2.394883e+04  1.924466e-02  1.780252e+00  2.261581e+00  
2.348269e+04  1.867864e-02  1.843059e+00  1.147497e+00  
2.369207e+04  2.010058e-02  1.421831e+00  1.548928e+00  
2.342203e+04  1.882685e-02  1.671716e+00  7.079731e-01  
2.341071e+04  1.892327e-02  1.822204e+00  1.010351e+00  
2.385603e+04  1.939041e-02  1.772595e+00  1.676951e+00  
2.349450e+04  1.978790e-02  1.669432e+00  9.163971e-01  
2.363955e+04  1.928424e-02  1.662790e+00  1.359185e+00  
2.363601e+04  1.943795e-02  1.672570e+00  1.463963e+00  
2.357383e+04  1.863621e-02  1.900388e+00  1.028452e+00  
2.366333e+04  1.925565e-02  1.609334e+00  1.204269e+00  
2.362485e+04  1.939693e-02  1.691710e+00  1.418215e+00  
2.353905e+04  1.863591e-02  1.813328e+00  1.270190e+00  
2.356190e+04  1.904749e-02  1.541401e+00  1.300872e+00  
2.372670e+04  1.974358e-02  1.621548e+00  1.385413e+00  
2.331197e+04  1.893387e-02  1.802416e+00  8.505373e-01  
2.355167e+04  1.939112e-02  1.622728e+00  1.568065e+00  
2.358838e+04  1.865354e-02  1.945220e+00  7.080935e-01  
2.351532e+04  1.860709e-02  1.849652e+00  3.846265e-01  
2.357360e+04  1.911625e-02  1.695714e+00  9.873295e-01  
2.356671e+04  1.887325e-02  1.812413e+00  1.039777e+00  
2.333110e+04  1.815654e-02  2.039695e+00  5.165586e-01  
2.360711e+04  1.856494e-02  1.972782e+00  1.064000e+00  
2.386213e+04  1.906717e-02  1.808232e+00  1.565581e+00  
2.367834e+04  1.919093e-02  1.756441e+00  1.491986e+00  
2.339172e+04  1.912519e-02  1.800188e+00  8.574233e-01  
2.348222e+04  1.848461e-02  1.960506e+00  8.131643e-01  
2.392011e+04  1.992825e-02  1.580498e+00  1.867582e+00  
2.387031e+04  1.884020e-02  1.842778e+00  1.295242e+00  
2.313898e+04  1.862802e-02  1.807062e+00  4.903452e-01  
2.356169e+04  1.912101e-02  1.722425e+00  1.290186e+00  
2.324869e+04  1.853063e-02  1.803787e+00  5.811607e-01  
2.355114e+04  1.959660e-02  1.607871e+00  1.764328e+00  
2.346866e+04  1.912862e-02  1.780394e+00  9.975492e-01  
2.334467e+04  1.852399e-02  1.955709e+00  6.073013e-01  
2.385235e+04  2.019076e-02  1.418200e+00  2.411663e+00  
2.345458e+04  1.975438e-02  1.526945e+00  1.336180e+00  
2.339271e+04  1.831082e-02  1.944882e+00  7.231442e-01  
2.346118e+04  1.903815e-02  1.737326e+00  8.081537e-01  
2.355831e+04  1.838735e-02  1.919059e+00  9.570055e-01  
2.364497e+04  2.014458e-02  1.577965e+00  2.008545e+00  
2.362205e+04  1.836885e-02  2.095117e+00  9.632705e-01  
2.342430e+04  1.816066e-02  1.980429e+00  2.437015e-01  
2.334202e+04  1.883200e-02  1.768043e+00  8.302218e-01  
2.332194e+04  1.921854e-02  1.667956e+00  5.530347e-01  
2.365167e+04  1.904269e-02  1.904649e+00  7.786115e-01  
2.363379e+04  1.874439e-02  1.905148e+00  8.095186e-01  
2.357213e+04  1.824463e-02  1.973135e+00  9.727688e-01  
2.352082e+04  1.967183e-02  1.635448e+00  1.781013e+00  
2.366465e+04  1.887484e-02  1.792203e+00  1.358454e+00  
2.368913e+04  1.918616e-02  1.855462e+00  1.428793e+00  
2.333584e+04  1.828024e-02  1.898874e+00  8.108082e-01  
2.357744e+04  1.943070e-02  1.598995e+00  1.162724e+00  
2.348442e+04  1.902327e-02  1.637541e+00  1.204856e+00  
2.349897e+04  1.881308e-02  1.885832e+00  1.124806e+00  
2.375745e+04  1.923574e-02  1.774581e+00  1.497823e+00  
2.335263e+04  1.915287e-02  1.740175e+00  5.977075e-01  
2.359859e+04  2.001430e-02  1.453226e+00  1.840864e+00  
2.365501e+04  1.993466e-02  1.574008e+00  1.603941e+00  
2.341846e+04  1.826751e-02  2.010836e+00  9.414625e-01  
2.331415e+04  1.860445e-02  1.840292e+00  4.767331e-01  
2.340673e+04  1.948817e-02  1.562409e+00  1.027370e+00  
2.350523e+04  1.918964e-02  1.590744e+00  1.351321e+00  
2.349337e+04  1.944643e-02  1.529130e+00  1.355623e+00  
2.356191e+04  1.923351e-02  1.744857e+00  1.188774e+00  
2.324511e+04  1.840075e-02  1.946333e+00  5.516405e-01  
2.345629e+04  1.988676e-02  1.486520e+00  1.903957e+00  
2.356106e+04  1.899346e-02  1.693811e+00  1.084541e+00  
2.358963e+04  1.904687e-02  1.898540e+00  1.194658e+00  
2.363299e+04  1.921851e-02  1.724624e+00  1.056815e+00  
2.344706e+04  1.888654e-02  1.787575e+00  8.961930e-01  
2.343914e+04  1.832500e-02  2.043804e+00  8.355506e-01  
2.364107e+04  1.850537e-02  1.936830e+00  9.763274e-01  
2.373170e+04  1.935839e-02  1.693975e+00  1.470752e+00  
2.364346e+04  1.957705e-02  1.645060e+00  1.998443e+00  
2.339708e+04  1.932244e-02  1.704064e+00  9.826093e-01  
2.345606e+04  1.895780e-02  1.811588e+00  4.888412e-01  
2.384175e+04  2.013723e-02  1.597154e+00  1.806272e+00  
2.352842e+04  1.879243e-02  1.746729e+00  8.339211e-01  
2.331082e+04  1.857541e-02  1.842920e+00  5.905668e-01  
2.357114e+04  1.948236e-02  1.659682e+00  1.535094e+00  
2.338438e+04  1.886295e-02  1.732850e+00  7.813634e-01  
2.360626e+04  1.924830e-02  1.661749e+00  1.391128e+00  
2.354993e+04  1.877633e-02  1.878023e+00  8.789824e-01  
2.326284e+04  1.756602e-02  2.257583e+00  3.123856e-01  
2.373146e+04  2.000459e-02  1.494200e+00  2.385006e+00  
2.351218e+04  2.005610e-02  1.522493e+00  1.507025e+00  
2.330488e+04  1.789369e-02  2.045554e+00  4.110837e-01  
2.326259e+04  1.864435e-02  1.814692e+00  4.325879e-01  
2.355187e+04  1.865360e-02  1.844415e+00  1.239031e+00  
2.377270e+04  1.943243e-02  1.647084e+00  1.242658e+00  
2.372575e+04  1.829477e-02  2.106693e+00  8.585328e-01  
2.358009e+04  1.844244e-02  1.778491e+00  6.283949e-01  
2.343375e+04  1.880937e-02  1.707719e+00  1.009653e+00  
2.336507e+04  1.948133e-02  1.574593e+00  9.797176e-01  
2.369021e+04  1.921794e-02  1.812064e+00  9.542087e-01  
2.362850e+04  1.843716e-02  1.995695e+00  6.140112e-01  
2.362389e+04  1.908705e-02  1.639166e+00  1.147369e+00  
2.354198e+04  1.923805e-02  1.750993e+00  1.366522e+00  
2.354187e+04  1.819150e-02  1.976530e+00  8.315225e-01  
2.349990e+04  1.868197e-02  1.914280e+00  1.126765e+00  
2.341792e+04  1.889994e-02  1.749824e+00  8.984538e-01  
2.346221e+04  1.959407e-02  1.547002e+00  1.466529e+00  
2.359130e+04  1.931844e-02  1.662718e+00  1.056790e+00  
2.347429e+04  1.852334e-02  1.905715e+00  9.687622e-01  
2.336270e+04  1.843490e-02  1.940618e+00  8.376679e-01  
2.344188e+04  1.827263e-02  1.986017e+00  4.957963e-01  
2.390524e+04  2.001316e-02  1.530618e+00  2.432270e+00  
2.357334e+04  1.890119e-02  1.785797e+00  9.173335e-01  
2.353014e+04  1.891666e-02  1.796196e+00  1.174527e+00  
2.336319e+04  1.802609e-02  2.032638e+00  2.689291e-01  
2.354673e+04  1.969951e-02  1.590620e+00  1.487050e+00  
2.372157e+04  1.922038e-02  1.663980e+00  1.356680e+00  
2.332493e+04  1.909574e-02  1.670365e+00  7.622160e-01  
2.363502e+04  1.917494e-02  1.680202e+00  1.211669e+00  
2.333630e+04  1.820817e-02  2.002379e+00  4.653762e-01  
2.370227e+04  2.021298e-02  1.452965e+00  2.405456e+00  
2.357056e+04  1.955657e-02  1.565574e+00  1.114415e+00  
2.360965e+04  1.876292e-02  1.810994e+00  1.173441e+00  
2.354578e+04  1.887487e-02  1.850810e+00  9.482591e-01  
2.343597e+04  1.837206e-02  2.014220e+00  7.491077e-01  
2.385499e+04  1.901391e-02  1.927458e+00  1.342981e+00  
2.371840e+04  1.815297e-02  2.045519e+00  9.428043e-01  
2.394330e+04  1.941476e-02  1.718513e+00  1.562443e+00  
2.391457e+04  1.990265e-02  1.591105e+00  2.938518e+00  
2.351654e+04  1.897554e-02  1.785127e+00  9.568227e-01  
2.341019e+04  1.846279e-02  1.836867e+00  3.100991e-01  
2.367123e+04  1.954474e-02  1.663692e+00  1.588756e+00  
2.342964e+04  1.851699e-02  1.851823e+00  5.782812e-01  
2.360558e+04  1.918280e-02  1.670715e+00  1.228419e+00  
2.348148e+04  1.915296e-02  1.648606e+00  1.555957e+00  
2.355014e+04  1.872424e-02  1.819194e+00  8.240833e-01  
2.373454e+04  1.966163e-02  1.469871e+00  1.904338e+00  
2.335388e+04  1.818507e-02  1.998621e+00  4.682243e-01  
2.358229e+04  1.930804e-02  1.718915e+00  1.081321e+00  
2.368260e+04  1.935959e-02  1.587085e+00  1.806498e+00  
2.342247e+04  1.963774e-02  1.623272e+00  1.213349e+00  
2.348505e+04  1.890180e-02  1.747733e+00  1.138894e+00  
2.338106e+04  1.923719e-02  1.595339e+00  9.583225e-01  
2.373745e+04  1.908385e-02  1.792925e+00  1.470020e+00  
2.358913e+04  1.879041e-02  1.833841e+00  1.033318e+00  
2.361293e+04  1.921407e-02  1.775537e+00  1.474366e+00  
2.347657e+04  1.879028e-02  1.725745e+00  8.581570e-01  
2.351358e+04  1.863841e-02  1.844227e+00  1.047185e+00  
2.338448e+04  1.954881e-02  1.528382e+00  1.157147e+00  
2.369346e+04  1.920031e-02  1.786696e+00  1.101664e+00  
2.373583e+04  1.824783e-02  2.085484e+00  6.912903e-01  
2.353928e+04  1.843355e-02  1.909306e+00  7.462882e-01  
2.363783e+04  1.905475e-02  1.817962e+00  1.100578e+00  
2.368018e+04  1.898447e-02  1.766620e+00  1.441949e+00  
2.330266e+04  1.683437e-02  2.591274e+00  2.949857e-01  
2.344860e+04  1.893646e-02  1.737438e+00  6.866897e-01  
2.361424e+04  1.949482e-02  1.609764e+00  1.457423e+00  
2.358890e+04  1.892625e-02  1.744227e+00  1.167141e+00  
2.350351e+04  1.843016e-02  1.927720e+00  8.100272e-01  
2.352155e+04  1.778205e-02  2.248309e+00  6.220933e-01  
2.332622e+04  1.862354e-02  1.947996e+00  3.243413e-01  
2.364979e+04  1.964977e-02  1.623658e+00  1.391097e+00  
2.351750e+04  1.812991e-02  2.103556e+00  3.386495e-01  
2.314543e+04  1.841457e-02  1.973291e+00  2.916340e-01  
2.331109e+04  1.855092e-02  1.828696e+00  4.290331e-01  
2.307707e+04  1.813894e-02  1.873534e+00  7.133249e-01  
2.353910e+04  1.898210e-02  1.702347e+00  1.415147e+00  
2.348135e+04  1.931060e-02  1.629511e+00  1.231641e+00  
2.376014e+04  1.971714e-02  1.586870e+00  1.509299e+00  
2.338113e+04  1.878378e-02  1.730961e+00  5.227319e-01  
2.350619e+04  1.991399e-02  1.460006e+00  1.938651e+00  
2.357625e+04  1.967544e-02  1.476421e+00  1.281531e+00  
2.379460e+04  1.983888e-02  1.496114e+00  2.572566e+00  
2.348360e+04  1.902429e-02  1.754590e+00  1.234447e+00  
2.375716e+04  1.905504e-02  1.812570e+00  1.369795e+00  
2.368870e+04  1.835177e-02  2.109505e+00  8.509937e-01  
2.374194e+04  1.878527e-02  1.879697e+00  9.998922e-01  
2.379261e+04  1.945417e-02  1.634386e+00  1.468064e+00  
2.371121e+04  1.940556e-02  1.703334e+00  1.974794e+00  
2.380385e+04  1.822074e-02  2.105379e+00  7.715562e-01  
2.332006e+04  1.865423e-02  1.808287e+00  5.232970e-01  
2.343239e+04  1.873434e-02  1.936360e+00  1.090527e+00  
2.353590e+04  1.970095e-02  1.539508e+00  1.298689e+00  
2.357450e+04  1.932679e-02  1.595653e+00  1.301205e+00  
2.331122e+04  1.830098e-02  2.008539e+00  8.327708e-01  
2.357115e+04  1.847623e-02  1.829287e+00  6.381877e-01  
2.383755e+04  1.982663e-02  1.476619e+00  2.086459e+00  
2.346736e+04  1.825412e-02  1.952508e+00  7.394787e-01  
2.359520e+04  1.924032e-02  1.728436e+00  1.855989e+00  
2.375820e+04  2.004816e-02  1.449532e+00  1.952036e+00  
2.327902e+04  1.876081e-02  1.701663e+00  6.004181e-01  
2.391554e+04  1.940552e-02  1.725891e+00  1.671159e+00  
2.341822e+04  1.901886e-02  1.766703e+00  9.267850e-01  
2.380307e+04  1.947546e-02  1.735493e+00  1.770822e+00  
2.355453e+04  1.884832e-02  1.845772e+00  1.021537e+00  
2.369488e+04  2.018334e-02  1.478552e+00  2.265843e+00  
2.344068e+04  1.837002e-02  1.828832e+00  3.884855e-01  
2.324211e+04  1.824660e-02  2.170251e+00  6.715507e-01  
2.342191e+04  1.875771e-02  1.734477e+00  8.432024e-01  
2.355618e+04  1.858136e-02  1.937755e+00  9.400659e-01  
2.372041e+04  1.879824e-02  1.877295e+00  8.849777e-01  
2.355447e+04  1.831018e-02  2.031624e+00  8.113759e-01  
2.333305e+04  1.830197e-02  2.031369e+00  3.927521e-01  
2.358897e+04  1.887431e-02  1.739793e+00  1.189741e+00  
2.350504e+04  1.888552e-02  1.728429e+00  1.028654e+00  
2.360326e+04  1.861739e-02  1.843305e+00  5.615011e-01  
2.398182e+04  1.965065e-02  1.634516e+00  2.146725e+00  
2.358962e+04  1.915054e-02  1.653709e+00  1.302036e+00  
2.347085e+04  1.825012e-02  1.992876e+00  7.918436e-01  
2.345651e+04  1.820978e-02  2.011786e+00  9.063304e-01  
2.355589e+04  1.851879e-02  1.914166e+00  7.289176e-01  
2.363211e+04  1.959760e-02  1.600739e+00  1.605925e+00  
2.361867e+04  1.890154e-02  1.776587e+00  1.235002e+00  
2.339895e+04  1.849560e-02  1.910788e+00  6.017196e-01  
2.317704e+04  1.860994e-02  1.807900e+00  2.112604e-01  
2.360293e+04  1.921075e-02  1.695826e+00  1.136126e+00  
2.380303e+04  1.960320e-02  1.575681e+00  2.007897e+00  
2.348147e+04  1.978501e-02  1.521487e+00  1.809670e+00  
2.377234e+04  1.965715e-02  1.640603e+00  1.183028e+00  
2.331544e+04  1.849491e-02  1.755240e+00  4.454200e-01  
2.342737e+04  1.874076e-02  1.776421e+00  7.182027e-01  
2.342748e+04  1.947491e-02  1.537443e+00  1.074619e+00  
2.339940e+04  1.908881e-02  1.683301e+00  1.306213e+00  
2.360420e+04  1.895069e-02  1.864005e+00  9.762154e-01  
2.377780e+04  1.993202e-02  1.636170e+00  1.776079e+00  
2.355036e+04  1.844295e-02  1.965150e+00  7.004099e-01  
2.375534e+04  1.902872e-02  1.780055e+00  1.087164e+00  
2.367586e+04  1.991844e-02  1.493593e+00  1.613575e+00  
2.372838e+04  1.971810e-02  1.544475e+00  2.045513e+00  
2.355880e+04  1.887212e-02  1.756443e+00  1.035853e+00  
2.337083e+04  1.817155e-02  1.984360e+00  4.615300e-01  
2.338456e+04  1.836293e-02  1.948517e+00  7.393759e-01  
2.341151e+04  1.959811e-02  1.577173e+00  1.322030e+00  
2.331713e+04  1.855034e-02  1.773258e+00  9.191299e-01  
2.361920e+04  1.931901e-02  1.720625e+00  1.424285e+00  
2.347987e+04  1.901556e-02  1.699991e+00  7.300735e-01  
2.389654e+04  1.969258e-02  1.555576e+00  2.644261e+00  
2.361734e+04  1.903901e-02  1.737536e+00  1.209466e+00  
2.359051e+04  1.962053e-02  1.605812e+00  2.480894e+00  
2.359229e+04  1.930284e-02  1.570891e+00  9.968711e-01  
2.332621e+04  1.879969e-02  1.742601e+00  7.583168e-01  
2.384419e+04  1.939173e-02  1.759243e+00  1.312320e+00  
2.315390e+04  1.819917e-02  2.033179e+00  3.676065e-01  
2.376988e+04  1.949859e-02  1.679278e+00  1.616662e+00  
2.353555e+04  1.908494e-02  1.814991e+00  7.559632e-01  
2.368171e+04  2.053056e-02  1.360171e+00  2.257397e+00  
2.388088e+04  1.887445e-02  1.830385e+00  1.190567e+00  
2.351526e+04  1.894757e-02  1.870173e+00  1.285700e+00  
2.348748e+04  1.887412e-02  1.735023e+00  1.072331e+00  
2.366876e+04  1.920632e-02  1.783934e+00  1.281031e+00  
2.369668e+04  1.902841e-02  1.719201e+00  1.226808e+00  
2.361343e+04  1.857787e-02  1.923000e+00  9.329271e-01  
2.358000e+04  1.891426e-02  1.913311e+00  8.363336e-01  
2.373497e+04  1.909704e-02  1.691372e+00  1.450409e+00  
2.327171e+04  1.848589e-02  1.884650e+00  5.082504e-01  
2.365017e+04  1.991941e-02  1.445395e+00  2.113616e+00  
2.409666e+04  1.997979e-02  1.615464e+00  2.943901e+00  
2.352069e+04  1.889196e-02  1.706725e+00  1.032579e+00  
2.359624e+04  1.775089e-02  2.217566e+00  7.523028e-01  
2.344897e+04  1.906952e-02  1.765607e+00  1.423529e+00  
2.365682e+04  1.877680e-02  1.856087e+00  7.144829e-01  
2.370721e+04  1.947419e-02  1.717121e+00  1.398444e+00  
2.362693e+04  1.861528e-02  1.870007e+00  9.525185e-01  
2.333765e+04  1.905615e-02  1.709931e+00  8.580303e-01  
2.349009e+04  1.954661e-02  1.524674e+00  9.601091e-01  
2.353148e+04  1.861520e-02  1.816131e+00  1.046379e+00  
2.362075e+04  1.923146e-02  1.693129e+00  1.452801e+00  
2.352651e+04  1.999125e-02  1.486393e+00  1.700251e+00  
2.365406e+04  1.922217e-02  1.812742e+00  1.127046e+00  
2.363536e+04  1.883013e-02  1.790445e+00  1.271494e+00  
2.330919e+04  1.853878e-02  1.743931e+00  4.191434e-01  
