2.675110e+04  2.156054e-02  1.163958e+00  1.806876e+00  
2.634156e+04  2.086716e-02  1.374295e+00  -6.127866e-01  
2.672034e+04  2.075988e-02  1.312998e+00  1.705668e+00  
2.621372e+04  1.936043e-02  1.599922e+00  -2.000361e-01  
2.699377e+04  2.042890e-02  1.456202e+00  2.047233e+00  
2.631255e+04  1.937450e-02  1.643114e+00  1.218801e-01  
2.665061e+04  2.229031e-02  1.151121e+00  3.699728e+00  
2.692123e+04  1.955402e-02  1.706902e+00  3.182694e-01  
2.668298e+04  1.963056e-02  1.631130e+00  1.811271e-01  
2.639149e+04  1.828266e-02  2.267126e+00  -3.072298e-02  
2.644645e+04  2.077538e-02  1.295157e+00  -2.291359e-01  
2.708374e+04  2.222519e-02  1.086941e+00  3.605593e+00  
2.626118e+04  1.856886e-02  1.969922e+00  -1.040781e+00  
2.659138e+04  2.004438e-02  1.642192e+00  7.641775e-01  
2.684370e+04  2.105388e-02  1.426197e+00  -1.361282e+00  
2.663149e+04  2.138439e-02  1.186610e+00  8.665466e-01  
2.657754e+04  2.273324e-02  1.069151e+00  2.145856e+00  
2.653761e+04  2.038144e-02  1.457163e+00  4.471143e-02  
2.678443e+04  2.105204e-02  1.368426e+00  1.796822e+00  
2.678792e+04  2.134468e-02  1.265625e+00  2.390084e+00  
2.635791e+04  1.959051e-02  1.585394e+00  -4.981078e-01  
2.664168e+04  2.120812e-02  1.281291e+00  2.759409e+00  
2.686656e+04  2.121218e-02  1.371402e+00  9.390114e-01  
2.654227e+04  1.963962e-02  1.635816e+00  7.098708e-01  
2.640035e+04  2.035642e-02  1.411182e+00  -2.951886e-01  
2.696132e+04  2.121593e-02  1.319664e+00  2.374965e+00  
2.694527e+04  2.141333e-02  1.366924e+00  8.404106e-03  
2.672684e+04  2.129450e-02  1.263834e+00  1.961088e+00  
2.664436e+04  2.093087e-02  1.249764e+00  1.514228e+00  
2.656879e+04  2.146558e-02  1.159435e+00  -1.114823e+00  
2.668625e+04  1.987398e-02  1.637298e+00  4.094295e-01  
2.673063e+04  2.099580e-02  1.406079e+00  2.506993e+00  
2.627644e+04  1.998072e-02  1.515269e+00  -7.991921e-01  
2.645677e+04  2.077592e-02  1.338069e+00  1.540856e+00  
2.714545e+04  2.197658e-02  1.134885e+00  -8.569844e-01  
2.702231e+04  2.054021e-02  1.478406e+00  1.918325e+00  
2.691623e+04  2.093971e-02  1.479485e+00  2.830696e+00  
2.688742e+04  2.191454e-02  1.197496e+00  2.921446e+00  
2.651857e+04  1.913217e-02  1.874680e+00  -7.343783e-02  
2.654213e+04  1.914801e-02  1.839960e+00  2.541319e-01  
2.664602e+04  2.051880e-02  1.457465e+00  -4.729449e-01  
2.653721e+04  1.901063e-02  1.760105e+00  8.194440e-01  
2.625794e+04  1.883315e-02  1.807947e+00  -5.575232e-01  
2.634075e+04  2.018677e-02  1.591210e+00  -5.776853e-01  
2.625440e+04  2.007119e-02  1.531083e+00  -3.073745e-01  
2.629742e+04  1.810002e-02  2.032652e+00  -5.089901e-01  
2.671142e+04  1.951636e-02  1.558761e+00  3.107719e-01  
2.664697e+04  2.017323e-02  1.580712e+00  -2.122401e-01  
2.650573e+04  2.176503e-02  1.221541e+00  -2.867858e-02  
2.665156e+04  2.169907e-02  1.122278e+00  1.046551e+00  
2.654190e+04  2.034893e-02  1.346300e+00  3.996169e-01  
2.620261e+04  1.831765e-02  1.974952e+00  1.492238e-01  
2.642567e+04  2.130900e-02  1.352891e+00  1.152046e+00  
2.659810e+04  1.997935e-02  1.503699e+00  1.682246e-01  
2.663110e+04  1.944451e-02  1.822724e+00  6.134690e-01  
2.598926e+04  1.911632e-02  1.560197e+00  -7.859326e-01  
2.622175e+04  2.113052e-02  1.224653e+00  -1.539748e+00  
2.655671e+04  2.102204e-02  1.389537e+00  -1.018718e+00  
2.634379e+04  1.890667e-02  1.788137e+00  -2.379226e-01  
2.691676e+04  2.133739e-02  1.206083e+00  1.309901e+00  
2.667563e+04  2.144352e-02  1.166636e+00  1.347961e+00  
2.652788e+04  2.010799e-02  1.656106e+00  3.526309e-01  
2.674820e+04  2.090083e-02  1.312010e+00  2.093043e+00  
2.616875e+04  2.007859e-02  1.427386e+00  -7.471875e-01  
2.678725e+04  2.053316e-02  1.383790e+00  1.798917e+00  
2.634938e+04  2.007702e-02  1.374746e+00  -3.518626e-01  
2.662744e+04  2.248261e-02  1.141625e+00  4.896360e+00  
2.682640e+04  1.995011e-02  1.634984e+00  5.723784e-01  
2.683588e+04  2.063106e-02  1.410778e+00  3.171904e-01  
2.630850e+04  1.910391e-02  1.951262e+00  -9.419771e-02  
2.660163e+04  2.065550e-02  1.402989e+00  1.569377e-01  
2.684411e+04  2.086172e-02  1.445274e+00  1.833708e+00  
2.661797e+04  1.982645e-02  1.715276e+00  -4.089783e-01  
2.646112e+04  2.014692e-02  1.451540e+00  6.485469e-01  
2.709743e+04  2.161809e-02  1.243107e+00  1.611031e+00  
2.673266e+04  2.047674e-02  1.485507e+00  -1.118235e-01  
2.652331e+04  2.032129e-02  1.511121e+00  3.396148e-01  
2.636550e+04  1.978118e-02  1.545852e+00  -4.386905e-01  
2.684461e+04  2.182049e-02  1.226870e+00  4.449873e+00  
2.701030e+04  2.085611e-02  1.434101e+00  1.513457e+00  
2.606648e+04  2.009921e-02  1.422641e+00  -1.436142e+00  
2.664659e+04  2.132710e-02  1.300809e+00  1.408675e+00  
2.701042e+04  2.124026e-02  1.374372e+00  2.263537e+00  
2.648876e+04  1.970651e-02  1.574317e+00  8.270583e-01  
2.671266e+04  2.060039e-02  1.457001e+00  1.575449e-02  
2.692540e+04  2.103669e-02  1.300877e+00  2.695486e+00  
2.652307e+04  2.119868e-02  1.358419e+00  -1.061412e+00  
2.685215e+04  2.209965e-02  1.077222e+00  2.541451e+00  
2.636686e+04  1.930232e-02  1.566818e+00  -3.233984e-01  
2.658596e+04  2.120340e-02  1.210391e+00  -8.438371e-01  
2.670170e+04  1.933217e-02  1.788636e+00  7.155018e-01  
2.679784e+04  2.055102e-02  1.373824e+00  1.256919e+00  
2.668052e+04  2.188743e-02  1.156416e+00  2.138443e-01  
2.651569e+04  1.951429e-02  1.549431e+00  -7.139634e-03  
2.685334e+04  2.088139e-02  1.445461e+00  1.100505e+00  
2.726470e+04  2.145143e-02  1.236580e+00  1.763706e+00  
2.676162e+04  2.101778e-02  1.331012e+00  1.829235e+00  
2.651827e+04  2.020909e-02  1.481065e+00  1.399276e+00  
2.701037e+04  1.877273e-02  2.135149e+00  1.196518e+00  
2.649968e+04  1.837185e-02  2.123969e+00  1.281770e-01  
2.684799e+04  2.188157e-02  1.178848e+00  -1.711889e-01  
2.649594e+04  1.943929e-02  1.669546e+00  6.133045e-01  
2.647380e+04  2.027103e-02  1.452681e+00  1.959061e-01  
2.647987e+04  2.044878e-02  1.470056e+00  -4.613032e-01  
2.596232e+04  1.919441e-02  1.770352e+00  -2.080555e-01  
2.649911e+04  1.909551e-02  1.756783e+00  -1.742403e-01  
2.640535e+04  1.920338e-02  1.680832e+00  -6.372345e-01  
2.675110e+04  2.030389e-02  1.533164e+00  5.082728e-01  
2.655954e+04  2.065876e-02  1.380750e+00  4.833213e-01  
2.653421e+04  2.095250e-02  1.304809e+00  -9.084677e-01  
2.650074e+04  1.994157e-02  1.588286e+00  9.277888e-01  
2.608452e+04  1.795164e-02  2.159504e+00  -4.016718e-01  
2.675929e+04  2.056108e-02  1.560836e+00  1.293031e+00  
2.689219e+04  1.972058e-02  1.702894e+00  9.828382e-01  
2.636906e+04  1.875019e-02  1.942567e+00  -8.199317e-01  
2.668786e+04  1.964231e-02  1.623256e+00  3.991877e-01  
2.667442e+04  2.100217e-02  1.323601e+00  -1.532035e+00  
2.686211e+04  2.146335e-02  1.255494e+00  1.951374e+00  
2.649441e+04  2.015709e-02  1.562465e+00  8.662469e-01  
2.684922e+04  2.052442e-02  1.402232e+00  1.436632e+00  
2.688423e+04  2.141563e-02  1.350157e+00  2.294855e+00  
2.640768e+04  2.030680e-02  1.529030e+00  6.984376e-01  
2.629337e+04  2.011234e-02  1.367779e+00  2.939215e-01  
2.596163e+04  1.965173e-02  1.468048e+00  -1.121232e+00  
2.655494e+04  2.094093e-02  1.377803e+00  2.675933e-01  
2.681295e+04  2.171587e-02  1.133468e+00  2.075952e+00  
2.637352e+04  2.123892e-02  1.262591e+00  1.639373e+00  
2.667570e+04  1.968705e-02  1.665598e+00  3.408735e-01  
2.694851e+04  2.150821e-02  1.103703e+00  2.720082e+00  
2.642722e+04  1.928482e-02  1.733480e+00  7.744652e-02  
2.667643e+04  2.027141e-02  1.490726e+00  -3.150570e-01  
2.682018e+04  2.199186e-02  1.146618e+00  2.513860e+00  
2.661471e+04  1.909641e-02  2.010565e+00  1.293790e-01  
2.611472e+04  1.936375e-02  1.551966e+00  -1.008769e+00  
2.713557e+04  2.161212e-02  1.252683e+00  2.466843e+00  
2.630267e+04  1.933867e-02  1.719354e+00  -5.829458e-01  
2.630973e+04  1.987152e-02  1.760675e+00  3.668107e-01  
2.687682e+04  2.016198e-02  1.400974e+00  1.579726e+00  
2.691402e+04  2.146224e-02  1.232697e+00  2.902940e+00  
2.666773e+04  2.020353e-02  1.480048e+00  6.568335e-01  
2.626754e+04  1.937215e-02  1.755093e+00  -1.109720e+00  
2.654907e+04  2.034520e-02  1.520650e+00  1.301549e+00  
2.727017e+04  2.165602e-02  1.296491e+00  3.320685e+00  
2.644224e+04  1.939566e-02  1.713896e+00  -5.779403e-01  
2.677686e+04  2.142744e-02  1.233828e+00  -5.242322e-01  
2.693410e+04  2.064718e-02  1.397721e+00  2.008202e+00  
2.693164e+04  2.218116e-02  1.122287e+00  9.855734e-01  
2.670791e+04  2.133616e-02  1.275589e+00  9.926286e-01  
2.635044e+04  1.917330e-02  1.609893e+00  1.031786e-01  
2.651449e+04  1.993495e-02  1.523171e+00  7.857056e-03  
2.660338e+04  1.919404e-02  1.778165e+00  3.470877e-01  
2.694343e+04  2.064283e-02  1.353304e+00  1.568029e+00  
2.625349e+04  1.985991e-02  1.577473e+00  8.452520e-02  
2.662224e+04  2.023393e-02  1.508900e+00  -1.916304e-03  
2.702441e+04  2.238905e-02  1.173387e+00  1.517441e+00  
2.731346e+04  2.120691e-02  1.303795e+00  3.067634e+00  
2.640719e+04  2.002641e-02  1.428585e+00  6.492222e-01  
2.612680e+04  1.983801e-02  1.568278e+00  -1.055449e+00  
2.678421e+04  1.886615e-02  1.981562e+00  4.140510e-01  
2.672000e+04  1.927030e-02  1.828971e+00  8.185943e-01  
2.698122e+04  2.191681e-02  1.142124e+00  1.098268e+00  
2.674497e+04  2.020997e-02  1.429168e+00  1.637386e+00  
2.624056e+04  1.926084e-02  1.718673e+00  -5.210445e-01  
2.637934e+04  2.012892e-02  1.457757e+00  -9.728694e-01  
2.589546e+04  1.910987e-02  1.820713e+00  -3.328386e-01  
2.657399e+04  1.970385e-02  1.611662e+00  5.613034e-01  
2.659435e+04  2.034530e-02  1.451667e+00  -2.121619e-01  
2.679907e+04  1.980488e-02  1.766852e+00  4.642865e-01  
2.652661e+04  1.961617e-02  1.641686e+00  -4.936930e-01  
2.655558e+04  2.031990e-02  1.429429e+00  1.611664e-01  
2.660707e+04  1.912441e-02  1.742013e+00  1.000313e-01  
2.633976e+04  1.935797e-02  1.652466e+00  -1.431230e-01  
2.697210e+04  2.130476e-02  1.379771e+00  -3.165032e-01  
2.661457e+04  1.822720e-02  2.071928e+00  8.701651e-02  
2.618198e+04  1.969646e-02  1.667629e+00  -1.247186e+00  
2.673193e+04  1.907366e-02  1.839925e+00  4.432032e-01  
2.649570e+04  2.013062e-02  1.530065e+00  -1.675697e-01  
2.713500e+04  2.210819e-02  1.113716e+00  4.025127e+00  
2.649877e+04  2.047613e-02  1.474863e+00  1.170805e+00  
2.700170e+04  2.002494e-02  1.544572e+00  8.756039e-01  
2.674986e+04  1.986432e-02  1.683809e+00  1.050980e+00  
2.652799e+04  2.042380e-02  1.533044e+00  9.053467e-01  
2.659867e+04  1.997540e-02  1.555746e+00  6.330528e-01  
2.629422e+04  1.954325e-02  1.663168e+00  -7.517490e-01  
2.676600e+04  2.242433e-02  1.137253e+00  6.054394e-01  
2.690795e+04  2.093026e-02  1.317957e+00  1.468984e+00  
2.649843e+04  2.071839e-02  1.283278e+00  1.373553e+00  
2.624835e+04  1.901618e-02  1.756851e+00  -5.847531e-01  
2.685589e+04  2.144637e-02  1.259772e+00  9.045829e-01  
2.628470e+04  2.010540e-02  1.369559e+00  3.554194e-01  
2.650903e+04  2.069485e-02  1.384424e+00  -4.970869e-01  
2.676777e+04  2.164661e-02  1.218214e+00  2.483801e+00  
2.651446e+04  1.805588e-02  2.242560e+00  -1.656714e-01  
2.630947e+04  1.867805e-02  1.936669e+00  1.302056e-01  
2.700735e+04  2.079776e-02  1.519346e+00  2.070949e+00  
2.604045e+04  1.942596e-02  1.586809e+00  -6.918241e-01  
2.638014e+04  2.020976e-02  1.596210e+00  -8.791691e-02  
2.666413e+04  2.039077e-02  1.330613e+00  1.349762e+00  
2.650344e+04  2.134081e-02  1.189934e+00  1.678701e+00  
2.659282e+04  1.907647e-02  1.669724e+00  3.091755e-01  
2.634364e+04  1.974330e-02  1.651362e+00  -6.544787e-01  
2.696035e+04  2.162225e-02  1.337585e+00  2.522486e+00  
2.686501e+04  2.044995e-02  1.512696e+00  2.568411e+00  
2.656109e+04  1.971740e-02  1.646869e+00  4.908784e-01  
2.677365e+04  2.121124e-02  1.323450e+00  -4.598635e-01  
2.658961e+04  1.992506e-02  1.522927e+00  7.002156e-01  
2.681357e+04  2.198216e-02  1.248139e+00  -4.915412e-01  
2.658522e+04  2.208856e-02  1.079826e+00  8.370722e-01  
2.621514e+04  1.906023e-02  1.657834e+00  -4.483401e-01  
2.641831e+04  1.945027e-02  1.628608e+00  1.083634e-01  
2.674385e+04  1.963057e-02  1.638549e+00  4.640240e-01  
2.684315e+04  1.974592e-02  1.661604e+00  2.147045e-01  
2.645908e+04  2.041670e-02  1.413631e+00  8.209434e-01  
2.657593e+04  1.988070e-02  1.503041e+00  -7.053888e-01  
2.701826e+04  2.061060e-02  1.592476e+00  1.247929e+00  
2.639184e+04  1.918519e-02  1.750238e+00  -7.269859e-02  
2.653329e+04  1.956822e-02  1.645103e+00  -1.128297e-01  
2.613922e+04  2.093156e-02  1.259982e+00  -7.232267e-01  
2.700306e+04  2.020211e-02  1.674298e+00  1.713278e+00  
2.688421e+04  1.939524e-02  1.829199e+00  8.939847e-01  
2.707461e+04  2.038266e-02  1.508766e+00  6.287772e-01  
2.706199e+04  2.091604e-02  1.440449e+00  1.718839e+00  
2.659376e+04  2.050878e-02  1.325861e+00  6.781214e-01  
2.645593e+04  2.192158e-02  1.218356e+00  -1.204314e+00  
2.665604e+04  2.087724e-02  1.441378e+00  7.819985e-01  
2.662063e+04  1.829535e-02  2.072681e+00  3.766793e-01  
2.624447e+04  1.979052e-02  1.468523e+00  -5.223232e-01  
2.690596e+04  2.057295e-02  1.548397e+00  9.855574e-01  
2.681085e+04  2.124100e-02  1.308317e+00  4.681905e-01  
2.669931e+04  2.050106e-02  1.485560e+00  4.071074e-01  
2.637896e+04  1.899539e-02  1.714226e+00  -3.672410e-01  
2.622098e+04  1.952519e-02  1.555299e+00  -4.919719e-01  
2.694237e+04  2.118453e-02  1.401553e+00  -6.913719e-01  
2.649970e+04  1.823718e-02  2.050840e+00  4.679138e-01  
2.672178e+04  1.980131e-02  1.681946e+00  8.400339e-01  
2.692983e+04  2.158046e-02  1.299394e+00  -3.372163e-01  
2.672949e+04  1.945354e-02  1.779500e+00  1.528887e-01  
2.699684e+04  2.172007e-02  1.234857e+00  3.190162e+00  
2.677308e+04  2.250733e-02  1.037504e+00  2.666171e+00  
2.697810e+04  2.075759e-02  1.435098e+00  9.145337e-01  
2.672360e+04  2.048604e-02  1.551426e+00  8.142689e-01  
2.635795e+04  1.910013e-02  1.849238e+00  2.762453e-01  
2.675664e+04  2.120749e-02  1.313334e+00  1.339723e+00  
2.624776e+04  1.951695e-02  1.636095e+00  -5.875245e-01  
2.679371e+04  2.243846e-02  1.082873e+00  2.460241e+00  
2.673398e+04  2.075786e-02  1.315184e+00  9.506271e-01  
2.675460e+04  2.061080e-02  1.379227e+00  1.833247e+00  
2.672802e+04  1.876774e-02  2.016841e+00  1.201369e-01  
2.726465e+04  2.186768e-02  1.234964e+00  1.766569e+00  
2.620716e+04  1.966489e-02  1.513203e+00  -4.804631e-01  
2.666164e+04  2.147162e-02  1.209914e+00  8.690932e-01  
2.671571e+04  2.177218e-02  1.180837e+00  2.404008e+00  
2.665281e+04  1.954202e-02  1.790150e+00  7.061185e-02  
2.630202e+04  1.917085e-02  1.786736e+00  -9.304376e-03  
2.652556e+04  2.189638e-02  1.249641e+00  1.500241e+00  
2.616069e+04  1.982657e-02  1.541272e+00  -5.683402e-01  
2.592098e+04  1.955341e-02  1.603127e+00  -1.518965e+00  
2.707324e+04  2.096677e-02  1.489577e+00  1.651901e+00  
2.673194e+04  2.138173e-02  1.315145e+00  1.139630e+00  
2.710674e+04  2.032504e-02  1.511559e+00  1.833776e+00  
2.663152e+04  2.152923e-02  1.250883e+00  -3.118114e-02  
2.702538e+04  2.225875e-02  1.132974e+00  4.513204e+00  
2.662222e+04  1.890490e-02  1.851841e+00  8.081259e-01  
2.646986e+04  2.002916e-02  1.603082e+00  6.297902e-01  
2.675783e+04  2.113100e-02  1.348919e+00  -1.504270e+00  
2.720028e+04  2.071445e-02  1.386819e+00  2.158913e+00  
2.637333e+04  2.065266e-02  1.471019e+00  -8.162244e-01  
2.683010e+04  2.199122e-02  1.215244e+00  7.996318e-01  
2.664680e+04  1.995503e-02  1.538738e+00  9.939004e-01  
2.642306e+04  1.962057e-02  1.546533e+00  6.823064e-01  
2.631539e+04  1.951651e-02  1.519989e+00  -1.391515e-01  
2.699064e+04  1.905605e-02  1.785941e+00  -5.591339e-01  
2.630626e+04  1.978075e-02  1.573091e+00  1.181236e-01  
2.663338e+04  2.105961e-02  1.235815e+00  4.426807e-01  
2.691161e+04  2.061910e-02  1.560911e+00  2.380571e-01  
2.670286e+04  2.046940e-02  1.490330e+00  1.226902e+00  
2.663264e+04  1.936039e-02  1.717528e+00  -4.084725e-01  
2.656442e+04  2.056348e-02  1.322105e+00  1.316121e+00  
2.686479e+04  2.067506e-02  1.493185e+00  8.062043e-01  
2.691579e+04  2.009762e-02  1.670926e+00  1.168857e+00  
2.667624e+04  2.039698e-02  1.574479e+00  5.308177e-01  
2.724580e+04  2.199771e-02  1.138193e+00  4.325371e+00  
2.667366e+04  2.141294e-02  1.243557e+00  -1.670732e-01  
2.680188e+04  2.102355e-02  1.362952e+00  8.168045e-01  
2.674945e+04  2.131304e-02  1.293157e+00  4.122705e-01  
2.662867e+04  1.856056e-02  1.984197e+00  6.031235e-01  
2.640802e+04  2.047970e-02  1.381998e+00  4.663030e-01  
2.638476e+04  2.069408e-02  1.342251e+00  -1.176434e+00  
2.673853e+04  2.130582e-02  1.226723e+00  3.434426e-01  
2.746583e+04  2.111533e-02  1.394640e+00  2.892802e+00  
2.649714e+04  1.976957e-02  1.593907e+00  5.340289e-01  
2.670435e+04  1.912299e-02  1.810720e+00  2.706999e-01  
2.695629e+04  2.053824e-02  1.571391e+00  1.145672e+00  
2.648654e+04  1.830166e-02  2.133955e+00  -1.825259e-01  
2.709001e+04  2.040759e-02  1.622485e+00  8.934916e-01  
2.706568e+04  2.240401e-02  1.152776e+00  8.323323e-01  
2.653356e+04  1.952883e-02  1.678212e+00  3.146560e-01  
2.713642e+04  2.213020e-02  1.238972e+00  2.511785e+00  
2.666418e+04  2.187884e-02  1.156847e+00  2.047102e+00  
2.681485e+04  1.977574e-02  1.610473e+00  7.498739e-01  
2.679555e+04  2.118616e-02  1.273737e+00  1.697252e+00  
2.619748e+04  1.894742e-02  1.898142e+00  -7.171116e-02  
2.688424e+04  2.061887e-02  1.473172e+00  1.119928e+00  
2.606622e+04  1.931648e-02  1.702873e+00  -1.302798e+00  
2.643101e+04  2.176296e-02  1.156658e+00  1.318853e+00  
2.706665e+04  2.064479e-02  1.429904e+00  1.394066e+00  
2.681669e+04  2.016462e-02  1.495565e+00  1.340592e+00  
2.684873e+04  1.997777e-02  1.711630e+00  2.431483e-01  
2.682304e+04  2.024792e-02  1.420206e+00  1.004391e+00  
2.583707e+04  1.846742e-02  1.670654e+00  -7.115016e-01  
2.603619e+04  1.883539e-02  1.636712e+00  -6.953461e-01  
2.683895e+04  2.196284e-02  1.096837e+00  4.673236e+00  
2.679224e+04  1.875065e-02  2.095066e+00  -1.093773e-02  
2.680670e+04  2.187634e-02  1.275259e+00  2.015587e-01  
2.632076e+04  2.058620e-02  1.476239e+00  -1.593565e+00  
2.650262e+04  1.976290e-02  1.567221e+00  7.748698e-01  
2.587640e+04  1.954074e-02  1.679268e+00  -9.519339e-01  
2.696403e+04  2.172675e-02  1.236475e+00  2.089079e+00  
2.680154e+04  2.187293e-02  1.186836e+00  1.685152e+00  
2.677414e+04  2.062937e-02  1.344645e+00  1.138110e+00  
2.673112e+04  2.128542e-02  1.320519e+00  4.300215e-01  
2.686853e+04  2.128733e-02  1.285008e+00  3.171250e+00  
2.644465e+04  1.914351e-02  1.742629e+00  2.029413e-01  
2.639287e+04  1.916338e-02  1.814323e+00  -4.410086e-01  
2.678588e+04  2.042922e-02  1.495423e+00  1.567042e-02  
2.712721e+04  1.998472e-02  1.585861e+00  1.338736e+00  
2.695240e+04  2.161969e-02  1.291218e+00  2.047444e-01  
2.626765e+04  2.102627e-02  1.248645e+00  1.416484e-01  
2.691335e+04  2.127870e-02  1.210013e+00  1.910458e+00  
2.631025e+04  1.914450e-02  1.706629e+00  1.606675e-01  
2.637859e+04  1.969312e-02  1.491449e+00  -7.927942e-03  
2.698977e+04  1.903884e-02  1.788311e+00  -5.955926e-01  
2.644501e+04  1.921499e-02  1.667888e+00  -1.957628e-01  
2.618870e+04  1.933869e-02  1.652690e+00  2.523598e-02  
2.664128e+04  1.974798e-02  1.663547e+00  -1.744137e-01  
2.674199e+04  2.164734e-02  1.184563e+00  1.817906e+00  
2.673504e+04  1.964577e-02  1.700127e+00  3.974894e-01  
2.684663e+04  2.057580e-02  1.512389e+00  1.050647e+00  
2.668742e+04  2.066888e-02  1.549736e+00  2.119356e+00  
2.718107e+04  2.110821e-02  1.520363e+00  3.745490e+00  
2.661748e+04  1.986873e-02  1.714529e+00  -7.842657e-02  
2.684982e+04  2.137236e-02  1.307907e+00  2.463083e+00  
2.689355e+04  2.148855e-02  1.276841e+00  3.413154e-01  
2.682680e+04  1.979674e-02  1.751860e+00  9.508235e-01  
2.684295e+04  2.157465e-02  1.245930e+00  2.989142e-01  
2.673249e+04  1.873233e-02  1.965839e+00  8.226319e-01  
2.658000e+04  1.970918e-02  1.611498e+00  2.687295e-01  
2.633258e+04  2.016108e-02  1.531292e+00  -6.061031e-01  
2.673581e+04  2.174547e-02  1.143015e+00  2.638580e+00  
2.740971e+04  2.112711e-02  1.390437e+00  3.758010e+00  
2.627552e+04  1.958966e-02  1.538402e+00  1.221717e-01  
2.682606e+04  2.027350e-02  1.584599e+00  -4.334979e-01  
2.681080e+04  1.973421e-02  1.706627e+00  5.872332e-01  
2.651960e+04  1.964720e-02  1.713685e+00  -5.741383e-01  
2.706200e+04  2.041184e-02  1.456705e+00  1.330000e+00  
2.675963e+04  2.210644e-02  1.120288e+00  -8.047148e-02  
2.680178e+04  1.947311e-02  1.739152e+00  5.158434e-01  
2.691566e+04  2.169768e-02  1.263214e+00  2.095588e+00  
2.660358e+04  2.056874e-02  1.434528e+00  9.806687e-01  
2.663336e+04  1.944898e-02  1.605304e+00  8.582052e-01  
2.668753e+04  2.119384e-02  1.231134e+00  8.768910e-01  
2.651465e+04  2.095851e-02  1.459433e+00  3.184749e-01  
2.709614e+04  2.088685e-02  1.519099e+00  2.424704e+00  
2.688744e+04  2.173254e-02  1.260256e+00  9.364891e-01  
2.669335e+04  2.138546e-02  1.280698e+00  1.241584e+00  
2.681676e+04  1.973005e-02  1.628280e+00  9.075779e-01  
2.629106e+04  1.906726e-02  1.631344e+00  -7.297845e-01  
2.719969e+04  2.108228e-02  1.309773e+00  6.740965e-01  
2.659242e+04  1.997844e-02  1.387457e+00  -2.607454e-01  
2.654473e+04  1.968649e-02  1.628659e+00  -5.816400e-02  
2.665400e+04  2.076137e-02  1.388196e+00  6.417679e-01  
2.668307e+04  2.177297e-02  1.185243e+00  3.931624e+00  
2.666351e+04  1.959892e-02  1.793335e+00  6.950612e-01  
2.655028e+04  2.090350e-02  1.318889e+00  3.446295e-01  
2.624608e+04  1.921799e-02  1.852266e+00  -9.541552e-01  
2.663318e+04  2.036033e-02  1.511225e+00  1.478176e+00  
2.631587e+04  1.961526e-02  1.651902e+00  -9.359729e-01  
2.716725e+04  2.200337e-02  1.204939e+00  3.463668e+00  
2.653475e+04  2.027517e-02  1.595616e+00  9.638983e-01  
2.687794e+04  2.154972e-02  1.197525e+00  2.366980e+00  
2.677075e+04  2.083989e-02  1.454575e+00  -6.900951e-01  
2.674399e+04  2.032177e-02  1.551640e+00  1.343711e+00  
2.646093e+04  1.876465e-02  1.781806e+00  3.873379e-01  
2.636341e+04  1.925167e-02  1.784364e+00  -1.926162e-02  
2.676894e+04  2.047503e-02  1.515038e+00  5.943069e-01  
2.690426e+04  1.936062e-02  1.796835e+00  1.103732e+00  
2.689771e+04  2.184163e-02  1.218728e+00  -3.310686e-01  
2.671531e+04  2.138902e-02  1.194338e+00  6.786052e-01  
2.660992e+04  1.927386e-02  1.708255e+00  5.342341e-01  
