2.665303e+04  1.953245e-02  1.457943e+00  6.666296e-01  
2.762133e+04  1.737406e-02  2.287966e+00  6.019842e-01  
2.604468e+04  2.047695e-02  1.522926e+00  6.824760e-01  
2.688759e+04  2.010960e-02  2.086039e+00  7.698879e-01  
2.632971e+04  2.127608e-02  1.017667e+00  7.986489e-01  
2.712964e+04  1.972269e-02  1.535551e+00  7.398597e-01  
2.668821e+04  1.813776e-02  2.429403e+00  5.950271e-01  
2.645435e+04  2.057566e-02  1.283407e+00  7.462473e-01  
2.754991e+04  1.881834e-02  2.472756e+00  7.329066e-01  
2.705485e+04  1.865574e-02  2.480057e+00  6.723959e-01  
2.689287e+04  2.083652e-02  1.379725e+00  8.184523e-01  
2.662354e+04  1.762167e-02  2.047276e+00  5.534562e-01  
2.671786e+04  1.857158e-02  1.770926e+00  6.336653e-01  
2.676610e+04  1.870881e-02  2.135593e+00  6.538682e-01  
2.588817e+04  2.256641e-02  9.588843e-01  8.153275e-01  
2.634526e+04  1.959560e-02  1.729198e+00  6.582027e-01  
2.590517e+04  2.161943e-02  1.100657e+00  7.703401e-01  
2.656202e+04  1.944887e-02  2.058459e+00  6.573162e-01  
2.708561e+04  1.862887e-02  2.743910e+00  6.353744e-01  
2.716141e+04  1.867036e-02  2.553830e+00  6.317005e-01  
2.748056e+04  1.742917e-02  1.995255e+00  5.683754e-01  
2.640752e+04  1.998825e-02  1.660719e+00  6.801322e-01  
2.621859e+04  2.082726e-02  1.449345e+00  6.715855e-01  
2.663889e+04  2.165172e-02  1.165469e+00  8.335416e-01  
2.649775e+04  1.961084e-02  1.829776e+00  6.808901e-01  
2.654517e+04  1.917359e-02  2.060564e+00  6.300615e-01  
2.750601e+04  1.643655e-02  3.139565e+00  5.582412e-01  
2.627840e+04  2.078545e-02  1.425939e+00  7.514969e-01  
2.711350e+04  1.810375e-02  2.695971e+00  6.193769e-01  
2.574844e+04  1.890555e-02  1.929248e+00  5.734053e-01  
2.762280e+04  1.762814e-02  2.521743e+00  6.620650e-01  
2.705529e+04  1.735363e-02  2.854502e+00  5.415200e-01  
2.618593e+04  2.074575e-02  1.572683e+00  7.409190e-01  
2.662618e+04  1.902797e-02  1.410587e+00  6.644013e-01  
2.691461e+04  1.997400e-02  1.143832e+00  7.464824e-01  
2.682025e+04  1.845860e-02  2.996404e+00  6.411588e-01  
2.632693e+04  2.033245e-02  1.643440e+00  6.784510e-01  
2.719156e+04  1.806331e-02  2.216895e+00  6.173719e-01  
2.642484e+04  2.087634e-02  8.981336e-01  7.702108e-01  
2.657959e+04  2.055415e-02  1.342100e+00  7.431181e-01  
2.706313e+04  2.022286e-02  1.667659e+00  7.853549e-01  
2.609919e+04  2.201974e-02  8.913524e-01  8.465826e-01  
2.714402e+04  2.128605e-02  1.777623e+00  8.439819e-01  
2.591517e+04  2.055745e-02  1.047813e+00  6.921729e-01  
2.643832e+04  1.880873e-02  1.974540e+00  6.261418e-01  
2.722504e+04  1.945330e-02  1.308439e+00  7.509346e-01  
2.575215e+04  2.333835e-02  9.009242e-01  8.939901e-01  
2.709297e+04  1.813861e-02  2.200879e+00  6.242753e-01  
2.633801e+04  2.075610e-02  1.111023e+00  7.894713e-01  
2.630575e+04  2.105326e-02  1.373422e+00  7.424592e-01  
2.613146e+04  2.021633e-02  1.206445e+00  6.763672e-01  
2.757046e+04  1.769885e-02  2.684725e+00  6.480305e-01  
2.660238e+04  1.922775e-02  2.045139e+00  6.453030e-01  
2.689193e+04  2.074931e-02  2.222988e+00  8.237200e-01  
2.652899e+04  1.974152e-02  1.636893e+00  7.092286e-01  
2.693752e+04  1.993830e-02  1.791720e+00  7.380385e-01  
2.665544e+04  1.670598e-02  3.384832e+00  5.075147e-01  
2.661397e+04  1.916593e-02  2.081246e+00  6.881023e-01  
2.697222e+04  1.825656e-02  2.679483e+00  6.389634e-01  
2.655598e+04  1.972433e-02  1.602191e+00  7.091577e-01  
2.720234e+04  1.753547e-02  3.177056e+00  6.135273e-01  
2.680775e+04  1.882384e-02  1.968487e+00  6.466508e-01  
2.648326e+04  1.838781e-02  2.199328e+00  5.995929e-01  
2.604046e+04  1.848846e-02  1.740560e+00  5.470389e-01  
2.616979e+04  2.096898e-02  1.029908e+00  7.469758e-01  
2.656560e+04  1.932522e-02  2.135741e+00  6.274888e-01  
2.625271e+04  2.119862e-02  1.289139e+00  7.743115e-01  
2.635017e+04  2.008533e-02  1.654160e+00  6.813682e-01  
2.668796e+04  1.983566e-02  2.034506e+00  6.825445e-01  
2.697629e+04  1.921664e-02  1.978391e+00  6.781989e-01  
2.701137e+04  1.892015e-02  1.980529e+00  6.557833e-01  
2.610903e+04  2.008034e-02  1.480110e+00  6.537034e-01  
2.686105e+04  2.001102e-02  1.798425e+00  7.251821e-01  
2.642799e+04  2.253467e-02  1.194252e+00  9.183102e-01  
2.585826e+04  1.914472e-02  1.439661e+00  6.081093e-01  
2.654577e+04  1.960734e-02  1.849130e+00  6.732296e-01  
2.717348e+04  1.986407e-02  1.972090e+00  7.416192e-01  
2.698102e+04  1.841517e-02  2.255690e+00  6.146415e-01  
2.719872e+04  1.781481e-02  2.550447e+00  6.218673e-01  
2.600780e+04  1.937015e-02  1.856991e+00  6.211694e-01  
2.719020e+04  1.831589e-02  2.183896e+00  6.772714e-01  
2.743438e+04  1.743906e-02  2.405903e+00  6.005716e-01  
2.623140e+04  1.981117e-02  1.606237e+00  6.866927e-01  
2.658292e+04  1.918638e-02  1.515642e+00  6.719887e-01  
2.712154e+04  1.897278e-02  1.803602e+00  6.959196e-01  
2.640268e+04  1.882548e-02  2.199839e+00  6.084781e-01  
2.605908e+04  2.146077e-02  1.331094e+00  7.519506e-01  
2.721054e+04  1.883183e-02  1.801026e+00  7.111368e-01  
2.692063e+04  1.958625e-02  1.871463e+00  6.983103e-01  
2.720520e+04  1.913673e-02  2.279670e+00  6.904855e-01  
2.743442e+04  1.782909e-02  2.269366e+00  6.672511e-01  
2.638254e+04  2.139638e-02  1.312490e+00  8.103207e-01  
2.685495e+04  1.941931e-02  1.817383e+00  6.967303e-01  
2.605527e+04  1.968346e-02  1.138839e+00  6.309653e-01  
2.654325e+04  1.936960e-02  1.430921e+00  6.669582e-01  
2.635697e+04  1.986527e-02  1.419891e+00  6.946846e-01  
2.686282e+04  1.978504e-02  2.118470e+00  7.499256e-01  
2.647037e+04  1.847302e-02  2.401219e+00  5.819147e-01  
2.681911e+04  1.929096e-02  1.765983e+00  7.032556e-01  
2.638580e+04  2.101811e-02  1.242151e+00  7.468577e-01  
2.655076e+04  1.952185e-02  1.536217e+00  6.704854e-01  
2.662839e+04  1.867347e-02  2.097098e+00  6.545433e-01  
2.604469e+04  2.200640e-02  1.107370e+00  8.134442e-01  
2.564300e+04  2.266473e-02  9.858725e-01  8.295470e-01  
2.665256e+04  2.009531e-02  1.720930e+00  7.392201e-01  
2.773807e+04  1.764903e-02  2.813346e+00  6.419662e-01  
2.682190e+04  1.841754e-02  2.530593e+00  6.362954e-01  
2.671450e+04  1.748215e-02  2.895693e+00  5.783847e-01  
2.698606e+04  1.701643e-02  3.503735e+00  5.722872e-01  
2.676687e+04  1.865649e-02  2.956136e+00  6.683659e-01  
2.686821e+04  1.788912e-02  2.826243e+00  5.875031e-01  
2.678420e+04  1.772843e-02  2.457030e+00  5.691059e-01  
2.682128e+04  1.972364e-02  1.720184e+00  7.388430e-01  
2.631747e+04  1.874053e-02  1.253288e+00  6.185516e-01  
2.638736e+04  2.045845e-02  1.267396e+00  7.405200e-01  
2.674719e+04  1.919277e-02  2.239457e+00  6.655980e-01  
2.615323e+04  2.008218e-02  1.096130e+00  6.923841e-01  
2.677746e+04  1.994583e-02  1.710606e+00  7.199391e-01  
2.707309e+04  1.973262e-02  1.971456e+00  7.486732e-01  
2.688218e+04  1.883884e-02  2.242479e+00  6.319642e-01  
2.631176e+04  1.871713e-02  2.625307e+00  5.665287e-01  
2.555608e+04  2.002617e-02  1.520232e+00  5.919731e-01  
2.645167e+04  2.080585e-02  1.477683e+00  7.501021e-01  
2.580310e+04  2.289567e-02  9.857107e-01  8.968564e-01  
2.666503e+04  1.816290e-02  2.691458e+00  6.130610e-01  
2.603340e+04  2.147913e-02  9.702734e-01  7.634712e-01  
2.685178e+04  1.986125e-02  1.673820e+00  7.237333e-01  
2.630297e+04  1.898568e-02  2.101300e+00  6.232152e-01  
2.820580e+04  1.748793e-02  3.416851e+00  6.785150e-01  
2.631352e+04  1.911985e-02  1.878508e+00  6.290836e-01  
2.702667e+04  1.877214e-02  2.104587e+00  6.597062e-01  
2.718354e+04  1.806434e-02  2.030174e+00  6.091497e-01  
2.632607e+04  2.014403e-02  1.885334e+00  7.038665e-01  
2.641505e+04  1.973172e-02  1.352297e+00  6.963107e-01  
2.696323e+04  2.063729e-02  1.585031e+00  7.719250e-01  
2.683910e+04  1.855748e-02  2.137999e+00  6.187837e-01  
2.580613e+04  2.099339e-02  1.337873e+00  7.110191e-01  
2.736721e+04  1.816160e-02  2.378912e+00  6.439583e-01  
2.654346e+04  1.975331e-02  1.675764e+00  6.600373e-01  
2.697014e+04  1.926376e-02  2.597188e+00  6.924600e-01  
2.688243e+04  1.963445e-02  1.746839e+00  7.381685e-01  
2.625208e+04  1.970673e-02  2.222511e+00  7.004684e-01  
2.688465e+04  1.998352e-02  1.561344e+00  7.225442e-01  
2.648286e+04  1.985059e-02  1.295179e+00  6.709495e-01  
2.678995e+04  1.957982e-02  1.453595e+00  7.091615e-01  
2.606805e+04  2.021929e-02  1.061925e+00  6.942588e-01  
2.698752e+04  1.986675e-02  1.898184e+00  7.578532e-01  
2.712798e+04  1.791840e-02  3.158435e+00  5.965638e-01  
2.641175e+04  1.837512e-02  1.580244e+00  5.836316e-01  
2.636375e+04  2.180668e-02  1.181515e+00  8.030273e-01  
2.670453e+04  1.956063e-02  1.791209e+00  6.950810e-01  
2.658392e+04  1.730991e-02  2.000178e+00  5.480550e-01  
2.724163e+04  1.918648e-02  2.180387e+00  7.123413e-01  
2.654605e+04  1.989469e-02  1.907217e+00  7.026143e-01  
2.705198e+04  2.043051e-02  1.377299e+00  7.753733e-01  
2.637145e+04  2.039612e-02  2.452105e+00  7.203347e-01  
2.681549e+04  1.735395e-02  2.606412e+00  5.777331e-01  
2.672034e+04  1.769511e-02  2.861960e+00  5.829100e-01  
2.737857e+04  1.639495e-02  3.407285e+00  5.296888e-01  
2.759609e+04  1.585464e-02  4.553010e+00  5.357832e-01  
2.705429e+04  1.781459e-02  2.507068e+00  5.994243e-01  
2.661804e+04  1.786705e-02  2.947387e+00  5.677271e-01  
2.713367e+04  1.864343e-02  2.256586e+00  6.830738e-01  
2.644250e+04  1.928230e-02  1.468603e+00  6.748678e-01  
2.646521e+04  2.140248e-02  1.381563e+00  8.504654e-01  
2.604891e+04  2.084941e-02  1.656143e+00  7.086714e-01  
2.671234e+04  1.882219e-02  1.730094e+00  6.427644e-01  
2.641032e+04  2.221523e-02  9.411434e-01  8.671027e-01  
2.665905e+04  1.948513e-02  1.498922e+00  7.095312e-01  
2.751690e+04  1.824773e-02  2.580600e+00  6.388191e-01  
2.690427e+04  1.800809e-02  2.514589e+00  6.077045e-01  
2.649578e+04  1.960958e-02  2.126506e+00  6.556235e-01  
2.648255e+04  2.027667e-02  1.945569e+00  7.026500e-01  
2.675867e+04  1.988283e-02  1.554696e+00  7.326122e-01  
2.650142e+04  1.940182e-02  1.999724e+00  6.819640e-01  
2.628816e+04  2.009505e-02  1.049318e+00  6.890510e-01  
2.704930e+04  1.926146e-02  2.705584e+00  6.941556e-01  
2.684437e+04  1.851110e-02  1.685999e+00  6.348620e-01  
2.769673e+04  1.700086e-02  3.297838e+00  5.908771e-01  
2.655400e+04  1.878217e-02  2.257606e+00  6.247982e-01  
2.664389e+04  1.871101e-02  3.064962e+00  6.480997e-01  
2.715973e+04  1.763671e-02  1.918910e+00  6.100323e-01  
2.611113e+04  1.992866e-02  1.725812e+00  6.704341e-01  
2.680811e+04  1.846408e-02  2.217910e+00  6.517452e-01  
2.671715e+04  1.987246e-02  1.738517e+00  7.144535e-01  
2.626823e+04  1.810337e-02  1.882205e+00  5.612529e-01  
2.567985e+04  2.012998e-02  1.273883e+00  6.577839e-01  
2.717937e+04  1.873074e-02  1.776222e+00  6.566560e-01  
2.652113e+04  1.989174e-02  1.181326e+00  6.732831e-01  
2.705000e+04  1.830232e-02  2.326421e+00  6.213118e-01  
2.687154e+04  2.000942e-02  1.448777e+00  7.748557e-01  
2.682607e+04  1.854672e-02  2.587820e+00  6.267013e-01  
2.693067e+04  1.796699e-02  2.304672e+00  6.084668e-01  
2.644061e+04  1.987644e-02  1.762554e+00  6.712780e-01  
2.732415e+04  1.813885e-02  2.392995e+00  6.693716e-01  
2.602641e+04  2.017672e-02  1.493992e+00  6.888072e-01  
2.706337e+04  2.010902e-02  1.311787e+00  7.771971e-01  
2.683714e+04  1.896797e-02  2.584664e+00  6.616734e-01  
2.641870e+04  1.860615e-02  1.427589e+00  5.994800e-01  
2.755226e+04  1.876922e-02  1.839917e+00  6.988003e-01  
2.743787e+04  1.882539e-02  2.225025e+00  7.070355e-01  
2.659458e+04  1.988378e-02  1.445035e+00  7.257870e-01  
2.703954e+04  1.907746e-02  2.270434e+00  6.887548e-01  
2.644396e+04  1.874711e-02  2.681951e+00  6.349607e-01  
2.672420e+04  2.040882e-02  1.519664e+00  7.559106e-01  
2.703219e+04  1.848377e-02  2.854379e+00  6.368836e-01  
2.733503e+04  1.664122e-02  4.308816e+00  5.755250e-01  
2.696008e+04  1.776824e-02  2.704245e+00  5.983004e-01  
2.772731e+04  1.599777e-02  3.143435e+00  5.400905e-01  
2.708785e+04  1.865739e-02  2.916683e+00  6.788415e-01  
2.667419e+04  1.968887e-02  1.810957e+00  6.982012e-01  
2.666025e+04  1.843286e-02  2.343648e+00  6.238233e-01  
2.712051e+04  1.722296e-02  3.024396e+00  6.074962e-01  
2.668976e+04  1.886202e-02  2.056919e+00  6.749744e-01  
2.644617e+04  1.890128e-02  1.861671e+00  6.770130e-01  
2.601761e+04  1.981314e-02  1.686380e+00  6.476639e-01  
2.645452e+04  1.987294e-02  1.840338e+00  6.779709e-01  
2.657631e+04  2.051519e-02  1.648315e+00  7.444040e-01  
2.673601e+04  2.017157e-02  1.633958e+00  7.617953e-01  
2.704806e+04  1.892942e-02  2.022782e+00  6.840644e-01  
2.694843e+04  1.857935e-02  2.221415e+00  6.374252e-01  
2.670336e+04  1.904777e-02  2.123390e+00  6.456532e-01  
2.574464e+04  2.264456e-02  7.188168e-01  8.099966e-01  
2.710399e+04  1.741893e-02  2.390398e+00  5.879699e-01  
2.669739e+04  2.007704e-02  2.272897e+00  7.329890e-01  
2.638916e+04  2.032776e-02  1.696169e+00  7.151981e-01  
2.693651e+04  2.100189e-02  1.549030e+00  8.177958e-01  
2.647112e+04  1.918318e-02  1.560874e+00  6.619380e-01  
2.679017e+04  1.775099e-02  2.438590e+00  5.738653e-01  
2.628904e+04  2.021871e-02  2.376957e+00  6.889114e-01  
2.677596e+04  1.798591e-02  3.284615e+00  5.950160e-01  
2.662821e+04  1.949357e-02  1.529255e+00  6.846818e-01  
2.681236e+04  1.985668e-02  2.044521e+00  7.239254e-01  
2.708558e+04  1.909304e-02  2.144871e+00  7.029481e-01  
2.681450e+04  2.062071e-02  1.217306e+00  7.818287e-01  
2.658334e+04  1.873938e-02  2.042126e+00  6.231884e-01  
2.643446e+04  1.766786e-02  3.609055e+00  5.677652e-01  
2.691329e+04  1.988278e-02  1.453246e+00  7.258613e-01  
2.725946e+04  1.896762e-02  1.927693e+00  6.826113e-01  
2.730044e+04  1.793935e-02  2.561416e+00  5.997561e-01  
2.652606e+04  2.155712e-02  1.600029e+00  8.483256e-01  
2.689656e+04  1.900094e-02  2.497675e+00  6.714414e-01  
2.651880e+04  1.868213e-02  1.764885e+00  6.336850e-01  
2.635465e+04  2.042072e-02  1.379259e+00  6.838294e-01  
2.732960e+04  1.802037e-02  2.373564e+00  6.551568e-01  
2.592282e+04  2.061546e-02  1.490737e+00  7.015695e-01  
2.668179e+04  1.962300e-02  2.726567e+00  7.317031e-01  
2.672196e+04  1.892804e-02  2.793729e+00  6.524162e-01  
2.628228e+04  2.000020e-02  1.468185e+00  6.694242e-01  
2.741060e+04  1.844866e-02  2.119407e+00  6.762327e-01  
2.679718e+04  2.008740e-02  1.427172e+00  7.551286e-01  
2.680384e+04  1.916490e-02  2.169822e+00  7.046304e-01  
2.649868e+04  1.931937e-02  1.771613e+00  6.455958e-01  
2.628672e+04  2.070780e-02  1.074549e+00  7.642613e-01  
2.654555e+04  2.074838e-02  1.447458e+00  7.425534e-01  
2.750993e+04  1.768389e-02  3.038611e+00  6.267919e-01  
2.707465e+04  1.731300e-02  4.408661e+00  5.782785e-01  
2.715673e+04  1.932481e-02  2.074686e+00  7.515672e-01  
2.705081e+04  1.769884e-02  2.484558e+00  5.983126e-01  
2.726575e+04  1.681085e-02  4.967392e+00  5.728004e-01  
2.653335e+04  1.797650e-02  2.309139e+00  5.586809e-01  
2.585613e+04  2.060253e-02  1.492688e+00  7.033236e-01  
2.648739e+04  1.918096e-02  1.757027e+00  6.523282e-01  
2.655209e+04  1.979563e-02  1.683562e+00  6.859736e-01  
2.674976e+04  1.963434e-02  1.239880e+00  7.236821e-01  
2.563253e+04  1.959518e-02  2.031337e+00  6.035612e-01  
2.620146e+04  1.929266e-02  1.550686e+00  6.398553e-01  
2.629539e+04  2.141581e-02  1.325857e+00  7.890482e-01  
2.704258e+04  2.005497e-02  1.751427e+00  7.944310e-01  
2.668431e+04  1.902453e-02  2.207165e+00  6.689031e-01  
2.745533e+04  1.809303e-02  2.483973e+00  6.095857e-01  
2.619327e+04  2.078988e-02  1.607863e+00  6.943925e-01  
2.617704e+04  2.028943e-02  1.225894e+00  6.921828e-01  
2.674238e+04  1.844365e-02  2.014807e+00  6.114622e-01  
2.661780e+04  1.907028e-02  2.593291e+00  6.441928e-01  
2.667145e+04  1.879907e-02  1.968920e+00  6.310667e-01  
2.677251e+04  2.035018e-02  1.546346e+00  7.429743e-01  
2.610495e+04  2.012331e-02  1.333389e+00  7.023782e-01  
2.724475e+04  1.684497e-02  2.874763e+00  5.593639e-01  
2.652545e+04  1.910733e-02  2.154815e+00  6.355896e-01  
2.681801e+04  1.921970e-02  2.393063e+00  6.891431e-01  
2.687499e+04  1.699355e-02  2.562441e+00  5.469098e-01  
2.661006e+04  1.907831e-02  1.949429e+00  6.342297e-01  
2.695717e+04  1.622411e-02  3.585487e+00  4.958994e-01  
2.689299e+04  1.952830e-02  1.721867e+00  7.130294e-01  
2.680880e+04  1.913181e-02  1.538969e+00  6.812898e-01  
2.680176e+04  1.703214e-02  3.839839e+00  5.465109e-01  
2.708142e+04  1.932542e-02  2.274084e+00  7.004954e-01  
2.739607e+04  1.911549e-02  2.147317e+00  7.101759e-01  
2.666251e+04  1.862572e-02  1.699833e+00  6.190142e-01  
2.652420e+04  2.040335e-02  1.765034e+00  7.563851e-01  
2.641292e+04  1.844893e-02  2.274850e+00  5.953431e-01  
2.661967e+04  1.742630e-02  2.027551e+00  5.709304e-01  
2.620935e+04  2.017173e-02  1.142143e+00  6.896069e-01  
2.706986e+04  1.832329e-02  2.327841e+00  6.324789e-01  
2.594319e+04  2.056773e-02  1.296899e+00  6.976306e-01  
2.651319e+04  1.948116e-02  1.776892e+00  6.817219e-01  
2.658601e+04  1.985901e-02  1.986678e+00  6.959870e-01  
2.650458e+04  1.987170e-02  1.771455e+00  6.782900e-01  
2.714763e+04  1.868000e-02  1.371739e+00  6.730772e-01  
2.626567e+04  2.097280e-02  9.652431e-01  7.592463e-01  
2.689110e+04  1.929975e-02  1.881891e+00  7.078703e-01  
2.678255e+04  1.853759e-02  1.693970e+00  6.033758e-01  
2.665149e+04  1.962103e-02  1.632987e+00  6.942269e-01  
2.659990e+04  1.798421e-02  2.878303e+00  5.607732e-01  
2.795211e+04  1.666868e-02  3.526939e+00  6.041770e-01  
2.746433e+04  1.666157e-02  3.986837e+00  5.771972e-01  
2.712299e+04  2.006806e-02  1.344215e+00  7.876342e-01  
2.606203e+04  2.013026e-02  1.479342e+00  6.736617e-01  
2.684374e+04  1.812533e-02  3.510884e+00  6.047982e-01  
2.705763e+04  1.898759e-02  1.732763e+00  7.008390e-01  
2.600157e+04  1.829598e-02  2.375488e+00  5.507517e-01  
2.622308e+04  1.836769e-02  2.139768e+00  5.762983e-01  
2.612442e+04  2.089271e-02  1.311827e+00  7.433710e-01  
2.679716e+04  2.052691e-02  1.716310e+00  7.599047e-01  
2.555889e+04  2.140488e-02  1.094818e+00  7.300673e-01  
2.662695e+04  1.748827e-02  2.002566e+00  5.777666e-01  
2.613304e+04  1.894900e-02  2.145072e+00  6.013460e-01  
2.702338e+04  1.995320e-02  1.910946e+00  7.754716e-01  
2.644415e+04  2.128974e-02  1.298737e+00  8.005995e-01  
2.682953e+04  1.860959e-02  2.183790e+00  6.132017e-01  
2.676234e+04  1.998464e-02  1.949462e+00  7.257150e-01  
2.597000e+04  2.027921e-02  1.151099e+00  6.799148e-01  
2.703861e+04  1.848444e-02  1.638382e+00  6.417050e-01  
2.682412e+04  1.736993e-02  3.156491e+00  5.489759e-01  
2.727742e+04  1.873236e-02  2.245342e+00  6.863024e-01  
2.639078e+04  1.990139e-02  1.609822e+00  6.751183e-01  
2.632149e+04  2.031943e-02  1.630357e+00  7.068209e-01  
2.707938e+04  1.761416e-02  2.803885e+00  5.811843e-01  
2.633593e+04  2.081856e-02  1.293422e+00  7.085675e-01  
2.649441e+04  1.921052e-02  2.240747e+00  6.433109e-01  
2.676251e+04  1.840479e-02  2.478905e+00  6.309049e-01  
2.692531e+04  1.893525e-02  1.716815e+00  6.201886e-01  
2.651990e+04  1.906715e-02  2.021516e+00  6.463866e-01  
2.681093e+04  1.949009e-02  1.807571e+00  6.857826e-01  
2.598014e+04  2.082820e-02  1.324672e+00  6.949994e-01  
2.721676e+04  1.698999e-02  3.789632e+00  5.763075e-01  
2.713877e+04  1.856157e-02  2.083885e+00  6.397540e-01  
2.720503e+04  1.948980e-02  1.733864e+00  7.453645e-01  
2.636959e+04  1.908909e-02  1.428070e+00  6.147563e-01  
2.627821e+04  2.153718e-02  1.476642e+00  8.392546e-01  
2.585350e+04  1.991568e-02  1.800663e+00  6.601495e-01  
2.691279e+04  1.803135e-02  2.281073e+00  6.214032e-01  
2.634062e+04  1.989350e-02  1.253308e+00  6.660115e-01  
2.621001e+04  2.046655e-02  1.597722e+00  7.251889e-01  
2.618864e+04  1.980612e-02  1.741756e+00  6.671114e-01  
2.671499e+04  1.780716e-02  2.245476e+00  5.898614e-01  
2.673063e+04  1.905428e-02  2.087981e+00  6.592202e-01  
2.616398e+04  2.000927e-02  1.479311e+00  6.364282e-01  
2.706425e+04  1.855351e-02  1.560972e+00  6.450946e-01  
2.624173e+04  2.023418e-02  1.345116e+00  6.889838e-01  
2.704469e+04  1.990187e-02  1.684817e+00  7.456366e-01  
2.774535e+04  1.850318e-02  1.898565e+00  6.881022e-01  
2.738847e+04  1.849759e-02  1.958940e+00  6.905105e-01  
2.687006e+04  1.668850e-02  3.425911e+00  5.231026e-01  
2.772948e+04  1.726727e-02  3.390974e+00  6.357187e-01  
2.721981e+04  1.865925e-02  2.951973e+00  6.698900e-01  
2.666275e+04  1.982314e-02  1.649291e+00  7.123590e-01  
2.679466e+04  1.791902e-02  3.133794e+00  5.989691e-01  
2.631808e+04  1.976956e-02  1.897712e+00  6.702368e-01  
2.640405e+04  2.194311e-02  1.169202e+00  8.696621e-01  
2.670264e+04  1.698510e-02  2.952480e+00  5.425910e-01  
2.670167e+04  1.795516e-02  2.167024e+00  5.869435e-01  
2.643839e+04  1.986713e-02  1.634612e+00  7.031916e-01  
2.644373e+04  1.979008e-02  1.901772e+00  6.900505e-01  
2.629850e+04  1.998163e-02  1.649435e+00  6.884044e-01  
2.696147e+04  1.703409e-02  2.913923e+00  5.710097e-01  
2.694649e+04  1.827373e-02  2.360111e+00  6.073297e-01  
