2.690423e+04  1.927749e-02  1.813733e+00  6.966363e-01  
2.668854e+04  1.942908e-02  1.878943e+00  6.874158e-01  
2.694075e+04  1.913915e-02  1.979629e+00  6.807897e-01  
2.626348e+04  1.983296e-02  1.603202e+00  6.620145e-01  
2.664139e+04  1.963841e-02  1.665287e+00  6.946961e-01  
2.670346e+04  1.879699e-02  1.796156e+00  6.364101e-01  
2.693983e+04  1.838804e-02  2.029333e+00  6.301823e-01  
2.666731e+04  1.892715e-02  1.803000e+00  6.547222e-01  
2.636018e+04  1.991930e-02  1.640878e+00  6.782154e-01  
2.700791e+04  1.925520e-02  1.697762e+00  6.882509e-01  
2.649491e+04  1.998164e-02  1.861122e+00  7.162349e-01  
2.634586e+04  2.047236e-02  1.409957e+00  7.101967e-01  
2.675737e+04  1.970682e-02  1.502059e+00  7.101814e-01  
2.665195e+04  1.970555e-02  1.457178e+00  6.931081e-01  
2.669200e+04  1.963990e-02  1.710910e+00  6.993504e-01  
2.650689e+04  1.944861e-02  1.510516e+00  6.618791e-01  
2.655795e+04  1.916151e-02  1.628750e+00  6.540720e-01  
2.640293e+04  1.986647e-02  1.672419e+00  6.821963e-01  
2.708815e+04  1.768865e-02  2.147326e+00  5.952233e-01  
2.645620e+04  1.908304e-02  1.755433e+00  6.312339e-01  
2.705459e+04  1.835628e-02  2.124418e+00  6.448140e-01  
2.656893e+04  1.922654e-02  1.712809e+00  6.582376e-01  
2.656402e+04  1.966520e-02  1.703781e+00  6.878268e-01  
2.674186e+04  1.851501e-02  1.993756e+00  6.239541e-01  
2.685924e+04  2.007929e-02  1.573902e+00  7.418335e-01  
2.682920e+04  1.897377e-02  1.759846e+00  6.665419e-01  
2.660155e+04  1.922942e-02  1.790394e+00  6.530970e-01  
2.675602e+04  1.926710e-02  1.892786e+00  6.672743e-01  
2.703479e+04  1.870722e-02  2.220674e+00  6.553548e-01  
2.704001e+04  1.886302e-02  1.981842e+00  6.680809e-01  
2.638417e+04  2.039727e-02  1.307684e+00  7.251816e-01  
2.645261e+04  1.992623e-02  1.586547e+00  6.790070e-01  
2.668532e+04  1.940593e-02  1.810390e+00  6.724208e-01  
2.695655e+04  1.898168e-02  2.040273e+00  6.827464e-01  
2.674032e+04  1.835030e-02  2.465946e+00  6.194488e-01  
2.613805e+04  1.989037e-02  1.455248e+00  6.615392e-01  
2.676593e+04  1.931064e-02  1.494455e+00  6.733544e-01  
2.659444e+04  1.905301e-02  2.078302e+00  6.416021e-01  
2.701221e+04  1.892965e-02  2.001555e+00  6.743549e-01  
2.665156e+04  1.937678e-02  1.986835e+00  6.676499e-01  
2.653359e+04  1.953570e-02  1.722763e+00  6.771846e-01  
2.695212e+04  1.882246e-02  2.198274e+00  6.503646e-01  
2.642948e+04  2.013965e-02  1.639885e+00  7.049151e-01  
2.679512e+04  1.847325e-02  2.272268e+00  6.251185e-01  
2.657267e+04  2.002871e-02  1.568500e+00  7.091267e-01  
2.632243e+04  1.935072e-02  1.829742e+00  6.358649e-01  
2.663601e+04  2.101647e-02  1.294617e+00  7.978562e-01  
2.655573e+04  1.992776e-02  1.564908e+00  7.017289e-01  
2.649838e+04  1.977749e-02  1.651058e+00  6.938724e-01  
2.649726e+04  1.891768e-02  1.728663e+00  6.276160e-01  
2.656530e+04  2.057066e-02  1.336731e+00  7.520968e-01  
2.666163e+04  1.955598e-02  1.943351e+00  6.927142e-01  
2.676894e+04  1.887605e-02  1.903683e+00  6.411833e-01  
2.676860e+04  1.911265e-02  1.890719e+00  6.779882e-01  
2.670924e+04  2.007642e-02  1.551707e+00  7.325636e-01  
2.661206e+04  1.926396e-02  1.763216e+00  6.640460e-01  
2.661404e+04  1.975672e-02  1.509925e+00  6.889514e-01  
2.662221e+04  1.871804e-02  1.942033e+00  6.389471e-01  
2.632287e+04  2.007826e-02  1.685273e+00  6.776748e-01  
2.665327e+04  1.950408e-02  1.735712e+00  6.795120e-01  
2.678370e+04  1.955507e-02  1.895107e+00  7.003418e-01  
2.665420e+04  1.952104e-02  1.746466e+00  6.813306e-01  
2.697915e+04  1.944464e-02  1.917953e+00  7.079021e-01  
2.657242e+04  1.974257e-02  1.434590e+00  6.911195e-01  
2.697397e+04  1.852198e-02  2.264185e+00  6.418142e-01  
2.640374e+04  1.948290e-02  1.629517e+00  6.692260e-01  
2.658594e+04  1.955012e-02  1.382104e+00  6.963544e-01  
2.673130e+04  1.863064e-02  2.244805e+00  6.403273e-01  
2.703915e+04  1.766807e-02  2.196580e+00  5.901193e-01  
2.633159e+04  1.957608e-02  1.620832e+00  6.548078e-01  
2.677268e+04  1.864871e-02  2.042265e+00  6.462780e-01  
2.648265e+04  1.939081e-02  1.607142e+00  6.643873e-01  
2.644432e+04  1.943033e-02  1.650896e+00  6.673078e-01  
2.634751e+04  1.928255e-02  2.022544e+00  6.431793e-01  
2.614076e+04  2.099169e-02  1.221543e+00  7.169344e-01  
2.696418e+04  1.900498e-02  1.860586e+00  6.722316e-01  
2.645083e+04  2.071558e-02  1.204308e+00  7.393110e-01  
2.681152e+04  1.873512e-02  1.781188e+00  6.302671e-01  
2.668601e+04  1.918910e-02  1.896061e+00  6.661638e-01  
2.670514e+04  1.943625e-02  1.889564e+00  6.799731e-01  
2.617141e+04  2.036580e-02  1.510177e+00  7.089958e-01  
2.655274e+04  1.936167e-02  1.812720e+00  6.528128e-01  
2.679505e+04  1.887152e-02  2.006488e+00  6.457512e-01  
2.712960e+04  1.895510e-02  2.034567e+00  6.842341e-01  
2.693461e+04  1.820531e-02  2.365520e+00  6.168906e-01  
2.636638e+04  1.964134e-02  1.604849e+00  6.580726e-01  
2.685519e+04  1.851192e-02  1.835850e+00  6.181803e-01  
2.697598e+04  1.854152e-02  1.991333e+00  6.477317e-01  
2.701013e+04  1.894826e-02  2.072327e+00  6.736657e-01  
2.638722e+04  2.010178e-02  1.545111e+00  6.860818e-01  
2.679531e+04  1.865217e-02  2.241267e+00  6.487995e-01  
2.643945e+04  1.957014e-02  1.921089e+00  6.695745e-01  
2.625167e+04  2.037706e-02  1.512698e+00  7.163097e-01  
2.681373e+04  1.976947e-02  1.867392e+00  7.223916e-01  
2.657078e+04  1.903573e-02  2.038684e+00  6.296207e-01  
2.683136e+04  1.864388e-02  2.303201e+00  6.411382e-01  
2.659638e+04  2.004972e-02  1.369304e+00  7.279602e-01  
2.634679e+04  2.012536e-02  1.514372e+00  6.997277e-01  
2.621456e+04  2.016346e-02  1.506398e+00  7.013055e-01  
2.643733e+04  1.930576e-02  1.534610e+00  6.601504e-01  
2.651429e+04  2.016364e-02  1.684713e+00  7.095201e-01  
2.704214e+04  1.887886e-02  2.404312e+00  6.723585e-01  
2.693340e+04  1.892128e-02  1.899863e+00  6.716640e-01  
2.675448e+04  1.924681e-02  1.879351e+00  6.828842e-01  
2.654941e+04  2.014073e-02  1.606807e+00  7.344550e-01  
2.668181e+04  1.968550e-02  1.514559e+00  6.964255e-01  
2.687308e+04  1.897091e-02  1.637336e+00  6.527756e-01  
2.664503e+04  1.895733e-02  1.877419e+00  6.501870e-01  
2.663639e+04  1.940349e-02  1.958316e+00  6.642686e-01  
2.664266e+04  1.950674e-02  1.829687e+00  6.928660e-01  
2.654627e+04  1.971017e-02  1.586194e+00  6.958318e-01  
2.631690e+04  2.002866e-02  1.517054e+00  6.741459e-01  
2.687870e+04  1.945316e-02  1.847410e+00  7.036015e-01  
2.641079e+04  2.004753e-02  1.341510e+00  6.898713e-01  
2.713837e+04  1.832697e-02  2.267350e+00  6.423669e-01  
2.662575e+04  1.929393e-02  1.728747e+00  6.688073e-01  
2.664015e+04  2.032671e-02  1.412138e+00  7.418009e-01  
2.657673e+04  1.941453e-02  1.800435e+00  6.733620e-01  
2.663087e+04  1.905497e-02  1.836726e+00  6.442524e-01  
2.642309e+04  1.973649e-02  1.571551e+00  6.815553e-01  
2.688641e+04  1.837945e-02  2.134081e+00  6.341714e-01  
2.642417e+04  1.933898e-02  1.585139e+00  6.528149e-01  
2.633120e+04  1.955842e-02  1.728594e+00  6.733629e-01  
2.646172e+04  1.911209e-02  2.187674e+00  6.337712e-01  
2.653200e+04  1.990271e-02  1.499640e+00  6.814306e-01  
2.743890e+04  1.864512e-02  1.916045e+00  6.916122e-01  
2.636176e+04  2.017195e-02  1.380298e+00  6.892012e-01  
2.667906e+04  1.838824e-02  1.908672e+00  6.153401e-01  
2.664162e+04  1.917993e-02  2.089907e+00  6.590072e-01  
2.645721e+04  1.899427e-02  1.971944e+00  6.221885e-01  
2.648264e+04  1.978077e-02  1.734712e+00  6.877239e-01  
2.662300e+04  1.936426e-02  1.861368e+00  6.669831e-01  
2.655281e+04  1.912134e-02  2.011443e+00  6.432069e-01  
2.696980e+04  1.912026e-02  1.903834e+00  6.840541e-01  
2.696441e+04  1.870458e-02  2.186339e+00  6.474136e-01  
2.625015e+04  2.031656e-02  1.440227e+00  6.919704e-01  
2.702609e+04  1.848100e-02  2.071075e+00  6.321692e-01  
2.679166e+04  1.881115e-02  1.738341e+00  6.424185e-01  
2.688487e+04  1.918880e-02  1.829585e+00  6.866712e-01  
2.663452e+04  1.958086e-02  1.715386e+00  6.776688e-01  
2.712269e+04  1.790836e-02  2.727946e+00  6.301635e-01  
2.652014e+04  1.975686e-02  1.719597e+00  6.873537e-01  
2.638409e+04  1.981736e-02  1.599664e+00  6.894871e-01  
2.650470e+04  2.019556e-02  1.209709e+00  7.322201e-01  
2.680273e+04  1.861233e-02  2.122086e+00  6.260760e-01  
2.638466e+04  1.985324e-02  1.792354e+00  6.866797e-01  
2.660895e+04  1.965923e-02  1.541655e+00  6.950335e-01  
2.648988e+04  2.018676e-02  1.593545e+00  7.017096e-01  
2.637251e+04  2.017136e-02  1.538403e+00  7.130015e-01  
2.643051e+04  1.932182e-02  1.817144e+00  6.568401e-01  
2.661176e+04  2.008105e-02  1.532667e+00  7.234817e-01  
2.694128e+04  1.892764e-02  2.038983e+00  6.600797e-01  
2.662827e+04  1.979010e-02  1.717870e+00  7.034569e-01  
2.671033e+04  1.991584e-02  1.646229e+00  7.180687e-01  
2.660376e+04  1.968599e-02  1.738876e+00  6.927216e-01  
2.675776e+04  1.958151e-02  1.514982e+00  6.857591e-01  
2.676627e+04  1.938810e-02  1.555819e+00  6.638655e-01  
2.679900e+04  1.934835e-02  1.888553e+00  6.719585e-01  
2.681476e+04  1.916624e-02  2.159385e+00  6.693968e-01  
2.661058e+04  1.960278e-02  1.704870e+00  7.085793e-01  
2.631977e+04  1.998205e-02  1.382398e+00  6.948016e-01  
2.654535e+04  1.943412e-02  1.586837e+00  6.530202e-01  
2.697917e+04  1.949038e-02  1.974992e+00  7.020256e-01  
2.635471e+04  2.049769e-02  1.432995e+00  7.105884e-01  
2.681513e+04  1.902676e-02  2.062051e+00  6.672136e-01  
2.632324e+04  1.998676e-02  1.589836e+00  6.896174e-01  
2.660513e+04  2.069388e-02  1.281414e+00  7.683874e-01  
2.648799e+04  1.961268e-02  1.759839e+00  6.760347e-01  
2.674730e+04  1.909553e-02  1.917208e+00  6.585307e-01  
2.659225e+04  1.964398e-02  1.618752e+00  6.995520e-01  
2.685102e+04  1.822157e-02  2.114215e+00  6.240002e-01  
2.650391e+04  1.903778e-02  1.739603e+00  6.416635e-01  
2.627827e+04  2.044369e-02  1.372541e+00  7.136598e-01  
2.654863e+04  1.929730e-02  2.062676e+00  6.646878e-01  
2.644216e+04  1.988159e-02  1.691762e+00  6.751140e-01  
2.664176e+04  1.998870e-02  1.429034e+00  7.156179e-01  
2.639067e+04  1.948616e-02  1.667926e+00  6.419025e-01  
2.635045e+04  1.966434e-02  1.591406e+00  6.642995e-01  
2.655638e+04  1.890525e-02  2.241142e+00  6.333888e-01  
2.648249e+04  1.939829e-02  1.752723e+00  6.531985e-01  
2.657530e+04  1.929466e-02  2.017865e+00  6.572683e-01  
2.626796e+04  1.997146e-02  1.529543e+00  6.801174e-01  
2.656114e+04  1.932118e-02  1.793223e+00  6.678518e-01  
2.651165e+04  1.975134e-02  1.622644e+00  6.997873e-01  
2.706877e+04  1.836346e-02  2.045932e+00  6.462525e-01  
2.642979e+04  2.043076e-02  1.345681e+00  7.272987e-01  
2.695992e+04  1.872254e-02  2.215237e+00  6.578144e-01  
2.663395e+04  1.926044e-02  1.828393e+00  6.541453e-01  
2.656380e+04  2.016561e-02  1.586657e+00  7.236882e-01  
2.669093e+04  1.950409e-02  1.624783e+00  6.721658e-01  
2.681959e+04  1.942096e-02  1.829728e+00  7.065253e-01  
2.676161e+04  1.905945e-02  1.830509e+00  6.477778e-01  
2.670216e+04  2.038525e-02  1.478887e+00  7.625594e-01  
2.673407e+04  1.965602e-02  1.550418e+00  7.101107e-01  
2.664933e+04  1.928120e-02  1.983667e+00  6.604058e-01  
2.640322e+04  1.919293e-02  1.972414e+00  6.362019e-01  
2.626692e+04  1.969809e-02  1.506684e+00  6.706369e-01  
2.658472e+04  2.002142e-02  1.725586e+00  7.030979e-01  
2.634821e+04  1.991363e-02  1.666688e+00  6.885507e-01  
2.647874e+04  1.973073e-02  1.899447e+00  6.890725e-01  
2.638614e+04  2.060024e-02  1.338562e+00  7.423677e-01  
2.703207e+04  1.847276e-02  2.181008e+00  6.336486e-01  
2.626546e+04  2.093301e-02  1.298585e+00  7.476988e-01  
2.671175e+04  1.963284e-02  1.624782e+00  6.947375e-01  
2.653556e+04  2.015382e-02  1.524141e+00  7.221151e-01  
2.685354e+04  1.927983e-02  1.695961e+00  6.690753e-01  
2.674654e+04  1.950109e-02  1.682739e+00  6.778113e-01  
2.656046e+04  1.865320e-02  1.987034e+00  6.057499e-01  
2.649568e+04  1.934919e-02  1.932848e+00  6.580115e-01  
2.636855e+04  2.019369e-02  1.388904e+00  7.200465e-01  
2.602331e+04  2.011008e-02  1.541515e+00  6.741826e-01  
2.658487e+04  1.948964e-02  1.757531e+00  6.542583e-01  
2.703510e+04  1.898139e-02  2.329585e+00  6.802549e-01  
2.623473e+04  2.031925e-02  1.423397e+00  7.095654e-01  
2.724742e+04  1.803438e-02  2.396895e+00  6.455597e-01  
2.657710e+04  2.045521e-02  1.413709e+00  7.485340e-01  
2.649341e+04  1.957061e-02  1.707537e+00  6.765942e-01  
2.650804e+04  1.969009e-02  1.779102e+00  6.830278e-01  
2.673083e+04  1.982384e-02  1.920113e+00  7.075612e-01  
2.679162e+04  1.845725e-02  1.850557e+00  6.196131e-01  
2.658612e+04  1.883202e-02  1.866076e+00  6.376287e-01  
2.651238e+04  1.931347e-02  1.572303e+00  6.603357e-01  
2.642275e+04  1.954677e-02  1.554593e+00  6.722249e-01  
2.639154e+04  1.961969e-02  1.661739e+00  6.729544e-01  
2.637627e+04  1.992879e-02  1.641111e+00  6.812873e-01  
2.664554e+04  1.918179e-02  1.792315e+00  6.568913e-01  
2.651878e+04  1.923823e-02  1.891461e+00  6.491882e-01  
2.647507e+04  1.939840e-02  1.634069e+00  6.596839e-01  
2.668039e+04  1.878487e-02  2.024909e+00  6.302908e-01  
2.673910e+04  1.828330e-02  2.226501e+00  6.117963e-01  
2.656958e+04  2.008777e-02  1.419615e+00  7.218232e-01  
2.681689e+04  1.939854e-02  1.578908e+00  6.870349e-01  
2.650188e+04  1.935572e-02  1.799900e+00  6.664316e-01  
2.682312e+04  1.940151e-02  1.497832e+00  6.891073e-01  
2.652550e+04  1.974558e-02  1.453053e+00  6.900520e-01  
2.678268e+04  1.893295e-02  1.939666e+00  6.483412e-01  
2.682505e+04  1.858215e-02  2.101671e+00  6.302023e-01  
2.666533e+04  1.855953e-02  2.150536e+00  6.162148e-01  
2.671626e+04  2.034461e-02  1.458342e+00  7.464586e-01  
2.651507e+04  1.927509e-02  1.494916e+00  6.372339e-01  
2.680922e+04  1.778842e-02  2.621961e+00  5.814060e-01  
2.673453e+04  1.920267e-02  1.626489e+00  6.610328e-01  
2.651134e+04  2.048654e-02  1.395401e+00  7.400517e-01  
2.689585e+04  1.857000e-02  2.342393e+00  6.432413e-01  
2.704575e+04  1.863118e-02  2.254489e+00  6.594473e-01  
2.705924e+04  1.793968e-02  2.683673e+00  6.051673e-01  
2.672117e+04  1.823669e-02  2.415850e+00  6.124637e-01  
2.664780e+04  1.909299e-02  1.896809e+00  6.429019e-01  
2.645902e+04  2.004132e-02  1.451063e+00  7.118314e-01  
2.682222e+04  1.920927e-02  2.128209e+00  6.848936e-01  
2.664847e+04  1.908291e-02  1.955547e+00  6.523619e-01  
2.680879e+04  1.841780e-02  2.142908e+00  6.042400e-01  
2.656490e+04  2.011119e-02  1.636607e+00  7.133190e-01  
2.694488e+04  1.933166e-02  1.698553e+00  6.893306e-01  
2.654226e+04  2.030926e-02  1.523821e+00  7.341470e-01  
2.677870e+04  1.920569e-02  1.824738e+00  6.631673e-01  
2.676236e+04  1.935267e-02  1.849726e+00  6.688974e-01  
2.671921e+04  1.850679e-02  2.023703e+00  6.158567e-01  
2.640518e+04  1.957931e-02  1.969607e+00  6.603402e-01  
2.619102e+04  2.093257e-02  1.443210e+00  7.756600e-01  
2.634028e+04  1.985126e-02  1.493146e+00  6.794063e-01  
2.679977e+04  1.904271e-02  1.900611e+00  6.406812e-01  
2.696872e+04  1.921005e-02  1.932515e+00  6.995372e-01  
2.632612e+04  2.007081e-02  1.640049e+00  7.029084e-01  
2.681245e+04  1.968428e-02  1.660220e+00  7.135457e-01  
2.662596e+04  1.966482e-02  1.630075e+00  6.906705e-01  
2.656934e+04  1.933103e-02  1.746406e+00  6.643408e-01  
2.643323e+04  1.999381e-02  1.770550e+00  6.928772e-01  
2.648898e+04  2.006805e-02  1.488125e+00  7.084781e-01  
2.657316e+04  1.947149e-02  1.774403e+00  6.789526e-01  
2.641501e+04  1.924531e-02  2.076973e+00  6.516922e-01  
2.636596e+04  1.886755e-02  1.654102e+00  6.102874e-01  
2.660507e+04  1.968714e-02  1.541210e+00  6.905940e-01  
2.645622e+04  1.970423e-02  1.792598e+00  6.862516e-01  
2.646587e+04  1.950612e-02  1.808037e+00  6.523078e-01  
2.639698e+04  1.926910e-02  1.775706e+00  6.510212e-01  
2.653983e+04  1.909218e-02  1.847128e+00  6.399645e-01  
2.642791e+04  1.949425e-02  1.649601e+00  6.678626e-01  
2.672690e+04  1.862047e-02  2.139965e+00  6.226065e-01  
2.640672e+04  1.935912e-02  1.496846e+00  6.571777e-01  
2.679094e+04  1.948435e-02  1.465130e+00  6.959399e-01  
2.678319e+04  1.938771e-02  1.566251e+00  6.927827e-01  
2.665614e+04  1.901840e-02  1.962127e+00  6.481207e-01  
2.679499e+04  1.931185e-02  1.824240e+00  6.891543e-01  
2.670421e+04  1.963486e-02  1.570035e+00  6.964482e-01  
2.683427e+04  1.916432e-02  1.797026e+00  6.662917e-01  
2.685952e+04  1.844504e-02  2.296940e+00  6.417862e-01  
2.671938e+04  1.872594e-02  2.060013e+00  6.272849e-01  
2.700847e+04  1.958903e-02  1.579385e+00  7.115557e-01  
2.665259e+04  1.912870e-02  1.741401e+00  6.514771e-01  
2.696415e+04  1.828366e-02  2.366974e+00  6.182985e-01  
2.668137e+04  2.009020e-02  1.449449e+00  7.387645e-01  
2.656947e+04  1.978255e-02  1.654823e+00  6.936091e-01  
2.718126e+04  1.803027e-02  2.398654e+00  6.260953e-01  
2.675737e+04  1.922213e-02  1.912136e+00  6.698700e-01  
2.664733e+04  1.911346e-02  1.919548e+00  6.489027e-01  
2.674163e+04  1.817671e-02  2.376812e+00  6.067408e-01  
2.660870e+04  1.960717e-02  1.804343e+00  6.830183e-01  
2.653635e+04  1.945659e-02  1.340871e+00  6.817280e-01  
2.665294e+04  2.049673e-02  1.656508e+00  7.570866e-01  
2.675062e+04  1.857812e-02  2.290078e+00  6.252219e-01  
2.691108e+04  1.911815e-02  2.250840e+00  6.845698e-01  
2.651222e+04  1.984759e-02  1.526603e+00  6.924430e-01  
2.692848e+04  1.955608e-02  1.598948e+00  7.058463e-01  
2.653990e+04  1.982565e-02  1.615205e+00  7.050545e-01  
2.665750e+04  1.990796e-02  1.371959e+00  7.029031e-01  
2.670396e+04  1.934058e-02  1.631243e+00  6.660768e-01  
2.673204e+04  1.896543e-02  1.733661e+00  6.531915e-01  
2.639470e+04  2.007025e-02  1.591034e+00  6.937994e-01  
2.643659e+04  2.019156e-02  1.542105e+00  7.201146e-01  
2.635927e+04  2.036643e-02  1.301455e+00  7.061048e-01  
2.651572e+04  1.942562e-02  1.788550e+00  6.626797e-01  
2.632195e+04  2.059597e-02  1.450797e+00  7.259016e-01  
2.661607e+04  1.943797e-02  1.771247e+00  6.678137e-01  
2.683227e+04  1.904520e-02  1.677269e+00  6.672585e-01  
2.691093e+04  1.901669e-02  1.661517e+00  6.577660e-01  
2.691199e+04  1.959294e-02  1.605782e+00  7.143368e-01  
2.629740e+04  2.036471e-02  1.702260e+00  7.108537e-01  
2.662175e+04  1.954725e-02  1.815186e+00  6.839860e-01  
2.649945e+04  1.941804e-02  1.671806e+00  6.693139e-01  
2.651575e+04  1.870659e-02  2.144566e+00  6.254578e-01  
2.659685e+04  1.916334e-02  1.682022e+00  6.624309e-01  
2.655746e+04  2.019749e-02  1.322480e+00  7.416102e-01  
2.664548e+04  1.935663e-02  1.822303e+00  6.726357e-01  
2.635997e+04  2.001086e-02  1.646625e+00  6.795386e-01  
2.706462e+04  1.934514e-02  2.015903e+00  7.045635e-01  
2.635708e+04  1.913211e-02  1.820253e+00  6.303256e-01  
2.651673e+04  1.937333e-02  1.584598e+00  6.651140e-01  
2.696936e+04  1.821970e-02  2.226779e+00  6.187023e-01  
2.690921e+04  1.895922e-02  2.009318e+00  6.723110e-01  
2.664693e+04  1.974262e-02  1.570017e+00  6.950160e-01  
2.651945e+04  1.911797e-02  1.653942e+00  6.508443e-01  
2.710426e+04  1.808756e-02  2.176148e+00  6.264786e-01  
2.710974e+04  1.914540e-02  2.352120e+00  6.926889e-01  
2.663023e+04  1.967853e-02  1.682437e+00  6.876288e-01  
2.664012e+04  1.938064e-02  1.743984e+00  6.624123e-01  
2.668193e+04  1.909166e-02  1.714860e+00  6.646679e-01  
2.649560e+04  1.937074e-02  1.812460e+00  6.490737e-01  
2.667615e+04  1.954891e-02  1.547550e+00  6.865198e-01  
2.661320e+04  1.891602e-02  1.751584e+00  6.455175e-01  
2.681138e+04  1.868522e-02  2.258673e+00  6.360912e-01  
2.618149e+04  2.082215e-02  1.347120e+00  7.390810e-01  
2.655278e+04  1.958228e-02  1.778936e+00  6.872737e-01  
2.704270e+04  1.885989e-02  2.095391e+00  6.802603e-01  
2.698858e+04  1.909905e-02  2.040401e+00  6.854687e-01  
2.666088e+04  1.865507e-02  2.090624e+00  6.240670e-01  
2.691647e+04  1.824304e-02  2.512291e+00  6.264906e-01  
2.671048e+04  1.963196e-02  1.781687e+00  6.781465e-01  
2.640243e+04  1.947205e-02  1.624523e+00  6.611945e-01  
2.611617e+04  2.087991e-02  1.445006e+00  7.315945e-01  
2.673410e+04  1.873611e-02  2.074415e+00  6.374776e-01  
2.667419e+04  1.955090e-02  1.974408e+00  6.911082e-01  
2.665271e+04  1.937685e-02  1.823779e+00  6.829234e-01  
2.668146e+04  2.024234e-02  1.427302e+00  7.457282e-01  
2.695402e+04  1.933683e-02  1.734111e+00  7.064863e-01  
2.651634e+04  2.038469e-02  1.454322e+00  7.279115e-01  
2.655532e+04  1.933198e-02  1.698002e+00  6.476066e-01  
2.645618e+04  1.927979e-02  1.675725e+00  6.568279e-01  
2.635123e+04  2.040183e-02  1.557771e+00  7.118753e-01  
2.638035e+04  2.020424e-02  1.365689e+00  7.119837e-01  
2.635931e+04  2.003983e-02  1.521894e+00  6.831038e-01  
2.648597e+04  1.928280e-02  1.765074e+00  6.392843e-01  
2.627200e+04  2.004964e-02  1.553425e+00  6.925958e-01  
2.661256e+04  1.961807e-02  1.815744e+00  6.804368e-01  
2.688147e+04  1.925911e-02  1.517020e+00  6.821855e-01  
2.679039e+04  1.915477e-02  1.681870e+00  6.733438e-01  
2.671443e+04  1.972722e-02  1.785846e+00  7.078359e-01  
2.594952e+04  2.077860e-02  1.480148e+00  7.131843e-01  
2.660083e+04  2.022518e-02  1.758240e+00  7.337990e-01  
2.637944e+04  2.003388e-02  1.568699e+00  7.090984e-01  
2.642337e+04  1.826052e-02  2.040010e+00  5.807598e-01  
2.658323e+04  1.888743e-02  1.705422e+00  6.407596e-01  
2.719216e+04  1.871551e-02  1.964451e+00  6.879845e-01  
2.657162e+04  1.876970e-02  2.022164e+00  6.302997e-01  
2.666017e+04  1.994618e-02  1.559241e+00  7.020100e-01  
2.684714e+04  1.932713e-02  1.884730e+00  6.940209e-01  
2.635017e+04  1.924046e-02  1.849899e+00  6.418826e-01  
2.669223e+04  1.905664e-02  1.719801e+00  6.546675e-01  
2.692609e+04  1.967965e-02  1.930457e+00  7.247435e-01  
2.666696e+04  1.960144e-02  1.593728e+00  6.948676e-01  
2.663279e+04  1.983413e-02  1.500027e+00  7.041705e-01  
2.641692e+04  1.894611e-02  1.626809e+00  6.391284e-01  
2.690076e+04  1.892576e-02  2.074295e+00  6.666815e-01  
