2.649143e+04  1.986631e-02  1.638268e+00  -1.076467e-01  
2.659637e+04  1.961613e-02  1.650239e+00  5.869030e-02  
2.647775e+04  2.004483e-02  1.500774e+00  4.375597e-01  
2.659023e+04  2.004488e-02  1.538574e+00  -1.267710e-02  
2.650060e+04  2.009483e-02  1.608333e+00  9.664701e-02  
2.673548e+04  1.994706e-02  1.624849e+00  4.739314e-01  
2.667082e+04  2.056798e-02  1.459046e+00  6.236924e-01  
2.643554e+04  1.973593e-02  1.596605e+00  7.148913e-03  
2.674404e+04  2.083713e-02  1.363650e+00  9.049264e-01  
2.645718e+04  1.964780e-02  1.642405e+00  1.629949e-01  
2.655777e+04  1.971115e-02  1.618192e+00  2.921946e-01  
2.664102e+04  2.033324e-02  1.486107e+00  5.950291e-01  
2.664777e+04  2.028445e-02  1.495951e+00  7.330428e-01  
2.657759e+04  2.027170e-02  1.502368e+00  4.709734e-01  
2.641636e+04  1.979656e-02  1.565609e+00  -2.782559e-02  
2.659750e+04  2.050908e-02  1.398595e+00  1.000546e+00  
2.642315e+04  1.989306e-02  1.547131e+00  1.556960e-01  
2.647945e+04  1.938157e-02  1.706408e+00  -3.516558e-02  
2.654228e+04  1.967016e-02  1.623154e+00  4.901766e-02  
2.688999e+04  2.095760e-02  1.382571e+00  8.676510e-01  
2.655711e+04  1.997290e-02  1.566813e+00  5.515742e-01  
2.636473e+04  1.983127e-02  1.587687e+00  -2.795219e-01  
2.651759e+04  2.017997e-02  1.492753e+00  1.590957e-01  
2.671046e+04  2.020057e-02  1.513218e+00  7.864716e-01  
2.635959e+04  1.952702e-02  1.636399e+00  -1.369321e-01  
2.644566e+04  1.944721e-02  1.658901e+00  -1.552361e-01  
2.650467e+04  1.999193e-02  1.543003e+00  2.093238e-01  
2.645338e+04  1.987802e-02  1.541584e+00  6.918853e-02  
2.667610e+04  2.034329e-02  1.469841e+00  7.056934e-01  
2.643644e+04  1.931080e-02  1.743560e+00  -1.211908e-01  
2.657197e+04  1.991442e-02  1.537452e+00  -7.476187e-02  
2.641456e+04  1.973555e-02  1.563327e+00  1.534952e-01  
2.650818e+04  2.020026e-02  1.490218e+00  4.674669e-01  
2.662116e+04  1.990959e-02  1.542279e+00  3.459527e-01  
2.635053e+04  1.919236e-02  1.743760e+00  -3.929115e-01  
2.655279e+04  2.012940e-02  1.543794e+00  2.937800e-01  
2.658911e+04  2.015554e-02  1.505827e+00  5.454448e-01  
2.642329e+04  2.031746e-02  1.417582e+00  6.570660e-01  
2.646389e+04  2.022317e-02  1.499526e+00  1.562440e-01  
2.644808e+04  2.019930e-02  1.520647e+00  -2.762819e-01  
2.679135e+04  2.013000e-02  1.560682e+00  7.074958e-01  
2.671005e+04  1.983201e-02  1.612025e+00  3.103120e-01  
2.648499e+04  1.965763e-02  1.665865e+00  -4.179048e-02  
2.662306e+04  2.067148e-02  1.389771e+00  6.975263e-01  
2.660196e+04  2.028490e-02  1.448353e+00  5.254431e-01  
2.655669e+04  2.021705e-02  1.513863e+00  2.664183e-01  
2.656217e+04  2.093084e-02  1.374762e+00  1.047121e+00  
2.666272e+04  2.056187e-02  1.435843e+00  1.377089e+00  
2.643471e+04  2.001579e-02  1.493750e+00  2.428835e-01  
2.657642e+04  2.027686e-02  1.505162e+00  4.765156e-01  
2.673894e+04  2.104192e-02  1.320594e+00  1.058522e+00  
2.672731e+04  2.057757e-02  1.386300e+00  5.388001e-01  
2.663224e+04  2.072278e-02  1.423128e+00  -2.880467e-01  
2.666964e+04  2.041058e-02  1.454827e+00  4.193705e-01  
2.665583e+04  2.031727e-02  1.472405e+00  3.164592e-01  
2.664416e+04  2.017776e-02  1.511247e+00  -5.207538e-02  
2.661371e+04  2.025530e-02  1.499653e+00  5.952936e-01  
2.658355e+04  1.956097e-02  1.704073e+00  3.932669e-01  
2.645528e+04  2.010613e-02  1.513957e+00  -1.431252e-01  
2.651898e+04  1.959923e-02  1.612423e+00  8.633949e-02  
2.659745e+04  2.018249e-02  1.491427e+00  5.765768e-01  
2.656554e+04  1.937579e-02  1.738437e+00  3.426305e-02  
2.650741e+04  2.011265e-02  1.496038e+00  6.244434e-01  
2.671057e+04  2.020735e-02  1.542062e+00  1.000762e+00  
2.671816e+04  2.029178e-02  1.542784e+00  7.064435e-01  
2.665291e+04  2.004942e-02  1.577470e+00  5.090691e-01  
2.670697e+04  2.057822e-02  1.469312e+00  6.197085e-01  
2.650985e+04  2.013987e-02  1.516828e+00  -1.324226e-01  
2.676819e+04  2.052220e-02  1.474707e+00  5.314611e-01  
2.640526e+04  1.950863e-02  1.670119e+00  1.576280e-01  
2.657447e+04  1.988836e-02  1.572509e+00  3.422019e-01  
2.667995e+04  2.071628e-02  1.395052e+00  8.920008e-01  
2.646790e+04  1.992704e-02  1.573673e+00  1.947686e-01  
2.640269e+04  1.957633e-02  1.646101e+00  -2.452962e-01  
2.633557e+04  1.982098e-02  1.577469e+00  -3.802336e-02  
2.647137e+04  1.984194e-02  1.554023e+00  4.435451e-01  
2.646775e+04  2.008381e-02  1.501645e+00  -1.067697e-01  
2.658165e+04  1.975250e-02  1.630610e+00  1.545694e-01  
2.665019e+04  1.984143e-02  1.581387e+00  3.176040e-01  
2.685784e+04  2.094031e-02  1.353809e+00  6.589351e-01  
2.653643e+04  1.987102e-02  1.596954e+00  2.958067e-01  
2.643496e+04  2.043649e-02  1.463632e+00  -2.410735e-03  
2.649564e+04  2.020867e-02  1.489457e+00  2.083352e-01  
2.670360e+04  2.065903e-02  1.416976e+00  6.138831e-01  
2.639999e+04  1.986390e-02  1.600567e+00  -1.303417e-01  
2.647356e+04  1.978605e-02  1.574003e+00  -1.177874e-02  
2.635810e+04  1.993726e-02  1.531735e+00  3.381055e-02  
2.648221e+04  1.952381e-02  1.648992e+00  -3.445064e-02  
2.657835e+04  2.041523e-02  1.470724e+00  7.635006e-01  
2.662384e+04  1.962269e-02  1.709040e+00  4.637593e-01  
2.653288e+04  1.976607e-02  1.566618e+00  -5.982213e-02  
2.648041e+04  1.992445e-02  1.555533e+00  5.842846e-02  
2.640928e+04  1.983694e-02  1.548213e+00  3.227294e-01  
2.654421e+04  2.004821e-02  1.479396e+00  2.760955e-01  
2.644638e+04  1.962064e-02  1.654957e+00  -2.256440e-01  
2.651750e+04  1.982600e-02  1.608402e+00  7.305839e-02  
2.647035e+04  2.025801e-02  1.469093e+00  2.089186e-01  
2.658758e+04  2.030212e-02  1.472137e+00  6.231510e-01  
2.661660e+04  2.015612e-02  1.538543e+00  4.552677e-01  
2.656636e+04  2.000076e-02  1.570800e+00  1.236353e-01  
2.671536e+04  2.010454e-02  1.562607e+00  7.164504e-01  
2.662173e+04  2.016548e-02  1.486492e+00  5.889161e-01  
2.646582e+04  1.941679e-02  1.673582e+00  1.099936e-01  
2.653397e+04  2.022311e-02  1.527219e+00  3.380083e-01  
2.678866e+04  2.029726e-02  1.503405e+00  7.417507e-01  
2.676218e+04  2.085290e-02  1.365787e+00  7.621616e-01  
2.667007e+04  2.096225e-02  1.386270e+00  8.778174e-01  
2.668358e+04  2.044172e-02  1.457719e+00  8.198631e-01  
2.653306e+04  2.006618e-02  1.535195e+00  3.783759e-01  
2.672875e+04  2.044321e-02  1.489014e+00  6.154915e-01  
2.656002e+04  2.019508e-02  1.487523e+00  2.481636e-01  
2.669676e+04  2.078620e-02  1.361536e+00  8.555497e-01  
2.675806e+04  2.063514e-02  1.440095e+00  8.143234e-01  
2.676644e+04  2.079050e-02  1.390883e+00  7.890871e-01  
2.663471e+04  1.992022e-02  1.600718e+00  1.735920e-01  
2.663395e+04  1.999825e-02  1.563800e+00  4.452019e-01  
2.641514e+04  1.947547e-02  1.724511e+00  2.719279e-01  
2.625951e+04  1.920539e-02  1.764645e+00  -2.641966e-01  
2.649168e+04  1.983684e-02  1.587858e+00  -1.704689e-01  
2.671333e+04  1.972013e-02  1.689526e+00  5.984167e-01  
2.650744e+04  2.004670e-02  1.474136e+00  5.355882e-01  
2.653995e+04  2.000212e-02  1.600474e+00  4.318577e-01  
2.650602e+04  2.010218e-02  1.502561e+00  5.056123e-01  
2.696455e+04  2.088831e-02  1.352767e+00  1.415884e+00  
2.668402e+04  2.033947e-02  1.487459e+00  3.138015e-01  
2.662703e+04  2.006854e-02  1.565396e+00  3.478760e-01  
2.668042e+04  2.028000e-02  1.512308e+00  6.860394e-01  
2.656481e+04  2.009288e-02  1.536439e+00  1.680211e-01  
2.668318e+04  2.019960e-02  1.525623e+00  2.813490e-01  
2.633938e+04  1.920593e-02  1.714380e+00  -1.014153e-01  
2.668583e+04  2.014021e-02  1.480483e+00  5.392336e-01  
2.649228e+04  1.993413e-02  1.540754e+00  2.798171e-01  
2.646432e+04  1.975771e-02  1.638390e+00  3.649146e-01  
2.657636e+04  1.996159e-02  1.534123e+00  8.198737e-01  
2.652941e+04  2.019198e-02  1.457221e+00  3.905264e-01  
2.655371e+04  1.963572e-02  1.615818e+00  3.375777e-01  
2.644705e+04  2.019879e-02  1.467110e+00  -2.603375e-02  
2.655893e+04  1.964266e-02  1.677566e+00  -6.653557e-04  
2.676704e+04  2.010516e-02  1.517024e+00  7.190472e-01  
2.656020e+04  2.010506e-02  1.501728e+00  1.643855e-01  
2.639153e+04  1.934500e-02  1.719327e+00  1.345622e-01  
2.644931e+04  1.977984e-02  1.618370e+00  1.814437e-01  
2.653065e+04  1.967434e-02  1.641917e+00  2.857514e-01  
2.644816e+04  2.020674e-02  1.458534e+00  3.863461e-01  
2.642198e+04  1.973232e-02  1.634274e+00  1.069945e-02  
2.650071e+04  1.979003e-02  1.572681e+00  1.338752e-01  
2.644928e+04  1.989409e-02  1.563066e+00  4.940411e-02  
2.657245e+04  1.947817e-02  1.658093e+00  3.123134e-01  
2.658966e+04  2.038733e-02  1.440451e+00  8.178008e-01  
2.655636e+04  1.984847e-02  1.615673e+00  3.046480e-01  
2.663645e+04  1.991455e-02  1.559823e+00  2.048305e-01  
2.646084e+04  1.943763e-02  1.693235e+00  -2.679674e-02  
2.648399e+04  2.008759e-02  1.518199e+00  4.024701e-01  
2.665369e+04  1.994610e-02  1.579131e+00  2.753322e-01  
2.632254e+04  1.951280e-02  1.615144e+00  -2.277267e-01  
2.670055e+04  2.021496e-02  1.528835e+00  3.751401e-01  
2.655916e+04  2.023331e-02  1.487401e+00  3.415900e-01  
2.665845e+04  2.046440e-02  1.479780e+00  8.180592e-01  
2.685892e+04  2.081233e-02  1.422569e+00  1.505767e+00  
2.657061e+04  2.006433e-02  1.572096e+00  -3.003825e-01  
2.655172e+04  1.987125e-02  1.576895e+00  2.113324e-01  
2.641007e+04  1.961200e-02  1.633591e+00  -2.212477e-01  
2.651600e+04  1.987284e-02  1.635591e+00  5.422392e-01  
2.657476e+04  2.003019e-02  1.566250e+00  1.356698e-01  
2.692214e+04  2.056555e-02  1.453170e+00  1.251547e+00  
2.653961e+04  2.031467e-02  1.440281e+00  7.571505e-02  
2.662949e+04  2.035996e-02  1.497709e+00  4.581514e-01  
2.657481e+04  2.028968e-02  1.428481e+00  5.289890e-01  
2.644418e+04  1.997601e-02  1.542019e+00  1.267790e-01  
2.680872e+04  2.026513e-02  1.568249e+00  5.331052e-01  
2.655948e+04  2.013011e-02  1.502761e+00  4.039678e-01  
2.675410e+04  2.094116e-02  1.376243e+00  1.109808e+00  
2.685900e+04  2.027580e-02  1.518898e+00  9.257363e-01  
2.681107e+04  2.059215e-02  1.414309e+00  1.108142e+00  
2.671015e+04  2.012235e-02  1.576030e+00  4.938910e-01  
2.684708e+04  2.042575e-02  1.448909e+00  9.638138e-01  
2.649130e+04  1.957903e-02  1.705388e+00  4.555365e-02  
2.627450e+04  1.933128e-02  1.700941e+00  -1.146458e-01  
2.656622e+04  2.013773e-02  1.498154e+00  3.465978e-01  
2.656348e+04  1.990422e-02  1.602454e+00  2.895378e-01  
2.659936e+04  2.021247e-02  1.471969e+00  3.976784e-01  
2.651127e+04  2.003109e-02  1.554435e+00  -2.696526e-02  
2.646331e+04  1.998192e-02  1.535810e+00  2.954968e-01  
2.679324e+04  2.053517e-02  1.439798e+00  9.776926e-01  
2.653844e+04  2.036163e-02  1.465348e+00  -4.647177e-02  
2.648859e+04  1.967101e-02  1.624818e+00  3.490841e-02  
2.679086e+04  2.062609e-02  1.464901e+00  1.350717e+00  
2.657795e+04  2.053696e-02  1.471258e+00  -7.142697e-02  
2.656695e+04  2.012405e-02  1.526591e+00  1.171179e-01  
2.647337e+04  1.961357e-02  1.626347e+00  1.475249e-01  
2.662427e+04  2.074236e-02  1.351901e+00  3.677340e-01  
2.654037e+04  2.034162e-02  1.475574e+00  5.449787e-01  
2.669640e+04  2.033927e-02  1.513362e+00  1.181668e+00  
2.659419e+04  2.064037e-02  1.399273e+00  1.122856e+00  
2.648547e+04  1.994826e-02  1.503694e+00  4.064492e-01  
2.642535e+04  1.922902e-02  1.638088e+00  -6.413930e-02  
2.665094e+04  2.058903e-02  1.379588e+00  3.586147e-01  
2.657172e+04  1.992337e-02  1.601375e+00  2.524276e-01  
2.676362e+04  2.032420e-02  1.515927e+00  8.622312e-01  
2.659545e+04  2.007627e-02  1.534780e+00  2.211957e-01  
2.645991e+04  1.959584e-02  1.661977e+00  1.282329e-01  
2.662384e+04  1.995445e-02  1.576689e+00  8.020666e-01  
2.669390e+04  2.023962e-02  1.524044e+00  1.194717e-01  
2.641874e+04  2.036512e-02  1.414031e+00  -3.428507e-02  
2.655510e+04  1.998720e-02  1.571380e+00  3.617796e-01  
2.665398e+04  2.057707e-02  1.370805e+00  1.440170e+00  
2.645897e+04  2.043400e-02  1.448978e+00  -4.081052e-02  
2.659687e+04  1.974005e-02  1.601845e+00  5.143682e-01  
2.663689e+04  2.033518e-02  1.419903e+00  8.804815e-01  
2.654702e+04  1.928543e-02  1.777921e+00  7.030045e-02  
2.699570e+04  2.102445e-02  1.316108e+00  1.065790e+00  
2.650386e+04  2.007019e-02  1.537644e+00  3.180767e-01  
2.651809e+04  2.024017e-02  1.453851e+00  4.944367e-01  
2.661228e+04  1.991689e-02  1.583780e+00  2.362232e-01  
2.646149e+04  1.976749e-02  1.606525e+00  1.064721e-01  
2.672625e+04  2.021589e-02  1.542641e+00  3.149779e-01  
2.657470e+04  2.073799e-02  1.351539e+00  5.022199e-02  
2.647186e+04  2.005611e-02  1.544141e+00  -1.417528e-01  
2.681713e+04  2.082784e-02  1.431007e+00  1.197128e+00  
2.661553e+04  2.018273e-02  1.545839e+00  2.394147e-01  
2.660429e+04  1.991847e-02  1.564651e+00  3.763737e-01  
2.634096e+04  1.959683e-02  1.609916e+00  -4.564842e-01  
2.635777e+04  1.989535e-02  1.536406e+00  -3.411319e-01  
2.654645e+04  2.021701e-02  1.505008e+00  2.389926e-01  
2.694695e+04  2.059007e-02  1.461376e+00  1.251985e+00  
2.659956e+04  2.059063e-02  1.399567e+00  -5.483512e-02  
2.676911e+04  2.054662e-02  1.451248e+00  5.883597e-01  
2.667915e+04  2.031519e-02  1.431107e+00  5.808582e-01  
2.640423e+04  2.021061e-02  1.515587e+00  6.020256e-02  
2.653711e+04  2.025152e-02  1.490063e+00  9.815517e-02  
2.668240e+04  2.016970e-02  1.479012e+00  5.392150e-01  
2.675149e+04  2.074099e-02  1.394929e+00  1.163117e+00  
2.670615e+04  2.019435e-02  1.535526e+00  7.245753e-01  
2.690872e+04  2.090517e-02  1.385342e+00  1.885526e+00  
2.669784e+04  2.021220e-02  1.520532e+00  4.470433e-01  
2.667317e+04  2.020258e-02  1.521953e+00  4.067680e-01  
2.651399e+04  1.970368e-02  1.638843e+00  9.723927e-02  
2.643739e+04  1.968491e-02  1.604919e+00  -9.668466e-02  
2.679567e+04  2.029551e-02  1.589153e+00  6.673471e-01  
2.646881e+04  1.968858e-02  1.633110e+00  -5.877532e-02  
2.658064e+04  2.027920e-02  1.434042e+00  -4.662749e-02  
2.651905e+04  2.017683e-02  1.458445e+00  4.345446e-02  
2.674961e+04  2.062627e-02  1.408616e+00  1.226629e+00  
2.667523e+04  2.022049e-02  1.553816e+00  7.255055e-01  
2.658782e+04  2.054553e-02  1.411410e+00  1.897223e-01  
2.657514e+04  1.969061e-02  1.636299e+00  2.866375e-01  
2.670425e+04  2.033878e-02  1.491068e+00  8.236737e-01  
2.659533e+04  1.973494e-02  1.660958e+00  1.509431e-01  
2.642027e+04  2.030654e-02  1.455398e+00  -5.684102e-01  
2.643676e+04  2.002948e-02  1.500396e+00  1.069727e-01  
2.648251e+04  2.038811e-02  1.404661e+00  -9.712313e-02  
2.674350e+04  2.066690e-02  1.470660e+00  1.358450e+00  
2.664653e+04  2.035309e-02  1.531043e+00  5.430624e-01  
2.669526e+04  2.047603e-02  1.482982e+00  9.595707e-01  
2.649135e+04  1.985020e-02  1.580400e+00  1.433468e-01  
2.661897e+04  1.996494e-02  1.524144e+00  1.977910e-01  
2.663136e+04  2.001196e-02  1.567659e+00  -4.627497e-03  
2.653456e+04  1.992957e-02  1.557090e+00  -5.694983e-02  
2.676914e+04  2.064576e-02  1.438607e+00  7.589795e-01  
2.650561e+04  1.996808e-02  1.581696e+00  1.228537e-01  
2.654971e+04  1.961027e-02  1.670552e+00  2.586461e-01  
2.663074e+04  2.030812e-02  1.476677e+00  6.714975e-01  
2.667413e+04  2.056372e-02  1.381087e+00  6.007067e-01  
2.637034e+04  2.006879e-02  1.499833e+00  -2.939507e-01  
2.648428e+04  1.982708e-02  1.559717e+00  1.231752e-01  
2.658481e+04  2.036373e-02  1.450011e+00  5.920301e-01  
2.641312e+04  1.971927e-02  1.613972e+00  5.540948e-02  
2.672816e+04  2.017997e-02  1.523056e+00  9.880462e-02  
2.670999e+04  2.037073e-02  1.453265e+00  8.432032e-01  
2.661153e+04  1.964098e-02  1.700120e+00  1.100136e-01  
2.701046e+04  2.105560e-02  1.311084e+00  1.113856e+00  
2.656413e+04  1.971046e-02  1.632739e+00  3.298662e-01  
2.676975e+04  2.058934e-02  1.420762e+00  1.293252e+00  
2.655907e+04  2.021770e-02  1.463939e+00  6.124384e-03  
2.645172e+04  1.974103e-02  1.603773e+00  -1.630808e-01  
2.669186e+04  2.061287e-02  1.400438e+00  6.009019e-01  
2.665032e+04  2.050244e-02  1.460843e+00  5.645121e-01  
2.661330e+04  2.049755e-02  1.457974e+00  2.427776e-01  
2.652402e+04  2.055408e-02  1.448701e+00  5.867934e-01  
2.675288e+04  2.041086e-02  1.456585e+00  5.060583e-01  
2.643695e+04  1.951918e-02  1.623295e+00  2.285854e-02  
2.652478e+04  1.991345e-02  1.604932e+00  -4.878802e-03  
2.653661e+04  2.000855e-02  1.512833e+00  1.379656e-01  
2.679051e+04  2.040892e-02  1.546419e+00  1.113796e+00  
2.656135e+04  2.007211e-02  1.577359e+00  4.701834e-01  
2.669048e+04  2.043518e-02  1.436646e+00  2.861012e-01  
2.672099e+04  2.033858e-02  1.473575e+00  6.636080e-01  
2.650974e+04  2.011791e-02  1.494000e+00  -9.810402e-03  
2.633251e+04  2.012439e-02  1.488752e+00  -2.694344e-01  
2.666494e+04  2.089772e-02  1.356181e+00  6.012690e-01  
2.659891e+04  1.995684e-02  1.529008e+00  1.603542e-02  
2.665328e+04  2.058004e-02  1.431098e+00  1.224283e+00  
2.687637e+04  2.068459e-02  1.417247e+00  1.211318e+00  
2.687338e+04  2.067483e-02  1.476349e+00  1.828315e+00  
2.652701e+04  1.979891e-02  1.670596e+00  1.551215e-01  
2.668191e+04  2.008179e-02  1.562092e+00  4.317932e-01  
2.654919e+04  1.988508e-02  1.604017e+00  2.465826e-01  
2.659050e+04  2.001439e-02  1.540790e+00  2.084052e-01  
2.659776e+04  1.997940e-02  1.609948e+00  1.303521e-01  
2.639511e+04  1.970863e-02  1.622831e+00  -1.189879e-01  
2.661744e+04  2.039389e-02  1.449639e+00  4.224490e-01  
2.649520e+04  1.998311e-02  1.508713e+00  -7.359718e-02  
2.661161e+04  2.017734e-02  1.514835e+00  6.532567e-01  
2.655249e+04  2.025413e-02  1.487427e+00  2.758845e-01  
2.656820e+04  2.012789e-02  1.518333e+00  1.996865e-01  
2.631012e+04  1.919429e-02  1.749913e+00  -3.787001e-01  
2.670793e+04  2.056336e-02  1.410435e+00  7.916309e-01  
2.665836e+04  1.990458e-02  1.622475e+00  1.161893e-01  
2.663109e+04  2.050918e-02  1.449145e+00  2.815342e-01  
2.641932e+04  1.977751e-02  1.599530e+00  2.393662e-01  
2.676067e+04  2.059644e-02  1.385588e+00  9.050479e-01  
2.633327e+04  1.923500e-02  1.722910e+00  7.207378e-02  
2.660448e+04  2.034966e-02  1.495510e+00  2.999146e-01  
2.670696e+04  2.035552e-02  1.450996e+00  7.539594e-01  
2.644188e+04  1.994824e-02  1.536369e+00  4.341729e-02  
2.651485e+04  2.000631e-02  1.536264e+00  1.595321e-01  
2.642710e+04  1.940544e-02  1.707329e+00  -5.357871e-01  
2.666545e+04  2.009610e-02  1.563238e+00  3.280249e-01  
2.646971e+04  2.049761e-02  1.443259e+00  1.590294e-02  
2.658361e+04  2.038506e-02  1.491957e+00  6.970764e-01  
2.659703e+04  1.981080e-02  1.599879e+00  4.422534e-01  
2.669719e+04  2.042095e-02  1.455895e+00  7.220251e-01  
2.652583e+04  1.997891e-02  1.528828e+00  3.965620e-01  
2.666050e+04  2.042857e-02  1.439809e+00  3.377384e-01  
2.650648e+04  2.008398e-02  1.490350e+00  1.793998e-01  
2.662508e+04  2.070030e-02  1.405431e+00  8.188642e-01  
2.636011e+04  1.969709e-02  1.611679e+00  -1.170061e-01  
2.672668e+04  2.040215e-02  1.464310e+00  2.775326e-01  
2.665597e+04  2.020237e-02  1.485633e+00  9.756134e-01  
