2.910430e+04  1.562253e-02  7.207194e-01  6.988265e-01  
2.906053e+04  1.501769e-02  8.276449e-01  6.514111e-01  
2.892970e+04  1.568806e-02  6.985597e-01  6.987379e-01  
2.894297e+04  1.522630e-02  8.428848e-01  6.686485e-01  
2.922435e+04  1.498762e-02  8.402446e-01  6.661482e-01  
2.885233e+04  1.574041e-02  6.448184e-01  6.853790e-01  
2.916371e+04  1.499230e-02  8.400493e-01  6.584280e-01  
2.915380e+04  1.522991e-02  9.017916e-01  6.703995e-01  
2.923938e+04  1.507706e-02  7.356671e-01  6.712597e-01  
2.890668e+04  1.524644e-02  8.807054e-01  6.604858e-01  
2.902791e+04  1.534354e-02  6.562444e-01  6.749472e-01  
2.865382e+04  1.608137e-02  5.580567e-01  7.023516e-01  
2.920830e+04  1.521345e-02  7.615638e-01  6.753691e-01  
2.925101e+04  1.501001e-02  8.279648e-01  6.663750e-01  
2.915498e+04  1.499197e-02  8.018400e-01  6.533904e-01  
2.887048e+04  1.564460e-02  6.095249e-01  6.850645e-01  
2.887446e+04  1.587882e-02  5.970867e-01  6.987585e-01  
2.898639e+04  1.530403e-02  8.660222e-01  6.754060e-01  
2.908751e+04  1.524588e-02  7.363998e-01  6.694998e-01  
2.904271e+04  1.495547e-02  7.831780e-01  6.463875e-01  
2.943107e+04  1.481641e-02  8.307982e-01  6.626896e-01  
2.882146e+04  1.596484e-02  5.961909e-01  7.069075e-01  
2.931896e+04  1.474107e-02  9.056671e-01  6.517587e-01  
2.893051e+04  1.583469e-02  6.169171e-01  7.007661e-01  
2.926765e+04  1.496720e-02  9.447303e-01  6.539071e-01  
2.915902e+04  1.502019e-02  7.021660e-01  6.614955e-01  
2.898185e+04  1.513082e-02  9.084442e-01  6.548105e-01  
2.899747e+04  1.561601e-02  6.679921e-01  6.864959e-01  
2.901050e+04  1.544589e-02  6.361108e-01  6.854867e-01  
2.923156e+04  1.516265e-02  7.288967e-01  6.710114e-01  
2.872233e+04  1.605178e-02  6.236097e-01  7.046747e-01  
2.914565e+04  1.503013e-02  9.095250e-01  6.650219e-01  
2.967021e+04  1.461416e-02  1.010760e+00  6.602767e-01  
2.907424e+04  1.539695e-02  8.245873e-01  6.757214e-01  
2.936598e+04  1.501607e-02  9.209022e-01  6.729718e-01  
2.906804e+04  1.553046e-02  7.093083e-01  6.879563e-01  
2.915994e+04  1.536693e-02  7.867615e-01  6.866477e-01  
2.910880e+04  1.525373e-02  7.901598e-01  6.692597e-01  
2.937553e+04  1.474260e-02  7.207218e-01  6.472043e-01  
2.891916e+04  1.543644e-02  7.246630e-01  6.754197e-01  
2.937259e+04  1.494573e-02  7.956647e-01  6.649852e-01  
2.881894e+04  1.536644e-02  6.810292e-01  6.646974e-01  
2.904632e+04  1.542657e-02  7.921461e-01  6.720094e-01  
2.894789e+04  1.558545e-02  7.802821e-01  6.857623e-01  
2.939766e+04  1.520025e-02  8.592900e-01  6.841354e-01  
2.926434e+04  1.495702e-02  8.683284e-01  6.629710e-01  
2.907310e+04  1.535374e-02  7.722079e-01  6.748775e-01  
2.922561e+04  1.532944e-02  7.678606e-01  6.818947e-01  
2.927321e+04  1.516412e-02  7.186396e-01  6.739567e-01  
2.916195e+04  1.529501e-02  8.078451e-01  6.800700e-01  
2.915017e+04  1.551217e-02  7.505660e-01  6.937928e-01  
2.913529e+04  1.518240e-02  8.176866e-01  6.675133e-01  
2.919279e+04  1.536611e-02  7.528612e-01  6.897965e-01  
2.896855e+04  1.548026e-02  8.053728e-01  6.828487e-01  
2.944261e+04  1.471356e-02  8.970898e-01  6.609386e-01  
2.890534e+04  1.571489e-02  5.974246e-01  6.864088e-01  
2.920561e+04  1.478698e-02  9.962823e-01  6.484653e-01  
2.927282e+04  1.470560e-02  8.631830e-01  6.429447e-01  
2.941973e+04  1.506071e-02  7.649941e-01  6.713118e-01  
2.916707e+04  1.515340e-02  7.990600e-01  6.707910e-01  
2.914529e+04  1.518798e-02  6.504926e-01  6.733815e-01  
2.905642e+04  1.500999e-02  8.280399e-01  6.586372e-01  
2.912040e+04  1.504456e-02  6.804371e-01  6.634200e-01  
2.915073e+04  1.498476e-02  8.158908e-01  6.613456e-01  
2.906256e+04  1.515414e-02  7.203872e-01  6.635236e-01  
2.901233e+04  1.544301e-02  7.150686e-01  6.769457e-01  
2.883187e+04  1.588381e-02  5.665165e-01  6.987267e-01  
2.891417e+04  1.568969e-02  7.263142e-01  6.885512e-01  
2.931395e+04  1.450838e-02  8.798165e-01  6.341318e-01  
2.917457e+04  1.496201e-02  8.414978e-01  6.530637e-01  
2.919900e+04  1.516287e-02  7.629632e-01  6.714171e-01  
2.893479e+04  1.574282e-02  6.847566e-01  6.989726e-01  
2.917160e+04  1.512853e-02  8.958102e-01  6.710542e-01  
2.901335e+04  1.605648e-02  6.110318e-01  7.201588e-01  
2.904352e+04  1.560767e-02  7.232416e-01  6.838571e-01  
2.904879e+04  1.558829e-02  6.373527e-01  6.934827e-01  
2.902267e+04  1.480715e-02  8.461952e-01  6.409363e-01  
2.876065e+04  1.561373e-02  5.930967e-01  6.731294e-01  
2.923968e+04  1.539672e-02  6.861652e-01  6.919876e-01  
2.926690e+04  1.514623e-02  7.962335e-01  6.730991e-01  
2.862944e+04  1.622029e-02  5.630894e-01  7.125427e-01  
2.915567e+04  1.515924e-02  9.685782e-01  6.776826e-01  
2.933722e+04  1.489304e-02  9.019177e-01  6.628824e-01  
2.910240e+04  1.514566e-02  8.257164e-01  6.657024e-01  
2.926051e+04  1.493149e-02  8.663643e-01  6.572416e-01  
2.923803e+04  1.531986e-02  7.044281e-01  6.858624e-01  
2.919918e+04  1.524289e-02  7.680572e-01  6.858173e-01  
2.917762e+04  1.516312e-02  9.394758e-01  6.703450e-01  
2.909118e+04  1.561125e-02  5.963378e-01  6.926442e-01  
2.886761e+04  1.547942e-02  7.471178e-01  6.778747e-01  
2.922951e+04  1.515965e-02  6.872134e-01  6.708824e-01  
2.892211e+04  1.539274e-02  6.903517e-01  6.726559e-01  
2.918151e+04  1.534135e-02  7.815206e-01  6.782997e-01  
2.904954e+04  1.563801e-02  6.756548e-01  6.968343e-01  
2.930418e+04  1.527581e-02  8.868830e-01  6.830465e-01  
2.926212e+04  1.492601e-02  9.017894e-01  6.547593e-01  
2.915847e+04  1.544709e-02  6.611314e-01  6.881233e-01  
2.929673e+04  1.523229e-02  7.922265e-01  6.802320e-01  
2.918150e+04  1.522695e-02  6.410028e-01  6.706758e-01  
2.906827e+04  1.541871e-02  8.381270e-01  6.873050e-01  
2.915049e+04  1.554707e-02  7.870629e-01  6.877556e-01  
2.946410e+04  1.482117e-02  9.616918e-01  6.624885e-01  
2.966305e+04  1.418411e-02  1.105999e+00  6.352701e-01  
2.914521e+04  1.512810e-02  9.480711e-01  6.695954e-01  
2.935894e+04  1.452170e-02  8.726669e-01  6.388490e-01  
2.908057e+04  1.551831e-02  8.080562e-01  6.805907e-01  
2.929567e+04  1.507556e-02  7.220680e-01  6.752802e-01  
2.906636e+04  1.506398e-02  8.170422e-01  6.647942e-01  
2.900504e+04  1.597643e-02  6.813822e-01  7.159711e-01  
2.928167e+04  1.440771e-02  8.594254e-01  6.276850e-01  
2.938930e+04  1.516719e-02  7.627972e-01  6.824075e-01  
2.916410e+04  1.481955e-02  8.245453e-01  6.517027e-01  
2.899327e+04  1.522873e-02  6.840304e-01  6.654027e-01  
2.938261e+04  1.488375e-02  8.358773e-01  6.667170e-01  
2.932964e+04  1.496789e-02  7.583652e-01  6.637836e-01  
2.941092e+04  1.505459e-02  8.671844e-01  6.732769e-01  
2.897448e+04  1.535974e-02  6.658379e-01  6.689223e-01  
2.877816e+04  1.578889e-02  6.829156e-01  6.860550e-01  
2.932333e+04  1.474720e-02  8.515951e-01  6.515660e-01  
2.876355e+04  1.574333e-02  6.337317e-01  6.818300e-01  
2.945989e+04  1.459830e-02  8.636859e-01  6.468909e-01  
2.899664e+04  1.565425e-02  6.606449e-01  6.955081e-01  
2.933600e+04  1.511854e-02  9.241916e-01  6.790325e-01  
2.906548e+04  1.574006e-02  6.469211e-01  7.059781e-01  
2.918612e+04  1.527114e-02  8.083803e-01  6.799223e-01  
2.898531e+04  1.561428e-02  7.210002e-01  6.936226e-01  
2.909148e+04  1.535332e-02  6.891098e-01  6.824969e-01  
2.915027e+04  1.565445e-02  7.017381e-01  7.009530e-01  
2.910581e+04  1.547315e-02  7.118073e-01  6.874366e-01  
2.963383e+04  1.465302e-02  9.448702e-01  6.699022e-01  
2.905977e+04  1.584178e-02  6.523113e-01  7.168552e-01  
2.889287e+04  1.600774e-02  6.980874e-01  7.154800e-01  
2.965458e+04  1.454510e-02  1.065022e+00  6.559494e-01  
2.881438e+04  1.571641e-02  6.427763e-01  6.873953e-01  
2.921237e+04  1.494481e-02  8.462179e-01  6.564980e-01  
2.953538e+04  1.464792e-02  7.576152e-01  6.559672e-01  
2.948128e+04  1.474979e-02  7.339372e-01  6.610851e-01  
2.908076e+04  1.531551e-02  7.939593e-01  6.762893e-01  
2.913551e+04  1.537142e-02  5.897199e-01  6.791869e-01  
2.873474e+04  1.574725e-02  7.298218e-01  6.845126e-01  
2.923454e+04  1.487534e-02  8.814771e-01  6.553453e-01  
2.914322e+04  1.485614e-02  8.097804e-01  6.516898e-01  
2.932880e+04  1.522689e-02  7.982241e-01  6.796471e-01  
2.887509e+04  1.558619e-02  6.234805e-01  6.834470e-01  
2.909527e+04  1.561314e-02  7.627040e-01  6.963400e-01  
2.946424e+04  1.463352e-02  9.815054e-01  6.522252e-01  
2.912841e+04  1.522798e-02  8.002600e-01  6.739754e-01  
2.935826e+04  1.521785e-02  6.921274e-01  6.805142e-01  
2.929287e+04  1.512661e-02  6.921810e-01  6.725405e-01  
2.906563e+04  1.537097e-02  7.722296e-01  6.831749e-01  
2.865708e+04  1.561690e-02  6.802964e-01  6.654833e-01  
2.928887e+04  1.508673e-02  8.502073e-01  6.720037e-01  
2.927304e+04  1.485087e-02  7.548238e-01  6.531164e-01  
2.937829e+04  1.460308e-02  9.702399e-01  6.471507e-01  
2.938803e+04  1.456060e-02  9.585232e-01  6.463801e-01  
2.896775e+04  1.592847e-02  7.844220e-01  7.108431e-01  
2.916562e+04  1.538741e-02  6.170237e-01  6.918645e-01  
2.959417e+04  1.413177e-02  1.200629e+00  6.311852e-01  
2.949856e+04  1.476967e-02  1.033298e+00  6.669021e-01  
2.919752e+04  1.474919e-02  8.521336e-01  6.449397e-01  
2.950066e+04  1.502055e-02  6.983219e-01  6.738626e-01  
2.909535e+04  1.493374e-02  7.905911e-01  6.539780e-01  
2.879433e+04  1.571570e-02  6.541952e-01  6.834645e-01  
2.913793e+04  1.531255e-02  7.705444e-01  6.807100e-01  
2.958925e+04  1.468616e-02  8.599066e-01  6.639019e-01  
2.931208e+04  1.522166e-02  8.200789e-01  6.816758e-01  
2.889451e+04  1.525137e-02  5.997977e-01  6.589750e-01  
2.894278e+04  1.559693e-02  6.589293e-01  6.875280e-01  
2.877854e+04  1.587837e-02  5.260575e-01  6.967342e-01  
2.924295e+04  1.509418e-02  8.291531e-01  6.711392e-01  
2.929745e+04  1.471627e-02  7.336298e-01  6.435072e-01  
2.888251e+04  1.579445e-02  6.303079e-01  6.994220e-01  
2.929663e+04  1.484870e-02  9.426822e-01  6.558057e-01  
2.910920e+04  1.552109e-02  5.827359e-01  6.932813e-01  
2.908660e+04  1.531147e-02  6.598085e-01  6.761075e-01  
2.914117e+04  1.537178e-02  7.500191e-01  6.851671e-01  
2.902088e+04  1.556901e-02  6.635320e-01  6.919315e-01  
2.933334e+04  1.490340e-02  7.549900e-01  6.562974e-01  
2.894653e+04  1.532419e-02  7.059902e-01  6.719126e-01  
2.903975e+04  1.562376e-02  6.821095e-01  6.980437e-01  
2.908379e+04  1.575468e-02  7.311576e-01  7.104406e-01  
2.901946e+04  1.532067e-02  6.520102e-01  6.758847e-01  
2.912370e+04  1.483686e-02  9.908496e-01  6.460119e-01  
2.896147e+04  1.540336e-02  7.141518e-01  6.766521e-01  
2.914815e+04  1.516394e-02  7.022406e-01  6.697355e-01  
2.971982e+04  1.409973e-02  9.413047e-01  6.319528e-01  
2.898205e+04  1.509653e-02  8.167910e-01  6.571395e-01  
2.926869e+04  1.493822e-02  1.000589e+00  6.583635e-01  
2.941210e+04  1.483092e-02  7.616085e-01  6.584930e-01  
2.918172e+04  1.499316e-02  7.618727e-01  6.633218e-01  
2.958454e+04  1.481508e-02  8.987393e-01  6.791403e-01  
2.915444e+04  1.536309e-02  7.517122e-01  6.820317e-01  
2.911598e+04  1.548385e-02  6.416702e-01  6.839115e-01  
2.878101e+04  1.552723e-02  6.377805e-01  6.762642e-01  
2.915297e+04  1.577233e-02  7.580212e-01  7.075907e-01  
2.928530e+04  1.489908e-02  8.715170e-01  6.607032e-01  
2.929014e+04  1.455747e-02  8.740177e-01  6.429606e-01  
2.929697e+04  1.515394e-02  7.504771e-01  6.737150e-01  
2.915309e+04  1.581071e-02  6.656462e-01  7.134891e-01  
2.919392e+04  1.512934e-02  7.833111e-01  6.774525e-01  
2.866144e+04  1.564531e-02  7.188313e-01  6.671946e-01  
2.928319e+04  1.433071e-02  8.984603e-01  6.223280e-01  
2.918181e+04  1.502350e-02  7.792828e-01  6.652636e-01  
2.906493e+04  1.509356e-02  7.557630e-01  6.638660e-01  
2.948356e+04  1.404805e-02  1.032636e+00  6.215542e-01  
2.911320e+04  1.570109e-02  7.664055e-01  7.015057e-01  
2.936036e+04  1.531898e-02  6.865480e-01  6.918248e-01  
2.946647e+04  1.469062e-02  1.000161e+00  6.608436e-01  
2.925695e+04  1.523070e-02  8.505227e-01  6.822389e-01  
2.924649e+04  1.467465e-02  8.539908e-01  6.446918e-01  
2.910282e+04  1.544939e-02  6.503198e-01  6.867127e-01  
2.874742e+04  1.543495e-02  6.846045e-01  6.684115e-01  
2.877439e+04  1.542486e-02  7.347222e-01  6.662847e-01  
2.910211e+04  1.524339e-02  7.484076e-01  6.768523e-01  
2.948726e+04  1.526842e-02  7.639119e-01  7.025808e-01  
2.907354e+04  1.554782e-02  7.754681e-01  6.900298e-01  
2.896604e+04  1.533500e-02  6.460474e-01  6.704374e-01  
2.885746e+04  1.589628e-02  5.087476e-01  7.028564e-01  
2.894929e+04  1.530731e-02  7.353297e-01  6.683478e-01  
2.911451e+04  1.527481e-02  7.246851e-01  6.774055e-01  
2.940921e+04  1.474019e-02  7.589499e-01  6.521400e-01  
2.891251e+04  1.586214e-02  5.536347e-01  7.042938e-01  
2.961741e+04  1.451920e-02  1.183728e+00  6.535573e-01  
2.922681e+04  1.525083e-02  5.833547e-01  6.829858e-01  
2.905552e+04  1.550154e-02  6.337702e-01  6.863622e-01  
2.925021e+04  1.534089e-02  6.449296e-01  6.878778e-01  
2.886533e+04  1.589733e-02  6.056641e-01  7.032557e-01  
2.909495e+04  1.500707e-02  8.159870e-01  6.523482e-01  
2.908999e+04  1.520607e-02  7.264402e-01  6.684475e-01  
2.884237e+04  1.522978e-02  7.163417e-01  6.595027e-01  
2.924192e+04  1.527743e-02  7.965211e-01  6.858080e-01  
2.886383e+04  1.541480e-02  7.728854e-01  6.741793e-01  
2.923721e+04  1.474633e-02  1.025731e+00  6.480839e-01  
2.886502e+04  1.585388e-02  6.779025e-01  6.963441e-01  
2.901586e+04  1.518601e-02  7.728995e-01  6.648413e-01  
2.915779e+04  1.491306e-02  8.010611e-01  6.541354e-01  
2.896649e+04  1.498043e-02  8.696321e-01  6.496774e-01  
2.891117e+04  1.550888e-02  7.373058e-01  6.811806e-01  
2.945914e+04  1.449848e-02  8.260499e-01  6.407905e-01  
2.878980e+04  1.578030e-02  5.845753e-01  6.939371e-01  
2.950198e+04  1.485873e-02  8.828735e-01  6.686917e-01  
2.902980e+04  1.543275e-02  7.370141e-01  6.774439e-01  
2.949181e+04  1.476425e-02  8.709161e-01  6.599862e-01  
2.904431e+04  1.568367e-02  6.978578e-01  6.979806e-01  
2.903624e+04  1.552487e-02  7.290822e-01  6.859594e-01  
2.912094e+04  1.542467e-02  7.791414e-01  6.894951e-01  
2.917152e+04  1.486420e-02  7.697211e-01  6.545852e-01  
2.912638e+04  1.568153e-02  7.070607e-01  6.944372e-01  
2.915274e+04  1.540459e-02  7.350927e-01  6.886055e-01  
2.904380e+04  1.524701e-02  7.609686e-01  6.718115e-01  
2.896768e+04  1.537063e-02  7.649058e-01  6.715818e-01  
2.936998e+04  1.471933e-02  9.268437e-01  6.534762e-01  
2.925688e+04  1.494432e-02  7.870016e-01  6.649853e-01  
2.897874e+04  1.524273e-02  7.006187e-01  6.594568e-01  
2.958912e+04  1.430555e-02  9.087827e-01  6.444360e-01  
2.924200e+04  1.523088e-02  7.997482e-01  6.783980e-01  
2.928488e+04  1.534719e-02  7.644601e-01  6.873127e-01  
2.922819e+04  1.492852e-02  8.387303e-01  6.613968e-01  
2.932911e+04  1.485522e-02  9.916002e-01  6.594187e-01  
2.923720e+04  1.441338e-02  8.607872e-01  6.252010e-01  
2.918257e+04  1.576334e-02  6.840224e-01  7.092716e-01  
2.884303e+04  1.523144e-02  7.354077e-01  6.604350e-01  
2.857570e+04  1.573758e-02  6.798065e-01  6.761994e-01  
2.912333e+04  1.506993e-02  7.353590e-01  6.644705e-01  
2.936848e+04  1.540073e-02  7.814032e-01  6.988634e-01  
2.865042e+04  1.603985e-02  6.782872e-01  6.994474e-01  
2.886408e+04  1.547500e-02  6.257526e-01  6.730587e-01  
2.895132e+04  1.572853e-02  6.144046e-01  6.935162e-01  
2.921827e+04  1.488502e-02  8.718748e-01  6.563415e-01  
2.911375e+04  1.513431e-02  7.092625e-01  6.679277e-01  
2.925504e+04  1.519631e-02  7.751591e-01  6.773469e-01  
2.902794e+04  1.573501e-02  6.252118e-01  7.128192e-01  
2.914774e+04  1.488245e-02  9.703441e-01  6.514645e-01  
2.929024e+04  1.533879e-02  6.387792e-01  6.955904e-01  
2.921596e+04  1.523801e-02  7.252573e-01  6.770243e-01  
2.924696e+04  1.508740e-02  6.510646e-01  6.648613e-01  
2.877233e+04  1.608106e-02  5.113920e-01  7.157479e-01  
2.892918e+04  1.531787e-02  8.154897e-01  6.680051e-01  
2.910203e+04  1.496383e-02  7.650877e-01  6.514040e-01  
2.895712e+04  1.518767e-02  7.346862e-01  6.562472e-01  
2.945444e+04  1.496261e-02  8.893259e-01  6.785304e-01  
2.896765e+04  1.560005e-02  5.850034e-01  6.888800e-01  
2.945456e+04  1.456907e-02  1.007462e+00  6.512238e-01  
2.931331e+04  1.484563e-02  7.412783e-01  6.645767e-01  
2.862747e+04  1.589177e-02  5.838017e-01  6.873464e-01  
2.935846e+04  1.475647e-02  9.036121e-01  6.558690e-01  
2.901818e+04  1.479046e-02  8.266431e-01  6.413648e-01  
2.892270e+04  1.539503e-02  8.125767e-01  6.732101e-01  
2.933672e+04  1.457368e-02  8.800074e-01  6.401266e-01  
2.891067e+04  1.569809e-02  6.884987e-01  6.958185e-01  
2.930241e+04  1.536586e-02  7.537709e-01  6.877009e-01  
2.905892e+04  1.549703e-02  7.190067e-01  6.852515e-01  
2.959808e+04  1.468207e-02  8.479896e-01  6.594692e-01  
2.868688e+04  1.603463e-02  6.299463e-01  7.023996e-01  
2.884163e+04  1.601665e-02  6.158345e-01  7.144773e-01  
2.906026e+04  1.560226e-02  7.328744e-01  6.917920e-01  
2.912824e+04  1.504748e-02  6.780454e-01  6.644413e-01  
2.933855e+04  1.546351e-02  8.667947e-01  7.006544e-01  
2.899252e+04  1.558515e-02  6.274155e-01  6.901521e-01  
2.931370e+04  1.549752e-02  8.042082e-01  7.030952e-01  
2.944364e+04  1.510929e-02  8.931545e-01  6.797366e-01  
2.929613e+04  1.500359e-02  8.388988e-01  6.660690e-01  
2.917518e+04  1.506521e-02  6.055669e-01  6.674539e-01  
2.886987e+04  1.559725e-02  7.672011e-01  6.766464e-01  
2.937250e+04  1.461542e-02  8.622276e-01  6.506615e-01  
2.890384e+04  1.571469e-02  7.036187e-01  6.980695e-01  
2.929177e+04  1.515109e-02  7.684016e-01  6.767028e-01  
2.900576e+04  1.534676e-02  7.125163e-01  6.750541e-01  
2.934949e+04  1.494777e-02  9.583361e-01  6.684937e-01  
2.951691e+04  1.491859e-02  8.540241e-01  6.705478e-01  
2.905592e+04  1.558481e-02  6.928037e-01  6.875296e-01  
2.904540e+04  1.530573e-02  7.889298e-01  6.747838e-01  
2.883191e+04  1.550786e-02  6.874001e-01  6.737883e-01  
2.908887e+04  1.478768e-02  8.649928e-01  6.463588e-01  
2.917308e+04  1.521660e-02  6.928275e-01  6.762358e-01  
2.852044e+04  1.648722e-02  5.051968e-01  7.168031e-01  
2.906828e+04  1.542031e-02  6.509334e-01  6.800031e-01  
2.919551e+04  1.537740e-02  6.735934e-01  6.846889e-01  
2.930823e+04  1.487290e-02  8.170997e-01  6.605905e-01  
2.919203e+04  1.540145e-02  7.150342e-01  6.856689e-01  
2.873664e+04  1.645927e-02  5.889967e-01  7.332772e-01  
2.913613e+04  1.513823e-02  8.372048e-01  6.713446e-01  
2.958750e+04  1.415916e-02  1.000488e+00  6.306550e-01  
2.915574e+04  1.517003e-02  9.353045e-01  6.725767e-01  
2.898516e+04  1.527873e-02  6.086797e-01  6.645883e-01  
2.929798e+04  1.499457e-02  7.328956e-01  6.650568e-01  
2.909969e+04  1.541307e-02  7.752919e-01  6.859439e-01  
2.932513e+04  1.471252e-02  9.637701e-01  6.496967e-01  
2.922331e+04  1.491143e-02  8.335332e-01  6.533215e-01  
2.896839e+04  1.518456e-02  7.261686e-01  6.593535e-01  
2.918164e+04  1.529674e-02  6.798356e-01  6.842028e-01  
2.892349e+04  1.555438e-02  6.125921e-01  6.807663e-01  
2.935144e+04  1.468970e-02  9.129351e-01  6.528704e-01  
2.917451e+04  1.525570e-02  6.486971e-01  6.794936e-01  
2.897781e+04  1.516004e-02  7.374175e-01  6.588015e-01  
2.959207e+04  1.479081e-02  9.340040e-01  6.756808e-01  
2.924428e+04  1.502270e-02  8.237445e-01  6.685572e-01  
2.961428e+04  1.398299e-02  8.712167e-01  6.167129e-01  
2.902473e+04  1.541273e-02  6.314767e-01  6.797629e-01  
2.862017e+04  1.596809e-02  5.212768e-01  6.983270e-01  
2.922946e+04  1.528720e-02  7.329079e-01  6.798970e-01  
2.895474e+04  1.567063e-02  8.242670e-01  6.902445e-01  
2.900401e+04  1.533347e-02  6.429586e-01  6.823277e-01  
2.915285e+04  1.506631e-02  8.646524e-01  6.646166e-01  
2.909764e+04  1.555175e-02  6.691240e-01  6.954426e-01  
2.863899e+04  1.606660e-02  5.678319e-01  7.013157e-01  
2.905749e+04  1.522682e-02  6.633706e-01  6.695585e-01  
2.917368e+04  1.542690e-02  8.510717e-01  6.863969e-01  
2.916655e+04  1.526289e-02  7.353076e-01  6.738300e-01  
2.898959e+04  1.574945e-02  7.059836e-01  7.009298e-01  
2.944006e+04  1.488720e-02  7.484299e-01  6.688020e-01  
