3.127217e+04  1.883785e-02  4.101934e-01  8.975990e-01  
3.180894e+04  1.729434e-02  7.409437e-01  7.654935e-01  
3.160476e+04  1.853865e-02  5.384999e-01  9.886619e-01  
3.143960e+04  1.815186e-02  5.448065e-01  8.911809e-01  
3.128548e+04  1.687656e-02  6.616513e-01  6.368679e-01  
3.214759e+04  1.784258e-02  7.411944e-01  9.035882e-01  
3.193748e+04  1.813999e-02  5.622222e-01  9.312667e-01  
3.170026e+04  1.743175e-02  6.170164e-01  7.958302e-01  
3.202289e+04  1.765038e-02  6.037784e-01  9.326783e-01  
3.183023e+04  1.805469e-02  6.944820e-01  8.842248e-01  
3.148268e+04  1.850753e-02  5.333542e-01  9.453500e-01  
3.215459e+04  1.574655e-02  8.483449e-01  6.834375e-01  
3.145660e+04  1.751237e-02  7.746088e-01  7.458244e-01  
3.141494e+04  1.756028e-02  5.744738e-01  8.009481e-01  
3.145113e+04  1.753617e-02  7.243172e-01  7.680397e-01  
3.170933e+04  1.774791e-02  6.330220e-01  8.535911e-01  
3.182980e+04  1.757474e-02  6.112100e-01  8.362480e-01  
3.205793e+04  1.738996e-02  6.323910e-01  8.671193e-01  
3.192827e+04  1.761677e-02  7.199521e-01  8.976551e-01  
3.205347e+04  1.595447e-02  8.390038e-01  6.839475e-01  
3.193835e+04  1.736415e-02  4.955048e-01  8.523829e-01  
3.147737e+04  1.734096e-02  6.776984e-01  7.756920e-01  
3.156750e+04  1.980955e-02  4.810592e-01  1.176461e+00  
3.187713e+04  1.893222e-02  4.514038e-01  1.006141e+00  
3.205636e+04  1.692672e-02  7.936866e-01  8.215467e-01  
3.184229e+04  1.738787e-02  6.773667e-01  8.282310e-01  
3.174154e+04  1.855134e-02  5.244262e-01  9.524453e-01  
3.190975e+04  1.635384e-02  6.634306e-01  7.027123e-01  
3.193229e+04  1.697738e-02  6.690676e-01  7.947670e-01  
3.206626e+04  1.741268e-02  6.882136e-01  8.878508e-01  
3.155295e+04  1.771716e-02  5.106609e-01  7.768992e-01  
3.162036e+04  1.646289e-02  7.655531e-01  6.722120e-01  
3.192472e+04  1.873356e-02  5.320125e-01  1.076327e+00  
3.212867e+04  1.536684e-02  1.104346e+00  6.423176e-01  
3.203654e+04  1.686081e-02  7.359511e-01  7.728228e-01  
3.153315e+04  1.765064e-02  6.099952e-01  8.117065e-01  
3.260720e+04  1.687739e-02  8.669815e-01  8.391235e-01  
3.162284e+04  1.842631e-02  5.405324e-01  9.545063e-01  
3.187198e+04  1.771724e-02  6.224162e-01  8.723401e-01  
3.193880e+04  1.832709e-02  6.422301e-01  9.730927e-01  
3.197618e+04  1.674233e-02  8.598967e-01  7.017139e-01  
3.247155e+04  1.729377e-02  8.558745e-01  8.995036e-01  
3.242976e+04  1.545199e-02  1.107597e+00  6.775882e-01  
3.233666e+04  1.583714e-02  8.123139e-01  7.064231e-01  
3.201017e+04  1.696903e-02  6.843303e-01  7.860684e-01  
3.192079e+04  1.708223e-02  6.343996e-01  8.522824e-01  
3.200204e+04  1.706202e-02  6.689277e-01  8.084849e-01  
3.150608e+04  1.667426e-02  6.795270e-01  7.220637e-01  
3.184230e+04  1.746172e-02  5.867875e-01  8.476767e-01  
3.199374e+04  1.880697e-02  5.549543e-01  1.067785e+00  
3.165018e+04  1.792619e-02  5.412805e-01  8.928595e-01  
3.111566e+04  2.015414e-02  4.453349e-01  1.161091e+00  
3.189811e+04  1.697728e-02  6.141938e-01  8.349065e-01  
3.207738e+04  1.763476e-02  7.626511e-01  9.130711e-01  
3.170825e+04  1.699520e-02  6.622762e-01  7.408118e-01  
3.246517e+04  1.653559e-02  6.953492e-01  7.985108e-01  
3.225201e+04  1.717959e-02  6.988602e-01  8.087299e-01  
3.068008e+04  2.059128e-02  3.976920e-01  1.160015e+00  
3.194696e+04  1.735733e-02  6.327799e-01  8.345245e-01  
3.173351e+04  1.824460e-02  4.965793e-01  9.523590e-01  
3.114239e+04  1.860247e-02  4.229933e-01  8.738806e-01  
3.163885e+04  1.792350e-02  5.161334e-01  8.387752e-01  
3.184272e+04  1.740543e-02  6.731516e-01  7.894665e-01  
3.188482e+04  1.714221e-02  6.005936e-01  8.196865e-01  
3.177234e+04  1.748130e-02  6.806424e-01  7.862260e-01  
3.169491e+04  1.773021e-02  6.330870e-01  8.380864e-01  
3.182194e+04  1.799407e-02  5.820480e-01  8.993133e-01  
3.194336e+04  1.747181e-02  7.670633e-01  8.704210e-01  
3.221553e+04  1.607983e-02  8.771202e-01  7.293748e-01  
3.223995e+04  1.663169e-02  9.159763e-01  8.098758e-01  
3.154366e+04  1.794571e-02  4.578153e-01  8.342232e-01  
3.183948e+04  1.787044e-02  5.834424e-01  8.674941e-01  
3.162342e+04  1.898392e-02  4.480166e-01  1.070804e+00  
3.160523e+04  1.729144e-02  6.353118e-01  7.821066e-01  
3.139757e+04  1.836421e-02  5.357470e-01  9.522813e-01  
3.156639e+04  1.874726e-02  4.260799e-01  9.941213e-01  
3.190614e+04  1.795099e-02  6.488364e-01  8.754174e-01  
3.151999e+04  1.869061e-02  5.024012e-01  1.013022e+00  
3.121159e+04  1.856131e-02  4.628621e-01  9.497800e-01  
3.159647e+04  1.687013e-02  7.318612e-01  7.019398e-01  
3.179323e+04  1.779363e-02  6.259549e-01  8.748691e-01  
3.175227e+04  1.842586e-02  5.203036e-01  9.314206e-01  
3.144627e+04  1.822036e-02  4.100773e-01  8.712597e-01  
3.211844e+04  1.771484e-02  5.979908e-01  9.128873e-01  
3.175945e+04  1.795613e-02  6.172658e-01  8.771784e-01  
3.165487e+04  1.789578e-02  6.888422e-01  8.588182e-01  
3.171550e+04  1.735514e-02  6.382821e-01  8.275462e-01  
3.169220e+04  1.723725e-02  7.509033e-01  7.631238e-01  
3.156587e+04  1.779807e-02  6.669676e-01  8.658066e-01  
3.159870e+04  1.819390e-02  5.824494e-01  9.058468e-01  
3.180029e+04  1.811818e-02  4.723220e-01  8.792780e-01  
3.199836e+04  1.701046e-02  7.384370e-01  8.088012e-01  
3.170860e+04  1.854538e-02  4.533035e-01  1.046168e+00  
3.185316e+04  1.838322e-02  6.554098e-01  1.006295e+00  
3.219845e+04  1.603306e-02  8.020343e-01  7.018507e-01  
3.160364e+04  1.788608e-02  6.146324e-01  9.210304e-01  
3.174277e+04  1.774170e-02  6.206618e-01  8.715015e-01  
3.177292e+04  1.861363e-02  6.076434e-01  9.930581e-01  
3.180806e+04  1.801925e-02  5.561973e-01  8.917089e-01  
3.245654e+04  1.566414e-02  1.021406e+00  6.836532e-01  
3.203463e+04  1.727129e-02  6.633259e-01  8.782846e-01  
3.243496e+04  1.679765e-02  8.182406e-01  8.571803e-01  
3.162979e+04  1.706056e-02  5.413847e-01  7.509816e-01  
3.166879e+04  1.750203e-02  8.117682e-01  8.385941e-01  
3.186198e+04  1.784707e-02  5.855890e-01  8.943149e-01  
3.172281e+04  1.796710e-02  6.078094e-01  8.641138e-01  
3.193992e+04  1.702473e-02  8.147656e-01  7.722444e-01  
3.190549e+04  1.871270e-02  5.289467e-01  1.056506e+00  
3.187767e+04  1.568156e-02  1.050290e+00  6.202240e-01  
3.200158e+04  1.745175e-02  7.310004e-01  8.081615e-01  
3.107419e+04  1.825074e-02  4.329507e-01  8.431055e-01  
3.217547e+04  1.695670e-02  7.834163e-01  8.023077e-01  
3.174219e+04  1.855367e-02  5.188264e-01  9.746487e-01  
3.169442e+04  1.835665e-02  5.124976e-01  9.453256e-01  
3.114149e+04  1.841246e-02  5.751438e-01  9.104235e-01  
3.197395e+04  1.733231e-02  6.909579e-01  8.115687e-01  
3.210815e+04  1.779643e-02  7.120862e-01  9.456697e-01  
3.144746e+04  1.674605e-02  7.398997e-01  7.043788e-01  
3.249926e+04  1.634522e-02  8.096820e-01  7.968639e-01  
3.177890e+04  1.729080e-02  5.132780e-01  7.966700e-01  
3.137373e+04  1.840617e-02  6.015663e-01  9.302485e-01  
3.191750e+04  1.817487e-02  4.645695e-01  9.563193e-01  
3.149023e+04  1.747143e-02  6.704119e-01  7.779907e-01  
3.170527e+04  1.758009e-02  5.745176e-01  8.401273e-01  
3.191978e+04  1.894593e-02  4.896977e-01  1.155471e+00  
3.169515e+04  1.764985e-02  5.668409e-01  8.933382e-01  
3.145369e+04  1.862175e-02  5.453110e-01  1.003842e+00  
3.143055e+04  1.728802e-02  5.768032e-01  7.381323e-01  
3.174244e+04  1.738285e-02  7.908517e-01  8.213134e-01  
3.194395e+04  1.761478e-02  6.692450e-01  8.612544e-01  
3.182441e+04  1.749859e-02  6.011548e-01  8.309791e-01  
3.208426e+04  1.724339e-02  6.599108e-01  8.088003e-01  
3.175842e+04  1.916781e-02  5.588401e-01  1.136163e+00  
3.150197e+04  1.849845e-02  4.014974e-01  9.429378e-01  
3.183326e+04  1.817399e-02  4.964955e-01  9.212229e-01  
3.193665e+04  1.738847e-02  5.793032e-01  7.937844e-01  
3.183732e+04  1.853429e-02  4.920946e-01  9.594685e-01  
3.197764e+04  1.782751e-02  7.642416e-01  8.842576e-01  
3.194564e+04  1.691899e-02  6.332106e-01  7.597859e-01  
3.183328e+04  1.723133e-02  7.847943e-01  7.671866e-01  
3.177276e+04  1.736581e-02  7.771273e-01  7.894060e-01  
3.131783e+04  1.818925e-02  5.044446e-01  8.325113e-01  
3.196412e+04  1.798628e-02  7.524244e-01  9.095356e-01  
3.191970e+04  1.764345e-02  7.070223e-01  8.886208e-01  
3.193185e+04  1.657546e-02  9.334074e-01  7.403451e-01  
3.122866e+04  1.819928e-02  5.742027e-01  8.309057e-01  
3.180545e+04  1.723208e-02  6.784717e-01  7.811327e-01  
3.138611e+04  2.006344e-02  4.390617e-01  1.207937e+00  
3.141826e+04  1.693455e-02  5.887999e-01  6.953473e-01  
3.192821e+04  1.822363e-02  5.194744e-01  1.002244e+00  
3.189079e+04  1.834037e-02  4.918381e-01  9.719471e-01  
3.202590e+04  1.772179e-02  7.296429e-01  8.870976e-01  
3.185299e+04  1.860084e-02  4.172378e-01  1.044174e+00  
3.134651e+04  1.807772e-02  5.289703e-01  8.915894e-01  
3.153980e+04  1.774037e-02  5.816958e-01  8.390963e-01  
3.175081e+04  1.794048e-02  5.049444e-01  9.332839e-01  
3.172432e+04  1.899485e-02  4.499949e-01  9.565797e-01  
3.168717e+04  1.799295e-02  4.973443e-01  8.957539e-01  
3.228583e+04  1.797644e-02  6.498434e-01  1.011610e+00  
3.173366e+04  1.830291e-02  5.757983e-01  8.893596e-01  
3.195414e+04  1.825794e-02  6.357722e-01  9.651871e-01  
3.152392e+04  1.694209e-02  7.101968e-01  7.640494e-01  
3.156614e+04  1.739982e-02  6.410167e-01  7.348283e-01  
3.229843e+04  1.684414e-02  7.612013e-01  8.375591e-01  
3.153085e+04  1.815269e-02  5.554945e-01  8.961809e-01  
3.159810e+04  1.697212e-02  7.086467e-01  7.026315e-01  
3.195019e+04  1.731312e-02  5.990076e-01  8.092731e-01  
3.184068e+04  1.899035e-02  3.784891e-01  1.156705e+00  
3.162848e+04  1.712732e-02  8.381712e-01  7.954963e-01  
3.208226e+04  1.670372e-02  7.917894e-01  7.207546e-01  
3.124237e+04  1.780257e-02  5.260830e-01  7.986851e-01  
3.131818e+04  1.882551e-02  6.530601e-01  9.674485e-01  
3.148531e+04  1.921348e-02  4.614739e-01  1.073602e+00  
3.148437e+04  1.783063e-02  5.529637e-01  8.122810e-01  
3.137849e+04  1.729416e-02  6.146912e-01  7.369527e-01  
3.188079e+04  1.704905e-02  6.412533e-01  7.915183e-01  
3.182678e+04  1.655402e-02  7.052913e-01  7.078908e-01  
3.157306e+04  1.762196e-02  5.650363e-01  8.629016e-01  
3.204609e+04  1.755178e-02  8.449585e-01  8.787276e-01  
3.171762e+04  1.810167e-02  5.599316e-01  8.947330e-01  
3.174033e+04  1.899528e-02  5.490268e-01  1.027184e+00  
3.172267e+04  1.678146e-02  8.921971e-01  6.914720e-01  
3.208596e+04  1.759167e-02  6.134402e-01  8.833046e-01  
3.166023e+04  1.670434e-02  8.795929e-01  7.380462e-01  
3.177235e+04  1.712740e-02  6.413256e-01  7.618285e-01  
3.143919e+04  1.799439e-02  5.154017e-01  8.317375e-01  
3.228656e+04  1.729585e-02  8.799036e-01  9.112233e-01  
3.165052e+04  1.945284e-02  4.615080e-01  1.104581e+00  
3.169156e+04  1.906607e-02  4.509976e-01  1.028249e+00  
3.163612e+04  1.786470e-02  6.690817e-01  8.848107e-01  
3.216215e+04  1.590694e-02  8.310835e-01  6.506445e-01  
3.208424e+04  1.782831e-02  6.958096e-01  9.448315e-01  
3.160688e+04  1.672080e-02  8.506047e-01  6.982528e-01  
3.217193e+04  1.688361e-02  8.246517e-01  8.110625e-01  
3.174645e+04  1.778405e-02  5.780308e-01  8.434345e-01  
3.128927e+04  1.826639e-02  6.866594e-01  8.765411e-01  
3.186351e+04  1.815829e-02  5.523209e-01  9.256697e-01  
3.181323e+04  1.638910e-02  7.819790e-01  7.097079e-01  
3.185386e+04  1.716691e-02  6.712375e-01  7.724954e-01  
3.164627e+04  1.861975e-02  4.718653e-01  1.030273e+00  
3.230486e+04  1.703521e-02  9.356104e-01  8.585868e-01  
3.148459e+04  1.832597e-02  4.856989e-01  9.353620e-01  
3.184229e+04  1.680182e-02  6.820995e-01  7.458882e-01  
3.178622e+04  1.779048e-02  6.594349e-01  8.645345e-01  
3.240702e+04  1.558451e-02  1.080630e+00  6.861158e-01  
3.169966e+04  1.765928e-02  6.438372e-01  7.785264e-01  
3.160756e+04  1.722382e-02  5.875477e-01  7.773003e-01  
3.156173e+04  1.938341e-02  5.285907e-01  1.145362e+00  
3.163314e+04  1.779356e-02  5.425643e-01  8.874408e-01  
3.178068e+04  1.781463e-02  6.041954e-01  8.751930e-01  
3.189444e+04  1.712887e-02  6.732600e-01  7.879608e-01  
3.181278e+04  1.855170e-02  5.030182e-01  9.446536e-01  
3.188477e+04  1.799070e-02  7.017327e-01  9.110588e-01  
3.192246e+04  1.703448e-02  6.358926e-01  7.897452e-01  
3.205180e+04  1.735106e-02  8.145693e-01  8.226571e-01  
3.122193e+04  1.810157e-02  5.726719e-01  7.965699e-01  
3.150427e+04  1.925819e-02  5.084575e-01  1.016885e+00  
3.181325e+04  1.731822e-02  6.384186e-01  8.086449e-01  
3.178695e+04  1.696641e-02  9.031693e-01  7.533819e-01  
3.198400e+04  1.804546e-02  7.477871e-01  9.796229e-01  
3.155425e+04  1.784138e-02  6.372924e-01  8.428857e-01  
3.216074e+04  1.624068e-02  8.607977e-01  7.255133e-01  
3.174909e+04  1.818796e-02  5.981423e-01  8.976911e-01  
3.206050e+04  1.648236e-02  6.623647e-01  7.316595e-01  
3.174705e+04  1.780632e-02  4.955162e-01  8.790074e-01  
3.164904e+04  1.744689e-02  5.131576e-01  7.803673e-01  
3.219694e+04  1.630240e-02  9.187743e-01  7.205739e-01  
3.187109e+04  1.752715e-02  5.614409e-01  8.470140e-01  
3.154242e+04  1.828172e-02  5.989653e-01  9.347308e-01  
3.128907e+04  1.814869e-02  5.199162e-01  8.539250e-01  
3.213851e+04  1.596849e-02  8.332101e-01  7.072030e-01  
3.167987e+04  1.704316e-02  7.758286e-01  7.759071e-01  
3.190950e+04  1.782197e-02  5.439218e-01  8.971314e-01  
3.222930e+04  1.760788e-02  7.127745e-01  9.312109e-01  
3.162043e+04  1.791003e-02  6.539496e-01  7.994611e-01  
3.114113e+04  1.811077e-02  5.588812e-01  7.980125e-01  
3.180042e+04  1.711173e-02  7.239537e-01  8.240786e-01  
3.190932e+04  1.779972e-02  7.142238e-01  8.588091e-01  
3.180233e+04  1.664386e-02  6.709328e-01  7.248518e-01  
3.145160e+04  1.852471e-02  4.458421e-01  9.636481e-01  
3.125803e+04  1.814248e-02  6.161960e-01  8.266038e-01  
3.180649e+04  1.722514e-02  7.425890e-01  7.649929e-01  
3.175229e+04  1.913757e-02  5.526906e-01  1.131568e+00  
3.177413e+04  1.535535e-02  1.055940e+00  6.096325e-01  
3.208591e+04  1.693372e-02  7.133547e-01  7.514488e-01  
3.117973e+04  1.761260e-02  5.825103e-01  7.491519e-01  
3.141234e+04  1.832423e-02  5.475816e-01  8.871690e-01  
3.157251e+04  1.902162e-02  4.826615e-01  1.099291e+00  
3.118457e+04  1.795324e-02  5.891393e-01  7.634210e-01  
3.154171e+04  1.739533e-02  5.426506e-01  7.409617e-01  
3.229828e+04  1.650515e-02  8.730387e-01  7.761682e-01  
3.198184e+04  1.637645e-02  7.572459e-01  7.468917e-01  
3.153526e+04  1.828963e-02  4.882334e-01  9.476485e-01  
3.170938e+04  1.739256e-02  7.529963e-01  7.969341e-01  
3.182956e+04  1.817658e-02  6.000200e-01  9.726894e-01  
3.169104e+04  1.836413e-02  5.376283e-01  8.943614e-01  
3.178385e+04  1.701053e-02  7.158381e-01  7.602094e-01  
3.192103e+04  1.755434e-02  6.375267e-01  8.578157e-01  
3.218515e+04  1.702386e-02  9.403896e-01  8.387901e-01  
3.157193e+04  1.701756e-02  6.168443e-01  6.928154e-01  
3.127982e+04  1.829264e-02  4.861066e-01  9.025911e-01  
3.199235e+04  1.758760e-02  6.511421e-01  9.294159e-01  
3.214348e+04  1.842486e-02  6.251018e-01  9.851032e-01  
3.159387e+04  1.796692e-02  6.442833e-01  8.433703e-01  
3.202940e+04  1.751756e-02  7.523471e-01  8.074542e-01  
3.167299e+04  1.640794e-02  6.566213e-01  6.433685e-01  
3.191804e+04  1.868243e-02  6.655247e-01  1.065282e+00  
3.173905e+04  1.673189e-02  7.535644e-01  7.295739e-01  
3.194191e+04  1.775114e-02  6.718046e-01  9.191864e-01  
3.161719e+04  1.699062e-02  5.878406e-01  7.535271e-01  
3.137184e+04  1.858402e-02  4.894559e-01  9.305698e-01  
3.176638e+04  1.774076e-02  5.825453e-01  8.042844e-01  
3.156261e+04  1.850586e-02  5.167961e-01  1.013310e+00  
3.191935e+04  1.685068e-02  6.876197e-01  7.492688e-01  
3.150907e+04  1.928552e-02  4.915525e-01  1.136883e+00  
3.179338e+04  1.722192e-02  6.540570e-01  7.994221e-01  
3.155685e+04  1.826763e-02  4.656573e-01  9.239548e-01  
3.177049e+04  1.768782e-02  5.676998e-01  8.316220e-01  
3.223214e+04  1.720758e-02  7.568815e-01  8.882171e-01  
3.165685e+04  1.623000e-02  7.721979e-01  6.373794e-01  
3.147415e+04  1.795663e-02  6.717023e-01  8.264413e-01  
3.157005e+04  1.728370e-02  6.393667e-01  7.312787e-01  
3.160908e+04  1.844606e-02  4.896048e-01  9.912657e-01  
3.180615e+04  1.655525e-02  6.752793e-01  7.096422e-01  
3.120472e+04  1.935603e-02  4.621511e-01  1.054266e+00  
3.241697e+04  1.689289e-02  8.268386e-01  8.328456e-01  
3.126703e+04  1.819960e-02  4.357909e-01  8.130162e-01  
3.237600e+04  1.697523e-02  7.903264e-01  8.217840e-01  
3.219577e+04  1.655736e-02  6.224803e-01  7.777316e-01  
3.210994e+04  1.788415e-02  7.220028e-01  9.242995e-01  
3.128713e+04  1.842891e-02  5.922669e-01  8.763896e-01  
3.152414e+04  1.789185e-02  5.586260e-01  8.273358e-01  
3.178373e+04  1.697722e-02  6.356582e-01  7.564729e-01  
3.233570e+04  1.649802e-02  8.461271e-01  7.666348e-01  
3.208719e+04  1.714442e-02  7.464999e-01  8.201553e-01  
3.209350e+04  1.842154e-02  4.965732e-01  1.035642e+00  
3.250610e+04  1.602402e-02  8.596576e-01  7.253720e-01  
3.180477e+04  1.763485e-02  6.528220e-01  8.339480e-01  
3.181663e+04  1.824962e-02  5.978542e-01  9.444921e-01  
3.203324e+04  1.749242e-02  6.554712e-01  9.053642e-01  
3.176787e+04  1.762037e-02  5.193638e-01  8.477210e-01  
3.254131e+04  1.591853e-02  1.026582e+00  7.208099e-01  
3.182803e+04  1.684851e-02  6.510152e-01  7.739449e-01  
3.150264e+04  1.851631e-02  5.660044e-01  9.962449e-01  
3.124732e+04  1.801243e-02  5.326690e-01  8.201624e-01  
3.162997e+04  1.865842e-02  4.703984e-01  1.087066e+00  
3.167822e+04  1.643656e-02  7.979719e-01  6.709718e-01  
3.188444e+04  1.778723e-02  4.831771e-01  8.647327e-01  
3.139141e+04  1.752685e-02  5.734470e-01  7.920652e-01  
3.159760e+04  1.794264e-02  6.047723e-01  8.303734e-01  
3.177973e+04  1.754836e-02  6.855133e-01  8.261834e-01  
3.157537e+04  1.671381e-02  7.941971e-01  7.488700e-01  
3.209219e+04  1.679059e-02  8.326944e-01  7.854113e-01  
3.200440e+04  1.612747e-02  8.374446e-01  7.210710e-01  
3.226003e+04  1.653156e-02  7.145528e-01  7.147839e-01  
3.181443e+04  1.684480e-02  7.230495e-01  7.643259e-01  
3.243707e+04  1.659494e-02  8.178035e-01  8.136022e-01  
3.154764e+04  1.955601e-02  4.682129e-01  1.149203e+00  
3.184471e+04  1.668186e-02  7.849882e-01  7.561838e-01  
3.238698e+04  1.635439e-02  9.401590e-01  7.765694e-01  
3.158914e+04  1.833569e-02  4.958137e-01  9.553736e-01  
3.106892e+04  1.851336e-02  6.307185e-01  8.701751e-01  
3.120888e+04  1.856735e-02  6.576598e-01  8.505461e-01  
3.169276e+04  1.719285e-02  6.826984e-01  7.686717e-01  
3.176434e+04  1.702907e-02  6.684146e-01  7.279597e-01  
3.222219e+04  1.637891e-02  9.168484e-01  7.415828e-01  
3.179515e+04  1.765026e-02  5.821139e-01  8.550347e-01  
3.148243e+04  1.981193e-02  4.220842e-01  1.312159e+00  
3.183063e+04  1.711077e-02  7.765731e-01  8.246924e-01  
3.161153e+04  1.949963e-02  4.337319e-01  1.140285e+00  
3.167214e+04  1.823772e-02  4.914711e-01  8.958463e-01  
3.133304e+04  1.772566e-02  6.115116e-01  7.781384e-01  
3.208445e+04  1.797329e-02  5.931527e-01  9.939783e-01  
3.204216e+04  1.763916e-02  7.064555e-01  8.962605e-01  
3.171597e+04  1.625263e-02  6.568281e-01  7.007384e-01  
3.113589e+04  1.780331e-02  5.228304e-01  7.926761e-01  
3.195130e+04  1.766642e-02  5.817892e-01  8.834919e-01  
3.248154e+04  1.679081e-02  8.262892e-01  8.195567e-01  
3.173105e+04  1.773938e-02  6.728948e-01  8.251341e-01  
3.209522e+04  1.713582e-02  6.870006e-01  8.176508e-01  
3.160367e+04  1.708078e-02  6.330261e-01  7.472287e-01  
