3.181219e+04  1.940644e-02  2.993184e-01  1.147346e+00  
3.120703e+04  1.779302e-02  5.496629e-01  8.306551e-01  
3.089116e+04  1.917363e-02  5.448355e-01  9.021737e-01  
3.130620e+04  1.921089e-02  3.576930e-01  1.103969e+00  
3.173070e+04  1.899175e-02  4.576533e-01  9.644475e-01  
3.144186e+04  1.754337e-02  5.455153e-01  8.212224e-01  
3.119489e+04  1.938557e-02  4.418218e-01  1.015093e+00  
3.181551e+04  1.672468e-02  5.964976e-01  7.421528e-01  
3.184367e+04  1.638721e-02  6.299952e-01  6.882700e-01  
3.187253e+04  1.703350e-02  5.275016e-01  7.816704e-01  
3.175330e+04  1.826390e-02  4.089110e-01  9.321549e-01  
3.217551e+04  1.637078e-02  7.100183e-01  7.414995e-01  
3.195658e+04  1.804990e-02  5.808396e-01  9.554658e-01  
3.152357e+04  1.954582e-02  4.398330e-01  1.086701e+00  
3.166606e+04  1.890998e-02  4.583429e-01  1.000970e+00  
3.161518e+04  1.825202e-02  5.048430e-01  9.187727e-01  
3.163327e+04  2.048799e-02  4.777224e-01  1.387571e+00  
3.169364e+04  1.881998e-02  6.167945e-01  9.888714e-01  
3.247745e+04  1.432195e-02  1.410821e+00  5.487591e-01  
3.167124e+04  1.928288e-02  5.137948e-01  1.153384e+00  
3.258574e+04  1.582821e-02  7.012770e-01  6.982660e-01  
3.088222e+04  1.971223e-02  6.066769e-01  1.029233e+00  
3.222502e+04  1.741524e-02  9.360564e-01  8.521680e-01  
3.279554e+04  1.431224e-02  1.702191e+00  5.661314e-01  
3.194617e+04  1.575652e-02  7.361017e-01  6.447089e-01  
3.188711e+04  1.849625e-02  4.562849e-01  9.548802e-01  
3.153048e+04  1.578720e-02  1.076399e+00  5.643445e-01  
3.174318e+04  1.672842e-02  9.673305e-01  7.495085e-01  
3.266890e+04  1.444955e-02  1.623462e+00  5.991917e-01  
3.184196e+04  1.818947e-02  5.614959e-01  9.858659e-01  
3.125932e+04  1.836739e-02  5.835378e-01  8.575290e-01  
3.135639e+04  1.602621e-02  6.166160e-01  5.836864e-01  
3.182088e+04  1.547885e-02  6.382376e-01  6.046811e-01  
3.178738e+04  1.674489e-02  5.274615e-01  7.534989e-01  
3.195551e+04  1.424300e-02  1.413547e+00  5.208321e-01  
3.206032e+04  1.566905e-02  9.047926e-01  7.219966e-01  
3.186708e+04  1.845557e-02  6.850696e-01  1.070584e+00  
3.200841e+04  1.582554e-02  9.096311e-01  6.282042e-01  
3.186877e+04  1.554389e-02  9.274990e-01  6.053037e-01  
3.194226e+04  1.890169e-02  5.472750e-01  1.125594e+00  
3.178993e+04  1.674096e-02  7.074258e-01  7.754380e-01  
3.145967e+04  1.789485e-02  5.658606e-01  8.767210e-01  
3.183324e+04  1.492714e-02  1.569411e+00  5.544518e-01  
3.150830e+04  1.809319e-02  4.081863e-01  9.400719e-01  
3.107602e+04  1.920765e-02  4.905440e-01  1.030380e+00  
3.184518e+04  1.811008e-02  5.354177e-01  9.272690e-01  
3.172699e+04  1.695947e-02  7.682223e-01  7.299912e-01  
3.189694e+04  1.755490e-02  6.943061e-01  7.719703e-01  
3.208806e+04  1.698136e-02  9.361119e-01  8.461011e-01  
3.159179e+04  1.943614e-02  4.840412e-01  1.176995e+00  
3.101197e+04  1.984028e-02  2.660705e-01  1.126117e+00  
3.152992e+04  1.763890e-02  6.554315e-01  8.181254e-01  
3.119553e+04  2.215809e-02  2.288457e-01  1.947812e+00  
3.136195e+04  1.653960e-02  5.281671e-01  6.616388e-01  
3.153477e+04  1.643928e-02  9.064883e-01  6.875107e-01  
3.126622e+04  1.906168e-02  4.128228e-01  9.832455e-01  
3.185323e+04  1.545858e-02  7.327722e-01  6.582217e-01  
3.239842e+04  1.613365e-02  1.054328e+00  7.223017e-01  
3.101222e+04  1.928154e-02  4.999637e-01  1.022291e+00  
3.109674e+04  1.842286e-02  5.128064e-01  8.608360e-01  
3.191604e+04  1.575195e-02  9.075634e-01  6.364823e-01  
3.112581e+04  1.868000e-02  5.754450e-01  8.374748e-01  
3.269351e+04  1.684642e-02  8.057188e-01  8.844988e-01  
3.127845e+04  1.955734e-02  3.904273e-01  1.126505e+00  
3.142739e+04  1.477097e-02  1.053998e+00  5.108090e-01  
3.184137e+04  1.780546e-02  7.430034e-01  8.558764e-01  
3.205315e+04  1.673013e-02  9.335373e-01  7.271767e-01  
3.205729e+04  1.748349e-02  7.380984e-01  9.159194e-01  
3.084164e+04  1.479135e-02  1.224468e+00  4.301727e-01  
3.242293e+04  1.218315e-02  2.704009e+00  4.203834e-01  
3.149416e+04  1.733531e-02  8.171974e-01  7.729757e-01  
3.094863e+04  1.878290e-02  4.402132e-01  9.180735e-01  
3.179290e+04  1.859817e-02  6.232985e-01  1.084211e+00  
3.191595e+04  1.732475e-02  7.119530e-01  8.684589e-01  
3.145562e+04  1.930450e-02  4.584359e-01  1.074492e+00  
3.187170e+04  1.959579e-02  3.850627e-01  1.257059e+00  
3.166907e+04  1.718460e-02  6.701964e-01  7.430031e-01  
3.100653e+04  1.933758e-02  5.281534e-01  9.483794e-01  
3.091132e+04  2.100709e-02  3.885239e-01  1.385454e+00  
3.170930e+04  1.752805e-02  6.472272e-01  8.253707e-01  
3.100476e+04  1.817404e-02  4.807229e-01  8.462172e-01  
3.139853e+04  1.876012e-02  4.446384e-01  9.732054e-01  
3.156055e+04  1.791145e-02  5.305190e-01  8.796054e-01  
3.156448e+04  1.631414e-02  7.802311e-01  6.554645e-01  
3.251627e+04  1.619138e-02  7.990764e-01  7.568098e-01  
3.160271e+04  1.841621e-02  4.727336e-01  9.427579e-01  
3.237569e+04  1.694701e-02  8.893736e-01  8.461390e-01  
3.177572e+04  1.846863e-02  4.994322e-01  1.057969e+00  
3.184260e+04  1.698226e-02  7.596899e-01  7.910641e-01  
3.164250e+04  1.907785e-02  4.235892e-01  1.037281e+00  
3.117818e+04  1.892557e-02  4.064530e-01  1.021977e+00  
3.233406e+04  1.818238e-02  6.780651e-01  1.121509e+00  
3.182501e+04  1.901658e-02  2.994684e-01  1.048133e+00  
3.237377e+04  1.553098e-02  1.289858e+00  6.524898e-01  
3.188796e+04  1.929963e-02  5.022873e-01  1.162581e+00  
3.258757e+04  1.748208e-02  6.198239e-01  9.016406e-01  
3.147575e+04  1.764237e-02  9.082101e-01  8.078745e-01  
3.243122e+04  1.484374e-02  1.329690e+00  5.908184e-01  
3.184525e+04  1.813949e-02  7.206859e-01  1.000476e+00  
3.188065e+04  1.463688e-02  8.425842e-01  5.180175e-01  
3.239101e+04  1.667152e-02  7.718538e-01  7.802644e-01  
3.151936e+04  1.735126e-02  6.848891e-01  6.908078e-01  
3.166774e+04  1.826235e-02  4.791148e-01  9.438871e-01  
3.340899e+04  1.452688e-02  1.724552e+00  6.836872e-01  
3.227545e+04  1.858078e-02  5.013283e-01  1.142770e+00  
3.067647e+04  2.008646e-02  4.286565e-01  1.045473e+00  
3.108122e+04  1.845238e-02  4.267548e-01  8.694391e-01  
3.186951e+04  1.602393e-02  6.504776e-01  6.678754e-01  
3.176060e+04  1.984423e-02  5.035863e-01  1.185726e+00  
3.196539e+04  1.383934e-02  1.519620e+00  4.881250e-01  
3.226002e+04  1.542385e-02  1.109777e+00  6.800605e-01  
3.181383e+04  1.822090e-02  6.976883e-01  9.719081e-01  
3.190750e+04  1.696133e-02  8.537011e-01  7.819294e-01  
3.238339e+04  1.510442e-02  1.473913e+00  6.228801e-01  
3.210543e+04  1.693381e-02  9.075482e-01  8.203099e-01  
3.154182e+04  1.758998e-02  5.234895e-01  9.178568e-01  
3.178249e+04  1.638553e-02  8.750737e-01  6.903766e-01  
3.191360e+04  1.551621e-02  1.100877e+00  6.280083e-01  
3.177403e+04  1.644650e-02  5.828281e-01  6.976361e-01  
3.128132e+04  1.789955e-02  6.375285e-01  8.915998e-01  
3.236512e+04  1.633991e-02  7.918140e-01  7.701817e-01  
3.154543e+04  1.596594e-02  8.200430e-01  5.940533e-01  
3.223889e+04  1.615221e-02  9.577047e-01  7.040031e-01  
3.175765e+04  1.676325e-02  7.982094e-01  7.466420e-01  
3.214998e+04  2.013812e-02  4.387577e-01  1.454933e+00  
3.158693e+04  1.778201e-02  5.186431e-01  8.573881e-01  
3.135467e+04  1.824716e-02  5.209547e-01  8.603150e-01  
3.134896e+04  2.159571e-02  3.217030e-01  1.786421e+00  
3.195930e+04  1.551985e-02  7.098281e-01  6.001944e-01  
3.109783e+04  1.757564e-02  7.086976e-01  7.200217e-01  
3.141139e+04  1.813450e-02  4.629936e-01  8.628615e-01  
3.103300e+04  1.807422e-02  7.748193e-01  8.409215e-01  
3.296648e+04  1.667375e-02  1.173669e+00  8.818443e-01  
3.141525e+04  1.822729e-02  5.944063e-01  8.988547e-01  
3.130300e+04  1.740034e-02  5.746213e-01  7.611700e-01  
3.207908e+04  1.655482e-02  9.455917e-01  7.743844e-01  
3.165718e+04  1.771143e-02  7.911965e-01  8.060987e-01  
3.242924e+04  1.662065e-02  8.230349e-01  8.066609e-01  
3.054815e+04  2.155139e-02  2.751345e-01  1.414630e+00  
3.149282e+04  1.673670e-02  7.235393e-01  7.466283e-01  
3.165841e+04  1.772732e-02  7.213584e-01  8.127999e-01  
3.189052e+04  1.805984e-02  7.439671e-01  9.793205e-01  
3.182875e+04  1.879438e-02  5.334920e-01  1.063944e+00  
3.188447e+04  1.620195e-02  7.654693e-01  7.096574e-01  
3.263253e+04  1.361363e-02  1.864529e+00  5.360467e-01  
3.211545e+04  1.773487e-02  7.866950e-01  8.953688e-01  
3.198777e+04  1.703847e-02  5.513619e-01  8.285874e-01  
3.157570e+04  2.038636e-02  3.734229e-01  1.344505e+00  
3.227715e+04  1.612985e-02  7.482045e-01  6.927233e-01  
3.182358e+04  1.712440e-02  6.586079e-01  7.556880e-01  
3.191418e+04  1.985366e-02  3.800029e-01  1.331186e+00  
3.067418e+04  1.936100e-02  4.415345e-01  8.141262e-01  
3.123745e+04  1.950684e-02  3.149278e-01  1.015977e+00  
3.181164e+04  1.750204e-02  7.547443e-01  8.945019e-01  
3.153973e+04  1.814720e-02  5.044912e-01  8.637860e-01  
3.125290e+04  1.704614e-02  4.399549e-01  7.229650e-01  
3.098086e+04  1.974960e-02  4.182783e-01  1.037534e+00  
3.180445e+04  1.895923e-02  5.475867e-01  1.131389e+00  
3.107721e+04  1.787150e-02  5.254633e-01  7.932489e-01  
3.217767e+04  1.618947e-02  7.908022e-01  7.328959e-01  
3.155054e+04  1.881989e-02  3.457621e-01  9.735303e-01  
3.126990e+04  1.738585e-02  5.199480e-01  6.975473e-01  
3.241240e+04  1.720367e-02  8.470227e-01  8.968805e-01  
3.153372e+04  1.711897e-02  6.855121e-01  7.618682e-01  
3.165652e+04  1.842755e-02  4.969504e-01  8.977385e-01  
3.202320e+04  1.947683e-02  4.879830e-01  1.224425e+00  
3.170627e+04  1.724616e-02  8.086380e-01  7.262232e-01  
3.170874e+04  1.764878e-02  4.760820e-01  8.106945e-01  
3.213379e+04  1.591104e-02  8.068485e-01  6.298665e-01  
3.149154e+04  2.017347e-02  4.153315e-01  1.243972e+00  
3.242851e+04  1.694840e-02  8.592352e-01  8.623926e-01  
3.156538e+04  1.756942e-02  7.646556e-01  8.002201e-01  
3.262758e+04  1.613652e-02  1.097740e+00  7.360012e-01  
3.269581e+04  1.735903e-02  8.659115e-01  9.047534e-01  
3.208113e+04  1.614250e-02  7.169354e-01  7.007035e-01  
3.156383e+04  1.843497e-02  5.855312e-01  9.091684e-01  
3.140480e+04  1.907539e-02  5.440919e-01  1.079653e+00  
3.136860e+04  1.900126e-02  4.126428e-01  1.013622e+00  
3.233265e+04  1.508322e-02  1.239076e+00  6.090938e-01  
3.178716e+04  1.919227e-02  5.260233e-01  1.075938e+00  
3.136040e+04  1.865173e-02  5.028750e-01  9.999665e-01  
3.108930e+04  1.848895e-02  4.647759e-01  8.488003e-01  
3.193981e+04  1.731730e-02  5.398364e-01  8.655847e-01  
3.194377e+04  1.621413e-02  6.849629e-01  7.448389e-01  
3.158888e+04  1.572035e-02  1.063390e+00  6.225356e-01  
3.287583e+04  1.504086e-02  1.112367e+00  7.648605e-01  
3.156336e+04  1.743255e-02  4.469160e-01  8.460031e-01  
3.169631e+04  1.678073e-02  9.325869e-01  7.173959e-01  
3.247519e+04  1.518952e-02  1.178340e+00  6.735689e-01  
3.218612e+04  1.596424e-02  9.998038e-01  7.172342e-01  
3.113626e+04  1.954632e-02  3.746893e-01  1.058585e+00  
3.218388e+04  1.420609e-02  1.526781e+00  5.604058e-01  
3.215658e+04  1.713286e-02  8.167246e-01  8.016406e-01  
3.197101e+04  1.674623e-02  5.683869e-01  7.484983e-01  
3.192164e+04  1.654957e-02  7.574306e-01  7.795785e-01  
3.235828e+04  1.412590e-02  7.639541e-01  5.265455e-01  
3.196095e+04  1.549157e-02  6.694376e-01  6.101536e-01  
3.178950e+04  1.606124e-02  7.195079e-01  6.305579e-01  
3.203146e+04  1.633905e-02  7.484840e-01  7.102108e-01  
3.177366e+04  1.973275e-02  3.627803e-01  1.304702e+00  
3.167293e+04  1.793257e-02  4.382501e-01  9.390263e-01  
3.095684e+04  1.848367e-02  3.989578e-01  8.497352e-01  
3.098654e+04  2.136872e-02  2.898682e-01  1.537106e+00  
3.173712e+04  1.655549e-02  7.694998e-01  6.930077e-01  
3.135630e+04  1.700056e-02  7.227180e-01  6.958283e-01  
3.098407e+04  1.905198e-02  2.970121e-01  9.347548e-01  
3.146268e+04  1.663141e-02  9.350414e-01  6.431972e-01  
3.163188e+04  1.846953e-02  5.721516e-01  9.692764e-01  
3.137346e+04  1.645664e-02  8.499075e-01  7.138982e-01  
3.180707e+04  1.792270e-02  4.985154e-01  9.084645e-01  
3.277907e+04  1.686764e-02  9.846748e-01  8.983349e-01  
3.193299e+04  1.904254e-02  7.558647e-01  1.049909e+00  
3.198460e+04  1.676746e-02  7.494570e-01  7.319064e-01  
3.100306e+04  2.151659e-02  3.011485e-01  1.473559e+00  
3.153268e+04  1.696365e-02  5.150511e-01  6.999382e-01  
3.269011e+04  1.509060e-02  1.065853e+00  6.582999e-01  
3.194165e+04  1.798840e-02  8.073022e-01  9.976397e-01  
3.177164e+04  1.920296e-02  4.288571e-01  1.148924e+00  
3.209582e+04  1.901291e-02  5.476406e-01  1.064326e+00  
3.310035e+04  1.343110e-02  1.780256e+00  5.456857e-01  
3.206518e+04  1.793049e-02  6.803522e-01  9.130505e-01  
3.214639e+04  1.597670e-02  7.138750e-01  6.991678e-01  
3.187829e+04  1.893697e-02  3.344906e-01  1.110325e+00  
3.173089e+04  1.573641e-02  6.906926e-01  5.404106e-01  
3.219592e+04  1.670190e-02  7.491589e-01  7.661007e-01  
3.180307e+04  1.893867e-02  4.557466e-01  1.141383e+00  
3.108981e+04  1.869307e-02  5.711624e-01  8.319080e-01  
3.152367e+04  1.765302e-02  6.861530e-01  8.382555e-01  
3.147513e+04  1.854856e-02  6.132692e-01  9.652312e-01  
3.181685e+04  1.692690e-02  7.907982e-01  6.887859e-01  
3.118075e+04  1.533824e-02  5.026191e-01  5.167482e-01  
3.113156e+04  1.838889e-02  4.249682e-01  8.856151e-01  
3.138378e+04  1.856219e-02  6.543916e-01  1.029033e+00  
3.090767e+04  1.770877e-02  5.282832e-01  6.787487e-01  
3.174263e+04  1.478822e-02  1.195923e+00  5.085764e-01  
3.146820e+04  1.919448e-02  3.652848e-01  9.231078e-01  
3.126442e+04  1.816737e-02  4.680858e-01  7.399651e-01  
3.240042e+04  1.742873e-02  8.772555e-01  9.679434e-01  
3.115883e+04  1.955957e-02  4.995713e-01  1.088029e+00  
3.145418e+04  1.864403e-02  4.375098e-01  8.957792e-01  
3.234544e+04  1.712791e-02  7.429116e-01  8.270770e-01  
3.294508e+04  1.709706e-02  1.079952e+00  9.168680e-01  
3.178734e+04  1.776135e-02  5.662993e-01  8.232521e-01  
3.206910e+04  1.609192e-02  7.200297e-01  6.599606e-01  
3.113432e+04  2.021185e-02  4.557104e-01  1.148505e+00  
3.268354e+04  1.703083e-02  1.004587e+00  8.985687e-01  
3.127120e+04  1.843935e-02  4.976048e-01  8.619290e-01  
3.204751e+04  1.681236e-02  8.249855e-01  7.662972e-01  
3.183218e+04  1.672439e-02  6.528959e-01  6.863125e-01  
3.192029e+04  1.811091e-02  4.341042e-01  9.490706e-01  
3.168701e+04  1.841791e-02  5.491336e-01  9.221406e-01  
3.163702e+04  1.650544e-02  8.774785e-01  6.390864e-01  
3.171413e+04  1.869460e-02  4.764405e-01  9.637474e-01  
3.215805e+04  1.546080e-02  1.131087e+00  6.419171e-01  
3.176317e+04  1.842869e-02  7.011340e-01  9.636611e-01  
3.186679e+04  1.789070e-02  7.231564e-01  9.256558e-01  
3.129266e+04  1.970091e-02  5.651537e-01  1.177721e+00  
3.188737e+04  1.719214e-02  5.564596e-01  8.770471e-01  
3.273840e+04  1.487298e-02  9.510485e-01  6.163952e-01  
3.196723e+04  1.473149e-02  1.170047e+00  5.888876e-01  
3.170593e+04  1.683911e-02  6.357149e-01  7.447801e-01  
3.307321e+04  1.439998e-02  1.108510e+00  6.164859e-01  
3.200727e+04  1.634942e-02  8.618309e-01  7.157132e-01  
3.247957e+04  1.294231e-02  1.734078e+00  4.907876e-01  
3.182095e+04  1.662821e-02  3.572305e-01  6.849151e-01  
3.174068e+04  1.804320e-02  5.844401e-01  9.516639e-01  
3.280592e+04  1.237615e-02  2.125269e+00  4.756861e-01  
3.197152e+04  1.805273e-02  6.894088e-01  9.444165e-01  
3.167814e+04  1.790053e-02  4.800209e-01  9.058986e-01  
3.223762e+04  1.625888e-02  1.116767e+00  7.724904e-01  
3.190386e+04  1.559198e-02  7.013853e-01  6.242231e-01  
3.219070e+04  1.419512e-02  1.118776e+00  4.787165e-01  
3.108449e+04  1.797755e-02  6.151204e-01  7.801716e-01  
3.229252e+04  1.470742e-02  8.012997e-01  5.585503e-01  
3.186510e+04  1.889117e-02  4.392761e-01  1.223281e+00  
3.171275e+04  1.913549e-02  4.091335e-01  1.124261e+00  
3.122498e+04  1.880731e-02  4.507263e-01  9.863545e-01  
3.164630e+04  2.069906e-02  5.641820e-01  1.532041e+00  
3.150181e+04  1.752059e-02  7.825476e-01  7.537918e-01  
3.195756e+04  1.681935e-02  5.567497e-01  7.498351e-01  
3.176530e+04  1.629008e-02  6.556883e-01  7.074332e-01  
3.074971e+04  1.901024e-02  5.271672e-01  9.264694e-01  
