6.751852e+04  1.258196e-02  1.647981e+00  5.493501e-01  
6.389246e+04  1.481559e-02  8.104417e-01  5.921914e-01  
6.411517e+04  1.448926e-02  1.080219e+00  5.823073e-01  
6.433592e+04  1.499300e-02  8.074642e-01  6.203542e-01  
6.369816e+04  1.465763e-02  8.197455e-01  5.934824e-01  
6.355098e+04  1.527515e-02  6.796959e-01  6.248920e-01  
6.331691e+04  1.553088e-02  5.492909e-01  6.360808e-01  
6.311453e+04  1.622803e-02  4.091556e-01  6.749532e-01  
6.337939e+04  1.577289e-02  4.961394e-01  6.336989e-01  
6.390749e+04  1.590843e-02  5.085772e-01  6.732700e-01  
6.319676e+04  1.546242e-02  4.845424e-01  6.252586e-01  
6.307047e+04  1.512703e-02  6.448746e-01  5.872152e-01  
6.617355e+04  1.440544e-02  7.942316e-01  6.264209e-01  
6.540233e+04  1.481021e-02  9.426846e-01  6.208206e-01  
6.348908e+04  1.535159e-02  7.300045e-01  6.236718e-01  
6.415694e+04  1.511244e-02  6.489506e-01  6.290772e-01  
6.404339e+04  1.500805e-02  7.046587e-01  6.114567e-01  
6.474345e+04  1.533943e-02  7.533912e-01  6.538586e-01  
6.440607e+04  1.483654e-02  9.565249e-01  6.201552e-01  
6.425946e+04  1.430231e-02  7.316838e-01  5.877006e-01  
6.496834e+04  1.406050e-02  1.385070e+00  5.774780e-01  
6.375609e+04  1.475618e-02  8.034851e-01  5.941936e-01  
6.438773e+04  1.431985e-02  8.747998e-01  5.820082e-01  
6.554425e+04  1.405064e-02  1.019907e+00  5.890280e-01  
6.260103e+04  1.621042e-02  4.875119e-01  6.537197e-01  
6.416587e+04  1.510247e-02  7.467520e-01  6.310705e-01  
6.374266e+04  1.548191e-02  6.223968e-01  6.338116e-01  
6.209134e+04  1.608412e-02  4.815613e-01  6.462273e-01  
6.401208e+04  1.455668e-02  8.474919e-01  5.839450e-01  
6.342183e+04  1.542305e-02  7.713477e-01  6.247432e-01  
6.389972e+04  1.498186e-02  8.129294e-01  6.068979e-01  
6.362412e+04  1.510650e-02  5.730734e-01  6.012395e-01  
6.432299e+04  1.489145e-02  8.158092e-01  6.231350e-01  
6.345701e+04  1.504645e-02  8.861422e-01  6.045351e-01  
6.452498e+04  1.517241e-02  7.531851e-01  6.267637e-01  
6.488965e+04  1.497325e-02  1.009656e+00  6.324439e-01  
6.349527e+04  1.516762e-02  7.186210e-01  6.139072e-01  
6.467851e+04  1.512662e-02  1.010385e+00  6.379856e-01  
6.537657e+04  1.508734e-02  8.030582e-01  6.345514e-01  
6.414818e+04  1.533634e-02  7.328787e-01  6.413796e-01  
6.370841e+04  1.598261e-02  4.602318e-01  6.619492e-01  
6.319469e+04  1.604225e-02  6.353533e-01  6.599494e-01  
6.492726e+04  1.381088e-02  8.638144e-01  5.736294e-01  
6.470918e+04  1.391735e-02  9.592619e-01  5.617230e-01  
6.334624e+04  1.521563e-02  8.850202e-01  6.073226e-01  
6.469144e+04  1.525410e-02  8.348907e-01  6.519159e-01  
6.284027e+04  1.654174e-02  5.235623e-01  6.889153e-01  
6.484718e+04  1.364393e-02  8.478791e-01  5.536492e-01  
6.458876e+04  1.510060e-02  5.971003e-01  6.369455e-01  
6.559751e+04  1.425959e-02  1.303458e+00  5.986256e-01  
6.449196e+04  1.465820e-02  1.062491e+00  6.096668e-01  
6.325305e+04  1.587585e-02  6.273765e-01  6.369683e-01  
6.385162e+04  1.496154e-02  7.795296e-01  5.999868e-01  
6.520288e+04  1.493987e-02  7.794724e-01  6.400365e-01  
6.363963e+04  1.539236e-02  6.186728e-01  6.275843e-01  
6.386926e+04  1.579124e-02  5.599368e-01  6.554764e-01  
6.421590e+04  1.434457e-02  9.105635e-01  5.847126e-01  
6.410660e+04  1.591261e-02  5.843449e-01  6.780134e-01  
6.280131e+04  1.639529e-02  5.240024e-01  6.758361e-01  
6.368838e+04  1.569485e-02  6.115448e-01  6.556310e-01  
6.448451e+04  1.510598e-02  7.442341e-01  6.233427e-01  
6.449311e+04  1.477455e-02  1.151725e+00  6.069620e-01  
6.555124e+04  1.433327e-02  7.827075e-01  6.079203e-01  
6.617787e+04  1.454102e-02  9.325028e-01  6.112707e-01  
6.428068e+04  1.553645e-02  6.943012e-01  6.591336e-01  
6.405852e+04  1.536661e-02  5.753635e-01  6.418207e-01  
6.323603e+04  1.535864e-02  4.929557e-01  6.193590e-01  
6.519433e+04  1.506835e-02  8.722315e-01  6.462485e-01  
6.616153e+04  1.414506e-02  1.216526e+00  6.010260e-01  
6.477457e+04  1.467661e-02  9.747699e-01  6.127869e-01  
6.627405e+04  1.347026e-02  1.660963e+00  5.673474e-01  
6.483711e+04  1.474598e-02  6.229148e-01  6.074947e-01  
6.342632e+04  1.488718e-02  5.661599e-01  5.950277e-01  
6.428572e+04  1.503802e-02  9.370011e-01  6.209207e-01  
6.433943e+04  1.524433e-02  6.227618e-01  6.344317e-01  
6.487637e+04  1.445326e-02  8.596193e-01  6.017503e-01  
6.363263e+04  1.551919e-02  5.519532e-01  6.222403e-01  
6.301760e+04  1.576015e-02  6.474447e-01  6.375407e-01  
6.236353e+04  1.564572e-02  6.428737e-01  6.011826e-01  
6.324894e+04  1.587740e-02  8.871674e-01  6.504446e-01  
6.444031e+04  1.437080e-02  8.766286e-01  5.848530e-01  
6.490881e+04  1.412711e-02  8.019676e-01  5.760983e-01  
6.480842e+04  1.478930e-02  8.414149e-01  6.274161e-01  
6.251125e+04  1.595468e-02  6.442904e-01  6.431747e-01  
6.443017e+04  1.478567e-02  8.536562e-01  6.044969e-01  
6.576452e+04  1.421345e-02  8.740125e-01  5.901819e-01  
6.323736e+04  1.534836e-02  7.301417e-01  6.082283e-01  
6.404945e+04  1.496203e-02  1.009705e+00  6.052348e-01  
6.396913e+04  1.534750e-02  7.020859e-01  6.236600e-01  
6.355148e+04  1.589217e-02  6.329042e-01  6.706307e-01  
6.334605e+04  1.500809e-02  6.988224e-01  5.866212e-01  
6.393396e+04  1.553715e-02  6.645451e-01  6.394814e-01  
6.480633e+04  1.439268e-02  7.701685e-01  5.979629e-01  
6.552651e+04  1.411545e-02  1.134645e+00  5.946074e-01  
6.400617e+04  1.474491e-02  7.599840e-01  5.941208e-01  
6.375902e+04  1.582184e-02  5.041831e-01  6.608404e-01  
6.295893e+04  1.683901e-02  5.957798e-01  7.032211e-01  
6.466295e+04  1.469302e-02  7.594101e-01  6.100025e-01  
6.452257e+04  1.474067e-02  6.206752e-01  6.133953e-01  
