2.895916e+04  1.596903e-02  5.982537e-01  6.931409e-01  
2.940430e+04  1.457956e-02  8.908681e-01  6.307251e-01  
2.951474e+04  1.502982e-02  7.010219e-01  6.623830e-01  
2.970476e+04  1.498484e-02  7.285161e-01  6.709519e-01  
2.942961e+04  1.517008e-02  6.823935e-01  6.682334e-01  
2.910833e+04  1.557918e-02  5.759988e-01  6.745218e-01  
2.919085e+04  1.578699e-02  7.478236e-01  7.012395e-01  
2.964402e+04  1.546414e-02  7.493440e-01  7.006063e-01  
2.948072e+04  1.518831e-02  7.744494e-01  6.642452e-01  
2.943199e+04  1.550398e-02  7.059488e-01  6.865823e-01  
2.947650e+04  1.518729e-02  7.738937e-01  6.716434e-01  
2.965870e+04  1.463852e-02  7.950122e-01  6.484981e-01  
2.962500e+04  1.526854e-02  7.826202e-01  6.891100e-01  
2.914259e+04  1.527459e-02  8.608425e-01  6.639066e-01  
2.953492e+04  1.502817e-02  8.319609e-01  6.623615e-01  
2.950323e+04  1.467781e-02  9.406166e-01  6.374593e-01  
2.976775e+04  1.509716e-02  8.769548e-01  6.757227e-01  
2.971029e+04  1.482465e-02  9.850720e-01  6.554432e-01  
2.912988e+04  1.565071e-02  5.458407e-01  6.804670e-01  
2.962344e+04  1.499247e-02  7.935776e-01  6.700328e-01  
2.953078e+04  1.465594e-02  1.055022e+00  6.421221e-01  
2.972821e+04  1.489236e-02  7.519367e-01  6.639582e-01  
2.924078e+04  1.568081e-02  6.524673e-01  6.932770e-01  
2.948931e+04  1.544395e-02  7.870628e-01  6.843725e-01  
2.979755e+04  1.431237e-02  8.650366e-01  6.415805e-01  
2.952191e+04  1.510862e-02  8.050294e-01  6.765631e-01  
2.926681e+04  1.515960e-02  8.024906e-01  6.632200e-01  
2.941120e+04  1.500073e-02  7.541222e-01  6.528992e-01  
2.956262e+04  1.545728e-02  7.773522e-01  6.996637e-01  
2.974283e+04  1.540566e-02  7.794177e-01  7.001385e-01  
2.953851e+04  1.498635e-02  6.593818e-01  6.618564e-01  
2.959406e+04  1.537350e-02  6.896372e-01  6.976388e-01  
2.951751e+04  1.508477e-02  8.198831e-01  6.706106e-01  
2.933380e+04  1.534590e-02  9.053350e-01  6.760177e-01  
2.959797e+04  1.518156e-02  7.516712e-01  6.788604e-01  
2.972622e+04  1.465174e-02  1.041239e+00  6.469808e-01  
2.925430e+04  1.566880e-02  6.613566e-01  6.815727e-01  
2.961038e+04  1.499582e-02  9.454823e-01  6.729924e-01  
2.915634e+04  1.558881e-02  7.264990e-01  6.781234e-01  
2.916603e+04  1.506476e-02  8.210450e-01  6.502774e-01  
2.951675e+04  1.479962e-02  8.457723e-01  6.449848e-01  
2.940407e+04  1.496672e-02  7.824226e-01  6.610759e-01  
2.956363e+04  1.518939e-02  6.539838e-01  6.749130e-01  
2.948851e+04  1.504095e-02  7.751074e-01  6.624545e-01  
2.937003e+04  1.562632e-02  6.762904e-01  6.978665e-01  
2.971047e+04  1.498399e-02  7.799436e-01  6.656053e-01  
2.921326e+04  1.548283e-02  6.293980e-01  6.815883e-01  
2.971123e+04  1.511813e-02  8.977461e-01  6.916863e-01  
2.942330e+04  1.518772e-02  8.273697e-01  6.740520e-01  
2.949336e+04  1.500784e-02  8.586754e-01  6.638102e-01  
2.896371e+04  1.589701e-02  5.825386e-01  6.857437e-01  
2.966894e+04  1.475894e-02  7.560242e-01  6.535864e-01  
2.933991e+04  1.559158e-02  6.281015e-01  6.927487e-01  
2.937562e+04  1.576976e-02  6.310099e-01  6.940103e-01  
2.967650e+04  1.463474e-02  7.349020e-01  6.433673e-01  
2.959836e+04  1.500792e-02  8.196222e-01  6.652782e-01  
2.967204e+04  1.508406e-02  8.328448e-01  6.800769e-01  
2.947699e+04  1.572190e-02  6.471151e-01  7.162242e-01  
2.961942e+04  1.522371e-02  7.167620e-01  6.756752e-01  
2.953411e+04  1.518586e-02  8.647843e-01  6.683054e-01  
2.919893e+04  1.572622e-02  5.439389e-01  6.918155e-01  
2.945540e+04  1.528728e-02  6.802123e-01  6.808058e-01  
2.968808e+04  1.486963e-02  9.065687e-01  6.666546e-01  
2.906401e+04  1.600497e-02  6.681820e-01  7.057082e-01  
2.950823e+04  1.535794e-02  8.548239e-01  6.827406e-01  
2.997075e+04  1.439918e-02  9.825072e-01  6.421279e-01  
2.949491e+04  1.546711e-02  7.923554e-01  6.893721e-01  
2.974274e+04  1.491290e-02  9.318494e-01  6.647533e-01  
2.889936e+04  1.585871e-02  6.017576e-01  6.865635e-01  
2.916443e+04  1.535797e-02  6.475370e-01  6.781496e-01  
2.943614e+04  1.483099e-02  9.297042e-01  6.488172e-01  
2.971116e+04  1.461040e-02  8.218984e-01  6.446213e-01  
2.912688e+04  1.578185e-02  6.990126e-01  6.944038e-01  
2.946215e+04  1.529245e-02  8.319690e-01  6.740790e-01  
2.972790e+04  1.423832e-02  8.845698e-01  6.306702e-01  
2.945323e+04  1.513584e-02  8.459523e-01  6.743039e-01  
2.940100e+04  1.498359e-02  8.688775e-01  6.564131e-01  
2.942662e+04  1.504430e-02  7.999298e-01  6.538910e-01  
2.948509e+04  1.540933e-02  7.860536e-01  6.881220e-01  
2.940378e+04  1.571171e-02  7.078553e-01  6.995534e-01  
2.931438e+04  1.559849e-02  5.874421e-01  6.911893e-01  
2.966154e+04  1.521550e-02  7.164030e-01  6.838558e-01  
2.954527e+04  1.484323e-02  8.696424e-01  6.601107e-01  
2.929110e+04  1.534109e-02  8.407266e-01  6.652949e-01  
3.002618e+04  1.473292e-02  9.817625e-01  6.764232e-01  
3.046356e+04  1.338913e-02  1.421328e+00  6.079850e-01  
2.921801e+04  1.596710e-02  7.279289e-01  7.037000e-01  
2.966263e+04  1.498025e-02  8.678052e-01  6.665895e-01  
2.947209e+04  1.492645e-02  7.267021e-01  6.503102e-01  
2.941120e+04  1.508994e-02  8.696720e-01  6.641909e-01  
2.939021e+04  1.506471e-02  9.264067e-01  6.626795e-01  
2.936358e+04  1.535792e-02  6.673477e-01  6.738782e-01  
2.932574e+04  1.548710e-02  7.176182e-01  6.813213e-01  
2.959519e+04  1.510589e-02  7.569306e-01  6.738373e-01  
2.940753e+04  1.569304e-02  7.239753e-01  7.026782e-01  
2.925440e+04  1.609091e-02  6.055512e-01  7.189618e-01  
2.917402e+04  1.570451e-02  5.760593e-01  6.883630e-01  
2.942413e+04  1.554263e-02  7.893905e-01  6.947228e-01  
2.933994e+04  1.562134e-02  7.674962e-01  6.968927e-01  
2.961036e+04  1.478694e-02  9.261310e-01  6.572807e-01  
2.918103e+04  1.555433e-02  5.967774e-01  6.864062e-01  
2.977340e+04  1.440000e-02  6.765376e-01  6.312425e-01  
2.890032e+04  1.599457e-02  6.197143e-01  6.920411e-01  
2.957005e+04  1.488549e-02  1.036962e+00  6.512590e-01  
2.934608e+04  1.515921e-02  6.212310e-01  6.620837e-01  
2.924792e+04  1.577781e-02  5.346626e-01  7.008404e-01  
2.979280e+04  1.499702e-02  7.963715e-01  6.825808e-01  
2.930792e+04  1.520274e-02  9.101938e-01  6.681661e-01  
2.941970e+04  1.550248e-02  7.693185e-01  6.835334e-01  
2.937877e+04  1.549094e-02  7.238359e-01  6.816717e-01  
2.936467e+04  1.547925e-02  6.223128e-01  6.860556e-01  
2.942761e+04  1.550738e-02  6.008087e-01  6.955808e-01  
2.951399e+04  1.549383e-02  8.416205e-01  6.920778e-01  
2.923520e+04  1.547254e-02  8.391215e-01  6.855235e-01  
2.991993e+04  1.484183e-02  8.796469e-01  6.722414e-01  
2.933695e+04  1.488174e-02  9.045508e-01  6.490905e-01  
2.951980e+04  1.487170e-02  8.033495e-01  6.592462e-01  
2.934667e+04  1.550710e-02  6.747874e-01  6.849993e-01  
2.925423e+04  1.526369e-02  6.467421e-01  6.669269e-01  
2.928006e+04  1.547119e-02  6.552982e-01  6.831220e-01  
2.928390e+04  1.539942e-02  8.223981e-01  6.831887e-01  
2.962923e+04  1.508827e-02  6.987903e-01  6.730087e-01  
2.930633e+04  1.585021e-02  6.643438e-01  7.019606e-01  
2.928200e+04  1.557605e-02  7.099085e-01  6.796018e-01  
2.982109e+04  1.424977e-02  8.682637e-01  6.307630e-01  
2.935798e+04  1.580838e-02  6.972057e-01  7.123346e-01  
2.914899e+04  1.500604e-02  8.342928e-01  6.473106e-01  
2.997606e+04  1.464509e-02  9.060895e-01  6.563308e-01  
2.942921e+04  1.578579e-02  6.729903e-01  7.112205e-01  
2.954407e+04  1.575098e-02  7.055505e-01  7.176455e-01  
2.963561e+04  1.496525e-02  7.714155e-01  6.653737e-01  
2.952512e+04  1.544917e-02  6.766234e-01  6.914086e-01  
2.904099e+04  1.608933e-02  6.968542e-01  7.113488e-01  
2.935058e+04  1.515769e-02  9.069465e-01  6.635478e-01  
2.963713e+04  1.505844e-02  8.420971e-01  6.770305e-01  
2.962129e+04  1.493371e-02  9.388270e-01  6.618829e-01  
2.921501e+04  1.572456e-02  7.768063e-01  6.931044e-01  
2.966050e+04  1.445985e-02  9.634381e-01  6.364860e-01  
2.917937e+04  1.539406e-02  6.454785e-01  6.689181e-01  
2.970228e+04  1.462231e-02  9.248387e-01  6.497912e-01  
2.947821e+04  1.537944e-02  8.766075e-01  6.716067e-01  
2.938849e+04  1.547464e-02  6.657286e-01  6.852607e-01  
2.934000e+04  1.536395e-02  7.268379e-01  6.750151e-01  
2.953861e+04  1.522319e-02  8.147304e-01  6.823463e-01  
2.923853e+04  1.578470e-02  7.260241e-01  6.995725e-01  
2.930013e+04  1.548960e-02  7.909466e-01  6.809807e-01  
2.932593e+04  1.562033e-02  6.939984e-01  6.897313e-01  
2.942185e+04  1.562215e-02  6.714921e-01  6.974771e-01  
2.958651e+04  1.535602e-02  6.658307e-01  6.914265e-01  
3.002092e+04  1.410925e-02  1.111080e+00  6.278005e-01  
2.929595e+04  1.528568e-02  7.046639e-01  6.789391e-01  
2.937886e+04  1.521046e-02  6.045540e-01  6.692669e-01  
2.881386e+04  1.627982e-02  5.983960e-01  7.060147e-01  
2.987920e+04  1.480259e-02  1.104668e+00  6.620206e-01  
2.979319e+04  1.483175e-02  8.047086e-01  6.694405e-01  
2.924754e+04  1.569095e-02  4.943946e-01  6.990055e-01  
2.943507e+04  1.563086e-02  7.154602e-01  7.019909e-01  
2.911585e+04  1.529902e-02  8.609514e-01  6.632376e-01  
2.945035e+04  1.512831e-02  7.973547e-01  6.593356e-01  
2.946465e+04  1.544200e-02  6.180879e-01  6.742714e-01  
2.945504e+04  1.535465e-02  7.582531e-01  6.811184e-01  
2.916310e+04  1.556319e-02  6.394349e-01  6.825374e-01  
2.922988e+04  1.596778e-02  6.069326e-01  7.078749e-01  
2.937037e+04  1.533517e-02  8.729443e-01  6.841919e-01  
2.937018e+04  1.542572e-02  7.346354e-01  6.825332e-01  
2.948022e+04  1.487247e-02  9.370892e-01  6.509117e-01  
2.948807e+04  1.562916e-02  7.965425e-01  7.026466e-01  
2.939041e+04  1.483413e-02  8.306799e-01  6.456132e-01  
2.931472e+04  1.497026e-02  7.202914e-01  6.555571e-01  
2.937845e+04  1.517658e-02  7.792408e-01  6.710144e-01  
2.973012e+04  1.466762e-02  9.918599e-01  6.507572e-01  
2.970288e+04  1.497852e-02  7.666053e-01  6.693655e-01  
2.945190e+04  1.555619e-02  6.512675e-01  6.927215e-01  
2.898807e+04  1.603949e-02  6.694839e-01  7.011852e-01  
2.974045e+04  1.438044e-02  8.616218e-01  6.347386e-01  
2.946163e+04  1.558755e-02  7.237661e-01  7.021671e-01  
2.918767e+04  1.545197e-02  6.689602e-01  6.724816e-01  
2.975783e+04  1.493436e-02  9.247481e-01  6.663370e-01  
2.945495e+04  1.537494e-02  7.185775e-01  6.836284e-01  
2.952940e+04  1.514404e-02  7.034759e-01  6.762366e-01  
2.950747e+04  1.532963e-02  6.078086e-01  6.816330e-01  
2.963260e+04  1.513736e-02  7.431181e-01  6.771246e-01  
2.901901e+04  1.625719e-02  5.626558e-01  7.267157e-01  
2.916867e+04  1.598114e-02  5.697028e-01  7.053584e-01  
2.971856e+04  1.500561e-02  8.830360e-01  6.794203e-01  
3.008580e+04  1.394601e-02  1.282440e+00  6.252329e-01  
2.923486e+04  1.543883e-02  7.752671e-01  6.759676e-01  
2.968424e+04  1.468933e-02  9.019502e-01  6.535437e-01  
2.907516e+04  1.587091e-02  6.095614e-01  6.894985e-01  
2.958269e+04  1.543061e-02  8.893506e-01  6.915787e-01  
2.937926e+04  1.532076e-02  7.140431e-01  6.759594e-01  
2.925543e+04  1.562386e-02  6.541129e-01  6.859494e-01  
2.937604e+04  1.551650e-02  6.508202e-01  6.855745e-01  
2.941150e+04  1.517877e-02  7.480977e-01  6.712839e-01  
2.919766e+04  1.579296e-02  7.542329e-01  7.020607e-01  
2.931164e+04  1.540749e-02  7.847354e-01  6.822984e-01  
2.970285e+04  1.515094e-02  8.282786e-01  6.796220e-01  
2.932696e+04  1.563503e-02  5.370877e-01  6.931288e-01  
2.976550e+04  1.484026e-02  7.697108e-01  6.628888e-01  
2.919752e+04  1.585276e-02  6.217630e-01  7.031996e-01  
2.942959e+04  1.547827e-02  8.311438e-01  6.887289e-01  
2.928941e+04  1.527621e-02  5.092259e-01  6.703955e-01  
2.952311e+04  1.502441e-02  7.661800e-01  6.686015e-01  
2.945033e+04  1.494836e-02  8.996156e-01  6.595967e-01  
2.963679e+04  1.478071e-02  8.555411e-01  6.571950e-01  
2.921838e+04  1.580219e-02  5.498027e-01  7.072256e-01  
2.962059e+04  1.519139e-02  7.638395e-01  6.835775e-01  
2.920816e+04  1.531767e-02  7.057596e-01  6.667223e-01  
2.939873e+04  1.547346e-02  7.404781e-01  6.820728e-01  
2.954972e+04  1.511008e-02  6.349384e-01  6.643413e-01  
2.963721e+04  1.511837e-02  7.976555e-01  6.740311e-01  
2.907331e+04  1.539922e-02  6.369067e-01  6.674351e-01  
2.896402e+04  1.607372e-02  5.656845e-01  7.013680e-01  
2.954738e+04  1.490556e-02  9.259220e-01  6.629027e-01  
2.920466e+04  1.499850e-02  6.186274e-01  6.425453e-01  
2.952712e+04  1.486869e-02  9.214082e-01  6.525045e-01  
2.950998e+04  1.568850e-02  6.413354e-01  7.015345e-01  
2.936172e+04  1.488855e-02  8.495958e-01  6.518684e-01  
2.961438e+04  1.467888e-02  8.101262e-01  6.596750e-01  
2.939624e+04  1.524114e-02  6.951184e-01  6.788642e-01  
2.980375e+04  1.436467e-02  9.955504e-01  6.332562e-01  
3.006667e+04  1.417335e-02  8.015307e-01  6.425769e-01  
2.945623e+04  1.507183e-02  7.955897e-01  6.587038e-01  
2.911992e+04  1.566790e-02  6.022362e-01  6.756403e-01  
2.988706e+04  1.402467e-02  1.011282e+00  6.193053e-01  
2.970508e+04  1.525104e-02  7.954517e-01  6.892843e-01  
2.929307e+04  1.574628e-02  7.539655e-01  6.924757e-01  
2.981497e+04  1.450366e-02  9.339993e-01  6.452795e-01  
2.921151e+04  1.599025e-02  6.269543e-01  7.174639e-01  
2.957463e+04  1.487065e-02  7.716417e-01  6.618934e-01  
2.958878e+04  1.522990e-02  8.121815e-01  6.857967e-01  
2.950927e+04  1.548270e-02  5.706954e-01  6.925375e-01  
2.925407e+04  1.566036e-02  7.466608e-01  6.922074e-01  
2.965367e+04  1.509861e-02  8.898485e-01  6.647560e-01  
2.976018e+04  1.482638e-02  9.479098e-01  6.671781e-01  
2.988964e+04  1.464233e-02  9.329818e-01  6.594778e-01  
2.923454e+04  1.532048e-02  9.292142e-01  6.600692e-01  
2.924800e+04  1.524055e-02  7.640101e-01  6.608156e-01  
2.944965e+04  1.543379e-02  8.123511e-01  6.855038e-01  
2.949724e+04  1.536809e-02  8.299383e-01  6.814979e-01  
2.906473e+04  1.610448e-02  5.540171e-01  7.030958e-01  
2.938068e+04  1.504402e-02  8.810067e-01  6.600003e-01  
2.954041e+04  1.529100e-02  7.381500e-01  6.858504e-01  
2.951051e+04  1.527907e-02  6.100038e-01  6.776543e-01  
2.944054e+04  1.557905e-02  7.648939e-01  7.047423e-01  
2.903038e+04  1.553472e-02  6.627335e-01  6.746625e-01  
2.967072e+04  1.514497e-02  8.510704e-01  6.803990e-01  
2.934750e+04  1.566403e-02  6.845868e-01  6.922755e-01  
2.963317e+04  1.466513e-02  8.162113e-01  6.472844e-01  
2.906120e+04  1.614469e-02  5.074001e-01  7.201452e-01  
2.956819e+04  1.533304e-02  7.998464e-01  6.899477e-01  
2.945512e+04  1.517963e-02  6.368894e-01  6.712535e-01  
2.936884e+04  1.521475e-02  7.436046e-01  6.691427e-01  
2.971376e+04  1.475046e-02  8.368086e-01  6.614563e-01  
2.994045e+04  1.429799e-02  1.082678e+00  6.429800e-01  
2.920902e+04  1.552141e-02  7.452708e-01  6.879311e-01  
2.971879e+04  1.502199e-02  8.215015e-01  6.769120e-01  
2.927276e+04  1.528511e-02  7.276619e-01  6.672113e-01  
2.935674e+04  1.495393e-02  7.813401e-01  6.473163e-01  
2.970253e+04  1.487845e-02  7.394071e-01  6.592922e-01  
2.947758e+04  1.554323e-02  7.581802e-01  6.908315e-01  
2.893777e+04  1.550176e-02  6.516505e-01  6.673896e-01  
2.933958e+04  1.584829e-02  5.877962e-01  7.115912e-01  
2.926982e+04  1.538408e-02  6.855092e-01  6.780701e-01  
2.939552e+04  1.515932e-02  6.102222e-01  6.667791e-01  
2.954025e+04  1.481770e-02  9.191040e-01  6.505516e-01  
2.952291e+04  1.557260e-02  7.436470e-01  7.036865e-01  
2.938473e+04  1.491186e-02  8.739175e-01  6.528236e-01  
2.960865e+04  1.504222e-02  7.750456e-01  6.696777e-01  
2.938554e+04  1.551414e-02  6.746526e-01  6.966840e-01  
2.969622e+04  1.482036e-02  7.227820e-01  6.603493e-01  
2.971432e+04  1.493425e-02  8.501262e-01  6.706794e-01  
2.928730e+04  1.526403e-02  7.256835e-01  6.658000e-01  
2.935304e+04  1.552173e-02  7.491804e-01  6.763547e-01  
2.957784e+04  1.500024e-02  8.500786e-01  6.664796e-01  
2.974927e+04  1.501325e-02  8.341344e-01  6.723985e-01  
2.940339e+04  1.522166e-02  7.953745e-01  6.653978e-01  
2.976555e+04  1.469757e-02  9.416794e-01  6.452948e-01  
2.924005e+04  1.577575e-02  7.825846e-01  6.985578e-01  
2.958878e+04  1.504498e-02  7.578634e-01  6.733807e-01  
2.960702e+04  1.452896e-02  8.779871e-01  6.345511e-01  
2.947339e+04  1.517459e-02  7.345072e-01  6.631650e-01  
2.940458e+04  1.498593e-02  8.169555e-01  6.578725e-01  
2.986507e+04  1.459615e-02  8.931670e-01  6.508763e-01  
2.962979e+04  1.516174e-02  8.659896e-01  6.803907e-01  
2.971414e+04  1.472676e-02  8.695457e-01  6.530865e-01  
2.926498e+04  1.572634e-02  8.563962e-01  6.976405e-01  
2.906392e+04  1.514515e-02  6.950911e-01  6.521580e-01  
2.931825e+04  1.552039e-02  7.750557e-01  6.851868e-01  
2.922881e+04  1.549071e-02  7.957657e-01  6.806554e-01  
2.964867e+04  1.513152e-02  7.380717e-01  6.732928e-01  
2.925766e+04  1.493397e-02  1.023157e+00  6.505988e-01  
2.972476e+04  1.483244e-02  9.535372e-01  6.659306e-01  
2.931852e+04  1.493435e-02  6.008866e-01  6.494035e-01  
2.932625e+04  1.587934e-02  6.645434e-01  7.151396e-01  
2.890260e+04  1.597325e-02  6.845152e-01  6.957643e-01  
2.939239e+04  1.487816e-02  9.631768e-01  6.495227e-01  
2.896163e+04  1.608989e-02  7.466741e-01  7.025046e-01  
2.922650e+04  1.486781e-02  7.087171e-01  6.407182e-01  
2.946326e+04  1.544419e-02  7.067922e-01  6.943049e-01  
2.955751e+04  1.505768e-02  9.546170e-01  6.716769e-01  
2.945857e+04  1.508973e-02  6.257111e-01  6.592856e-01  
2.909704e+04  1.574509e-02  6.060980e-01  6.859134e-01  
2.954921e+04  1.511717e-02  8.400359e-01  6.737896e-01  
2.957465e+04  1.552454e-02  6.710046e-01  7.013942e-01  
2.923196e+04  1.523617e-02  8.675097e-01  6.678480e-01  
2.946019e+04  1.580531e-02  6.290737e-01  7.143557e-01  
2.914486e+04  1.551530e-02  7.041341e-01  6.782854e-01  
2.934828e+04  1.510831e-02  8.637400e-01  6.518110e-01  
2.966121e+04  1.524731e-02  6.618214e-01  6.843431e-01  
2.939479e+04  1.568734e-02  6.497173e-01  7.021923e-01  
2.932387e+04  1.556668e-02  6.009285e-01  6.863467e-01  
2.910945e+04  1.596481e-02  5.589885e-01  7.051643e-01  
2.913303e+04  1.579099e-02  5.904761e-01  6.912671e-01  
2.941431e+04  1.498614e-02  8.237603e-01  6.527304e-01  
2.945084e+04  1.479140e-02  7.630889e-01  6.444271e-01  
2.911888e+04  1.612847e-02  7.143310e-01  7.214701e-01  
3.005426e+04  1.401779e-02  1.207299e+00  6.330881e-01  
2.949702e+04  1.558502e-02  6.877437e-01  7.026434e-01  
2.974106e+04  1.541220e-02  6.911643e-01  7.072792e-01  
2.932871e+04  1.545247e-02  6.791194e-01  6.774035e-01  
2.985852e+04  1.465880e-02  1.005509e+00  6.617183e-01  
2.910524e+04  1.574790e-02  7.043565e-01  6.881661e-01  
2.922469e+04  1.542274e-02  7.045471e-01  6.715330e-01  
2.979789e+04  1.461984e-02  9.127904e-01  6.518574e-01  
2.946269e+04  1.499226e-02  7.253899e-01  6.620210e-01  
2.954818e+04  1.419956e-02  1.024771e+00  6.089413e-01  
2.947505e+04  1.520813e-02  8.759609e-01  6.659556e-01  
2.923735e+04  1.570982e-02  7.300649e-01  6.961264e-01  
2.961664e+04  1.524458e-02  6.105729e-01  6.827715e-01  
2.944775e+04  1.526790e-02  7.531749e-01  6.822368e-01  
2.961220e+04  1.515320e-02  8.188076e-01  6.756497e-01  
2.939905e+04  1.519022e-02  1.014626e+00  6.696424e-01  
2.975871e+04  1.474767e-02  8.921413e-01  6.604700e-01  
2.955444e+04  1.566688e-02  8.127045e-01  7.147964e-01  
2.959208e+04  1.480336e-02  8.832589e-01  6.564375e-01  
2.931030e+04  1.549257e-02  7.065071e-01  6.812686e-01  
2.957436e+04  1.485538e-02  8.588669e-01  6.544667e-01  
2.913487e+04  1.541828e-02  8.852877e-01  6.667564e-01  
2.929104e+04  1.540389e-02  8.623039e-01  6.807146e-01  
2.934399e+04  1.527152e-02  7.269167e-01  6.739572e-01  
2.942916e+04  1.519889e-02  8.476533e-01  6.759265e-01  
2.977060e+04  1.486244e-02  9.152464e-01  6.723374e-01  
2.959824e+04  1.480054e-02  7.703923e-01  6.577475e-01  
2.960955e+04  1.513943e-02  8.152007e-01  6.834369e-01  
2.913785e+04  1.616726e-02  5.108234e-01  7.261341e-01  
2.937313e+04  1.515366e-02  9.235297e-01  6.634973e-01  
2.976662e+04  1.500576e-02  8.756971e-01  6.835904e-01  
