5.096879e+04  1.899236e-02  7.225196e-01  -9.452245e-01  2.495046e+00  
5.096879e+04  1.899236e-02  7.225196e-01  -9.452245e-01  2.495046e+00  
5.035861e+04  1.926604e-02  6.999102e-01  -9.473474e-01  2.515257e+00  
5.035861e+04  1.926604e-02  6.999102e-01  -9.473474e-01  2.515257e+00  
5.035861e+04  1.926604e-02  6.999102e-01  -9.473474e-01  2.515257e+00  
5.035861e+04  1.926604e-02  6.999102e-01  -9.473474e-01  2.515257e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.046903e+04  1.922452e-02  7.043564e-01  -9.474419e-01  2.513693e+00  
5.014972e+04  1.878069e-02  7.320691e-01  -9.255831e-01  2.598153e+00  
5.014972e+04  1.878069e-02  7.320691e-01  -9.255831e-01  2.598153e+00  
5.014972e+04  1.878069e-02  7.320691e-01  -9.255831e-01  2.598153e+00  
4.994306e+04  1.879038e-02  7.291891e-01  -9.225960e-01  2.623455e+00  
4.994306e+04  1.879038e-02  7.291891e-01  -9.225960e-01  2.623455e+00  
4.994306e+04  1.879038e-02  7.291891e-01  -9.225960e-01  2.623455e+00  
5.098412e+04  1.845290e-02  7.576333e-01  -9.239026e-01  2.566941e+00  
5.098412e+04  1.845290e-02  7.576333e-01  -9.239026e-01  2.566941e+00  
5.113823e+04  1.845521e-02  7.598598e-01  -9.264480e-01  2.551939e+00  
5.107805e+04  1.855219e-02  7.556532e-01  -9.296970e-01  2.548874e+00  
5.107805e+04  1.855219e-02  7.556532e-01  -9.296970e-01  2.548874e+00  
5.193752e+04  1.890430e-02  7.518453e-01  -9.558114e-01  2.445291e+00  
5.193752e+04  1.890430e-02  7.518453e-01  -9.558114e-01  2.445291e+00  
5.193752e+04  1.890430e-02  7.518453e-01  -9.558114e-01  2.445291e+00  
5.195512e+04  1.890315e-02  7.521688e-01  -9.560251e-01  2.443512e+00  
5.195512e+04  1.890315e-02  7.521688e-01  -9.560251e-01  2.443512e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.151554e+04  1.864650e-02  7.632461e-01  -9.394531e-01  2.507400e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.174126e+04  1.865820e-02  7.646928e-01  -9.427845e-01  2.485112e+00  
5.190736e+04  1.862418e-02  7.679146e-01  -9.439835e-01  2.479175e+00  
5.190736e+04  1.862418e-02  7.679146e-01  -9.439835e-01  2.479175e+00  
5.198666e+04  1.855735e-02  7.723717e-01  -9.424063e-01  2.477870e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.286227e+04  1.818692e-02  7.921055e-01  -9.362598e-01  2.414510e+00  
5.209090e+04  1.806880e-02  8.001850e-01  -9.248211e-01  2.507567e+00  
5.180095e+04  1.819587e-02  7.924249e-01  -9.268872e-01  2.521084e+00  
5.159352e+04  1.821996e-02  7.893585e-01  -9.253001e-01  2.531946e+00  
5.159352e+04  1.821996e-02  7.893585e-01  -9.253001e-01  2.531946e+00  
5.159352e+04  1.821996e-02  7.893585e-01  -9.253001e-01  2.531946e+00  
5.120736e+04  1.825523e-02  7.796314e-01  -9.207207e-01  2.563653e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.214245e+04  1.822089e-02  7.975692e-01  -9.339898e-01  2.497171e+00  
5.315940e+04  1.741425e-02  8.593197e-01  -9.157113e-01  2.487080e+00  
5.315940e+04  1.741425e-02  8.593197e-01  -9.157113e-01  2.487080e+00  
5.315940e+04  1.741425e-02  8.593197e-01  -9.157113e-01  2.487080e+00  
5.315940e+04  1.741425e-02  8.593197e-01  -9.157113e-01  2.487080e+00  
5.238411e+04  1.765877e-02  8.388258e-01  -9.152037e-01  2.539001e+00  
5.238411e+04  1.765877e-02  8.388258e-01  -9.152037e-01  2.539001e+00  
5.238411e+04  1.765877e-02  8.388258e-01  -9.152037e-01  2.539001e+00  
5.238411e+04  1.765877e-02  8.388258e-01  -9.152037e-01  2.539001e+00  
5.238411e+04  1.765877e-02  8.388258e-01  -9.152037e-01  2.539001e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.306823e+04  1.744301e-02  8.569096e-01  -9.156516e-01  2.493186e+00  
5.413999e+04  1.755094e-02  8.679573e-01  -9.332636e-01  2.436906e+00  
5.435466e+04  1.747337e-02  8.746933e-01  -9.331413e-01  2.424583e+00  
5.435466e+04  1.747337e-02  8.746933e-01  -9.331413e-01  2.424583e+00  
5.435466e+04  1.747337e-02  8.746933e-01  -9.331413e-01  2.424583e+00  
5.435466e+04  1.747337e-02  8.746933e-01  -9.331413e-01  2.424583e+00  
5.435466e+04  1.747337e-02  8.746933e-01  -9.331413e-01  2.424583e+00  
5.420883e+04  1.749898e-02  8.703155e-01  -9.323950e-01  2.429251e+00  
5.420883e+04  1.749898e-02  8.703155e-01  -9.323950e-01  2.429251e+00  
5.358373e+04  1.761871e-02  8.540185e-01  -9.270537e-01  2.475128e+00  
5.358373e+04  1.761871e-02  8.540185e-01  -9.270537e-01  2.475128e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.419809e+04  1.766460e-02  8.560574e-01  -9.368765e-01  2.434812e+00  
5.444431e+04  1.766848e-02  8.513524e-01  -9.407151e-01  2.409786e+00  
5.444431e+04  1.766848e-02  8.513524e-01  -9.407151e-01  2.409786e+00  
5.444431e+04  1.766848e-02  8.513524e-01  -9.407151e-01  2.409786e+00  
5.444306e+04  1.767853e-02  8.501883e-01  -9.410363e-01  2.409222e+00  
5.444306e+04  1.767853e-02  8.501883e-01  -9.410363e-01  2.409222e+00  
5.444306e+04  1.767853e-02  8.501883e-01  -9.410363e-01  2.409222e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.472817e+04  1.756152e-02  8.598937e-01  -9.401955e-01  2.399478e+00  
5.440878e+04  1.748379e-02  8.680778e-01  -9.330113e-01  2.433216e+00  
5.418114e+04  1.743566e-02  8.730505e-01  -9.281463e-01  2.456514e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.366763e+04  1.747874e-02  8.563845e-01  -9.229946e-01  2.477918e+00  
5.372841e+04  1.743542e-02  8.732072e-01  -9.242115e-01  2.489101e+00  
5.355884e+04  1.746183e-02  8.704835e-01  -9.230772e-01  2.500883e+00  
5.302662e+04  1.740829e-02  8.697787e-01  -9.130608e-01  2.536607e+00  
5.302662e+04  1.740829e-02  8.697787e-01  -9.130608e-01  2.536607e+00  
5.302662e+04  1.740829e-02  8.697787e-01  -9.130608e-01  2.536607e+00  
5.302662e+04  1.740829e-02  8.697787e-01  -9.130608e-01  2.536607e+00  
5.343298e+04  1.736641e-02  8.789948e-01  -9.179634e-01  2.498774e+00  
5.343298e+04  1.736641e-02  8.789948e-01  -9.179634e-01  2.498774e+00  
5.326148e+04  1.750968e-02  8.675978e-01  -9.212560e-01  2.499092e+00  
5.326148e+04  1.750968e-02  8.675978e-01  -9.212560e-01  2.499092e+00  
5.326148e+04  1.750968e-02  8.675978e-01  -9.212560e-01  2.499092e+00  
5.326148e+04  1.750968e-02  8.675978e-01  -9.212560e-01  2.499092e+00  
5.326148e+04  1.750968e-02  8.675978e-01  -9.212560e-01  2.499092e+00  
5.294681e+04  1.775189e-02  8.479493e-01  -9.265575e-01  2.501024e+00  
5.294681e+04  1.775189e-02  8.479493e-01  -9.265575e-01  2.501024e+00  
5.320988e+04  1.747239e-02  8.709005e-01  -9.192418e-01  2.505999e+00  
5.320988e+04  1.747239e-02  8.709005e-01  -9.192418e-01  2.505999e+00  
5.320988e+04  1.747239e-02  8.709005e-01  -9.192418e-01  2.505999e+00  
5.320988e+04  1.747239e-02  8.709005e-01  -9.192418e-01  2.505999e+00  
5.320988e+04  1.747239e-02  8.709005e-01  -9.192418e-01  2.505999e+00  
5.278901e+04  1.761085e-02  8.556338e-01  -9.188577e-01  2.526762e+00  
5.278901e+04  1.761085e-02  8.556338e-01  -9.188577e-01  2.526762e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.209118e+04  1.779181e-02  8.281155e-01  -9.161079e-01  2.558167e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
5.206968e+04  1.779678e-02  8.271092e-01  -9.159748e-01  2.558492e+00  
4.993754e+04  1.785279e-02  8.072542e-01  -8.850500e-01  2.679571e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.947786e+04  1.797405e-02  7.894384e-01  -8.830131e-01  2.720338e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.955078e+04  1.799991e-02  7.889221e-01  -8.852948e-01  2.714729e+00  
4.869359e+04  1.818544e-02  7.619035e-01  -8.786023e-01  2.792698e+00  
4.878828e+04  1.830420e-02  7.565617e-01  -8.847769e-01  2.776532e+00  
4.878828e+04  1.830420e-02  7.565617e-01  -8.847769e-01  2.776532e+00  
4.878828e+04  1.830420e-02  7.565617e-01  -8.847769e-01  2.776532e+00  
4.878828e+04  1.830420e-02  7.565617e-01  -8.847769e-01  2.776532e+00  
4.891563e+04  1.829000e-02  7.607756e-01  -8.864871e-01  2.764709e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
4.976589e+04  1.822713e-02  7.817946e-01  -8.964694e-01  2.668676e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.022262e+04  1.812182e-02  7.926057e-01  -8.988943e-01  2.643961e+00  
5.131227e+04  1.802701e-02  8.100714e-01  -9.106339e-01  2.579960e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.058595e+04  1.830092e-02  7.837728e-01  -9.125432e-01  2.629738e+00  
5.019437e+04  1.836356e-02  7.706849e-01  -9.088432e-01  2.650604e+00  
4.890002e+04  1.803265e-02  7.635371e-01  -8.722953e-01  2.738090e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.831818e+04  1.811165e-02  7.521639e-01  -8.672160e-01  2.770027e+00  
4.939958e+04  1.807178e-02  7.612891e-01  -8.837521e-01  2.698230e+00  
4.939958e+04  1.807178e-02  7.612891e-01  -8.837521e-01  2.698230e+00  
4.939958e+04  1.807178e-02  7.612891e-01  -8.837521e-01  2.698230e+00  
4.939958e+04  1.807178e-02  7.612891e-01  -8.837521e-01  2.698230e+00  
4.939958e+04  1.807178e-02  7.612891e-01  -8.837521e-01  2.698230e+00  
4.947546e+04  1.805577e-02  7.634428e-01  -8.844681e-01  2.690569e+00  
4.947546e+04  1.805577e-02  7.634428e-01  -8.844681e-01  2.690569e+00  
4.947546e+04  1.805577e-02  7.634428e-01  -8.844681e-01  2.690569e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891128e+04  1.811278e-02  7.391054e-01  -8.759460e-01  2.702651e+00  
4.891524e+04  1.810861e-02  7.395229e-01  -8.758639e-01  2.703021e+00  
4.891524e+04  1.810861e-02  7.395229e-01  -8.758639e-01  2.703021e+00  
4.891524e+04  1.810861e-02  7.395229e-01  -8.758639e-01  2.703021e+00  
4.891524e+04  1.810861e-02  7.395229e-01  -8.758639e-01  2.703021e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.896538e+04  1.805565e-02  7.448194e-01  -8.748233e-01  2.707721e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.950011e+04  1.796398e-02  7.520238e-01  -8.774344e-01  2.644707e+00  
4.909591e+04  1.803052e-02  7.436914e-01  -8.738955e-01  2.696444e+00  
4.909591e+04  1.803052e-02  7.436914e-01  -8.738955e-01  2.696444e+00  
4.909591e+04  1.803052e-02  7.436914e-01  -8.738955e-01  2.696444e+00  
4.909591e+04  1.803052e-02  7.436914e-01  -8.738955e-01  2.696444e+00  
4.909591e+04  1.803052e-02  7.436914e-01  -8.738955e-01  2.696444e+00  
4.943117e+04  1.807051e-02  7.483756e-01  -8.809288e-01  2.675491e+00  
4.943117e+04  1.807051e-02  7.483756e-01  -8.809288e-01  2.675491e+00  
4.943117e+04  1.807051e-02  7.483756e-01  -8.809288e-01  2.675491e+00  
4.943117e+04  1.807051e-02  7.483756e-01  -8.809288e-01  2.675491e+00  
4.943117e+04  1.807051e-02  7.483756e-01  -8.809288e-01  2.675491e+00  
4.962476e+04  1.774431e-02  7.807801e-01  -8.730161e-01  2.718887e+00  
4.959426e+04  1.773772e-02  7.793625e-01  -8.720534e-01  2.719774e+00  
4.959426e+04  1.773772e-02  7.793625e-01  -8.720534e-01  2.719774e+00  
4.959426e+04  1.773772e-02  7.793625e-01  -8.720534e-01  2.719774e+00  
4.959426e+04  1.773772e-02  7.793625e-01  -8.720534e-01  2.719774e+00  
