2.901237e+04  1.638886e-02  8.011251e-01  1.117891e+00  
2.863643e+04  1.739145e-02  6.001082e-01  1.254137e+00  
2.867687e+04  1.774531e-02  6.214599e-01  1.300416e+00  
2.901522e+04  1.731298e-02  7.225793e-01  1.287603e+00  
2.890927e+04  1.669998e-02  6.410947e-01  1.170618e+00  
2.955358e+04  1.646676e-02  8.139288e-01  1.177960e+00  
2.874620e+04  1.720375e-02  6.576195e-01  1.221407e+00  
2.898723e+04  1.689450e-02  5.788292e-01  1.210684e+00  
2.909230e+04  1.695131e-02  6.781496e-01  1.230190e+00  
2.875649e+04  1.791288e-02  5.852173e-01  1.340775e+00  
2.882078e+04  1.691310e-02  7.103758e-01  1.179012e+00  
2.908103e+04  1.666421e-02  7.235742e-01  1.178047e+00  
2.894029e+04  1.767286e-02  5.736876e-01  1.335753e+00  
2.879042e+04  1.741306e-02  6.140883e-01  1.259553e+00  
2.853372e+04  1.813908e-02  5.918599e-01  1.362771e+00  
2.871875e+04  1.807133e-02  5.924413e-01  1.360891e+00  
2.880558e+04  1.722534e-02  6.454302e-01  1.229273e+00  
2.943968e+04  1.649720e-02  7.095538e-01  1.189168e+00  
2.893023e+04  1.743784e-02  5.924112e-01  1.289589e+00  
2.901045e+04  1.718350e-02  7.376406e-01  1.243827e+00  
2.877859e+04  1.739624e-02  5.747670e-01  1.251160e+00  
2.853066e+04  1.780316e-02  5.812106e-01  1.282283e+00  
2.891887e+04  1.669791e-02  6.561154e-01  1.158179e+00  
2.913521e+04  1.681770e-02  6.575960e-01  1.204801e+00  
2.877837e+04  1.729721e-02  6.174873e-01  1.248081e+00  
2.917832e+04  1.705736e-02  6.789737e-01  1.265565e+00  
2.882676e+04  1.754229e-02  6.143733e-01  1.280009e+00  
2.878799e+04  1.775901e-02  5.780904e-01  1.345899e+00  
2.915983e+04  1.684242e-02  6.949425e-01  1.202987e+00  
2.872708e+04  1.755093e-02  6.094024e-01  1.268206e+00  
2.900858e+04  1.716169e-02  5.852633e-01  1.260884e+00  
2.893910e+04  1.646631e-02  7.519850e-01  1.120203e+00  
2.860147e+04  1.715135e-02  6.851444e-01  1.190943e+00  
2.912267e+04  1.682765e-02  6.758462e-01  1.200189e+00  
2.908539e+04  1.727505e-02  6.323144e-01  1.272047e+00  
2.898081e+04  1.786869e-02  6.142352e-01  1.365372e+00  
2.922245e+04  1.695664e-02  7.341735e-01  1.227905e+00  
2.897164e+04  1.737065e-02  5.890307e-01  1.298520e+00  
2.870135e+04  1.741184e-02  5.811192e-01  1.250215e+00  
2.913147e+04  1.715025e-02  6.686969e-01  1.274470e+00  
2.880594e+04  1.728444e-02  5.972236e-01  1.244431e+00  
2.888251e+04  1.705971e-02  6.014533e-01  1.213693e+00  
2.933348e+04  1.691981e-02  6.364851e-01  1.236979e+00  
2.888219e+04  1.753035e-02  6.086442e-01  1.288563e+00  
2.906221e+04  1.628806e-02  6.763221e-01  1.114766e+00  
2.894552e+04  1.729607e-02  5.928749e-01  1.291755e+00  
2.874173e+04  1.740021e-02  6.221566e-01  1.252202e+00  
2.866034e+04  1.750231e-02  6.418989e-01  1.236708e+00  
2.866320e+04  1.791862e-02  6.304041e-01  1.324569e+00  
2.897214e+04  1.708403e-02  5.972030e-01  1.235973e+00  
2.902784e+04  1.639021e-02  7.631184e-01  1.123684e+00  
2.880208e+04  1.755515e-02  6.630312e-01  1.304344e+00  
2.885839e+04  1.707174e-02  7.068140e-01  1.198408e+00  
2.852619e+04  1.750371e-02  6.851239e-01  1.254429e+00  
2.855906e+04  1.764460e-02  6.360969e-01  1.262674e+00  
2.939815e+04  1.681109e-02  7.043577e-01  1.219784e+00  
2.876663e+04  1.731629e-02  6.704573e-01  1.246424e+00  
2.912665e+04  1.679405e-02  6.644684e-01  1.203903e+00  
2.893723e+04  1.695052e-02  6.896286e-01  1.204692e+00  
2.901199e+04  1.766282e-02  6.603001e-01  1.322755e+00  
2.892726e+04  1.709206e-02  6.686870e-01  1.235367e+00  
2.921282e+04  1.640855e-02  7.004962e-01  1.153088e+00  
2.879063e+04  1.745501e-02  6.018551e-01  1.273048e+00  
2.897459e+04  1.710295e-02  7.278879e-01  1.215209e+00  
2.861508e+04  1.769138e-02  6.242259e-01  1.304661e+00  
2.877267e+04  1.676977e-02  6.984670e-01  1.157596e+00  
2.876274e+04  1.769668e-02  6.152869e-01  1.313131e+00  
2.915638e+04  1.674838e-02  7.102231e-01  1.198600e+00  
2.898409e+04  1.745192e-02  5.964919e-01  1.288224e+00  
2.886224e+04  1.780080e-02  6.406636e-01  1.314839e+00  
2.890455e+04  1.705592e-02  6.408450e-01  1.217603e+00  
2.872377e+04  1.735529e-02  6.426500e-01  1.236095e+00  
2.889538e+04  1.712833e-02  5.990306e-01  1.229999e+00  
2.900623e+04  1.705647e-02  7.172869e-01  1.218781e+00  
2.872345e+04  1.684344e-02  7.222243e-01  1.166146e+00  
2.912792e+04  1.760475e-02  6.625888e-01  1.337310e+00  
2.861903e+04  1.779776e-02  5.828904e-01  1.318818e+00  
2.864990e+04  1.807760e-02  5.549488e-01  1.407873e+00  
2.913347e+04  1.682437e-02  6.439187e-01  1.178091e+00  
2.879547e+04  1.760250e-02  6.207154e-01  1.286308e+00  
2.930524e+04  1.658330e-02  6.210786e-01  1.199696e+00  
2.910338e+04  1.671687e-02  7.166518e-01  1.190280e+00  
2.852671e+04  1.748645e-02  6.368391e-01  1.245021e+00  
2.910024e+04  1.702347e-02  6.436157e-01  1.222730e+00  
2.869966e+04  1.762553e-02  5.104894e-01  1.275960e+00  
2.903714e+04  1.776548e-02  5.827510e-01  1.362420e+00  
2.918823e+04  1.725680e-02  6.927353e-01  1.274723e+00  
2.904680e+04  1.671354e-02  7.184355e-01  1.196965e+00  
2.868138e+04  1.757883e-02  5.653323e-01  1.275675e+00  
2.891792e+04  1.705433e-02  6.741707e-01  1.227632e+00  
2.864681e+04  1.754576e-02  5.782839e-01  1.262332e+00  
2.907329e+04  1.699822e-02  6.224557e-01  1.257355e+00  
2.875219e+04  1.769892e-02  5.615838e-01  1.311700e+00  
2.880046e+04  1.738985e-02  5.832598e-01  1.258707e+00  
2.915854e+04  1.678626e-02  6.471973e-01  1.197756e+00  
2.891937e+04  1.757436e-02  5.914526e-01  1.317242e+00  
2.859221e+04  1.768245e-02  5.824779e-01  1.284477e+00  
2.907523e+04  1.702675e-02  6.992132e-01  1.214970e+00  
2.925295e+04  1.736368e-02  6.665697e-01  1.315426e+00  
2.888729e+04  1.742690e-02  6.046820e-01  1.253778e+00  
2.904690e+04  1.712153e-02  7.369528e-01  1.244684e+00  
2.883486e+04  1.729535e-02  6.561082e-01  1.248532e+00  
2.876259e+04  1.713899e-02  6.806139e-01  1.216840e+00  
2.868133e+04  1.734586e-02  6.321520e-01  1.245433e+00  
2.915607e+04  1.746003e-02  6.542435e-01  1.296459e+00  
2.914977e+04  1.691942e-02  6.604298e-01  1.191399e+00  
2.883561e+04  1.716136e-02  6.443390e-01  1.232192e+00  
2.903050e+04  1.687827e-02  6.522360e-01  1.209484e+00  
2.897705e+04  1.667709e-02  7.501634e-01  1.158359e+00  
2.910866e+04  1.746718e-02  6.666272e-01  1.298574e+00  
2.914213e+04  1.679429e-02  7.124438e-01  1.219184e+00  
2.930834e+04  1.619034e-02  8.385800e-01  1.112066e+00  
2.874169e+04  1.719381e-02  5.533915e-01  1.231347e+00  
2.875591e+04  1.725094e-02  6.935628e-01  1.220755e+00  
2.872685e+04  1.756880e-02  6.227088e-01  1.307493e+00  
2.891809e+04  1.675707e-02  6.711355e-01  1.171666e+00  
2.882429e+04  1.765679e-02  6.376368e-01  1.325361e+00  
2.862288e+04  1.736004e-02  5.673562e-01  1.244891e+00  
2.874391e+04  1.737564e-02  5.671880e-01  1.241540e+00  
2.887182e+04  1.767745e-02  6.289000e-01  1.304086e+00  
2.889866e+04  1.746239e-02  6.714216e-01  1.293234e+00  
2.856198e+04  1.709666e-02  6.393028e-01  1.179853e+00  
2.910698e+04  1.679887e-02  6.649784e-01  1.203059e+00  
2.890382e+04  1.737548e-02  6.460724e-01  1.258873e+00  
2.882610e+04  1.682521e-02  7.395239e-01  1.177331e+00  
2.889672e+04  1.754368e-02  6.595679e-01  1.304838e+00  
2.880367e+04  1.726593e-02  6.442063e-01  1.251830e+00  
2.892332e+04  1.716934e-02  6.417672e-01  1.251028e+00  
2.894122e+04  1.723008e-02  6.158086e-01  1.232494e+00  
2.871904e+04  1.805062e-02  5.846078e-01  1.351767e+00  
2.906521e+04  1.671792e-02  6.491146e-01  1.186654e+00  
2.897601e+04  1.698150e-02  6.438049e-01  1.217927e+00  
2.877040e+04  1.740620e-02  6.630078e-01  1.251558e+00  
2.921173e+04  1.693856e-02  6.570654e-01  1.213881e+00  
2.877201e+04  1.748132e-02  6.097041e-01  1.254513e+00  
2.873665e+04  1.777035e-02  5.612844e-01  1.323418e+00  
2.900750e+04  1.703865e-02  7.298245e-01  1.237824e+00  
2.900777e+04  1.709809e-02  6.858682e-01  1.226202e+00  
2.867160e+04  1.728721e-02  5.206755e-01  1.220626e+00  
2.906949e+04  1.695818e-02  6.313419e-01  1.254532e+00  
2.869621e+04  1.722980e-02  6.511271e-01  1.228344e+00  
2.900219e+04  1.744051e-02  6.074396e-01  1.314661e+00  
2.872850e+04  1.766709e-02  5.436133e-01  1.310334e+00  
2.885759e+04  1.672594e-02  6.370964e-01  1.147612e+00  
2.883614e+04  1.773073e-02  5.660771e-01  1.336111e+00  
2.883831e+04  1.762940e-02  5.797842e-01  1.322061e+00  
2.875873e+04  1.722136e-02  5.682956e-01  1.243536e+00  
2.904022e+04  1.726176e-02  6.589926e-01  1.242178e+00  
2.912559e+04  1.703452e-02  6.895426e-01  1.213834e+00  
2.881596e+04  1.751516e-02  6.135216e-01  1.275031e+00  
2.884860e+04  1.718103e-02  6.723305e-01  1.241102e+00  
2.904129e+04  1.740059e-02  7.310750e-01  1.288938e+00  
2.914913e+04  1.710899e-02  7.257423e-01  1.260822e+00  
2.850687e+04  1.741318e-02  6.170724e-01  1.236380e+00  
2.866086e+04  1.737294e-02  6.730061e-01  1.231793e+00  
2.904868e+04  1.687033e-02  6.526765e-01  1.175167e+00  
2.913695e+04  1.712724e-02  6.618726e-01  1.247122e+00  
2.882910e+04  1.748572e-02  5.489957e-01  1.297416e+00  
2.888177e+04  1.699417e-02  6.793345e-01  1.195761e+00  
2.909143e+04  1.748067e-02  6.557199e-01  1.296087e+00  
2.899520e+04  1.713089e-02  6.606284e-01  1.254916e+00  
2.916830e+04  1.667226e-02  7.406903e-01  1.182300e+00  
2.888711e+04  1.702215e-02  6.119556e-01  1.209856e+00  
2.890173e+04  1.702997e-02  6.783174e-01  1.203873e+00  
2.878258e+04  1.746096e-02  6.138762e-01  1.284860e+00  
2.893523e+04  1.668418e-02  6.872225e-01  1.162402e+00  
2.867112e+04  1.734809e-02  6.682143e-01  1.215519e+00  
2.850594e+04  1.734327e-02  5.881668e-01  1.230544e+00  
2.868746e+04  1.736168e-02  5.771668e-01  1.250831e+00  
2.891617e+04  1.742340e-02  6.861316e-01  1.265894e+00  
2.886468e+04  1.737349e-02  6.950323e-01  1.269366e+00  
2.889190e+04  1.709053e-02  6.508467e-01  1.216329e+00  
2.899033e+04  1.677663e-02  6.675799e-01  1.175740e+00  
2.865694e+04  1.765876e-02  6.095330e-01  1.288992e+00  
2.854735e+04  1.754265e-02  5.650551e-01  1.277847e+00  
2.869217e+04  1.772254e-02  5.935405e-01  1.322540e+00  
2.880165e+04  1.776270e-02  6.451805e-01  1.308159e+00  
2.882432e+04  1.745893e-02  6.692279e-01  1.291587e+00  
2.885068e+04  1.755315e-02  5.900937e-01  1.273909e+00  
2.869515e+04  1.754151e-02  6.688221e-01  1.269382e+00  
2.891669e+04  1.694017e-02  6.495773e-01  1.201196e+00  
2.900503e+04  1.695563e-02  6.653105e-01  1.190229e+00  
2.855590e+04  1.739673e-02  7.468243e-01  1.234131e+00  
2.928772e+04  1.671438e-02  6.177335e-01  1.183694e+00  
2.881031e+04  1.740340e-02  6.172974e-01  1.262802e+00  
2.893829e+04  1.775053e-02  5.974770e-01  1.338773e+00  
2.921483e+04  1.689736e-02  7.406667e-01  1.219190e+00  
2.891263e+04  1.715648e-02  6.831748e-01  1.230050e+00  
2.878206e+04  1.750888e-02  5.783913e-01  1.266218e+00  
2.900786e+04  1.706328e-02  6.473282e-01  1.260801e+00  
2.845918e+04  1.757719e-02  5.927793e-01  1.266976e+00  
2.914239e+04  1.644447e-02  7.926261e-01  1.151880e+00  
2.878679e+04  1.739336e-02  5.900013e-01  1.272605e+00  
2.892921e+04  1.722350e-02  6.256323e-01  1.250042e+00  
2.898358e+04  1.736116e-02  6.146810e-01  1.271357e+00  
2.865569e+04  1.747277e-02  6.527791e-01  1.250612e+00  
2.849805e+04  1.721159e-02  5.859535e-01  1.218104e+00  
2.914971e+04  1.698932e-02  6.674651e-01  1.225815e+00  
2.893012e+04  1.740483e-02  6.161690e-01  1.278162e+00  
2.898418e+04  1.706412e-02  6.668590e-01  1.225164e+00  
2.901009e+04  1.678320e-02  7.020143e-01  1.189557e+00  
2.918741e+04  1.726561e-02  7.400925e-01  1.289295e+00  
2.884170e+04  1.745520e-02  6.688088e-01  1.277561e+00  
2.853388e+04  1.728988e-02  6.331812e-01  1.223259e+00  
2.862552e+04  1.745756e-02  6.698246e-01  1.240922e+00  
2.897644e+04  1.697774e-02  6.839748e-01  1.231510e+00  
2.937560e+04  1.697939e-02  6.921555e-01  1.261834e+00  
2.856110e+04  1.785592e-02  5.406358e-01  1.322835e+00  
2.869995e+04  1.759196e-02  6.212985e-01  1.273363e+00  
2.917395e+04  1.721640e-02  6.658477e-01  1.270751e+00  
2.917128e+04  1.649441e-02  6.739760e-01  1.177714e+00  
2.939764e+04  1.638976e-02  7.723924e-01  1.165615e+00  
2.869683e+04  1.719560e-02  5.827193e-01  1.206321e+00  
2.878661e+04  1.676535e-02  7.514726e-01  1.153973e+00  
2.882660e+04  1.773437e-02  6.196425e-01  1.324916e+00  
2.919145e+04  1.680748e-02  7.440016e-01  1.223917e+00  
2.902700e+04  1.724707e-02  6.444084e-01  1.238777e+00  
2.877248e+04  1.701115e-02  6.252281e-01  1.193927e+00  
2.854859e+04  1.795592e-02  5.520042e-01  1.323505e+00  
2.882672e+04  1.751758e-02  6.455167e-01  1.270438e+00  
2.856616e+04  1.759109e-02  6.220368e-01  1.284759e+00  
2.884141e+04  1.724278e-02  5.755865e-01  1.234224e+00  
2.940362e+04  1.629717e-02  7.093638e-01  1.144301e+00  
2.867114e+04  1.791522e-02  5.738546e-01  1.329282e+00  
2.877585e+04  1.755426e-02  6.421708e-01  1.290523e+00  
2.891080e+04  1.775176e-02  5.933050e-01  1.350525e+00  
2.912581e+04  1.741636e-02  6.436586e-01  1.299554e+00  
2.852993e+04  1.752684e-02  6.212629e-01  1.261323e+00  
2.882979e+04  1.729009e-02  6.293665e-01  1.243639e+00  
2.909272e+04  1.693849e-02  7.535635e-01  1.227008e+00  
2.875606e+04  1.720309e-02  5.791307e-01  1.221252e+00  
2.869459e+04  1.737589e-02  5.957570e-01  1.212956e+00  
2.885237e+04  1.739474e-02  6.844047e-01  1.263469e+00  
2.920181e+04  1.672397e-02  7.144616e-01  1.188212e+00  
2.882328e+04  1.758740e-02  6.141318e-01  1.293531e+00  
2.898758e+04  1.741936e-02  6.324663e-01  1.289093e+00  
2.911881e+04  1.683498e-02  6.989768e-01  1.199759e+00  
2.898830e+04  1.685627e-02  6.518228e-01  1.183808e+00  
2.891613e+04  1.693901e-02  7.460294e-01  1.214290e+00  
2.890660e+04  1.714375e-02  6.331794e-01  1.233113e+00  
2.852905e+04  1.775001e-02  6.297233e-01  1.295259e+00  
2.863048e+04  1.736062e-02  6.567818e-01  1.248801e+00  
2.904331e+04  1.693039e-02  6.993898e-01  1.183254e+00  
2.925171e+04  1.625839e-02  7.652234e-01  1.119269e+00  
2.897199e+04  1.713394e-02  6.272239e-01  1.225385e+00  
2.867222e+04  1.710288e-02  6.972994e-01  1.188337e+00  
2.903207e+04  1.630916e-02  6.865002e-01  1.141055e+00  
2.906032e+04  1.696758e-02  6.790233e-01  1.213842e+00  
2.856488e+04  1.812555e-02  5.083074e-01  1.354982e+00  
2.911179e+04  1.739602e-02  5.975572e-01  1.312877e+00  
2.903871e+04  1.686945e-02  6.672123e-01  1.211890e+00  
2.877119e+04  1.746807e-02  7.345820e-01  1.264244e+00  
2.892008e+04  1.732904e-02  6.540587e-01  1.262261e+00  
2.889046e+04  1.702354e-02  6.870565e-01  1.214078e+00  
2.907086e+04  1.639315e-02  7.719114e-01  1.117908e+00  
2.886246e+04  1.641983e-02  6.332287e-01  1.110232e+00  
2.909703e+04  1.724841e-02  6.426197e-01  1.276177e+00  
2.877704e+04  1.715627e-02  6.975333e-01  1.232235e+00  
2.890703e+04  1.724578e-02  6.748972e-01  1.240406e+00  
2.876154e+04  1.749540e-02  6.436570e-01  1.273915e+00  
2.924082e+04  1.645648e-02  7.298121e-01  1.157298e+00  
2.911951e+04  1.668228e-02  6.557296e-01  1.176631e+00  
2.893893e+04  1.725082e-02  5.935877e-01  1.265542e+00  
2.872410e+04  1.728083e-02  6.463409e-01  1.239855e+00  
2.884470e+04  1.745834e-02  6.352534e-01  1.281961e+00  
2.912084e+04  1.720604e-02  7.045348e-01  1.277843e+00  
2.869964e+04  1.791814e-02  6.404735e-01  1.321782e+00  
2.862704e+04  1.707203e-02  5.752477e-01  1.187057e+00  
2.900419e+04  1.712169e-02  6.387052e-01  1.237537e+00  
2.899407e+04  1.717737e-02  6.873555e-01  1.246822e+00  
2.848865e+04  1.781764e-02  5.943855e-01  1.321940e+00  
2.870793e+04  1.736576e-02  5.978497e-01  1.255888e+00  
2.935771e+04  1.641007e-02  7.075282e-01  1.156222e+00  
2.866167e+04  1.744228e-02  6.317397e-01  1.264964e+00  
2.885735e+04  1.728416e-02  6.578541e-01  1.247814e+00  
2.870422e+04  1.737570e-02  5.956616e-01  1.247980e+00  
2.925692e+04  1.686413e-02  6.631630e-01  1.216308e+00  
2.876064e+04  1.678069e-02  6.510341e-01  1.152697e+00  
2.867848e+04  1.729397e-02  5.929324e-01  1.224304e+00  
2.917863e+04  1.685294e-02  7.300899e-01  1.221732e+00  
2.884152e+04  1.716391e-02  5.734525e-01  1.221789e+00  
2.901829e+04  1.680557e-02  6.841008e-01  1.161858e+00  
2.898779e+04  1.779851e-02  5.901912e-01  1.356610e+00  
2.909480e+04  1.682162e-02  6.846157e-01  1.185627e+00  
2.908425e+04  1.704038e-02  6.464202e-01  1.228958e+00  
2.903512e+04  1.737836e-02  6.010113e-01  1.274293e+00  
2.901260e+04  1.681360e-02  7.152104e-01  1.186350e+00  
2.918534e+04  1.680919e-02  7.657840e-01  1.197733e+00  
2.898987e+04  1.682757e-02  7.337554e-01  1.205425e+00  
2.921093e+04  1.661523e-02  6.588309e-01  1.176830e+00  
2.889035e+04  1.732902e-02  6.383133e-01  1.243226e+00  
2.898772e+04  1.759509e-02  6.023450e-01  1.312340e+00  
2.892265e+04  1.695710e-02  7.073584e-01  1.185680e+00  
2.947110e+04  1.667408e-02  7.712071e-01  1.235177e+00  
2.873910e+04  1.761062e-02  5.870315e-01  1.278659e+00  
2.892032e+04  1.715705e-02  6.964606e-01  1.235864e+00  
2.895692e+04  1.676278e-02  6.499452e-01  1.204746e+00  
2.907112e+04  1.716442e-02  6.812150e-01  1.241184e+00  
2.843864e+04  1.781756e-02  5.904748e-01  1.293017e+00  
2.957916e+04  1.618872e-02  7.548971e-01  1.147071e+00  
2.914217e+04  1.645796e-02  7.416066e-01  1.170893e+00  
2.871807e+04  1.762754e-02  6.282933e-01  1.284774e+00  
2.899055e+04  1.676556e-02  7.014583e-01  1.171624e+00  
2.880193e+04  1.710485e-02  7.342913e-01  1.204314e+00  
2.891301e+04  1.674970e-02  6.491428e-01  1.162130e+00  
2.869233e+04  1.692362e-02  6.912036e-01  1.172669e+00  
2.866481e+04  1.785622e-02  5.380313e-01  1.330186e+00  
2.921260e+04  1.711109e-02  6.937169e-01  1.275272e+00  
2.882794e+04  1.741388e-02  6.087464e-01  1.254917e+00  
2.811151e+04  1.840083e-02  5.145656e-01  1.346029e+00  
2.898886e+04  1.728880e-02  5.927071e-01  1.260607e+00  
2.915813e+04  1.667148e-02  6.441987e-01  1.180367e+00  
2.905114e+04  1.687833e-02  6.523960e-01  1.225659e+00  
2.860240e+04  1.739724e-02  6.334762e-01  1.244552e+00  
2.881256e+04  1.762853e-02  5.818237e-01  1.327815e+00  
2.917345e+04  1.679081e-02  7.052465e-01  1.213522e+00  
2.892829e+04  1.727564e-02  6.496759e-01  1.251858e+00  
2.906124e+04  1.664532e-02  6.806973e-01  1.156990e+00  
2.929437e+04  1.718124e-02  6.398180e-01  1.292646e+00  
2.862331e+04  1.745399e-02  6.483373e-01  1.263350e+00  
2.858692e+04  1.768995e-02  6.405927e-01  1.289955e+00  
2.898974e+04  1.714897e-02  6.280245e-01  1.259661e+00  
2.916443e+04  1.728082e-02  6.941860e-01  1.289438e+00  
2.865934e+04  1.751298e-02  5.940074e-01  1.286237e+00  
2.896015e+04  1.697966e-02  6.811556e-01  1.205726e+00  
2.865452e+04  1.735148e-02  6.022003e-01  1.238512e+00  
2.855304e+04  1.783045e-02  5.711829e-01  1.308865e+00  
2.885964e+04  1.695622e-02  6.721626e-01  1.194299e+00  
2.893858e+04  1.701460e-02  6.354731e-01  1.213375e+00  
2.935265e+04  1.667011e-02  7.733787e-01  1.205554e+00  
2.891311e+04  1.708086e-02  6.481422e-01  1.222357e+00  
2.910316e+04  1.665092e-02  7.353913e-01  1.151841e+00  
2.904358e+04  1.712464e-02  6.808023e-01  1.248352e+00  
2.903534e+04  1.676340e-02  6.661527e-01  1.183491e+00  
2.891430e+04  1.736418e-02  5.803424e-01  1.270104e+00  
2.917049e+04  1.731519e-02  5.893744e-01  1.279963e+00  
2.885422e+04  1.679564e-02  7.738089e-01  1.179173e+00  
2.894898e+04  1.725444e-02  7.178116e-01  1.245646e+00  
2.889069e+04  1.678383e-02  6.037957e-01  1.175548e+00  
2.918732e+04  1.691490e-02  6.114222e-01  1.221866e+00  
2.911639e+04  1.683913e-02  6.607045e-01  1.181926e+00  
2.884963e+04  1.756034e-02  5.744650e-01  1.287061e+00  
2.891248e+04  1.724343e-02  7.014199e-01  1.244474e+00  
2.910908e+04  1.700956e-02  7.033541e-01  1.242384e+00  
2.884421e+04  1.772564e-02  5.829432e-01  1.300490e+00  
2.906405e+04  1.708751e-02  6.670271e-01  1.245710e+00  
2.934323e+04  1.596807e-02  7.587342e-01  1.094445e+00  
2.910258e+04  1.724135e-02  6.928857e-01  1.276580e+00  
2.906007e+04  1.682550e-02  6.633269e-01  1.207172e+00  
2.922416e+04  1.680079e-02  6.739465e-01  1.201215e+00  
2.894050e+04  1.704880e-02  7.045290e-01  1.229836e+00  
2.870556e+04  1.781348e-02  6.287845e-01  1.324494e+00  
2.941018e+04  1.646427e-02  7.571220e-01  1.179344e+00  
2.891529e+04  1.709403e-02  6.686289e-01  1.222353e+00  
2.876250e+04  1.712280e-02  5.828930e-01  1.197050e+00  
2.869686e+04  1.696965e-02  6.701156e-01  1.193227e+00  
2.864689e+04  1.774639e-02  5.338381e-01  1.289622e+00  
2.916602e+04  1.731130e-02  6.522334e-01  1.296910e+00  
2.914530e+04  1.701170e-02  6.519089e-01  1.231910e+00  
2.854951e+04  1.797692e-02  5.686811e-01  1.320706e+00  
2.893842e+04  1.760846e-02  6.061397e-01  1.316955e+00  
2.915878e+04  1.673193e-02  6.333213e-01  1.182909e+00  
2.890815e+04  1.720103e-02  6.236190e-01  1.258355e+00  
2.865293e+04  1.766887e-02  6.369704e-01  1.278651e+00  
2.877247e+04  1.726401e-02  6.726538e-01  1.249022e+00  
2.895214e+04  1.689120e-02  6.825635e-01  1.195951e+00  
2.892659e+04  1.693250e-02  6.350372e-01  1.177792e+00  
2.895203e+04  1.655275e-02  7.071867e-01  1.125551e+00  
2.914645e+04  1.685587e-02  6.263151e-01  1.209104e+00  
2.879806e+04  1.739774e-02  6.562253e-01  1.267346e+00  
2.867982e+04  1.719555e-02  6.703591e-01  1.214984e+00  
2.905790e+04  1.673021e-02  6.355304e-01  1.191225e+00  
2.897612e+04  1.791961e-02  6.586658e-01  1.374537e+00  
2.893276e+04  1.706040e-02  6.403179e-01  1.231595e+00  
2.899039e+04  1.719716e-02  6.194961e-01  1.235889e+00  
2.849229e+04  1.772268e-02  5.759352e-01  1.277344e+00  
2.839615e+04  1.807099e-02  5.590432e-01  1.339681e+00  
2.889692e+04  1.742560e-02  6.683065e-01  1.276778e+00  
2.914311e+04  1.669680e-02  6.365329e-01  1.185171e+00  
2.908057e+04  1.687746e-02  6.931196e-01  1.208568e+00  
2.879748e+04  1.747231e-02  6.311485e-01  1.282377e+00  
2.915977e+04  1.694726e-02  6.994077e-01  1.219012e+00  
2.921124e+04  1.703288e-02  6.836723e-01  1.249507e+00  
2.931968e+04  1.686157e-02  6.606975e-01  1.248012e+00  
2.910991e+04  1.731371e-02  6.262697e-01  1.287911e+00  
2.902631e+04  1.718498e-02  6.106768e-01  1.244480e+00  
2.898666e+04  1.712588e-02  7.496006e-01  1.248947e+00  
2.899188e+04  1.727706e-02  7.463573e-01  1.258586e+00  
2.869885e+04  1.726818e-02  6.365480e-01  1.233797e+00  
2.903676e+04  1.644513e-02  6.900259e-01  1.128171e+00  
