1.960103e+04  1.246158e-02  7.169856e-01  2.824818e+00  
1.925862e+04  1.211528e-02  7.576897e-01  2.660527e+00  
1.903287e+04  1.276339e-02  7.268296e-01  2.839076e+00  
1.997410e+04  1.183221e-02  8.895751e-01  2.603811e+00  
1.979468e+04  1.176562e-02  8.025257e-01  2.565205e+00  
1.965051e+04  1.236494e-02  7.770349e-01  2.786346e+00  
1.957052e+04  1.173504e-02  9.564338e-01  2.541672e+00  
1.954278e+04  1.220519e-02  5.584221e-01  2.698392e+00  
1.933454e+04  1.242234e-02  5.457301e-01  2.749602e+00  
1.942679e+04  1.253115e-02  6.622625e-01  2.847473e+00  
1.963185e+04  1.141154e-02  1.290259e+00  2.438066e+00  
1.985364e+04  1.185143e-02  1.061093e+00  2.613082e+00  
1.990478e+04  1.182443e-02  7.523213e-01  2.655234e+00  
1.930033e+04  1.275585e-02  7.289130e-01  2.954805e+00  
1.918634e+04  1.266835e-02  6.017815e-01  2.857523e+00  
1.957263e+04  1.199081e-02  7.533141e-01  2.615684e+00  
1.937436e+04  1.240669e-02  7.663831e-01  2.728054e+00  
1.900298e+04  1.280932e-02  7.781870e-01  2.880989e+00  
1.948264e+04  1.214355e-02  5.831753e-01  2.656261e+00  
1.960128e+04  1.192159e-02  5.694957e-01  2.585378e+00  
1.999284e+04  1.213427e-02  9.549216e-01  2.731170e+00  
1.972686e+04  1.203196e-02  9.385240e-01  2.653620e+00  
1.957465e+04  1.194130e-02  7.450170e-01  2.564624e+00  
1.950181e+04  1.234913e-02  9.194570e-01  2.767202e+00  
2.005897e+04  1.171098e-02  8.587538e-01  2.565318e+00  
2.018157e+04  1.203950e-02  1.009357e+00  2.737339e+00  
1.974738e+04  1.159840e-02  8.623203e-01  2.539683e+00  
1.974837e+04  1.200106e-02  4.362364e-01  2.699276e+00  
1.944482e+04  1.199499e-02  7.205379e-01  2.640440e+00  
1.888574e+04  1.248923e-02  8.285377e-01  2.766652e+00  
1.930842e+04  1.249853e-02  6.688795e-01  2.771089e+00  
1.927893e+04  1.193177e-02  7.531203e-01  2.603197e+00  
1.981871e+04  1.206499e-02  8.391803e-01  2.682863e+00  
1.970154e+04  1.238890e-02  9.208595e-01  2.772966e+00  
1.964148e+04  1.217984e-02  9.442651e-01  2.722071e+00  
1.955455e+04  1.209938e-02  9.591257e-01  2.722109e+00  
2.012061e+04  1.159031e-02  1.206289e+00  2.519221e+00  
1.953150e+04  1.211765e-02  8.885439e-01  2.679372e+00  
1.924081e+04  1.254598e-02  8.353484e-01  2.766860e+00  
1.964414e+04  1.214692e-02  9.390675e-01  2.670655e+00  
1.923479e+04  1.228902e-02  7.255379e-01  2.739874e+00  
1.923080e+04  1.167386e-02  1.277280e+00  2.487201e+00  
1.920725e+04  1.244587e-02  4.881438e-01  2.754726e+00  
1.940878e+04  1.227986e-02  8.198677e-01  2.783465e+00  
1.948295e+04  1.258922e-02  5.512891e-01  2.828972e+00  
1.950188e+04  1.182867e-02  8.082871e-01  2.592756e+00  
2.001223e+04  1.182135e-02  9.765879e-01  2.630543e+00  
1.969474e+04  1.218876e-02  9.587912e-01  2.742157e+00  
1.904338e+04  1.258864e-02  7.468023e-01  2.789801e+00  
1.914233e+04  1.258894e-02  8.271973e-01  2.821763e+00  
1.968728e+04  1.269820e-02  7.811147e-01  2.915953e+00  
1.923938e+04  1.215985e-02  8.957554e-01  2.686381e+00  
1.955332e+04  1.242488e-02  8.291668e-01  2.805757e+00  
1.889409e+04  1.296887e-02  7.057038e-01  2.886791e+00  
1.983964e+04  1.172162e-02  9.778294e-01  2.589549e+00  
1.909976e+04  1.256388e-02  5.255948e-01  2.775115e+00  
2.014131e+04  1.196999e-02  7.303344e-01  2.694339e+00  
1.932608e+04  1.273049e-02  5.630052e-01  2.901596e+00  
1.919234e+04  1.230842e-02  4.485555e-01  2.682778e+00  
1.929957e+04  1.263358e-02  7.416425e-01  2.865763e+00  
1.941148e+04  1.193561e-02  7.576662e-01  2.646151e+00  
1.948996e+04  1.212348e-02  8.996939e-01  2.675787e+00  
1.964154e+04  1.200341e-02  7.859978e-01  2.652599e+00  
1.931517e+04  1.273071e-02  6.770995e-01  2.969835e+00  
1.921856e+04  1.251329e-02  7.142361e-01  2.813920e+00  
1.944394e+04  1.216005e-02  7.949240e-01  2.669017e+00  
1.938540e+04  1.225870e-02  8.554859e-01  2.667919e+00  
1.911037e+04  1.285104e-02  8.363806e-01  2.945822e+00  
2.030748e+04  1.165858e-02  7.339996e-01  2.581589e+00  
1.961347e+04  1.197758e-02  7.476230e-01  2.621538e+00  
1.903584e+04  1.266208e-02  7.245297e-01  2.848329e+00  
1.969421e+04  1.207364e-02  1.074389e+00  2.704435e+00  
2.008524e+04  1.168670e-02  6.921306e-01  2.535201e+00  
1.915557e+04  1.248089e-02  7.251395e-01  2.771236e+00  
1.990022e+04  1.195748e-02  6.983488e-01  2.660115e+00  
1.959759e+04  1.218207e-02  9.779633e-01  2.708050e+00  
1.990116e+04  1.162019e-02  9.094497e-01  2.533160e+00  
1.937838e+04  1.220905e-02  7.747426e-01  2.700774e+00  
1.958823e+04  1.191381e-02  9.089211e-01  2.599157e+00  
1.953192e+04  1.188806e-02  7.415667e-01  2.592186e+00  
1.921199e+04  1.249072e-02  8.807699e-01  2.792472e+00  
1.897295e+04  1.255029e-02  6.727772e-01  2.780821e+00  
1.989822e+04  1.187390e-02  9.511745e-01  2.606214e+00  
1.976588e+04  1.232499e-02  8.565092e-01  2.755007e+00  
1.920291e+04  1.236335e-02  7.795367e-01  2.679185e+00  
1.985214e+04  1.168487e-02  9.022446e-01  2.558800e+00  
1.997235e+04  1.151767e-02  1.010381e+00  2.478359e+00  
1.936323e+04  1.210800e-02  7.470427e-01  2.645420e+00  
1.952937e+04  1.197213e-02  8.872930e-01  2.589590e+00  
1.946160e+04  1.199135e-02  6.653757e-01  2.576016e+00  
1.935426e+04  1.223804e-02  9.164843e-01  2.732259e+00  
1.951481e+04  1.189653e-02  9.928160e-01  2.599238e+00  
1.927667e+04  1.257774e-02  5.982759e-01  2.829375e+00  
1.989304e+04  1.215708e-02  1.056957e+00  2.766509e+00  
1.946322e+04  1.265130e-02  8.214549e-01  2.864896e+00  
1.955693e+04  1.223921e-02  8.987179e-01  2.802156e+00  
1.976932e+04  1.195879e-02  8.590509e-01  2.620766e+00  
1.991797e+04  1.205559e-02  9.016281e-01  2.659895e+00  
1.884526e+04  1.273181e-02  5.572295e-01  2.830227e+00  
1.892682e+04  1.284235e-02  7.988784e-01  2.933041e+00  
1.937664e+04  1.225521e-02  8.398331e-01  2.729013e+00  
1.944591e+04  1.249356e-02  8.973246e-01  2.891231e+00  
1.953953e+04  1.206079e-02  1.074381e+00  2.654958e+00  
1.968984e+04  1.178401e-02  1.305617e+00  2.506290e+00  
1.993255e+04  1.148453e-02  9.581820e-01  2.545689e+00  
1.935876e+04  1.261065e-02  5.161646e-01  2.801898e+00  
1.970252e+04  1.207098e-02  8.513578e-01  2.669618e+00  
1.896974e+04  1.262395e-02  4.589040e-01  2.828833e+00  
1.914171e+04  1.248040e-02  5.515800e-01  2.769628e+00  
1.938667e+04  1.237825e-02  8.576660e-01  2.767947e+00  
1.956514e+04  1.195416e-02  8.658805e-01  2.683186e+00  
1.939002e+04  1.243707e-02  8.278572e-01  2.766787e+00  
1.954386e+04  1.209616e-02  7.059087e-01  2.658017e+00  
1.960864e+04  1.227257e-02  7.885591e-01  2.782064e+00  
1.906940e+04  1.258633e-02  8.046396e-01  2.851022e+00  
1.942574e+04  1.192855e-02  9.565728e-01  2.536481e+00  
1.958069e+04  1.197843e-02  8.240735e-01  2.565352e+00  
1.944146e+04  1.236484e-02  8.772283e-01  2.792572e+00  
1.952239e+04  1.239901e-02  7.717360e-01  2.786157e+00  
1.957928e+04  1.219313e-02  6.957425e-01  2.703342e+00  
1.898327e+04  1.267007e-02  7.057949e-01  2.845326e+00  
1.994217e+04  1.159219e-02  9.663218e-01  2.502946e+00  
1.977554e+04  1.162430e-02  7.148916e-01  2.493694e+00  
1.948733e+04  1.242720e-02  8.349056e-01  2.782195e+00  
1.973201e+04  1.230576e-02  6.417089e-01  2.803837e+00  
1.929266e+04  1.260008e-02  1.190101e+00  2.829863e+00  
1.971265e+04  1.200872e-02  9.199946e-01  2.658037e+00  
1.963646e+04  1.191073e-02  8.128151e-01  2.604746e+00  
1.935033e+04  1.213115e-02  9.943998e-01  2.640387e+00  
1.943492e+04  1.190315e-02  7.753681e-01  2.554252e+00  
2.001943e+04  1.221564e-02  7.213015e-01  2.806742e+00  
1.882879e+04  1.239018e-02  7.314864e-01  2.719307e+00  
1.953081e+04  1.215698e-02  9.893486e-01  2.643473e+00  
1.974083e+04  1.238012e-02  9.407002e-01  2.778570e+00  
1.921606e+04  1.256544e-02  6.682382e-01  2.778703e+00  
2.010530e+04  1.143337e-02  9.906457e-01  2.502686e+00  
2.012078e+04  1.142677e-02  9.490659e-01  2.516284e+00  
1.947318e+04  1.213797e-02  9.050903e-01  2.695847e+00  
1.954517e+04  1.201515e-02  1.001757e+00  2.640761e+00  
1.906241e+04  1.223853e-02  5.926625e-01  2.629085e+00  
1.959026e+04  1.198829e-02  9.093559e-01  2.600678e+00  
1.936510e+04  1.199672e-02  1.313695e+00  2.662085e+00  
1.891165e+04  1.279305e-02  3.939380e-01  2.885224e+00  
1.993851e+04  1.201106e-02  1.033209e+00  2.662789e+00  
1.948348e+04  1.239977e-02  8.508343e-01  2.767782e+00  
1.988936e+04  1.193834e-02  6.429061e-01  2.662580e+00  
2.013136e+04  1.149583e-02  1.085468e+00  2.471905e+00  
1.957937e+04  1.241192e-02  5.321349e-01  2.784825e+00  
1.935336e+04  1.256478e-02  5.636521e-01  2.839925e+00  
1.905343e+04  1.273875e-02  6.520673e-01  2.907516e+00  
1.922609e+04  1.241440e-02  8.755983e-01  2.790384e+00  
1.980356e+04  1.189436e-02  4.188191e-01  2.653170e+00  
1.994911e+04  1.198395e-02  1.274912e+00  2.655145e+00  
1.965181e+04  1.187574e-02  1.298620e+00  2.571611e+00  
1.951566e+04  1.193175e-02  8.856333e-01  2.653638e+00  
1.925129e+04  1.265748e-02  6.248049e-01  2.779708e+00  
2.006714e+04  1.170058e-02  1.001127e+00  2.545754e+00  
1.925510e+04  1.252630e-02  5.451751e-01  2.794338e+00  
1.926341e+04  1.210363e-02  4.743925e-01  2.617375e+00  
1.983529e+04  1.204926e-02  1.110202e+00  2.717618e+00  
1.986739e+04  1.168794e-02  7.999417e-01  2.542395e+00  
1.974021e+04  1.213843e-02  7.116468e-01  2.687499e+00  
1.951540e+04  1.206253e-02  6.580297e-01  2.621230e+00  
2.047522e+04  1.154816e-02  1.037538e+00  2.564504e+00  
1.900020e+04  1.247788e-02  6.507790e-01  2.769830e+00  
1.995497e+04  1.188599e-02  9.461125e-01  2.654198e+00  
1.974202e+04  1.180595e-02  8.073863e-01  2.593744e+00  
1.927492e+04  1.217953e-02  1.010444e+00  2.686485e+00  
1.941089e+04  1.268724e-02  8.884194e-01  2.899311e+00  
1.951359e+04  1.242939e-02  8.760496e-01  2.785406e+00  
1.944430e+04  1.239371e-02  9.036130e-01  2.747640e+00  
1.983200e+04  1.130612e-02  1.153404e+00  2.416330e+00  
1.983180e+04  1.166331e-02  5.845952e-01  2.521842e+00  
1.934465e+04  1.236509e-02  7.576879e-01  2.759750e+00  
1.947368e+04  1.216856e-02  7.185859e-01  2.696292e+00  
1.952706e+04  1.227492e-02  6.953026e-01  2.719624e+00  
1.971071e+04  1.194526e-02  8.859828e-01  2.616378e+00  
1.931742e+04  1.208732e-02  8.392829e-01  2.621747e+00  
1.928467e+04  1.204319e-02  8.552865e-01  2.598533e+00  
1.961522e+04  1.216415e-02  7.339444e-01  2.700795e+00  
1.958799e+04  1.227218e-02  7.882254e-01  2.763901e+00  
1.954629e+04  1.196583e-02  1.048640e+00  2.586586e+00  
1.947043e+04  1.205485e-02  1.157930e+00  2.593496e+00  
1.959780e+04  1.232615e-02  6.816294e-01  2.783236e+00  
1.972042e+04  1.199772e-02  7.157695e-01  2.602928e+00  
1.998351e+04  1.187836e-02  8.031518e-01  2.678738e+00  
1.984229e+04  1.161300e-02  8.760405e-01  2.536296e+00  
1.937723e+04  1.215502e-02  9.437403e-01  2.740997e+00  
1.867548e+04  1.297333e-02  4.651467e-01  2.943846e+00  
1.922049e+04  1.227076e-02  6.401919e-01  2.691970e+00  
1.968547e+04  1.199190e-02  1.330227e+00  2.614348e+00  
1.954887e+04  1.226965e-02  8.389923e-01  2.705851e+00  
1.942234e+04  1.225173e-02  5.877559e-01  2.698053e+00  
2.009421e+04  1.199420e-02  9.420345e-01  2.687396e+00  
1.955454e+04  1.253801e-02  6.746357e-01  2.794470e+00  
1.921812e+04  1.250131e-02  5.499264e-01  2.788000e+00  
2.022609e+04  1.155555e-02  9.083460e-01  2.543241e+00  
1.973024e+04  1.188352e-02  7.405783e-01  2.616205e+00  
1.932762e+04  1.256559e-02  5.692776e-01  2.814493e+00  
1.975922e+04  1.209170e-02  7.552954e-01  2.725024e+00  
1.913183e+04  1.247004e-02  6.803176e-01  2.812022e+00  
1.963559e+04  1.203866e-02  3.999709e-01  2.656651e+00  
1.984583e+04  1.185328e-02  1.086737e+00  2.585031e+00  
1.941062e+04  1.226228e-02  8.964358e-01  2.703693e+00  
1.989522e+04  1.200154e-02  7.904946e-01  2.720703e+00  
1.948300e+04  1.219391e-02  9.425231e-01  2.687304e+00  
2.011789e+04  1.170563e-02  1.154552e+00  2.554200e+00  
1.912109e+04  1.237556e-02  4.652862e-01  2.745691e+00  
1.997086e+04  1.153911e-02  8.148347e-01  2.496056e+00  
1.940880e+04  1.237178e-02  9.964492e-01  2.755213e+00  
1.994833e+04  1.155670e-02  9.960769e-01  2.515279e+00  
1.961504e+04  1.206275e-02  7.442672e-01  2.650150e+00  
1.946971e+04  1.217732e-02  7.066376e-01  2.663234e+00  
1.987384e+04  1.220527e-02  1.099684e+00  2.763293e+00  
1.882485e+04  1.269171e-02  5.458875e-01  2.833195e+00  
1.977836e+04  1.218902e-02  8.988699e-01  2.750256e+00  
1.949997e+04  1.215092e-02  7.534056e-01  2.689347e+00  
1.935031e+04  1.211994e-02  9.932810e-01  2.671117e+00  
1.940285e+04  1.209588e-02  8.888538e-01  2.633328e+00  
1.969027e+04  1.214838e-02  1.287743e+00  2.726558e+00  
1.943793e+04  1.235686e-02  8.986794e-01  2.716505e+00  
1.925163e+04  1.198992e-02  6.623757e-01  2.610993e+00  
1.909420e+04  1.258816e-02  3.639222e-01  2.789043e+00  
1.924405e+04  1.244135e-02  6.268960e-01  2.799858e+00  
1.893620e+04  1.279663e-02  8.248267e-01  2.924020e+00  
1.971863e+04  1.209087e-02  7.216945e-01  2.675887e+00  
1.995248e+04  1.160255e-02  9.041839e-01  2.536388e+00  
1.987778e+04  1.194954e-02  8.342806e-01  2.623283e+00  
1.879250e+04  1.246388e-02  4.267106e-01  2.737703e+00  
1.964420e+04  1.197272e-02  8.241587e-01  2.645370e+00  
1.958003e+04  1.221218e-02  6.544809e-01  2.752362e+00  
1.897427e+04  1.222425e-02  7.686653e-01  2.664469e+00  
1.959320e+04  1.203490e-02  1.275556e+00  2.623959e+00  
1.973977e+04  1.197379e-02  6.692350e-01  2.677255e+00  
1.976872e+04  1.213861e-02  6.675817e-01  2.701058e+00  
2.006860e+04  1.204325e-02  9.530481e-01  2.724852e+00  
1.945001e+04  1.202878e-02  8.408802e-01  2.639759e+00  
1.995084e+04  1.198425e-02  8.677684e-01  2.657658e+00  
1.892523e+04  1.261778e-02  6.532323e-01  2.790839e+00  
1.940951e+04  1.193172e-02  7.321551e-01  2.591712e+00  
1.959894e+04  1.203832e-02  8.996027e-01  2.646555e+00  
1.974893e+04  1.161337e-02  1.081909e+00  2.475595e+00  
1.990001e+04  1.196931e-02  9.698853e-01  2.641206e+00  
1.993272e+04  1.220314e-02  8.120920e-01  2.761698e+00  
1.923405e+04  1.243850e-02  6.439846e-01  2.769607e+00  
1.934306e+04  1.240311e-02  7.753492e-01  2.739640e+00  
1.997129e+04  1.169605e-02  1.013358e+00  2.564304e+00  
1.944781e+04  1.217216e-02  6.855817e-01  2.741834e+00  
1.944041e+04  1.233436e-02  6.880732e-01  2.748004e+00  
1.978243e+04  1.214782e-02  6.074383e-01  2.717952e+00  
1.940019e+04  1.193787e-02  6.316953e-01  2.611045e+00  
1.950159e+04  1.200900e-02  9.286763e-01  2.636929e+00  
1.970334e+04  1.221893e-02  1.086201e+00  2.735847e+00  
1.958560e+04  1.206909e-02  1.203568e+00  2.627657e+00  
2.033810e+04  1.151661e-02  1.047725e+00  2.538367e+00  
1.972259e+04  1.173710e-02  1.051276e+00  2.562972e+00  
1.997347e+04  1.183914e-02  9.243650e-01  2.648788e+00  
1.950770e+04  1.227886e-02  5.852833e-01  2.773948e+00  
1.958466e+04  1.205274e-02  7.161973e-01  2.654975e+00  
2.003147e+04  1.186712e-02  1.110639e+00  2.651825e+00  
1.968177e+04  1.199514e-02  6.254371e-01  2.667266e+00  
2.050039e+04  1.166428e-02  1.067619e+00  2.563621e+00  
1.952461e+04  1.206792e-02  7.477099e-01  2.653718e+00  
1.960897e+04  1.236775e-02  9.403362e-01  2.795783e+00  
1.960577e+04  1.204220e-02  7.658232e-01  2.648731e+00  
1.936192e+04  1.232881e-02  8.080996e-01  2.759534e+00  
1.934529e+04  1.231852e-02  6.692146e-01  2.729953e+00  
1.941743e+04  1.224775e-02  1.044139e+00  2.744892e+00  
1.917564e+04  1.221287e-02  7.347209e-01  2.650275e+00  
1.972556e+04  1.204027e-02  1.015561e+00  2.662463e+00  
1.938067e+04  1.261027e-02  7.547926e-01  2.843483e+00  
1.908882e+04  1.262775e-02  5.586813e-01  2.814766e+00  
1.939746e+04  1.232770e-02  7.104142e-01  2.738194e+00  
1.835864e+04  1.301022e-02  5.644492e-01  2.888345e+00  
1.925293e+04  1.244345e-02  7.928619e-01  2.799179e+00  
1.960138e+04  1.213100e-02  6.849810e-01  2.661848e+00  
1.988473e+04  1.179753e-02  9.320958e-01  2.616515e+00  
1.970668e+04  1.260250e-02  5.759763e-01  2.907868e+00  
1.941066e+04  1.235835e-02  6.274582e-01  2.759522e+00  
1.952618e+04  1.220249e-02  7.204323e-01  2.712338e+00  
1.912108e+04  1.249891e-02  5.985022e-01  2.769790e+00  
1.908023e+04  1.238341e-02  8.336127e-01  2.729406e+00  
1.980358e+04  1.192700e-02  1.233223e+00  2.633754e+00  
1.972323e+04  1.202082e-02  8.472982e-01  2.686874e+00  
2.008214e+04  1.185937e-02  7.618915e-01  2.658744e+00  
1.910139e+04  1.239710e-02  6.579730e-01  2.725601e+00  
1.938874e+04  1.217806e-02  7.932224e-01  2.668197e+00  
1.988107e+04  1.173749e-02  9.390524e-01  2.567724e+00  
1.977339e+04  1.213047e-02  8.125460e-01  2.695701e+00  
1.968893e+04  1.194076e-02  6.557409e-01  2.625573e+00  
1.989309e+04  1.189952e-02  6.878530e-01  2.583245e+00  
1.987780e+04  1.189226e-02  9.930455e-01  2.660780e+00  
1.919590e+04  1.209245e-02  6.107798e-01  2.659999e+00  
2.043249e+04  1.156825e-02  9.225752e-01  2.583096e+00  
1.901673e+04  1.247891e-02  6.794670e-01  2.739487e+00  
1.988665e+04  1.210297e-02  8.808149e-01  2.650083e+00  
1.970204e+04  1.203744e-02  9.278980e-01  2.666450e+00  
1.910079e+04  1.264659e-02  7.917151e-01  2.853484e+00  
1.973307e+04  1.234047e-02  6.375995e-01  2.793638e+00  
1.976407e+04  1.216835e-02  6.007976e-01  2.733879e+00  
1.948758e+04  1.200655e-02  6.016718e-01  2.684842e+00  
1.931564e+04  1.206773e-02  8.534901e-01  2.625609e+00  
2.014701e+04  1.192110e-02  7.547846e-01  2.665156e+00  
1.938237e+04  1.254074e-02  7.408823e-01  2.866916e+00  
2.010290e+04  1.125764e-02  1.144077e+00  2.455033e+00  
2.004715e+04  1.140084e-02  1.167638e+00  2.445703e+00  
1.942410e+04  1.240907e-02  1.105614e+00  2.794740e+00  
1.899313e+04  1.262055e-02  5.158395e-01  2.848526e+00  
1.957884e+04  1.201942e-02  6.637832e-01  2.633975e+00  
1.935972e+04  1.232258e-02  8.394043e-01  2.757182e+00  
1.961748e+04  1.171605e-02  8.173883e-01  2.562312e+00  
1.969356e+04  1.211652e-02  9.763988e-01  2.690023e+00  
2.017047e+04  1.150399e-02  9.148605e-01  2.502899e+00  
1.963591e+04  1.227304e-02  9.680301e-01  2.771761e+00  
1.936823e+04  1.243189e-02  5.551330e-01  2.754164e+00  
1.968437e+04  1.227282e-02  6.553161e-01  2.803569e+00  
1.947105e+04  1.205529e-02  7.581381e-01  2.641378e+00  
1.878697e+04  1.290162e-02  7.851851e-01  2.934704e+00  
1.915557e+04  1.217377e-02  6.774110e-01  2.642809e+00  
1.968725e+04  1.209166e-02  1.021285e+00  2.689481e+00  
1.948601e+04  1.229931e-02  8.553695e-01  2.756789e+00  
1.913748e+04  1.223791e-02  7.697368e-01  2.643139e+00  
1.942315e+04  1.238656e-02  9.456599e-01  2.770978e+00  
1.899551e+04  1.266544e-02  6.047872e-01  2.816550e+00  
1.944611e+04  1.204402e-02  1.017246e+00  2.614871e+00  
1.957842e+04  1.203494e-02  6.265262e-01  2.627775e+00  
2.042376e+04  1.157260e-02  1.142985e+00  2.588615e+00  
1.988280e+04  1.224465e-02  6.201566e-01  2.780268e+00  
1.965682e+04  1.197996e-02  5.378278e-01  2.630369e+00  
1.952205e+04  1.196359e-02  8.315515e-01  2.613850e+00  
1.864363e+04  1.285128e-02  5.785013e-01  2.853127e+00  
1.906654e+04  1.202264e-02  8.543463e-01  2.586742e+00  
1.927915e+04  1.247769e-02  8.650971e-01  2.769209e+00  
1.947229e+04  1.224560e-02  8.325000e-01  2.754726e+00  
1.988528e+04  1.185739e-02  9.128085e-01  2.611668e+00  
1.907751e+04  1.230498e-02  8.026384e-01  2.702056e+00  
1.933808e+04  1.235599e-02  8.937782e-01  2.752951e+00  
1.939121e+04  1.203840e-02  8.464642e-01  2.618930e+00  
1.997805e+04  1.197205e-02  8.262190e-01  2.652806e+00  
1.962432e+04  1.190250e-02  6.833694e-01  2.681429e+00  
1.969836e+04  1.204966e-02  8.490633e-01  2.668991e+00  
2.022668e+04  1.135305e-02  1.373018e+00  2.484611e+00  
1.928964e+04  1.228796e-02  8.120159e-01  2.728251e+00  
1.953820e+04  1.193013e-02  7.087709e-01  2.601076e+00  
1.901630e+04  1.254800e-02  7.385928e-01  2.799463e+00  
1.961995e+04  1.230014e-02  8.673498e-01  2.741445e+00  
1.965731e+04  1.202220e-02  7.835530e-01  2.694296e+00  
1.939892e+04  1.241999e-02  8.635657e-01  2.854665e+00  
1.963719e+04  1.249209e-02  7.146317e-01  2.847242e+00  
1.986799e+04  1.206829e-02  8.111962e-01  2.728435e+00  
1.954087e+04  1.211281e-02  7.322272e-01  2.688042e+00  
1.946937e+04  1.199279e-02  1.139856e+00  2.652290e+00  
1.953542e+04  1.247896e-02  8.511299e-01  2.789690e+00  
1.970333e+04  1.220747e-02  7.057659e-01  2.731133e+00  
1.966286e+04  1.195173e-02  1.024733e+00  2.610057e+00  
1.994090e+04  1.167164e-02  1.233782e+00  2.512570e+00  
1.969929e+04  1.204167e-02  1.224391e+00  2.673551e+00  
1.973579e+04  1.236139e-02  7.192271e-01  2.845873e+00  
2.018172e+04  1.161007e-02  8.892443e-01  2.550707e+00  
1.938292e+04  1.251735e-02  8.308695e-01  2.832491e+00  
1.959194e+04  1.205461e-02  7.667709e-01  2.678417e+00  
1.965157e+04  1.224926e-02  9.238743e-01  2.741263e+00  
2.033984e+04  1.156879e-02  1.030646e+00  2.557852e+00  
1.981725e+04  1.223971e-02  1.062272e+00  2.772783e+00  
1.933410e+04  1.222909e-02  6.908949e-01  2.694178e+00  
1.968876e+04  1.244963e-02  6.962468e-01  2.844696e+00  
1.926712e+04  1.236250e-02  6.903437e-01  2.712376e+00  
1.923222e+04  1.233296e-02  6.596397e-01  2.736825e+00  
1.932292e+04  1.210121e-02  7.856583e-01  2.634440e+00  
1.926164e+04  1.243973e-02  8.800284e-01  2.760295e+00  
1.958218e+04  1.214355e-02  8.869686e-01  2.722811e+00  
1.927206e+04  1.243675e-02  6.818594e-01  2.769631e+00  
1.944292e+04  1.232507e-02  6.313389e-01  2.757530e+00  
1.938688e+04  1.248475e-02  8.390884e-01  2.830784e+00  
1.931918e+04  1.243838e-02  9.265580e-01  2.765231e+00  
1.953566e+04  1.224435e-02  6.933621e-01  2.742101e+00  
1.978319e+04  1.198898e-02  1.044215e+00  2.632438e+00  
1.956026e+04  1.222908e-02  7.309789e-01  2.739456e+00  
