1.115340e+04  6.413002e-03  5.458804e-01  2.594035e+00  
1.262212e+04  7.408325e-03  1.914478e+00  2.653272e+00  
1.382851e+04  6.442712e-03  2.023266e+00  2.969253e+00  
1.174947e+04  5.938576e-03  -7.529378e-01  2.694708e+00  
1.404556e+04  6.197218e-03  5.046324e-01  2.383982e+00  
1.264903e+04  6.250053e-03  2.840272e+00  2.101874e+00  
1.289689e+04  7.215427e-03  2.683673e-01  2.667646e+00  
1.201727e+04  5.424761e-03  8.383947e-01  1.931203e+00  
1.494782e+04  6.090274e-03  1.181708e+00  2.369365e+00  
1.414835e+04  5.330066e-03  2.101874e-01  2.108957e+00  
1.383756e+04  6.206587e-03  1.933427e+00  2.689382e+00  
8.967589e+03  8.187516e-03  4.959979e-01  2.653921e+00  
1.074897e+04  7.517126e-03  2.700552e+00  2.274604e+00  
1.257567e+04  6.773634e-03  8.189910e-01  2.434570e+00  
1.097387e+04  8.487179e-03  2.586218e+00  2.880900e+00  
1.086930e+04  7.471761e-03  -1.440268e+00  2.588836e+00  
1.191836e+04  6.953418e-03  2.117542e+00  2.394190e+00  
1.093008e+04  7.356577e-03  1.538003e+00  2.697740e+00  
1.192165e+04  7.007065e-03  7.814391e-01  2.468014e+00  
1.244157e+04  7.698045e-03  2.667497e+00  2.663546e+00  
8.735718e+03  8.611053e-03  1.747685e+00  2.512027e+00  
1.030012e+04  7.693146e-03  -1.312623e+00  2.213370e+00  
9.838435e+03  8.547346e-03  1.491397e+00  2.453698e+00  
1.254449e+04  5.348870e-03  2.176620e-01  2.045865e+00  
1.075340e+04  7.922508e-03  -4.705738e-01  2.977453e+00  
1.234671e+04  6.928092e-03  -3.974458e-01  2.729605e+00  
1.092240e+04  7.634049e-03  2.139030e+00  2.820703e+00  
1.305947e+04  6.644420e-03  2.269967e+00  2.326653e+00  
1.189203e+04  7.767584e-03  7.287254e-01  2.848128e+00  
1.314666e+04  6.223856e-03  -6.457492e-02  2.458005e+00  
1.129676e+04  6.550643e-03  2.546514e+00  2.476509e+00  
1.125000e+04  7.083946e-03  2.707777e+00  2.664525e+00  
1.234272e+04  6.396507e-03  1.872499e+00  2.313833e+00  
1.216470e+04  7.189057e-03  -5.267755e-01  2.690018e+00  
7.836300e+03  9.731674e-03  1.539041e+00  2.936589e+00  
1.171934e+04  6.263404e-03  2.826743e+00  2.121701e+00  
1.512709e+04  5.427971e-03  8.790005e-01  2.457958e+00  
1.005145e+04  6.743548e-03  1.978906e+00  2.288388e+00  
1.452807e+04  5.539090e-03  1.613263e-01  2.112425e+00  
1.385103e+04  6.143412e-03  1.574971e+00  2.085496e+00  
1.469716e+04  5.344511e-03  -5.236583e-01  2.047341e+00  
1.053908e+04  7.252974e-03  1.974149e+00  2.604009e+00  
1.551857e+04  6.747337e-03  1.137233e+00  2.913137e+00  
1.601306e+04  5.554022e-03  1.570353e+00  2.322715e+00  
1.138616e+04  6.352205e-03  -2.895824e-01  2.265369e+00  
1.532096e+04  5.220411e-03  1.900825e+00  2.064928e+00  
1.143202e+04  7.555370e-03  -1.077284e-01  2.756973e+00  
1.171996e+04  6.477067e-03  1.537443e+00  2.468508e+00  
1.259402e+04  6.063064e-03  5.781536e-01  2.381880e+00  
1.445691e+04  5.839706e-03  9.084395e-01  2.291198e+00  
1.520819e+04  5.871868e-03  2.587838e+00  2.818260e+00  
1.208678e+04  8.263414e-03  1.786403e+00  2.967861e+00  
1.361595e+04  6.556238e-03  1.991273e+00  2.951967e+00  
1.272772e+04  6.261134e-03  9.894462e-02  2.666677e+00  
1.439932e+04  7.478207e-03  7.310307e-01  2.760372e+00  
1.360159e+04  5.929237e-03  2.449865e+00  2.203811e+00  
1.070341e+04  8.825682e-03  -6.837538e-01  2.882095e+00  
1.189424e+04  6.637364e-03  -3.907837e-01  2.363813e+00  
1.606664e+04  6.744771e-03  1.846451e+00  2.828350e+00  
1.281129e+04  7.008233e-03  2.078084e-01  2.507544e+00  
1.313792e+04  6.624683e-03  2.581104e+00  2.847135e+00  
1.316724e+04  6.135601e-03  1.037962e+00  2.585173e+00  
1.083879e+04  7.944763e-03  1.615710e+00  2.712732e+00  
1.266868e+04  6.752026e-03  1.270586e+00  2.721767e+00  
1.188955e+04  8.347118e-03  2.921423e+00  2.696937e+00  
8.996739e+03  6.911711e-03  -1.269942e+00  2.061521e+00  
1.126071e+04  6.040208e-03  2.950644e+00  2.007119e+00  
1.143136e+04  7.569954e-03  2.581106e+00  2.668333e+00  
1.178142e+04  6.911817e-03  1.428721e-01  2.598649e+00  
1.171583e+04  7.438603e-03  6.690643e-01  2.886241e+00  
1.154457e+04  7.657737e-03  2.994720e+00  2.749028e+00  
9.591362e+03  8.083618e-03  -1.106393e+00  2.373541e+00  
1.043207e+04  8.014355e-03  1.169455e+00  2.354150e+00  
1.479908e+04  5.013805e-03  -1.170209e+00  2.209724e+00  
1.163460e+04  7.509369e-03  5.021280e-03  2.716458e+00  
1.194924e+04  6.503543e-03  -6.707466e-01  2.698401e+00  
1.137988e+04  7.640065e-03  2.345026e+00  2.839938e+00  
1.169768e+04  6.973429e-03  2.785511e+00  2.521523e+00  
1.112788e+04  7.987331e-03  1.461553e+00  2.804041e+00  
1.246409e+04  6.568825e-03  -1.057191e+00  2.603613e+00  
1.519400e+04  6.055607e-03  1.781616e+00  2.908254e+00  
1.124391e+04  7.172976e-03  2.839103e+00  2.783358e+00  
1.076289e+04  6.510892e-03  2.649591e+00  2.382673e+00  
1.317020e+04  7.028097e-03  1.631344e-01  2.623412e+00  
1.096527e+04  8.230465e-03  1.291952e+00  2.766722e+00  
1.120320e+04  6.368507e-03  6.641336e-01  2.127857e+00  
1.611142e+04  5.025096e-03  -2.333484e-01  2.057647e+00  
1.003816e+04  7.652366e-03  2.847146e+00  2.365308e+00  
1.185403e+04  5.792931e-03  7.865614e-01  1.953051e+00  
1.285404e+04  6.618161e-03  1.615409e+00  2.453246e+00  
1.541265e+04  5.680132e-03  3.474417e-01  2.663253e+00  
1.131223e+04  6.705579e-03  1.185425e+00  2.547525e+00  
1.394305e+04  6.786343e-03  1.189948e+00  2.621818e+00  
1.419819e+04  6.122391e-03  2.632530e+00  2.461512e+00  
1.221807e+04  6.147970e-03  -9.113203e-01  2.223832e+00  
1.243797e+04  6.520524e-03  1.182590e+00  2.778968e+00  
1.366831e+04  6.182492e-03  -5.040925e-01  2.447617e+00  
1.240152e+04  6.782212e-03  1.038060e+00  2.570611e+00  
1.203675e+04  6.168596e-03  3.218671e-01  2.497551e+00  
1.413410e+04  6.826046e-03  -5.493728e-01  2.365393e+00  
1.359595e+04  5.835270e-03  2.133519e+00  2.518121e+00  
9.185136e+03  8.402955e-03  1.166459e+00  2.712530e+00  
9.558119e+03  7.593013e-03  1.908932e+00  2.902613e+00  
1.073341e+04  6.577204e-03  -6.688468e-02  2.419727e+00  
1.352588e+04  7.298883e-03  8.174131e-01  2.970754e+00  
1.562438e+04  5.406064e-03  2.354277e+00  2.305588e+00  
1.068905e+04  9.088935e-03  -2.993720e-01  2.830800e+00  
1.115807e+04  7.012398e-03  -1.841846e-01  2.410008e+00  
1.580685e+04  6.203249e-03  2.644454e+00  2.582230e+00  
1.242698e+04  7.208213e-03  5.084495e-01  2.698664e+00  
1.405657e+04  5.749168e-03  5.310997e-01  2.391800e+00  
1.453473e+04  5.411143e-03  -2.235669e-01  2.497717e+00  
1.135314e+04  7.511412e-03  2.427490e+00  2.462924e+00  
1.201762e+04  6.427005e-03  2.951496e+00  2.587907e+00  
1.051519e+04  8.541059e-03  2.923819e+00  2.861728e+00  
1.488436e+04  5.346947e-03  -4.161776e-01  2.026460e+00  
1.067408e+04  6.580435e-03  1.882908e+00  2.334696e+00  
1.037813e+04  7.609832e-03  2.412200e+00  2.570525e+00  
1.389356e+04  6.036565e-03  8.959612e-01  2.202799e+00  
1.281525e+04  7.567275e-03  -7.027950e-01  2.858983e+00  
1.228904e+04  7.187224e-03  2.770445e+00  2.659908e+00  
1.174418e+04  7.012682e-03  1.530884e+00  2.497256e+00  
1.176281e+04  7.209104e-03  1.134540e+00  2.548460e+00  
1.521400e+04  5.539735e-03  1.851965e-01  2.237026e+00  
1.035925e+04  7.003801e-03  -1.978931e-01  2.443954e+00  
1.242732e+04  6.359913e-03  -1.674979e-01  2.689909e+00  
1.129904e+04  7.477710e-03  1.774251e+00  2.692936e+00  
1.351009e+04  6.450838e-03  2.739279e+00  2.641931e+00  
1.119540e+04  7.843325e-03  1.009657e+00  2.678774e+00  
9.781809e+03  8.201182e-03  -5.425888e-01  2.727873e+00  
1.372179e+04  6.811704e-03  2.766390e+00  2.776846e+00  
1.212282e+04  6.860207e-03  2.560354e+00  2.684249e+00  
1.362495e+04  5.948989e-03  2.471278e+00  2.322868e+00  
1.328044e+04  6.984493e-03  4.160070e-01  2.719237e+00  
1.003168e+04  8.630967e-03  -9.612055e-01  2.806643e+00  
1.069215e+04  6.144201e-03  9.778317e-01  2.080470e+00  
1.479851e+04  5.197446e-03  -6.325831e-01  2.034431e+00  
8.934587e+03  8.780429e-03  2.949365e+00  2.458854e+00  
1.250596e+04  6.021422e-03  1.136929e+00  2.141076e+00  
1.320649e+04  6.375348e-03  -1.380622e+00  2.249408e+00  
1.523883e+04  6.334397e-03  8.447677e-01  2.848099e+00  
9.998128e+03  7.365392e-03  5.679343e-01  2.975839e+00  
1.609869e+04  6.318871e-03  1.995385e+00  2.756712e+00  
1.544792e+04  6.122042e-03  2.764940e+00  2.762256e+00  
1.222994e+04  7.396201e-03  3.650388e-01  2.720684e+00  
1.216625e+04  6.670583e-03  -4.547637e-01  2.491755e+00  
1.371107e+04  5.682143e-03  -2.654935e-01  2.373794e+00  
1.264200e+04  5.868105e-03  2.982257e+00  2.419818e+00  
1.153609e+04  5.211080e-03  -4.634722e-01  2.253139e+00  
1.502570e+04  5.417845e-03  -8.029312e-01  1.981652e+00  
1.336685e+04  6.321062e-03  2.684113e+00  2.550293e+00  
9.540629e+03  8.498055e-03  2.991555e+00  2.957896e+00  
1.134731e+04  7.219906e-03  2.225070e+00  2.755662e+00  
1.121960e+04  7.938822e-03  -3.229370e-01  2.989344e+00  
1.386296e+04  7.463595e-03  1.931202e+00  2.956758e+00  
1.309060e+04  5.689779e-03  2.335412e+00  2.282036e+00  
1.417580e+04  6.902189e-03  -2.624266e-01  2.607385e+00  
1.466823e+04  5.897398e-03  4.504936e-01  2.337403e+00  
1.374035e+04  6.607269e-03  2.065831e+00  2.598335e+00  
1.097513e+04  9.327689e-03  1.838028e+00  2.945011e+00  
1.308840e+04  5.820157e-03  2.607509e+00  2.190856e+00  
1.291546e+04  6.282353e-03  -1.395454e-01  2.636464e+00  
1.134939e+04  7.545379e-03  2.729694e+00  2.426540e+00  
1.369519e+04  5.948534e-03  2.202656e+00  2.496741e+00  
9.969782e+03  8.896171e-03  1.037638e+00  2.738466e+00  
1.303219e+04  6.535841e-03  7.356972e-01  2.435909e+00  
1.019649e+04  7.051878e-03  1.510568e+00  2.441980e+00  
1.385301e+04  6.454397e-03  -1.122733e-01  2.158999e+00  
1.208870e+04  6.671562e-03  1.696804e+00  2.377064e+00  
1.196304e+04  7.462759e-03  1.862726e-01  2.970621e+00  
1.140098e+04  8.323133e-03  1.670328e+00  2.938059e+00  
9.152627e+03  7.610704e-03  -1.090879e+00  2.325127e+00  
9.954317e+03  7.905174e-03  2.303193e-02  2.553748e+00  
1.453709e+04  5.907722e-03  6.961006e-01  2.311720e+00  
1.003385e+04  5.541810e-03  2.479313e+00  1.977191e+00  
1.324601e+04  6.716769e-03  -5.996280e-01  2.950661e+00  
1.076190e+04  7.399474e-03  1.891995e+00  2.866328e+00  
1.364919e+04  6.054862e-03  2.245056e+00  2.453582e+00  
1.160364e+04  8.401211e-03  1.520009e-01  2.802011e+00  
1.131473e+04  7.637266e-03  1.654786e-01  2.855702e+00  
1.247165e+04  6.688340e-03  2.620444e+00  2.615754e+00  
1.292189e+04  5.352146e-03  1.597149e+00  2.119791e+00  
1.354888e+04  5.809835e-03  2.756912e+00  2.276959e+00  
1.241064e+04  7.926599e-03  1.313676e+00  2.946102e+00  
1.121717e+04  8.190910e-03  -7.140103e-02  2.819223e+00  
1.139838e+04  5.950506e-03  1.168026e+00  2.172440e+00  
1.392052e+04  6.237317e-03  -6.167261e-01  2.383100e+00  
8.545080e+03  1.013245e-02  -7.453198e-01  2.698469e+00  
1.470501e+04  5.399395e-03  -1.396471e-01  2.070493e+00  
1.304187e+04  6.164994e-03  -9.730967e-01  2.158617e+00  
1.294374e+04  6.680752e-03  6.630273e-01  2.581462e+00  
1.118678e+04  6.977997e-03  1.112862e+00  2.837259e+00  
1.656843e+04  5.415979e-03  6.645531e-02  2.596696e+00  
1.532400e+04  5.758107e-03  1.369662e+00  2.570607e+00  
1.039074e+04  8.778588e-03  -5.917808e-01  2.997809e+00  
1.208849e+04  6.635480e-03  -8.731871e-01  2.444540e+00  
1.505156e+04  5.703995e-03  1.208707e+00  2.242123e+00  
1.245069e+04  6.352590e-03  1.706282e+00  2.709323e+00  
1.162935e+04  6.105944e-03  -2.623372e-01  2.472823e+00  
1.496093e+04  6.636933e-03  2.364652e-01  2.492516e+00  
1.168855e+04  6.654858e-03  -5.379142e-01  2.418382e+00  
1.065631e+04  8.168326e-03  6.233687e-01  2.818947e+00  
1.147202e+04  7.548749e-03  1.942747e+00  2.815176e+00  
1.125621e+04  7.819078e-03  -2.256982e-01  2.987338e+00  
1.144490e+04  8.494533e-03  1.762839e+00  2.900586e+00  
1.236227e+04  6.714375e-03  2.222450e+00  2.557540e+00  
1.121647e+04  9.128399e-03  8.078330e-01  2.982163e+00  
1.390075e+04  7.022269e-03  -1.690476e-01  2.605355e+00  
1.537082e+04  6.091145e-03  1.993298e+00  2.502959e+00  
1.238087e+04  7.677551e-03  2.170387e+00  2.568463e+00  
1.224698e+04  6.625120e-03  2.624503e+00  2.362240e+00  
1.548349e+04  5.921716e-03  -9.398510e-01  2.368620e+00  
1.110327e+04  6.549040e-03  8.764567e-01  2.266061e+00  
1.431235e+04  5.658315e-03  1.725210e+00  2.534493e+00  
1.039398e+04  9.017717e-03  1.511370e+00  2.808408e+00  
1.462038e+04  5.886293e-03  1.839383e+00  2.313324e+00  
1.012124e+04  7.082129e-03  1.177884e+00  2.376815e+00  
1.353731e+04  6.992401e-03  4.323734e-01  2.444544e+00  
1.163515e+04  6.057916e-03  1.913977e+00  2.105310e+00  
1.189827e+04  7.243843e-03  6.573501e-01  2.769283e+00  
1.081285e+04  8.231886e-03  9.844542e-01  2.724974e+00  
1.513138e+04  5.135920e-03  -7.963998e-01  2.048397e+00  
1.042576e+04  7.808947e-03  6.722480e-01  2.625032e+00  
1.401607e+04  5.091934e-03  -1.072078e+00  2.038135e+00  
9.195487e+03  8.041548e-03  1.218459e+00  2.744633e+00  
1.207374e+04  6.829299e-03  4.563155e-01  2.954540e+00  
1.010899e+04  7.751153e-03  2.077171e+00  2.997239e+00  
1.370596e+04  6.688675e-03  2.813842e+00  2.814035e+00  
1.171055e+04  8.342897e-03  1.018457e+00  2.848815e+00  
1.055581e+04  7.595033e-03  -1.303276e+00  2.761789e+00  
1.251273e+04  6.544046e-03  1.380924e+00  2.450946e+00  
9.895585e+03  7.018633e-03  2.416956e+00  2.123861e+00  
1.404231e+04  6.096328e-03  2.513838e+00  2.284092e+00  
1.200008e+04  8.316938e-03  1.558986e+00  2.856862e+00  
1.390873e+04  7.194003e-03  -3.191417e-01  2.941413e+00  
1.287185e+04  5.425354e-03  -1.238656e+00  1.740052e+00  
1.075635e+04  7.485784e-03  -3.709522e-01  2.800462e+00  
8.267962e+03  8.466111e-03  4.686099e-01  2.647255e+00  
1.314860e+04  6.713714e-03  -1.303382e+00  2.446436e+00  
8.952711e+03  7.576195e-03  -1.180550e+00  2.459034e+00  
1.443618e+04  6.052971e-03  -6.697799e-01  2.560522e+00  
1.141449e+04  6.989507e-03  1.198037e+00  2.855075e+00  
1.440112e+04  6.254632e-03  -3.705583e-01  2.643683e+00  
1.558977e+04  5.181423e-03  1.829586e+00  2.271006e+00  
9.959282e+03  8.743497e-03  -6.772897e-01  2.987401e+00  
1.421100e+04  6.167567e-03  1.955559e+00  2.539680e+00  
1.454256e+04  5.509840e-03  1.264852e+00  2.361573e+00  
1.073180e+04  6.651636e-03  2.671002e+00  2.347585e+00  
1.036252e+04  7.308917e-03  -4.810476e-02  2.896727e+00  
1.321757e+04  7.498409e-03  -3.033039e-01  2.949240e+00  
1.252554e+04  6.859780e-03  3.086266e-01  2.588629e+00  
1.035835e+04  8.720058e-03  1.347950e-01  2.842007e+00  
1.027726e+04  7.876562e-03  1.757873e+00  2.590321e+00  
1.305850e+04  6.742489e-03  1.425288e-01  2.627114e+00  
1.144079e+04  8.295040e-03  1.714260e+00  2.820654e+00  
1.214211e+04  7.176992e-03  2.039240e+00  2.651356e+00  
1.292987e+04  6.985939e-03  1.474412e+00  2.876896e+00  
1.556092e+04  5.783154e-03  -1.055911e-01  2.397223e+00  
1.362713e+04  6.829425e-03  2.066282e+00  2.721351e+00  
1.295330e+04  7.397886e-03  2.638402e+00  2.635401e+00  
1.240647e+04  5.906385e-03  2.525978e+00  2.321697e+00  
1.358741e+04  6.378900e-03  -7.268627e-01  2.436027e+00  
8.731963e+03  9.406174e-03  -3.680261e-01  2.825756e+00  
1.655908e+04  6.516029e-03  2.985640e+00  2.740274e+00  
1.004023e+04  8.981930e-03  7.749419e-01  2.890707e+00  
1.535799e+04  6.384849e-03  2.373385e+00  2.432535e+00  
1.149992e+04  6.602860e-03  2.111055e-01  2.074154e+00  
1.086999e+04  7.749443e-03  1.711031e+00  2.535522e+00  
1.229543e+04  5.956233e-03  1.348276e+00  2.199808e+00  
1.197363e+04  7.003538e-03  1.768600e+00  2.577764e+00  
1.029328e+04  7.853094e-03  3.962354e-01  2.683346e+00  
1.050535e+04  7.343698e-03  7.770654e-01  2.256265e+00  
1.034658e+04  7.106320e-03  -3.649846e-01  2.548796e+00  
1.314009e+04  5.560496e-03  3.503467e-01  2.188478e+00  
1.285960e+04  6.862582e-03  1.023328e+00  2.610988e+00  
1.251300e+04  6.162366e-03  -3.528197e-01  2.757354e+00  
1.055701e+04  7.803011e-03  8.916285e-01  2.909861e+00  
1.257198e+04  7.414714e-03  2.482871e+00  2.837946e+00  
1.195869e+04  7.387935e-03  3.300623e-01  2.742561e+00  
1.024740e+04  8.029577e-03  2.617318e-01  2.674602e+00  
1.184200e+04  7.017092e-03  2.121022e+00  2.780708e+00  
1.141521e+04  6.923836e-03  1.627666e+00  2.208647e+00  
1.407955e+04  6.260896e-03  2.399037e+00  2.420859e+00  
1.125786e+04  8.767054e-03  1.038678e+00  2.938952e+00  
1.154787e+04  7.418890e-03  5.467450e-01  2.634077e+00  
1.159902e+04  6.801889e-03  -1.250504e+00  1.952506e+00  
1.368278e+04  6.624231e-03  5.943011e-01  2.826662e+00  
1.237260e+04  7.280101e-03  -7.486162e-01  2.689816e+00  
1.306435e+04  6.576318e-03  1.049569e-01  2.268384e+00  
1.005676e+04  5.215384e-03  -1.283023e+00  1.753486e+00  
1.541333e+04  5.441874e-03  1.145901e+00  2.291227e+00  
1.388370e+04  6.244826e-03  4.537713e-01  2.303310e+00  
1.420438e+04  6.530217e-03  2.522573e-01  2.554095e+00  
1.213531e+04  5.435191e-03  2.802512e+00  2.175883e+00  
1.116091e+04  8.828392e-03  5.804639e-01  2.941837e+00  
1.398381e+04  5.337471e-03  2.578638e+00  2.277666e+00  
1.448715e+04  5.212435e-03  2.526102e+00  2.100902e+00  
1.007242e+04  6.534509e-03  2.389219e+00  2.318056e+00  
1.372538e+04  6.522169e-03  1.103042e+00  2.537141e+00  
1.511169e+04  5.998662e-03  -1.497842e+00  2.430711e+00  
1.309390e+04  6.568809e-03  -1.089874e+00  2.541376e+00  
1.022179e+04  8.060036e-03  1.390430e+00  2.509753e+00  
1.059355e+04  7.950687e-03  1.288960e+00  2.700896e+00  
1.289644e+04  6.958742e-03  1.072545e+00  2.802192e+00  
1.103039e+04  8.105321e-03  1.097656e+00  2.741128e+00  
1.204175e+04  7.191003e-03  2.999186e+00  2.584847e+00  
1.344029e+04  6.532122e-03  2.716914e+00  2.937095e+00  
1.575191e+04  5.221324e-03  2.730930e-01  2.280972e+00  
1.420571e+04  6.874006e-03  2.562607e+00  2.710145e+00  
1.227199e+04  7.755401e-03  2.951202e+00  2.703623e+00  
1.408624e+04  5.343407e-03  2.634005e+00  2.219496e+00  
1.744291e+04  5.215560e-03  -1.318144e+00  2.271179e+00  
1.237537e+04  7.309812e-03  -3.099450e-01  2.542998e+00  
1.565307e+04  6.577882e-03  2.073059e+00  2.589997e+00  
9.498998e+03  8.521966e-03  -1.344530e-01  2.968342e+00  
1.375648e+04  6.065772e-03  1.658252e+00  2.203223e+00  
1.349428e+04  5.732824e-03  3.989120e-02  2.080602e+00  
1.056245e+04  7.759670e-03  -3.770719e-01  2.685643e+00  
1.153816e+04  6.013108e-03  9.592621e-01  2.122837e+00  
1.057687e+04  7.847142e-03  1.129272e+00  2.687533e+00  
1.085774e+04  7.998113e-03  1.599020e-01  2.809545e+00  
1.393436e+04  5.244031e-03  1.430686e+00  2.042476e+00  
9.943996e+03  6.867025e-03  6.983463e-02  2.612661e+00  
1.164958e+04  6.541077e-03  2.184405e-01  2.481680e+00  
1.474917e+04  5.931304e-03  2.340871e+00  2.282394e+00  
1.176009e+04  7.318580e-03  -4.428602e-02  2.820161e+00  
1.202067e+04  6.390608e-03  -3.505392e-01  2.439696e+00  
1.148159e+04  7.239621e-03  1.755570e+00  2.349274e+00  
1.314553e+04  5.771051e-03  -1.444803e+00  2.136472e+00  
9.900199e+03  8.452904e-03  -6.542727e-01  2.783155e+00  
1.351615e+04  6.672757e-03  7.812199e-01  2.540936e+00  
1.125844e+04  7.208587e-03  1.527585e+00  2.538057e+00  
1.440886e+04  6.156324e-03  2.706311e+00  2.434137e+00  
9.226401e+03  8.775681e-03  2.707961e-01  2.762071e+00  
1.086373e+04  7.917582e-03  1.901083e+00  2.750007e+00  
1.192928e+04  6.677248e-03  4.195671e-01  2.374659e+00  
1.483769e+04  6.415536e-03  -6.693383e-01  2.771272e+00  
1.575392e+04  5.685148e-03  1.017213e+00  2.736531e+00  
1.382683e+04  5.827592e-03  2.103558e+00  2.000294e+00  
1.409318e+04  5.537828e-03  -7.297835e-01  2.166334e+00  
1.088711e+04  7.524648e-03  8.556396e-01  2.483401e+00  
1.596783e+04  5.759411e-03  1.782428e+00  2.394871e+00  
1.645363e+04  6.420496e-03  6.652711e-01  2.641935e+00  
1.255373e+04  6.115764e-03  1.485226e+00  2.272329e+00  
9.891427e+03  8.177152e-03  1.346796e+00  2.606190e+00  
1.290051e+04  5.860108e-03  2.992158e+00  2.350397e+00  
1.428589e+04  5.124653e-03  2.738655e+00  2.173953e+00  
1.141414e+04  6.804030e-03  2.813458e+00  2.387122e+00  
1.783271e+04  5.321809e-03  8.572413e-01  2.532671e+00  
1.460795e+04  5.776954e-03  -4.898962e-01  2.289961e+00  
1.121302e+04  6.710003e-03  1.546203e+00  2.581174e+00  
1.152460e+04  7.497650e-03  2.824822e+00  2.578089e+00  
1.149945e+04  7.094969e-03  1.518298e+00  2.198256e+00  
1.266253e+04  7.087999e-03  1.086832e+00  2.913737e+00  
1.012793e+04  8.613189e-03  1.621971e+00  2.666663e+00  
1.192414e+04  6.766608e-03  1.186689e+00  2.415430e+00  
1.166540e+04  7.558610e-03  1.265293e+00  2.760121e+00  
1.652157e+04  5.378365e-03  5.476671e-01  2.385613e+00  
1.508904e+04  6.223858e-03  2.671595e+00  2.594922e+00  
1.221474e+04  7.458897e-03  1.322388e+00  2.877004e+00  
1.223494e+04  7.037180e-03  1.253885e+00  2.601629e+00  
1.402708e+04  6.083606e-03  6.053338e-02  2.375115e+00  
1.385879e+04  5.774275e-03  1.028705e+00  2.240407e+00  
1.617982e+04  6.386848e-03  8.264863e-01  2.587044e+00  
