2.878288e+04  1.692896e-02  7.008014e-01  1.326311e+00  
2.870385e+04  1.714628e-02  6.171602e-01  1.355288e+00  
2.878164e+04  1.703275e-02  6.767609e-01  1.360972e+00  
2.867549e+04  1.741458e-02  6.065140e-01  1.389621e+00  
2.858617e+04  1.735897e-02  5.468967e-01  1.398418e+00  
2.887972e+04  1.663496e-02  7.117873e-01  1.299672e+00  
2.890306e+04  1.694860e-02  6.407950e-01  1.355267e+00  
2.891124e+04  1.704772e-02  6.957569e-01  1.370694e+00  
2.875172e+04  1.701576e-02  6.463859e-01  1.344519e+00  
2.862206e+04  1.717548e-02  6.174800e-01  1.360480e+00  
2.857538e+04  1.769593e-02  5.412577e-01  1.444368e+00  
2.877960e+04  1.697084e-02  6.290733e-01  1.348913e+00  
2.859191e+04  1.713928e-02  6.196888e-01  1.355746e+00  
2.887940e+04  1.618919e-02  7.592471e-01  1.220825e+00  
2.883820e+04  1.662370e-02  6.891257e-01  1.284191e+00  
2.880689e+04  1.685586e-02  6.217498e-01  1.304322e+00  
2.872147e+04  1.702961e-02  6.222721e-01  1.358498e+00  
2.870742e+04  1.712467e-02  6.238723e-01  1.353477e+00  
2.871274e+04  1.749562e-02  6.346774e-01  1.431314e+00  
2.862310e+04  1.712925e-02  6.077025e-01  1.358808e+00  
2.867908e+04  1.721521e-02  6.241969e-01  1.383058e+00  
2.883484e+04  1.672243e-02  6.442125e-01  1.294274e+00  
2.848224e+04  1.747469e-02  6.208198e-01  1.395647e+00  
2.879228e+04  1.715364e-02  6.334995e-01  1.392401e+00  
2.864963e+04  1.751270e-02  6.343679e-01  1.413085e+00  
2.871369e+04  1.717142e-02  7.322001e-01  1.363786e+00  
2.863617e+04  1.722136e-02  6.625441e-01  1.371974e+00  
2.905491e+04  1.663330e-02  7.666334e-01  1.312982e+00  
2.927441e+04  1.667722e-02  7.971456e-01  1.350209e+00  
2.864861e+04  1.697833e-02  6.560657e-01  1.330590e+00  
2.854089e+04  1.751611e-02  6.091224e-01  1.416186e+00  
2.909088e+04  1.665098e-02  7.603142e-01  1.324121e+00  
2.922504e+04  1.690551e-02  7.061529e-01  1.384317e+00  
2.859012e+04  1.666150e-02  6.788898e-01  1.262786e+00  
2.875888e+04  1.687801e-02  7.199180e-01  1.314931e+00  
2.881115e+04  1.709726e-02  6.419605e-01  1.362343e+00  
2.843217e+04  1.776076e-02  5.436861e-01  1.446117e+00  
2.848970e+04  1.690178e-02  6.421935e-01  1.300317e+00  
2.857158e+04  1.706698e-02  6.925979e-01  1.360358e+00  
2.895459e+04  1.672852e-02  6.494347e-01  1.328792e+00  
2.873867e+04  1.693901e-02  7.071260e-01  1.323176e+00  
2.871737e+04  1.702782e-02  6.730374e-01  1.343606e+00  
2.874879e+04  1.678902e-02  5.904560e-01  1.315378e+00  
2.894230e+04  1.673118e-02  7.247196e-01  1.313202e+00  
2.855785e+04  1.732967e-02  5.655111e-01  1.377761e+00  
2.875161e+04  1.697279e-02  6.414219e-01  1.353851e+00  
2.855133e+04  1.747390e-02  6.187946e-01  1.431709e+00  
2.871400e+04  1.735234e-02  5.741042e-01  1.410805e+00  
2.866212e+04  1.739549e-02  6.270759e-01  1.394899e+00  
2.880466e+04  1.663699e-02  7.664107e-01  1.270081e+00  
2.875233e+04  1.713164e-02  6.904172e-01  1.359487e+00  
2.881597e+04  1.684949e-02  6.315800e-01  1.314926e+00  
2.881929e+04  1.695863e-02  7.062932e-01  1.371196e+00  
2.890431e+04  1.728359e-02  6.563966e-01  1.404886e+00  
2.867474e+04  1.690815e-02  6.853704e-01  1.314610e+00  
2.891177e+04  1.666107e-02  6.696186e-01  1.317757e+00  
2.886897e+04  1.702318e-02  6.357784e-01  1.353421e+00  
2.848311e+04  1.724732e-02  6.529477e-01  1.347717e+00  
2.869415e+04  1.707197e-02  6.966950e-01  1.328890e+00  
2.870714e+04  1.708344e-02  6.678210e-01  1.362566e+00  
2.867754e+04  1.743807e-02  5.830498e-01  1.410609e+00  
2.886361e+04  1.635212e-02  7.115949e-01  1.256774e+00  
2.835362e+04  1.741742e-02  6.018432e-01  1.374556e+00  
2.872121e+04  1.675762e-02  6.902651e-01  1.309421e+00  
2.873946e+04  1.692247e-02  6.106941e-01  1.320937e+00  
2.881570e+04  1.703807e-02  6.320522e-01  1.350549e+00  
2.850672e+04  1.731157e-02  6.080604e-01  1.374714e+00  
2.861653e+04  1.699235e-02  6.529249e-01  1.323754e+00  
2.872477e+04  1.717231e-02  6.354772e-01  1.377353e+00  
2.857299e+04  1.729490e-02  5.782080e-01  1.384657e+00  
2.885395e+04  1.704579e-02  6.702069e-01  1.377853e+00  
2.876969e+04  1.702122e-02  6.996198e-01  1.326295e+00  
2.852374e+04  1.746539e-02  6.323135e-01  1.411680e+00  
2.890445e+04  1.699402e-02  6.693703e-01  1.367106e+00  
2.847953e+04  1.748615e-02  6.397061e-01  1.407088e+00  
2.888829e+04  1.679275e-02  7.188986e-01  1.321279e+00  
2.906191e+04  1.631997e-02  7.357696e-01  1.253675e+00  
2.892907e+04  1.658390e-02  7.165622e-01  1.302016e+00  
2.877820e+04  1.719253e-02  6.978555e-01  1.387427e+00  
2.874477e+04  1.715520e-02  6.465542e-01  1.369669e+00  
2.845107e+04  1.745693e-02  6.153832e-01  1.399818e+00  
2.908003e+04  1.625632e-02  7.765136e-01  1.254500e+00  
2.934501e+04  1.656115e-02  7.658516e-01  1.332541e+00  
2.848006e+04  1.660807e-02  7.007642e-01  1.235979e+00  
2.878849e+04  1.680643e-02  7.073847e-01  1.302754e+00  
2.852091e+04  1.719702e-02  5.636119e-01  1.362595e+00  
2.852061e+04  1.747893e-02  5.693890e-01  1.397259e+00  
2.859533e+04  1.701872e-02  6.610504e-01  1.332598e+00  
2.865580e+04  1.719682e-02  6.308222e-01  1.403059e+00  
2.879394e+04  1.696461e-02  6.531664e-01  1.338476e+00  
2.848843e+04  1.721093e-02  6.567847e-01  1.348482e+00  
2.869735e+04  1.656458e-02  7.118898e-01  1.253697e+00  
2.901270e+04  1.665105e-02  6.741720e-01  1.315729e+00  
2.870452e+04  1.733915e-02  6.086981e-01  1.400399e+00  
2.859679e+04  1.721070e-02  6.668282e-01  1.361150e+00  
2.907776e+04  1.684279e-02  6.881441e-01  1.341033e+00  
2.857812e+04  1.770969e-02  6.022780e-01  1.454999e+00  
2.865385e+04  1.704852e-02  6.252566e-01  1.348685e+00  
2.890051e+04  1.683205e-02  6.497442e-01  1.318298e+00  
2.872311e+04  1.700164e-02  7.127058e-01  1.323898e+00  
2.875805e+04  1.712344e-02  6.538715e-01  1.372823e+00  
2.870546e+04  1.702875e-02  6.030766e-01  1.336672e+00  
2.885434e+04  1.697776e-02  6.441167e-01  1.369027e+00  
2.880468e+04  1.705972e-02  6.573508e-01  1.361485e+00  
2.855137e+04  1.709854e-02  6.387933e-01  1.346102e+00  
2.863520e+04  1.693095e-02  6.684319e-01  1.329281e+00  
2.869743e+04  1.718647e-02  6.289331e-01  1.369812e+00  
2.861009e+04  1.711671e-02  6.592742e-01  1.348670e+00  
2.878046e+04  1.693428e-02  6.728790e-01  1.329813e+00  
2.831414e+04  1.769429e-02  5.771589e-01  1.437691e+00  
2.869306e+04  1.745947e-02  6.208491e-01  1.428551e+00  
2.894866e+04  1.659703e-02  7.250862e-01  1.296607e+00  
2.890693e+04  1.695155e-02  6.732544e-01  1.343024e+00  
2.893246e+04  1.629751e-02  7.345526e-01  1.246588e+00  
2.864238e+04  1.719904e-02  6.572768e-01  1.382927e+00  
2.874324e+04  1.701036e-02  6.515756e-01  1.340411e+00  
2.840922e+04  1.747253e-02  6.239112e-01  1.394226e+00  
2.847463e+04  1.725879e-02  6.389697e-01  1.351658e+00  
2.914214e+04  1.666011e-02  7.205999e-01  1.316509e+00  
2.882533e+04  1.716407e-02  6.161663e-01  1.382400e+00  
2.860481e+04  1.720697e-02  6.288612e-01  1.387396e+00  
2.866349e+04  1.712024e-02  6.169505e-01  1.335381e+00  
2.859985e+04  1.737044e-02  6.576534e-01  1.400798e+00  
2.873415e+04  1.717888e-02  6.562328e-01  1.380886e+00  
2.858173e+04  1.717666e-02  6.691085e-01  1.346669e+00  
2.884022e+04  1.701488e-02  7.142291e-01  1.353555e+00  
2.876720e+04  1.711827e-02  6.612546e-01  1.370155e+00  
2.910317e+04  1.662374e-02  7.107642e-01  1.323624e+00  
2.874809e+04  1.721912e-02  7.133823e-01  1.395278e+00  
2.885206e+04  1.710090e-02  6.904682e-01  1.377790e+00  
2.847865e+04  1.749188e-02  6.278696e-01  1.412243e+00  
2.901601e+04  1.632838e-02  8.065595e-01  1.254357e+00  
2.900560e+04  1.674131e-02  6.915833e-01  1.329766e+00  
2.856443e+04  1.696475e-02  6.582926e-01  1.317986e+00  
2.876291e+04  1.668999e-02  7.287635e-01  1.279369e+00  
2.865235e+04  1.702136e-02  6.289922e-01  1.350626e+00  
2.840660e+04  1.744461e-02  5.938824e-01  1.380023e+00  
2.889454e+04  1.674770e-02  6.747412e-01  1.313376e+00  
2.879412e+04  1.699342e-02  6.429190e-01  1.351868e+00  
2.841355e+04  1.738487e-02  5.502939e-01  1.388868e+00  
2.860927e+04  1.721978e-02  6.047412e-01  1.360733e+00  
2.855475e+04  1.696080e-02  6.341557e-01  1.311103e+00  
2.909163e+04  1.624996e-02  7.094374e-01  1.248340e+00  
2.876700e+04  1.710554e-02  6.418896e-01  1.386434e+00  
2.906353e+04  1.637406e-02  8.095261e-01  1.265455e+00  
2.900338e+04  1.680590e-02  7.065120e-01  1.345666e+00  
2.869957e+04  1.743537e-02  6.278343e-01  1.425970e+00  
2.859024e+04  1.696462e-02  6.148481e-01  1.338104e+00  
2.884966e+04  1.685432e-02  6.342200e-01  1.316820e+00  
2.895533e+04  1.650402e-02  7.213811e-01  1.275986e+00  
2.853720e+04  1.710075e-02  6.271540e-01  1.320828e+00  
2.887788e+04  1.680442e-02  6.333029e-01  1.313186e+00  
2.873792e+04  1.687509e-02  6.557968e-01  1.333027e+00  
2.879732e+04  1.712120e-02  6.466969e-01  1.378254e+00  
2.863597e+04  1.699547e-02  6.420242e-01  1.337735e+00  
2.874530e+04  1.686309e-02  6.717503e-01  1.332822e+00  
2.842819e+04  1.724969e-02  5.741701e-01  1.347105e+00  
2.854413e+04  1.743916e-02  5.750413e-01  1.391465e+00  
2.900495e+04  1.670635e-02  6.978173e-01  1.312386e+00  
2.877510e+04  1.695661e-02  6.792789e-01  1.346214e+00  
2.850307e+04  1.775289e-02  5.503286e-01  1.439201e+00  
2.865342e+04  1.714384e-02  6.310491e-01  1.364778e+00  
2.910704e+04  1.664099e-02  7.365751e-01  1.314182e+00  
2.874037e+04  1.656244e-02  6.891862e-01  1.269711e+00  
2.878096e+04  1.704320e-02  6.450898e-01  1.365400e+00  
2.888510e+04  1.639042e-02  7.021280e-01  1.240670e+00  
2.861249e+04  1.717926e-02  6.784266e-01  1.363280e+00  
2.865020e+04  1.706397e-02  6.762556e-01  1.339756e+00  
2.917936e+04  1.656562e-02  7.336412e-01  1.302250e+00  
2.866380e+04  1.727480e-02  5.406833e-01  1.385730e+00  
2.873943e+04  1.712264e-02  6.478849e-01  1.371623e+00  
2.844368e+04  1.735972e-02  6.022940e-01  1.377813e+00  
2.862541e+04  1.737176e-02  5.984066e-01  1.403358e+00  
2.881094e+04  1.722562e-02  6.604431e-01  1.402715e+00  
2.892628e+04  1.695451e-02  7.484994e-01  1.352326e+00  
2.890854e+04  1.705606e-02  6.755389e-01  1.377723e+00  
2.872372e+04  1.714651e-02  6.984549e-01  1.386076e+00  
2.887503e+04  1.707628e-02  6.569327e-01  1.376276e+00  
2.877763e+04  1.718188e-02  6.689945e-01  1.381691e+00  
2.873230e+04  1.729673e-02  6.403884e-01  1.399697e+00  
2.864119e+04  1.713430e-02  6.543611e-01  1.366361e+00  
2.870132e+04  1.691089e-02  6.836814e-01  1.325432e+00  
2.892203e+04  1.697001e-02  6.972052e-01  1.363299e+00  
2.874041e+04  1.687885e-02  7.029992e-01  1.317796e+00  
2.846403e+04  1.722074e-02  5.720652e-01  1.344095e+00  
2.875538e+04  1.715621e-02  6.434879e-01  1.384024e+00  
2.882231e+04  1.684741e-02  6.743030e-01  1.315738e+00  
2.893421e+04  1.667805e-02  6.819692e-01  1.312116e+00  
2.883137e+04  1.697934e-02  6.423621e-01  1.352971e+00  
2.869062e+04  1.713366e-02  6.363584e-01  1.367669e+00  
2.851557e+04  1.748040e-02  5.730163e-01  1.402274e+00  
2.871425e+04  1.682587e-02  6.497542e-01  1.302204e+00  
2.899479e+04  1.648700e-02  7.126057e-01  1.272373e+00  
2.890383e+04  1.679648e-02  6.933743e-01  1.340097e+00  
2.897566e+04  1.650788e-02  7.420124e-01  1.290597e+00  
2.877187e+04  1.657963e-02  7.108361e-01  1.261215e+00  
2.870039e+04  1.736862e-02  6.403481e-01  1.411566e+00  
2.884954e+04  1.641265e-02  7.528823e-01  1.277752e+00  
2.877290e+04  1.690710e-02  6.293949e-01  1.329778e+00  
2.872131e+04  1.658624e-02  7.317886e-01  1.254129e+00  
2.863166e+04  1.715641e-02  6.142637e-01  1.350284e+00  
2.876511e+04  1.708262e-02  6.496388e-01  1.355898e+00  
2.878597e+04  1.705493e-02  6.614355e-01  1.368870e+00  
2.867269e+04  1.731440e-02  6.213872e-01  1.398743e+00  
2.868576e+04  1.656723e-02  6.748376e-01  1.269315e+00  
2.872234e+04  1.668814e-02  6.985342e-01  1.310813e+00  
2.849999e+04  1.712938e-02  6.139445e-01  1.342856e+00  
2.865726e+04  1.689909e-02  6.565999e-01  1.320815e+00  
2.929946e+04  1.604290e-02  7.943599e-01  1.231131e+00  
2.872738e+04  1.704975e-02  6.545804e-01  1.352619e+00  
2.859570e+04  1.710313e-02  6.376178e-01  1.347287e+00  
2.846148e+04  1.744893e-02  6.228550e-01  1.391440e+00  
2.877660e+04  1.721039e-02  6.473567e-01  1.385472e+00  
2.855715e+04  1.673172e-02  6.914960e-01  1.283069e+00  
2.860034e+04  1.742237e-02  5.817123e-01  1.434159e+00  
2.892424e+04  1.651117e-02  7.076882e-01  1.269388e+00  
2.863028e+04  1.698032e-02  6.729384e-01  1.324781e+00  
2.856692e+04  1.719663e-02  6.551156e-01  1.361221e+00  
2.896742e+04  1.681529e-02  6.875891e-01  1.328266e+00  
2.870290e+04  1.736645e-02  5.839049e-01  1.403040e+00  
2.864405e+04  1.728911e-02  5.915953e-01  1.398463e+00  
2.853744e+04  1.722714e-02  6.379767e-01  1.361834e+00  
2.873928e+04  1.725910e-02  6.262263e-01  1.387881e+00  
2.850571e+04  1.779544e-02  5.668092e-01  1.471584e+00  
2.869581e+04  1.725696e-02  6.618463e-01  1.377884e+00  
2.867555e+04  1.723676e-02  6.405148e-01  1.382063e+00  
2.899931e+04  1.634738e-02  6.887235e-01  1.268569e+00  
2.877119e+04  1.706601e-02  6.671798e-01  1.358183e+00  
2.870203e+04  1.706624e-02  6.903653e-01  1.335016e+00  
2.885923e+04  1.708920e-02  6.609676e-01  1.384286e+00  
2.878157e+04  1.735605e-02  6.200594e-01  1.407437e+00  
2.885311e+04  1.726517e-02  6.695138e-01  1.409452e+00  
2.871719e+04  1.749657e-02  6.332211e-01  1.437557e+00  
2.879798e+04  1.670464e-02  7.292948e-01  1.290895e+00  
2.837976e+04  1.723721e-02  5.852289e-01  1.338642e+00  
2.892152e+04  1.715661e-02  6.512228e-01  1.386249e+00  
2.892541e+04  1.659709e-02  7.059542e-01  1.277377e+00  
2.890187e+04  1.675476e-02  6.624083e-01  1.331222e+00  
2.861746e+04  1.729819e-02  5.824413e-01  1.380660e+00  
2.873817e+04  1.680549e-02  6.633786e-01  1.321550e+00  
2.828449e+04  1.733722e-02  5.870213e-01  1.351045e+00  
2.875262e+04  1.689295e-02  6.479904e-01  1.318767e+00  
2.898731e+04  1.677934e-02  6.950176e-01  1.326002e+00  
2.900282e+04  1.658619e-02  7.016633e-01  1.309206e+00  
2.883258e+04  1.655419e-02  7.347212e-01  1.271607e+00  
2.876643e+04  1.688161e-02  6.934541e-01  1.330846e+00  
2.887162e+04  1.684575e-02  7.654814e-01  1.330115e+00  
2.870205e+04  1.709683e-02  6.622255e-01  1.361205e+00  
2.872223e+04  1.692435e-02  6.102611e-01  1.329596e+00  
2.870403e+04  1.695872e-02  7.001225e-01  1.327123e+00  
2.872404e+04  1.699933e-02  6.523570e-01  1.333839e+00  
2.866308e+04  1.742210e-02  5.457359e-01  1.398675e+00  
2.866797e+04  1.702208e-02  6.508424e-01  1.346218e+00  
2.869893e+04  1.696977e-02  6.116144e-01  1.317182e+00  
2.894273e+04  1.631189e-02  7.687913e-01  1.263698e+00  
2.860617e+04  1.691704e-02  6.790482e-01  1.345969e+00  
2.853511e+04  1.710822e-02  6.166725e-01  1.332973e+00  
2.839536e+04  1.718120e-02  6.113959e-01  1.343734e+00  
2.881389e+04  1.677573e-02  7.134872e-01  1.310290e+00  
2.866438e+04  1.733335e-02  6.105699e-01  1.397469e+00  
2.832579e+04  1.762110e-02  5.899096e-01  1.425465e+00  
2.835943e+04  1.740159e-02  6.193201e-01  1.369448e+00  
2.873023e+04  1.684827e-02  6.109400e-01  1.309288e+00  
2.855103e+04  1.690246e-02  6.495894e-01  1.318991e+00  
2.881457e+04  1.717844e-02  6.477716e-01  1.397843e+00  
2.898153e+04  1.678343e-02  6.965356e-01  1.326826e+00  
2.861295e+04  1.732299e-02  6.025458e-01  1.374054e+00  
2.844763e+04  1.734656e-02  6.065534e-01  1.380496e+00  
2.889449e+04  1.729273e-02  6.206906e-01  1.417670e+00  
2.894939e+04  1.691713e-02  6.223918e-01  1.356898e+00  
2.878964e+04  1.706688e-02  6.055124e-01  1.373395e+00  
2.881542e+04  1.712589e-02  6.335917e-01  1.371712e+00  
2.885289e+04  1.719397e-02  6.524762e-01  1.377793e+00  
2.878228e+04  1.717505e-02  6.573159e-01  1.400426e+00  
2.881359e+04  1.675854e-02  7.058738e-01  1.295951e+00  
2.876603e+04  1.693665e-02  6.624223e-01  1.333520e+00  
2.872463e+04  1.682971e-02  6.624581e-01  1.308139e+00  
2.869660e+04  1.711621e-02  6.757057e-01  1.367379e+00  
2.879792e+04  1.703055e-02  6.790430e-01  1.365783e+00  
2.873261e+04  1.716454e-02  6.343649e-01  1.384570e+00  
2.888277e+04  1.693100e-02  6.204942e-01  1.335575e+00  
2.897696e+04  1.708121e-02  7.066561e-01  1.389371e+00  
2.870886e+04  1.717347e-02  5.915379e-01  1.359240e+00  
2.862277e+04  1.677252e-02  7.559288e-01  1.281525e+00  
2.847460e+04  1.729008e-02  6.039625e-01  1.359212e+00  
2.877611e+04  1.724487e-02  6.643901e-01  1.386584e+00  
2.897220e+04  1.687589e-02  6.811593e-01  1.355968e+00  
2.905698e+04  1.653724e-02  7.331590e-01  1.300705e+00  
2.874481e+04  1.702768e-02  6.397168e-01  1.356377e+00  
2.876713e+04  1.678625e-02  6.692386e-01  1.310036e+00  
2.874018e+04  1.676505e-02  6.550946e-01  1.303342e+00  
2.878214e+04  1.705052e-02  6.190697e-01  1.349366e+00  
2.880849e+04  1.704568e-02  6.133050e-01  1.354363e+00  
2.851336e+04  1.722505e-02  6.441187e-01  1.359615e+00  
2.862105e+04  1.734556e-02  6.512437e-01  1.396327e+00  
2.891574e+04  1.645762e-02  8.064886e-01  1.274774e+00  
2.877103e+04  1.691426e-02  7.034052e-01  1.331941e+00  
2.859502e+04  1.716434e-02  6.459779e-01  1.351052e+00  
2.848506e+04  1.714700e-02  6.296095e-01  1.348218e+00  
2.857794e+04  1.699941e-02  6.840867e-01  1.325990e+00  
2.837741e+04  1.752346e-02  5.351538e-01  1.421075e+00  
2.865014e+04  1.722472e-02  6.037846e-01  1.363681e+00  
2.873930e+04  1.668041e-02  7.037651e-01  1.296212e+00  
2.907976e+04  1.650637e-02  7.125808e-01  1.268542e+00  
2.875197e+04  1.691994e-02  6.739159e-01  1.335651e+00  
2.899418e+04  1.661129e-02  7.458668e-01  1.314420e+00  
2.890299e+04  1.740345e-02  6.254824e-01  1.439274e+00  
2.865216e+04  1.696569e-02  6.597724e-01  1.323764e+00  
2.885027e+04  1.659450e-02  7.414284e-01  1.280693e+00  
2.896813e+04  1.680608e-02  7.180448e-01  1.334029e+00  
2.873815e+04  1.705691e-02  6.003034e-01  1.373098e+00  
2.843866e+04  1.737318e-02  6.212513e-01  1.381338e+00  
2.864468e+04  1.685309e-02  6.040699e-01  1.303025e+00  
2.872104e+04  1.632387e-02  6.755217e-01  1.230644e+00  
2.866827e+04  1.725795e-02  6.217674e-01  1.388138e+00  
2.903562e+04  1.672953e-02  6.520803e-01  1.315590e+00  
2.859453e+04  1.722258e-02  6.235311e-01  1.368308e+00  
2.854768e+04  1.731283e-02  5.879524e-01  1.384001e+00  
2.902973e+04  1.709730e-02  6.573915e-01  1.398587e+00  
2.886485e+04  1.682441e-02  6.780920e-01  1.323928e+00  
2.881010e+04  1.693012e-02  6.261894e-01  1.357889e+00  
2.870485e+04  1.710141e-02  6.690204e-01  1.362171e+00  
2.890306e+04  1.692461e-02  7.209337e-01  1.341861e+00  
2.890778e+04  1.702775e-02  6.723058e-01  1.380291e+00  
2.874981e+04  1.695634e-02  7.255017e-01  1.341344e+00  
2.880730e+04  1.733606e-02  7.003071e-01  1.421944e+00  
2.883204e+04  1.697856e-02  6.361714e-01  1.343367e+00  
2.887327e+04  1.679697e-02  6.690979e-01  1.334517e+00  
2.894688e+04  1.675091e-02  7.217780e-01  1.337783e+00  
2.864815e+04  1.716427e-02  5.978539e-01  1.366030e+00  
2.871569e+04  1.692543e-02  6.372420e-01  1.316168e+00  
2.868114e+04  1.730413e-02  6.537397e-01  1.392760e+00  
2.871363e+04  1.718784e-02  5.954268e-01  1.373915e+00  
2.880065e+04  1.685885e-02  6.802478e-01  1.325340e+00  
2.854711e+04  1.707124e-02  5.878954e-01  1.330805e+00  
2.847276e+04  1.706186e-02  6.088749e-01  1.329690e+00  
2.893752e+04  1.667746e-02  6.958310e-01  1.319974e+00  
2.893091e+04  1.667178e-02  7.225209e-01  1.298980e+00  
2.852406e+04  1.686076e-02  6.996963e-01  1.310163e+00  
2.871328e+04  1.723994e-02  6.423810e-01  1.369127e+00  
2.880141e+04  1.685293e-02  6.541918e-01  1.331340e+00  
2.882486e+04  1.722461e-02  5.715658e-01  1.384044e+00  
2.886284e+04  1.651942e-02  6.932498e-01  1.267947e+00  
2.846386e+04  1.751827e-02  6.311368e-01  1.403316e+00  
2.863386e+04  1.724561e-02  6.595396e-01  1.374618e+00  
2.924260e+04  1.639415e-02  7.769347e-01  1.296670e+00  
2.871483e+04  1.661730e-02  7.169944e-01  1.275122e+00  
2.871395e+04  1.706044e-02  6.643694e-01  1.359932e+00  
2.824029e+04  1.744649e-02  5.640274e-01  1.384674e+00  
2.880921e+04  1.695920e-02  7.166646e-01  1.348405e+00  
2.854429e+04  1.713618e-02  6.135904e-01  1.358008e+00  
2.864951e+04  1.721289e-02  6.313621e-01  1.384157e+00  
2.885513e+04  1.670419e-02  6.845740e-01  1.306716e+00  
2.896267e+04  1.683866e-02  6.487334e-01  1.361464e+00  
2.893881e+04  1.662995e-02  7.348690e-01  1.297110e+00  
2.876159e+04  1.668747e-02  6.738603e-01  1.312579e+00  
2.894294e+04  1.667367e-02  7.041926e-01  1.318952e+00  
2.870505e+04  1.723046e-02  6.606893e-01  1.386285e+00  
2.891713e+04  1.682976e-02  6.885646e-01  1.328681e+00  
2.896509e+04  1.696613e-02  6.780859e-01  1.365258e+00  
2.883193e+04  1.687957e-02  6.846711e-01  1.340736e+00  
2.858546e+04  1.706070e-02  6.548261e-01  1.338346e+00  
2.868114e+04  1.693437e-02  6.072353e-01  1.327612e+00  
2.869719e+04  1.699013e-02  6.401511e-01  1.340943e+00  
2.837197e+04  1.738109e-02  6.125773e-01  1.383500e+00  
2.897681e+04  1.706346e-02  5.820869e-01  1.382598e+00  
2.856477e+04  1.724135e-02  6.008307e-01  1.352365e+00  
2.854121e+04  1.732258e-02  5.889025e-01  1.383988e+00  
2.887030e+04  1.700019e-02  6.483649e-01  1.356074e+00  
2.887856e+04  1.664710e-02  7.125197e-01  1.287206e+00  
2.896289e+04  1.696189e-02  6.284171e-01  1.370453e+00  
2.892516e+04  1.685430e-02  7.486099e-01  1.335824e+00  
2.870718e+04  1.712052e-02  6.559918e-01  1.340884e+00  
2.879233e+04  1.703375e-02  7.218230e-01  1.368432e+00  
2.881896e+04  1.693795e-02  7.038854e-01  1.349876e+00  
2.878890e+04  1.712918e-02  6.448150e-01  1.385275e+00  
2.871743e+04  1.711111e-02  5.894143e-01  1.354208e+00  
2.888076e+04  1.684377e-02  6.793845e-01  1.338056e+00  
2.898745e+04  1.697990e-02  6.497508e-01  1.348180e+00  
2.860902e+04  1.697455e-02  6.880399e-01  1.330606e+00  
2.876657e+04  1.716455e-02  6.555292e-01  1.374054e+00  
