2.907931e+04  1.677675e-02  6.465228e-01  1.205589e+00  
2.859270e+04  1.776433e-02  6.144208e-01  1.313720e+00  
2.921166e+04  1.729897e-02  6.683554e-01  1.292803e+00  
2.864472e+04  1.802599e-02  4.640091e-01  1.356607e+00  
2.881684e+04  1.740389e-02  6.428679e-01  1.279391e+00  
2.874220e+04  1.708153e-02  6.155913e-01  1.209124e+00  
2.869825e+04  1.734147e-02  6.637078e-01  1.254416e+00  
2.856541e+04  1.813051e-02  5.032517e-01  1.367436e+00  
2.929402e+04  1.660606e-02  7.298834e-01  1.194954e+00  
2.924282e+04  1.647220e-02  6.987454e-01  1.157710e+00  
2.925095e+04  1.681788e-02  6.804904e-01  1.198794e+00  
2.860133e+04  1.756239e-02  6.571207e-01  1.270037e+00  
2.882992e+04  1.807335e-02  5.576616e-01  1.399217e+00  
2.882549e+04  1.755159e-02  7.354764e-01  1.279097e+00  
2.871046e+04  1.738741e-02  6.056736e-01  1.254587e+00  
2.924281e+04  1.701776e-02  7.253536e-01  1.230345e+00  
2.892538e+04  1.692288e-02  6.612852e-01  1.208657e+00  
2.837651e+04  1.788540e-02  5.507701e-01  1.301205e+00  
2.886714e+04  1.727769e-02  6.012945e-01  1.267508e+00  
2.860277e+04  1.752399e-02  5.561053e-01  1.273165e+00  
2.927701e+04  1.653396e-02  7.832733e-01  1.170914e+00  
2.898610e+04  1.694534e-02  7.607064e-01  1.208019e+00  
2.854422e+04  1.732662e-02  5.823658e-01  1.222197e+00  
2.869025e+04  1.699829e-02  6.584302e-01  1.188627e+00  
2.850833e+04  1.755576e-02  5.916697e-01  1.247249e+00  
2.857815e+04  1.776206e-02  5.594908e-01  1.303802e+00  
2.877140e+04  1.686719e-02  6.928633e-01  1.185624e+00  
2.924128e+04  1.639026e-02  7.720228e-01  1.137310e+00  
2.885486e+04  1.699658e-02  6.910604e-01  1.181788e+00  
2.893942e+04  1.740362e-02  6.377173e-01  1.286947e+00  
2.871240e+04  1.746949e-02  5.617337e-01  1.262539e+00  
2.891616e+04  1.711588e-02  6.375057e-01  1.211168e+00  
2.896848e+04  1.719818e-02  6.800590e-01  1.244008e+00  
2.842091e+04  1.788890e-02  5.682522e-01  1.315356e+00  
2.914357e+04  1.656326e-02  6.885627e-01  1.157933e+00  
2.892143e+04  1.746721e-02  6.964958e-01  1.299171e+00  
2.901381e+04  1.690172e-02  6.932034e-01  1.202184e+00  
2.882703e+04  1.685601e-02  6.186888e-01  1.174663e+00  
2.901704e+04  1.758314e-02  6.099483e-01  1.326067e+00  
2.893053e+04  1.701369e-02  6.474365e-01  1.223752e+00  
2.932515e+04  1.672134e-02  7.243357e-01  1.213206e+00  
2.906432e+04  1.696740e-02  7.230064e-01  1.230177e+00  
2.895275e+04  1.729998e-02  6.132042e-01  1.270160e+00  
2.874635e+04  1.715968e-02  6.635874e-01  1.230800e+00  
2.871528e+04  1.777053e-02  5.341008e-01  1.318303e+00  
2.912787e+04  1.679099e-02  7.381127e-01  1.199869e+00  
2.849633e+04  1.765222e-02  5.212927e-01  1.266002e+00  
2.853209e+04  1.809812e-02  5.760851e-01  1.353597e+00  
2.880459e+04  1.713858e-02  6.573917e-01  1.226150e+00  
2.907679e+04  1.743269e-02  6.235140e-01  1.310672e+00  
2.902114e+04  1.687970e-02  6.326818e-01  1.217690e+00  
2.874782e+04  1.752818e-02  6.238066e-01  1.300013e+00  
2.909164e+04  1.692298e-02  6.718052e-01  1.202976e+00  
2.879761e+04  1.712881e-02  6.267689e-01  1.223013e+00  
2.864909e+04  1.790494e-02  6.338044e-01  1.332242e+00  
2.865141e+04  1.695471e-02  6.155376e-01  1.182272e+00  
2.887767e+04  1.736647e-02  6.530975e-01  1.281064e+00  
2.880711e+04  1.755754e-02  6.022683e-01  1.301355e+00  
2.901104e+04  1.662146e-02  7.778927e-01  1.136378e+00  
2.914089e+04  1.672017e-02  6.730712e-01  1.188321e+00  
2.926399e+04  1.691564e-02  6.428755e-01  1.215788e+00  
2.870311e+04  1.739922e-02  7.073750e-01  1.243101e+00  
2.858383e+04  1.786881e-02  5.468539e-01  1.334218e+00  
2.876820e+04  1.772490e-02  6.206127e-01  1.302506e+00  
2.882173e+04  1.696651e-02  6.771806e-01  1.190793e+00  
2.871041e+04  1.739624e-02  5.945312e-01  1.251772e+00  
2.885107e+04  1.717917e-02  6.256916e-01  1.244913e+00  
2.883296e+04  1.677520e-02  6.441275e-01  1.170773e+00  
2.906926e+04  1.725725e-02  6.226804e-01  1.272875e+00  
2.869502e+04  1.758676e-02  5.632055e-01  1.288664e+00  
2.911557e+04  1.737803e-02  6.159516e-01  1.292870e+00  
2.900471e+04  1.701810e-02  7.115919e-01  1.226626e+00  
2.866534e+04  1.681020e-02  5.843860e-01  1.155309e+00  
2.878109e+04  1.723231e-02  6.328465e-01  1.234135e+00  
2.871888e+04  1.759922e-02  6.448894e-01  1.277677e+00  
2.863819e+04  1.761636e-02  5.771914e-01  1.289616e+00  
2.828436e+04  1.731689e-02  5.689579e-01  1.207178e+00  
2.894842e+04  1.686707e-02  7.079631e-01  1.190291e+00  
2.863554e+04  1.752321e-02  6.035187e-01  1.258313e+00  
2.862869e+04  1.684910e-02  6.409935e-01  1.182260e+00  
2.869543e+04  1.765480e-02  5.824302e-01  1.291735e+00  
2.914533e+04  1.702579e-02  6.394476e-01  1.228602e+00  
2.899796e+04  1.699668e-02  6.872289e-01  1.220508e+00  
2.899372e+04  1.756420e-02  5.813997e-01  1.328670e+00  
2.912474e+04  1.690113e-02  7.023171e-01  1.209171e+00  
2.897064e+04  1.673817e-02  7.106319e-01  1.184620e+00  
2.911220e+04  1.728727e-02  6.984549e-01  1.269768e+00  
2.895907e+04  1.640662e-02  7.493548e-01  1.111279e+00  
2.887477e+04  1.719621e-02  6.843254e-01  1.236807e+00  
2.918542e+04  1.690705e-02  6.942447e-01  1.229449e+00  
2.917957e+04  1.701557e-02  6.930380e-01  1.250124e+00  
2.865555e+04  1.733100e-02  6.526967e-01  1.241351e+00  
2.896328e+04  1.708571e-02  6.214580e-01  1.233822e+00  
2.895486e+04  1.715884e-02  7.164368e-01  1.250201e+00  
2.884123e+04  1.755520e-02  5.673080e-01  1.306887e+00  
2.885805e+04  1.682277e-02  7.212792e-01  1.188115e+00  
2.865089e+04  1.755436e-02  5.491526e-01  1.279429e+00  
2.878322e+04  1.786584e-02  5.712723e-01  1.343101e+00  
2.911914e+04  1.620708e-02  8.279540e-01  1.102292e+00  
2.874886e+04  1.757888e-02  6.073811e-01  1.291168e+00  
2.882378e+04  1.702252e-02  6.410430e-01  1.212036e+00  
2.869962e+04  1.760964e-02  5.730274e-01  1.304015e+00  
2.908910e+04  1.701531e-02  6.438195e-01  1.211758e+00  
2.943900e+04  1.632939e-02  7.507065e-01  1.158139e+00  
2.879571e+04  1.748577e-02  6.412279e-01  1.283976e+00  
2.858534e+04  1.743888e-02  6.028445e-01  1.250206e+00  
2.936094e+04  1.632337e-02  7.630219e-01  1.150536e+00  
2.929652e+04  1.664241e-02  6.841376e-01  1.193846e+00  
2.902751e+04  1.682760e-02  7.243366e-01  1.182753e+00  
2.901381e+04  1.694142e-02  6.762885e-01  1.211732e+00  
2.916591e+04  1.700387e-02  6.698439e-01  1.234340e+00  
2.871806e+04  1.706202e-02  6.698598e-01  1.204832e+00  
2.882769e+04  1.715994e-02  6.882437e-01  1.227471e+00  
2.900081e+04  1.716654e-02  7.207452e-01  1.233335e+00  
2.894675e+04  1.713932e-02  6.711846e-01  1.232240e+00  
2.887994e+04  1.725338e-02  6.091473e-01  1.231109e+00  
2.897705e+04  1.700515e-02  6.844056e-01  1.234233e+00  
2.913343e+04  1.676396e-02  6.936943e-01  1.191759e+00  
2.919012e+04  1.632855e-02  6.804679e-01  1.138913e+00  
2.910709e+04  1.692894e-02  6.489570e-01  1.218147e+00  
2.909795e+04  1.709166e-02  6.634705e-01  1.241810e+00  
2.884412e+04  1.746567e-02  6.913445e-01  1.272966e+00  
2.867841e+04  1.713966e-02  6.243072e-01  1.218324e+00  
2.851522e+04  1.757540e-02  5.788175e-01  1.260409e+00  
2.894890e+04  1.714704e-02  7.399588e-01  1.230070e+00  
2.872900e+04  1.730800e-02  6.207546e-01  1.245538e+00  
2.913902e+04  1.662687e-02  8.049490e-01  1.183163e+00  
2.880658e+04  1.781537e-02  5.664155e-01  1.328951e+00  
2.864413e+04  1.787301e-02  5.516492e-01  1.300320e+00  
2.869790e+04  1.698710e-02  6.365061e-01  1.204043e+00  
2.881516e+04  1.752428e-02  6.064110e-01  1.295142e+00  
2.888866e+04  1.718186e-02  6.071910e-01  1.234947e+00  
2.900629e+04  1.686371e-02  6.409867e-01  1.224965e+00  
2.894725e+04  1.760415e-02  5.646468e-01  1.327173e+00  
2.859520e+04  1.743214e-02  5.807213e-01  1.228714e+00  
2.927940e+04  1.620158e-02  7.356675e-01  1.125154e+00  
2.891346e+04  1.711980e-02  6.548284e-01  1.243900e+00  
2.916251e+04  1.714312e-02  7.368932e-01  1.245822e+00  
2.871345e+04  1.776870e-02  6.302577e-01  1.309337e+00  
2.918136e+04  1.690743e-02  6.977077e-01  1.222737e+00  
2.914356e+04  1.704911e-02  7.114988e-01  1.258136e+00  
2.891009e+04  1.730737e-02  6.375909e-01  1.272068e+00  
2.891187e+04  1.763686e-02  5.962295e-01  1.312870e+00  
2.897194e+04  1.705103e-02  7.032849e-01  1.219512e+00  
2.850988e+04  1.781297e-02  5.328733e-01  1.322786e+00  
2.883118e+04  1.738641e-02  6.542908e-01  1.264139e+00  
2.855038e+04  1.754357e-02  5.688404e-01  1.271331e+00  
2.906287e+04  1.743258e-02  6.609337e-01  1.304894e+00  
2.891372e+04  1.721516e-02  6.295604e-01  1.271156e+00  
2.837545e+04  1.770898e-02  5.944212e-01  1.269223e+00  
2.883012e+04  1.685767e-02  6.567022e-01  1.173112e+00  
2.900138e+04  1.692416e-02  6.873137e-01  1.215107e+00  
2.890477e+04  1.711364e-02  6.042410e-01  1.219089e+00  
2.946581e+04  1.662560e-02  7.850372e-01  1.216840e+00  
2.879423e+04  1.779864e-02  5.934793e-01  1.339425e+00  
2.877100e+04  1.770731e-02  5.518647e-01  1.302808e+00  
2.939568e+04  1.627083e-02  7.718986e-01  1.144224e+00  
2.915308e+04  1.716540e-02  6.286044e-01  1.268710e+00  
2.887938e+04  1.726992e-02  6.764607e-01  1.235152e+00  
2.895718e+04  1.688561e-02  7.449821e-01  1.191774e+00  
2.929433e+04  1.727976e-02  6.253225e-01  1.311662e+00  
2.877569e+04  1.712491e-02  6.559269e-01  1.221497e+00  
2.887333e+04  1.728042e-02  7.304766e-01  1.233325e+00  
2.896165e+04  1.683509e-02  7.705236e-01  1.160896e+00  
2.891996e+04  1.666821e-02  7.197275e-01  1.150455e+00  
2.872005e+04  1.747160e-02  5.651331e-01  1.250407e+00  
2.922426e+04  1.690626e-02  7.541509e-01  1.247744e+00  
2.909331e+04  1.703800e-02  6.405238e-01  1.236458e+00  
2.914283e+04  1.638228e-02  7.229064e-01  1.145204e+00  
2.898747e+04  1.687127e-02  6.809610e-01  1.189390e+00  
