2.902542e+04  1.669727e-02  6.612806e-01  1.311328e+00  
2.887871e+04  1.698660e-02  6.830896e-01  1.347889e+00  
2.865904e+04  1.729163e-02  6.104613e-01  1.387954e+00  
2.897126e+04  1.655773e-02  7.475431e-01  1.283645e+00  
2.847964e+04  1.739639e-02  5.999411e-01  1.393873e+00  
2.873994e+04  1.704771e-02  6.534850e-01  1.347291e+00  
2.860233e+04  1.692860e-02  6.424518e-01  1.294037e+00  
2.874645e+04  1.717864e-02  6.369153e-01  1.366496e+00  
2.862040e+04  1.697220e-02  6.571928e-01  1.318175e+00  
2.865572e+04  1.726083e-02  6.286488e-01  1.377300e+00  
2.899347e+04  1.624686e-02  7.727222e-01  1.237754e+00  
2.865981e+04  1.719436e-02  6.487864e-01  1.385497e+00  
2.880642e+04  1.699279e-02  6.774181e-01  1.335339e+00  
2.864376e+04  1.714377e-02  6.550121e-01  1.352687e+00  
2.894246e+04  1.703058e-02  6.305834e-01  1.355011e+00  
2.861138e+04  1.708712e-02  6.140119e-01  1.358242e+00  
2.847007e+04  1.720806e-02  6.416090e-01  1.339311e+00  
2.865283e+04  1.751070e-02  5.867418e-01  1.436610e+00  
2.863409e+04  1.735394e-02  5.597909e-01  1.393485e+00  
2.882565e+04  1.679628e-02  6.096861e-01  1.301315e+00  
2.834711e+04  1.722072e-02  5.986632e-01  1.340858e+00  
2.877059e+04  1.724713e-02  6.848116e-01  1.399918e+00  
2.889173e+04  1.673233e-02  6.926060e-01  1.326001e+00  
2.902054e+04  1.647360e-02  7.381429e-01  1.263225e+00  
2.890642e+04  1.682343e-02  6.802448e-01  1.324307e+00  
2.863650e+04  1.706856e-02  6.039438e-01  1.336506e+00  
2.864126e+04  1.699724e-02  6.293636e-01  1.308622e+00  
2.911956e+04  1.669255e-02  7.003428e-01  1.326409e+00  
2.871296e+04  1.684229e-02  6.737710e-01  1.310422e+00  
2.922408e+04  1.646577e-02  7.135679e-01  1.307922e+00  
2.913230e+04  1.663417e-02  7.247629e-01  1.316608e+00  
2.890319e+04  1.716098e-02  6.590232e-01  1.382295e+00  
2.860349e+04  1.683762e-02  5.991413e-01  1.299954e+00  
2.860023e+04  1.688185e-02  6.076579e-01  1.287965e+00  
2.873245e+04  1.709505e-02  6.450896e-01  1.354143e+00  
2.879888e+04  1.705229e-02  6.551626e-01  1.368742e+00  
2.857193e+04  1.718715e-02  6.098919e-01  1.355366e+00  
2.875673e+04  1.725768e-02  6.273315e-01  1.391189e+00  
2.865927e+04  1.721587e-02  6.471757e-01  1.352962e+00  
2.913335e+04  1.674723e-02  6.583947e-01  1.345435e+00  
2.884131e+04  1.716921e-02  5.700308e-01  1.375067e+00  
2.913166e+04  1.630608e-02  7.575966e-01  1.260256e+00  
2.899663e+04  1.679419e-02  6.881872e-01  1.311624e+00  
2.922812e+04  1.625509e-02  7.514321e-01  1.263922e+00  
2.853848e+04  1.723440e-02  5.825246e-01  1.363941e+00  
2.894870e+04  1.693792e-02  6.216249e-01  1.356161e+00  
2.843758e+04  1.701840e-02  5.848616e-01  1.308566e+00  
2.882593e+04  1.751938e-02  5.509172e-01  1.441720e+00  
2.883416e+04  1.699071e-02  6.152621e-01  1.334848e+00  
2.872618e+04  1.702746e-02  6.551914e-01  1.351825e+00  
2.891779e+04  1.690287e-02  6.576697e-01  1.332645e+00  
2.892353e+04  1.678707e-02  7.158503e-01  1.330037e+00  
2.836673e+04  1.760780e-02  6.078869e-01  1.421858e+00  
2.888872e+04  1.668264e-02  7.335066e-01  1.299868e+00  
2.864270e+04  1.724925e-02  6.112224e-01  1.379400e+00  
2.873376e+04  1.721520e-02  6.292116e-01  1.391955e+00  
2.859984e+04  1.729650e-02  5.808896e-01  1.368741e+00  
2.890341e+04  1.685867e-02  6.854066e-01  1.335666e+00  
2.887718e+04  1.677890e-02  6.728683e-01  1.320825e+00  
2.892969e+04  1.764226e-02  5.450661e-01  1.472560e+00  
2.886377e+04  1.657244e-02  7.073924e-01  1.271502e+00  
2.874148e+04  1.729223e-02  5.671026e-01  1.393267e+00  
2.865968e+04  1.717174e-02  6.761228e-01  1.353799e+00  
2.863495e+04  1.711296e-02  6.605680e-01  1.343315e+00  
2.875716e+04  1.706660e-02  6.473551e-01  1.337568e+00  
2.864946e+04  1.710158e-02  6.250581e-01  1.363413e+00  
2.850932e+04  1.724655e-02  6.175560e-01  1.360401e+00  
2.871407e+04  1.726604e-02  6.357034e-01  1.396456e+00  
2.899777e+04  1.679104e-02  6.716964e-01  1.330797e+00  
2.861248e+04  1.717282e-02  5.730362e-01  1.355177e+00  
2.827554e+04  1.764646e-02  5.482156e-01  1.404812e+00  
2.845708e+04  1.731823e-02  6.604610e-01  1.356505e+00  
2.893046e+04  1.720383e-02  6.489794e-01  1.405215e+00  
2.895048e+04  1.654862e-02  7.021243e-01  1.270760e+00  
2.879970e+04  1.679351e-02  6.646559e-01  1.304470e+00  
2.869782e+04  1.677017e-02  6.717557e-01  1.290022e+00  
2.874843e+04  1.691697e-02  6.462229e-01  1.308857e+00  
2.872430e+04  1.737615e-02  6.442944e-01  1.411365e+00  
2.868876e+04  1.680693e-02  6.576822e-01  1.305843e+00  
2.907079e+04  1.633601e-02  7.312893e-01  1.272596e+00  
2.880713e+04  1.693491e-02  6.756829e-01  1.333833e+00  
2.889498e+04  1.712776e-02  6.509387e-01  1.374721e+00  
2.849614e+04  1.697246e-02  6.826874e-01  1.304008e+00  
2.871014e+04  1.699195e-02  6.368512e-01  1.334553e+00  
2.865586e+04  1.711775e-02  6.991992e-01  1.357313e+00  
2.880882e+04  1.688527e-02  6.844153e-01  1.329612e+00  
2.894815e+04  1.707707e-02  6.112407e-01  1.390838e+00  
2.880345e+04  1.737124e-02  6.180032e-01  1.407283e+00  
2.884324e+04  1.732231e-02  5.950959e-01  1.411482e+00  
2.884628e+04  1.691594e-02  6.538925e-01  1.337819e+00  
2.893675e+04  1.709647e-02  6.706868e-01  1.375331e+00  
2.893916e+04  1.652144e-02  7.349815e-01  1.271931e+00  
2.883963e+04  1.700626e-02  6.526701e-01  1.338683e+00  
2.904280e+04  1.710747e-02  6.619122e-01  1.401343e+00  
2.869885e+04  1.726798e-02  5.823015e-01  1.385487e+00  
2.898511e+04  1.671587e-02  6.807645e-01  1.315654e+00  
2.834061e+04  1.749721e-02  5.592188e-01  1.378541e+00  
2.894756e+04  1.712892e-02  6.228734e-01  1.389063e+00  
2.886040e+04  1.703242e-02  6.206116e-01  1.349260e+00  
2.867841e+04  1.716313e-02  6.232700e-01  1.362469e+00  
2.910140e+04  1.650102e-02  6.239450e-01  1.273649e+00  
2.908571e+04  1.672812e-02  6.800834e-01  1.331054e+00  
2.851103e+04  1.712777e-02  6.727400e-01  1.346682e+00  
2.867310e+04  1.688636e-02  6.836892e-01  1.303615e+00  
2.850500e+04  1.731187e-02  6.245522e-01  1.350628e+00  
2.848493e+04  1.749537e-02  5.598351e-01  1.408173e+00  
2.875875e+04  1.724949e-02  6.134457e-01  1.401333e+00  
2.888558e+04  1.651803e-02  7.076029e-01  1.268308e+00  
2.888520e+04  1.650664e-02  6.929044e-01  1.285725e+00  
2.883951e+04  1.747128e-02  5.351266e-01  1.432109e+00  
2.874729e+04  1.669003e-02  6.805670e-01  1.267715e+00  
2.851164e+04  1.728173e-02  5.797603e-01  1.365928e+00  
2.867563e+04  1.685708e-02  6.837697e-01  1.305182e+00  
2.866148e+04  1.734831e-02  6.450583e-01  1.381863e+00  
2.894976e+04  1.653135e-02  7.232442e-01  1.279943e+00  
2.867422e+04  1.687142e-02  6.707402e-01  1.326576e+00  
2.875821e+04  1.668992e-02  6.376497e-01  1.295727e+00  
2.857379e+04  1.713554e-02  6.400928e-01  1.354400e+00  
2.882118e+04  1.684975e-02  7.687645e-01  1.313943e+00  
2.870077e+04  1.694802e-02  5.633513e-01  1.324143e+00  
2.853942e+04  1.719657e-02  6.256367e-01  1.348570e+00  
2.872873e+04  1.735667e-02  6.393652e-01  1.407940e+00  
2.864315e+04  1.720661e-02  6.088651e-01  1.374087e+00  
2.883901e+04  1.674942e-02  6.929394e-01  1.305925e+00  
2.858955e+04  1.678840e-02  6.960577e-01  1.296601e+00  
2.865830e+04  1.672165e-02  6.652065e-01  1.280116e+00  
2.871772e+04  1.700201e-02  5.938970e-01  1.329082e+00  
2.874334e+04  1.745061e-02  6.296186e-01  1.411723e+00  
2.858172e+04  1.690224e-02  6.073550e-01  1.299222e+00  
2.860947e+04  1.695309e-02  6.609568e-01  1.308998e+00  
2.877844e+04  1.691441e-02  7.348661e-01  1.322571e+00  
2.870180e+04  1.705252e-02  6.815929e-01  1.327537e+00  
2.855026e+04  1.733800e-02  6.252456e-01  1.372293e+00  
2.884882e+04  1.706146e-02  6.519510e-01  1.354349e+00  
2.861166e+04  1.760922e-02  6.327379e-01  1.438551e+00  
2.875511e+04  1.696249e-02  5.955858e-01  1.339066e+00  
2.888513e+04  1.687054e-02  6.034507e-01  1.333493e+00  
2.876943e+04  1.690771e-02  6.747875e-01  1.324885e+00  
2.884545e+04  1.689427e-02  6.694066e-01  1.334616e+00  
2.899122e+04  1.696032e-02  6.391329e-01  1.381530e+00  
2.856630e+04  1.756288e-02  5.883452e-01  1.431318e+00  
2.888174e+04  1.688264e-02  6.821337e-01  1.335199e+00  
2.899096e+04  1.687488e-02  6.614413e-01  1.337079e+00  
2.873613e+04  1.732394e-02  5.902534e-01  1.399861e+00  
2.894040e+04  1.713633e-02  5.924628e-01  1.387796e+00  
2.870777e+04  1.725345e-02  5.975684e-01  1.387964e+00  
2.812145e+04  1.751495e-02  5.455003e-01  1.367916e+00  
2.870850e+04  1.707194e-02  6.125317e-01  1.358634e+00  
2.863757e+04  1.711666e-02  6.331724e-01  1.337673e+00  
2.865092e+04  1.681656e-02  6.571350e-01  1.300657e+00  
2.893922e+04  1.664214e-02  6.733082e-01  1.282666e+00  
2.887632e+04  1.697629e-02  6.687851e-01  1.353123e+00  
2.872282e+04  1.718152e-02  6.805427e-01  1.376714e+00  
2.898282e+04  1.700082e-02  7.224040e-01  1.361903e+00  
2.886026e+04  1.653713e-02  6.770488e-01  1.268544e+00  
2.827307e+04  1.709820e-02  6.306610e-01  1.301041e+00  
2.889352e+04  1.692913e-02  6.334201e-01  1.372193e+00  
2.874974e+04  1.696515e-02  6.706565e-01  1.331897e+00  
2.888751e+04  1.654362e-02  6.696314e-01  1.288995e+00  
2.885276e+04  1.710561e-02  6.050979e-01  1.377525e+00  
2.869527e+04  1.700707e-02  6.346778e-01  1.325581e+00  
2.868706e+04  1.699159e-02  6.398685e-01  1.335093e+00  
2.876172e+04  1.679154e-02  6.941089e-01  1.297553e+00  
2.908548e+04  1.695063e-02  7.082414e-01  1.340352e+00  
2.883740e+04  1.640196e-02  7.454977e-01  1.245266e+00  
2.870003e+04  1.711128e-02  6.750454e-01  1.366567e+00  
2.898424e+04  1.664268e-02  6.739122e-01  1.285911e+00  
2.890835e+04  1.657292e-02  7.494632e-01  1.303596e+00  
2.870582e+04  1.706244e-02  6.532708e-01  1.350131e+00  
2.881355e+04  1.673754e-02  6.486405e-01  1.304885e+00  
2.880135e+04  1.710827e-02  6.394309e-01  1.356153e+00  
2.860673e+04  1.745616e-02  6.492451e-01  1.395841e+00  
2.866489e+04  1.691529e-02  6.515116e-01  1.318005e+00  
2.892139e+04  1.651875e-02  7.259871e-01  1.271185e+00  
2.869964e+04  1.690479e-02  6.761109e-01  1.318968e+00  
2.878730e+04  1.669748e-02  7.190802e-01  1.285683e+00  
2.863384e+04  1.709189e-02  5.601272e-01  1.341187e+00  
2.889739e+04  1.701666e-02  7.056692e-01  1.350699e+00  
2.864000e+04  1.694151e-02  6.741074e-01  1.320143e+00  
2.861221e+04  1.704858e-02  6.418675e-01  1.337902e+00  
2.867668e+04  1.710941e-02  6.311956e-01  1.339970e+00  
2.925128e+04  1.652134e-02  7.278452e-01  1.305156e+00  
2.888755e+04  1.694883e-02  6.389160e-01  1.352021e+00  
2.910583e+04  1.649281e-02  7.185261e-01  1.288370e+00  
2.858232e+04  1.735106e-02  6.288324e-01  1.393632e+00  
2.875917e+04  1.705259e-02  5.982840e-01  1.344631e+00  
2.898290e+04  1.640671e-02  6.226540e-01  1.275302e+00  
2.860366e+04  1.713909e-02  7.040506e-01  1.333621e+00  
2.864926e+04  1.697953e-02  6.622947e-01  1.327853e+00  
2.907303e+04  1.675270e-02  6.826459e-01  1.344470e+00  
2.866830e+04  1.731328e-02  5.955168e-01  1.395305e+00  
2.890998e+04  1.703505e-02  6.576674e-01  1.374882e+00  
2.894714e+04  1.676704e-02  7.095529e-01  1.296284e+00  
2.889278e+04  1.705613e-02  6.389927e-01  1.367848e+00  
2.864362e+04  1.752654e-02  6.337040e-01  1.437344e+00  
2.867521e+04  1.725262e-02  6.004947e-01  1.385661e+00  
2.841499e+04  1.757030e-02  5.490501e-01  1.417602e+00  
2.854944e+04  1.723074e-02  5.739397e-01  1.370570e+00  
2.853557e+04  1.705652e-02  6.634721e-01  1.332726e+00  
2.864613e+04  1.702591e-02  6.668427e-01  1.331427e+00  
2.890473e+04  1.662639e-02  6.656600e-01  1.290661e+00  
2.857923e+04  1.726245e-02  5.980143e-01  1.373890e+00  
2.888390e+04  1.680223e-02  6.987594e-01  1.334741e+00  
2.909103e+04  1.683985e-02  7.105283e-01  1.344319e+00  
2.886134e+04  1.662158e-02  6.461500e-01  1.285544e+00  
2.853087e+04  1.710543e-02  6.343982e-01  1.333256e+00  
2.877995e+04  1.683145e-02  6.399554e-01  1.335979e+00  
2.887050e+04  1.710439e-02  6.400465e-01  1.361954e+00  
2.871944e+04  1.694149e-02  6.574275e-01  1.337797e+00  
2.880543e+04  1.664141e-02  6.569034e-01  1.290613e+00  
2.863391e+04  1.709944e-02  6.452970e-01  1.334589e+00  
2.852535e+04  1.713765e-02  5.915608e-01  1.346900e+00  
2.882046e+04  1.676988e-02  6.989924e-01  1.308088e+00  
2.885970e+04  1.700395e-02  6.682822e-01  1.331522e+00  
2.869358e+04  1.666042e-02  6.982570e-01  1.274521e+00  
2.851921e+04  1.760416e-02  5.738377e-01  1.414930e+00  
2.898235e+04  1.657841e-02  6.228582e-01  1.293832e+00  
2.891273e+04  1.665641e-02  6.770721e-01  1.304009e+00  
2.877139e+04  1.666518e-02  6.525348e-01  1.295735e+00  
2.899922e+04  1.660827e-02  6.528267e-01  1.292568e+00  
2.869859e+04  1.731011e-02  6.219235e-01  1.370252e+00  
2.836461e+04  1.773413e-02  5.712431e-01  1.428596e+00  
2.854592e+04  1.687378e-02  6.215283e-01  1.314157e+00  
2.874702e+04  1.690294e-02  6.337251e-01  1.324879e+00  
2.855321e+04  1.683703e-02  6.608956e-01  1.299222e+00  
2.888618e+04  1.678198e-02  6.826015e-01  1.319134e+00  
2.883176e+04  1.673532e-02  5.877281e-01  1.289652e+00  
2.879691e+04  1.708358e-02  6.383732e-01  1.366731e+00  
2.902997e+04  1.642840e-02  7.795901e-01  1.285432e+00  
2.862877e+04  1.689761e-02  6.762033e-01  1.311352e+00  
2.865118e+04  1.724874e-02  6.057945e-01  1.368021e+00  
2.892687e+04  1.701582e-02  6.430931e-01  1.369883e+00  
2.896169e+04  1.676248e-02  7.066738e-01  1.328088e+00  
2.909411e+04  1.691654e-02  7.213005e-01  1.375146e+00  
2.877502e+04  1.692367e-02  6.561495e-01  1.333185e+00  
2.890833e+04  1.661366e-02  6.771003e-01  1.281794e+00  
2.886198e+04  1.689892e-02  6.713691e-01  1.338176e+00  
2.880166e+04  1.704020e-02  6.611597e-01  1.341226e+00  
2.878866e+04  1.692101e-02  7.249717e-01  1.340601e+00  
2.905023e+04  1.702753e-02  6.021030e-01  1.377628e+00  
2.851655e+04  1.744806e-02  6.045019e-01  1.405912e+00  
2.877465e+04  1.722851e-02  6.036169e-01  1.392795e+00  
2.887059e+04  1.678357e-02  6.533153e-01  1.306781e+00  
2.883813e+04  1.709466e-02  6.088721e-01  1.364826e+00  
2.863307e+04  1.740824e-02  5.997453e-01  1.408458e+00  
2.879422e+04  1.714532e-02  6.061679e-01  1.382093e+00  
2.857971e+04  1.732690e-02  6.001781e-01  1.388093e+00  
2.861618e+04  1.689752e-02  6.348426e-01  1.316137e+00  
2.874271e+04  1.681866e-02  6.629120e-01  1.296331e+00  
2.838842e+04  1.741035e-02  6.343891e-01  1.364524e+00  
2.868331e+04  1.686460e-02  5.952260e-01  1.305188e+00  
2.868781e+04  1.721576e-02  5.942442e-01  1.377636e+00  
2.887193e+04  1.674922e-02  7.000102e-01  1.327999e+00  
2.921193e+04  1.660083e-02  7.602317e-01  1.311534e+00  
2.892602e+04  1.660963e-02  6.380329e-01  1.296610e+00  
2.888304e+04  1.650595e-02  7.117969e-01  1.267620e+00  
2.888954e+04  1.704292e-02  6.654249e-01  1.380453e+00  
2.883431e+04  1.732246e-02  5.980681e-01  1.409130e+00  
2.863250e+04  1.676020e-02  6.510683e-01  1.302793e+00  
2.880732e+04  1.663055e-02  6.627714e-01  1.299400e+00  
2.868381e+04  1.732792e-02  6.154420e-01  1.392923e+00  
2.861960e+04  1.703118e-02  6.439138e-01  1.339210e+00  
2.891844e+04  1.642733e-02  7.097291e-01  1.257825e+00  
2.895931e+04  1.685091e-02  6.804966e-01  1.343850e+00  
2.867089e+04  1.696614e-02  6.880651e-01  1.339505e+00  
2.854857e+04  1.724766e-02  5.740170e-01  1.381007e+00  
2.889538e+04  1.693807e-02  5.896821e-01  1.346428e+00  
2.874207e+04  1.731294e-02  6.252709e-01  1.404609e+00  
2.850443e+04  1.712580e-02  6.188738e-01  1.366369e+00  
2.898299e+04  1.684803e-02  6.414793e-01  1.339336e+00  
2.880133e+04  1.712052e-02  6.290461e-01  1.352744e+00  
2.859345e+04  1.728261e-02  6.113560e-01  1.371241e+00  
2.883738e+04  1.665702e-02  7.157015e-01  1.285111e+00  
2.882327e+04  1.687172e-02  6.525611e-01  1.325977e+00  
2.872150e+04  1.689001e-02  6.855829e-01  1.324478e+00  
2.860966e+04  1.709775e-02  6.754175e-01  1.344936e+00  
2.881867e+04  1.665886e-02  6.421320e-01  1.280744e+00  
2.898470e+04  1.710003e-02  6.678856e-01  1.387542e+00  
2.883161e+04  1.686829e-02  6.313644e-01  1.336587e+00  
2.900461e+04  1.641920e-02  7.156602e-01  1.257124e+00  
2.886513e+04  1.699623e-02  6.384288e-01  1.348422e+00  
2.907824e+04  1.684093e-02  6.140099e-01  1.338881e+00  
2.884088e+04  1.696123e-02  6.929177e-01  1.349600e+00  
2.912853e+04  1.638949e-02  8.107224e-01  1.263040e+00  
2.853547e+04  1.756880e-02  5.187031e-01  1.443668e+00  
2.902423e+04  1.657720e-02  6.961385e-01  1.293784e+00  
2.903983e+04  1.665669e-02  7.413936e-01  1.311840e+00  
2.880732e+04  1.678779e-02  7.194139e-01  1.315149e+00  
2.898456e+04  1.661884e-02  7.015160e-01  1.305501e+00  
2.889809e+04  1.723643e-02  5.703848e-01  1.399758e+00  
2.874641e+04  1.714499e-02  6.737638e-01  1.362476e+00  
2.871646e+04  1.719840e-02  6.081407e-01  1.379724e+00  
2.887743e+04  1.681083e-02  6.661304e-01  1.314041e+00  
2.897703e+04  1.683012e-02  6.366142e-01  1.342407e+00  
2.851871e+04  1.740185e-02  6.106672e-01  1.395380e+00  
2.882873e+04  1.697135e-02  6.275844e-01  1.349601e+00  
2.866398e+04  1.714931e-02  6.275179e-01  1.361146e+00  
2.855370e+04  1.697034e-02  6.458365e-01  1.326752e+00  
2.869775e+04  1.703136e-02  6.349647e-01  1.319301e+00  
2.847044e+04  1.737813e-02  6.127803e-01  1.373992e+00  
2.873356e+04  1.671593e-02  6.496694e-01  1.288967e+00  
2.877952e+04  1.698478e-02  6.645037e-01  1.335858e+00  
2.888512e+04  1.641287e-02  7.410364e-01  1.271162e+00  
2.887628e+04  1.698333e-02  6.702127e-01  1.377965e+00  
2.867508e+04  1.702522e-02  6.622610e-01  1.347466e+00  
2.882662e+04  1.686365e-02  6.323773e-01  1.322084e+00  
2.867000e+04  1.705127e-02  5.694469e-01  1.331199e+00  
2.874225e+04  1.755736e-02  5.826929e-01  1.443440e+00  
2.880544e+04  1.670054e-02  6.811989e-01  1.297144e+00  
2.875858e+04  1.649277e-02  6.922055e-01  1.263539e+00  
2.855583e+04  1.747111e-02  5.984818e-01  1.389473e+00  
2.875381e+04  1.682274e-02  6.302891e-01  1.310842e+00  
2.893610e+04  1.669463e-02  7.263394e-01  1.306905e+00  
2.897251e+04  1.697658e-02  7.111913e-01  1.372124e+00  
2.868971e+04  1.685493e-02  6.664279e-01  1.320998e+00  
2.869128e+04  1.712907e-02  6.021023e-01  1.370704e+00  
2.864744e+04  1.708795e-02  5.785046e-01  1.351810e+00  
2.854660e+04  1.740145e-02  6.362362e-01  1.406227e+00  
2.855944e+04  1.664437e-02  6.872007e-01  1.281922e+00  
2.904557e+04  1.670066e-02  6.663009e-01  1.321456e+00  
2.890877e+04  1.686972e-02  7.402342e-01  1.319478e+00  
2.880811e+04  1.717568e-02  6.578998e-01  1.375624e+00  
2.869620e+04  1.707650e-02  6.296180e-01  1.354833e+00  
2.895780e+04  1.687568e-02  6.859196e-01  1.336912e+00  
2.900864e+04  1.695650e-02  6.559817e-01  1.374410e+00  
2.862095e+04  1.704615e-02  6.045207e-01  1.325232e+00  
2.867964e+04  1.693684e-02  5.956270e-01  1.316707e+00  
2.882529e+04  1.675936e-02  6.990146e-01  1.296804e+00  
2.862138e+04  1.712732e-02  5.877503e-01  1.356950e+00  
2.895873e+04  1.681638e-02  6.253472e-01  1.321380e+00  
2.878358e+04  1.697754e-02  6.709178e-01  1.327727e+00  
2.895505e+04  1.697380e-02  6.042568e-01  1.361616e+00  
2.903603e+04  1.669037e-02  6.338728e-01  1.300452e+00  
2.884753e+04  1.704046e-02  6.934342e-01  1.363790e+00  
2.887842e+04  1.668065e-02  6.218480e-01  1.302067e+00  
2.899995e+04  1.662570e-02  6.841666e-01  1.325746e+00  
2.930084e+04  1.629797e-02  8.053732e-01  1.274033e+00  
2.873488e+04  1.755045e-02  5.962953e-01  1.445578e+00  
2.878063e+04  1.721000e-02  6.044467e-01  1.396310e+00  
2.891358e+04  1.711473e-02  5.995773e-01  1.383557e+00  
2.857714e+04  1.734130e-02  6.567663e-01  1.382680e+00  
2.881800e+04  1.728895e-02  5.986341e-01  1.399018e+00  
2.899228e+04  1.665700e-02  7.430089e-01  1.288744e+00  
2.910995e+04  1.669223e-02  6.733944e-01  1.309706e+00  
2.867815e+04  1.715217e-02  6.370628e-01  1.364185e+00  
2.913666e+04  1.640122e-02  7.281077e-01  1.286910e+00  
2.866965e+04  1.718028e-02  6.196025e-01  1.360927e+00  
2.864742e+04  1.717832e-02  6.339506e-01  1.362255e+00  
2.893966e+04  1.681242e-02  6.620452e-01  1.308864e+00  
2.854220e+04  1.719969e-02  6.039045e-01  1.351461e+00  
2.882723e+04  1.666877e-02  6.504451e-01  1.289987e+00  
2.876427e+04  1.718111e-02  6.171213e-01  1.361603e+00  
2.887114e+04  1.652137e-02  6.803408e-01  1.275722e+00  
2.871500e+04  1.718804e-02  6.071611e-01  1.398248e+00  
2.876945e+04  1.688620e-02  7.195119e-01  1.318949e+00  
2.895602e+04  1.680517e-02  6.914095e-01  1.327361e+00  
2.885932e+04  1.667188e-02  6.016549e-01  1.287343e+00  
2.884081e+04  1.724003e-02  6.018415e-01  1.383824e+00  
2.878027e+04  1.668388e-02  7.142211e-01  1.296216e+00  
2.860580e+04  1.706158e-02  6.377171e-01  1.349712e+00  
2.871051e+04  1.709769e-02  6.550566e-01  1.333841e+00  
2.869999e+04  1.693498e-02  5.998123e-01  1.318536e+00  
2.849990e+04  1.740359e-02  6.414535e-01  1.391792e+00  
2.901990e+04  1.694686e-02  6.786656e-01  1.369448e+00  
2.878122e+04  1.703644e-02  7.005300e-01  1.346158e+00  
2.876854e+04  1.710638e-02  6.476217e-01  1.386973e+00  
2.868653e+04  1.724413e-02  5.613617e-01  1.398528e+00  
2.866952e+04  1.720752e-02  6.146813e-01  1.376271e+00  
2.848070e+04  1.676190e-02  6.430753e-01  1.289137e+00  
2.895250e+04  1.681477e-02  6.828626e-01  1.350812e+00  
2.880431e+04  1.693997e-02  7.190464e-01  1.335216e+00  
2.875438e+04  1.713687e-02  6.700808e-01  1.355973e+00  
2.880586e+04  1.702153e-02  6.326291e-01  1.359377e+00  
2.889707e+04  1.689760e-02  6.866898e-01  1.348841e+00  
2.885351e+04  1.702415e-02  6.401343e-01  1.368013e+00  
2.849443e+04  1.768007e-02  5.745491e-01  1.421385e+00  
2.876382e+04  1.685532e-02  6.060411e-01  1.304897e+00  
2.867899e+04  1.692867e-02  6.724246e-01  1.314776e+00  
2.841175e+04  1.734850e-02  5.217177e-01  1.381159e+00  
2.881976e+04  1.719392e-02  6.021010e-01  1.385999e+00  
2.877001e+04  1.705323e-02  7.039530e-01  1.346059e+00  
2.898925e+04  1.702784e-02  6.159138e-01  1.373309e+00  
2.889183e+04  1.701620e-02  6.482115e-01  1.365174e+00  
