2.712217e+04  1.575461e-02  7.824512e-01  1.758674e+00  
2.711298e+04  1.562896e-02  7.789447e-01  1.732760e+00  
2.692052e+04  1.588685e-02  6.624228e-01  1.758832e+00  
2.679490e+04  1.607784e-02  6.719366e-01  1.803222e+00  
2.676277e+04  1.588544e-02  7.328028e-01  1.760388e+00  
2.700927e+04  1.594692e-02  6.775652e-01  1.800451e+00  
2.682173e+04  1.575436e-02  7.125648e-01  1.728814e+00  
2.668563e+04  1.602975e-02  6.418012e-01  1.780792e+00  
2.700578e+04  1.585955e-02  6.741402e-01  1.769499e+00  
2.691046e+04  1.579901e-02  7.272872e-01  1.730624e+00  
2.683158e+04  1.587122e-02  6.807841e-01  1.753753e+00  
2.687524e+04  1.581642e-02  6.751248e-01  1.752370e+00  
2.697472e+04  1.578818e-02  6.509856e-01  1.757478e+00  
2.686209e+04  1.611087e-02  6.566139e-01  1.824610e+00  
2.667488e+04  1.629173e-02  6.102393e-01  1.838217e+00  
2.664285e+04  1.616249e-02  6.408101e-01  1.807360e+00  
2.705807e+04  1.578098e-02  6.967213e-01  1.766142e+00  
2.703569e+04  1.583722e-02  7.034570e-01  1.789029e+00  
2.697880e+04  1.546620e-02  7.483067e-01  1.681632e+00  
2.680436e+04  1.603116e-02  6.499101e-01  1.792808e+00  
2.682070e+04  1.580103e-02  6.651005e-01  1.744170e+00  
2.676240e+04  1.601313e-02  6.623682e-01  1.774264e+00  
2.687566e+04  1.630035e-02  6.374529e-01  1.861229e+00  
2.683681e+04  1.602233e-02  6.744036e-01  1.788340e+00  
2.691518e+04  1.602451e-02  6.782736e-01  1.806657e+00  
2.671639e+04  1.592627e-02  6.747184e-01  1.753756e+00  
2.675508e+04  1.606970e-02  6.805862e-01  1.808723e+00  
2.686462e+04  1.610690e-02  7.027645e-01  1.828301e+00  
2.705630e+04  1.579030e-02  6.979205e-01  1.765256e+00  
2.696586e+04  1.561287e-02  6.935428e-01  1.707106e+00  
2.676126e+04  1.604148e-02  6.892102e-01  1.785308e+00  
2.671294e+04  1.609115e-02  6.426256e-01  1.804011e+00  
2.672631e+04  1.608262e-02  6.034523e-01  1.806821e+00  
2.685627e+04  1.604419e-02  5.995105e-01  1.807200e+00  
2.697036e+04  1.573767e-02  6.696945e-01  1.741513e+00  
2.682837e+04  1.601342e-02  6.359804e-01  1.793460e+00  
2.691969e+04  1.603377e-02  6.486978e-01  1.821466e+00  
2.659507e+04  1.631891e-02  6.001482e-01  1.845404e+00  
2.688181e+04  1.583607e-02  6.616617e-01  1.755925e+00  
2.668529e+04  1.610977e-02  6.661224e-01  1.789773e+00  
2.718766e+04  1.557873e-02  7.763165e-01  1.723224e+00  
2.670226e+04  1.607156e-02  6.177217e-01  1.807827e+00  
2.670585e+04  1.598467e-02  6.907259e-01  1.772209e+00  
2.677745e+04  1.617964e-02  6.435763e-01  1.840438e+00  
2.685065e+04  1.596298e-02  6.789613e-01  1.776492e+00  
2.690290e+04  1.578275e-02  7.309683e-01  1.731098e+00  
2.681957e+04  1.602634e-02  6.246757e-01  1.800234e+00  
2.689037e+04  1.577396e-02  6.789639e-01  1.745491e+00  
2.680625e+04  1.573790e-02  7.054566e-01  1.729865e+00  
2.685773e+04  1.590029e-02  6.653739e-01  1.772182e+00  
2.684307e+04  1.617167e-02  6.900843e-01  1.830503e+00  
2.682387e+04  1.618478e-02  6.638480e-01  1.831708e+00  
2.700036e+04  1.583430e-02  6.778176e-01  1.759121e+00  
2.669339e+04  1.617450e-02  6.266772e-01  1.820286e+00  
2.677642e+04  1.597958e-02  6.665540e-01  1.781106e+00  
2.697993e+04  1.587847e-02  7.120772e-01  1.777657e+00  
2.687311e+04  1.575522e-02  7.168074e-01  1.734069e+00  
2.664466e+04  1.614266e-02  5.925740e-01  1.804847e+00  
2.685612e+04  1.600925e-02  6.389491e-01  1.790242e+00  
2.674213e+04  1.600388e-02  6.517162e-01  1.776472e+00  
2.694404e+04  1.586379e-02  6.916773e-01  1.766579e+00  
2.705634e+04  1.566882e-02  6.475814e-01  1.740797e+00  
2.697514e+04  1.586326e-02  6.369227e-01  1.771960e+00  
2.685018e+04  1.609812e-02  6.617475e-01  1.810882e+00  
2.664013e+04  1.656462e-02  6.018736e-01  1.912941e+00  
2.682384e+04  1.587544e-02  7.002718e-01  1.748119e+00  
2.700466e+04  1.591571e-02  7.047884e-01  1.787418e+00  
2.708192e+04  1.570220e-02  7.308204e-01  1.758760e+00  
2.690244e+04  1.578190e-02  7.139495e-01  1.750355e+00  
2.688900e+04  1.609085e-02  6.612996e-01  1.822900e+00  
2.682592e+04  1.581537e-02  6.706437e-01  1.752655e+00  
2.673430e+04  1.599500e-02  6.655839e-01  1.764656e+00  
2.702083e+04  1.590991e-02  6.657415e-01  1.784113e+00  
2.676002e+04  1.609153e-02  6.424297e-01  1.796928e+00  
2.687674e+04  1.598474e-02  6.910561e-01  1.788800e+00  
2.675276e+04  1.592903e-02  6.706187e-01  1.762059e+00  
2.697448e+04  1.574492e-02  7.088237e-01  1.750122e+00  
2.684535e+04  1.606061e-02  7.079307e-01  1.819388e+00  
2.705578e+04  1.571018e-02  7.142381e-01  1.745886e+00  
2.708944e+04  1.554166e-02  7.642112e-01  1.704795e+00  
2.704934e+04  1.586949e-02  7.350474e-01  1.776741e+00  
2.673209e+04  1.625239e-02  6.634835e-01  1.840968e+00  
2.675184e+04  1.597945e-02  6.367375e-01  1.779182e+00  
2.709144e+04  1.577335e-02  6.735677e-01  1.767179e+00  
2.699151e+04  1.588339e-02  6.684747e-01  1.790176e+00  
2.657973e+04  1.616634e-02  5.979435e-01  1.799636e+00  
2.679635e+04  1.596956e-02  6.222774e-01  1.795836e+00  
2.677345e+04  1.597773e-02  6.332304e-01  1.783854e+00  
2.690391e+04  1.579779e-02  6.608991e-01  1.760100e+00  
2.697185e+04  1.582001e-02  6.651658e-01  1.752291e+00  
2.715180e+04  1.561598e-02  7.686988e-01  1.736218e+00  
2.677742e+04  1.606823e-02  6.673867e-01  1.808236e+00  
2.664749e+04  1.619425e-02  6.653113e-01  1.819727e+00  
2.681467e+04  1.607507e-02  7.049299e-01  1.821797e+00  
2.683998e+04  1.610361e-02  6.631223e-01  1.820225e+00  
2.688283e+04  1.594090e-02  7.091065e-01  1.782466e+00  
2.674732e+04  1.608363e-02  6.311549e-01  1.806964e+00  
2.694387e+04  1.576659e-02  6.914442e-01  1.758614e+00  
2.690196e+04  1.567837e-02  6.939087e-01  1.724296e+00  
2.683917e+04  1.585723e-02  6.727798e-01  1.759238e+00  
2.681567e+04  1.607926e-02  6.884968e-01  1.820614e+00  
2.685977e+04  1.598764e-02  6.826481e-01  1.775246e+00  
2.677514e+04  1.625195e-02  6.481573e-01  1.856923e+00  
2.671541e+04  1.616131e-02  6.281404e-01  1.817580e+00  
2.675116e+04  1.599844e-02  6.651703e-01  1.778848e+00  
2.691006e+04  1.603635e-02  7.182238e-01  1.811464e+00  
2.684715e+04  1.590317e-02  7.104611e-01  1.763789e+00  
2.674525e+04  1.597269e-02  6.159445e-01  1.778805e+00  
2.685061e+04  1.604369e-02  6.459520e-01  1.801167e+00  
2.679112e+04  1.584876e-02  6.973000e-01  1.742962e+00  
2.689677e+04  1.586264e-02  7.375420e-01  1.746754e+00  
2.694556e+04  1.578365e-02  6.885447e-01  1.755806e+00  
2.707611e+04  1.577204e-02  6.515110e-01  1.760127e+00  
2.689886e+04  1.597203e-02  6.990294e-01  1.783325e+00  
2.679895e+04  1.602589e-02  6.649587e-01  1.795336e+00  
2.685705e+04  1.599712e-02  7.380713e-01  1.780304e+00  
2.705371e+04  1.580161e-02  7.210671e-01  1.752119e+00  
2.688500e+04  1.590998e-02  6.999217e-01  1.787345e+00  
2.684192e+04  1.588693e-02  7.377420e-01  1.762461e+00  
2.685483e+04  1.610149e-02  6.688919e-01  1.818250e+00  
2.674533e+04  1.610768e-02  6.310266e-01  1.826310e+00  
2.667530e+04  1.603897e-02  6.579516e-01  1.782355e+00  
2.695439e+04  1.590473e-02  6.572736e-01  1.776483e+00  
2.670530e+04  1.605537e-02  6.141952e-01  1.775444e+00  
2.679863e+04  1.601310e-02  6.747827e-01  1.784119e+00  
2.680729e+04  1.585847e-02  7.130028e-01  1.748462e+00  
2.678243e+04  1.608945e-02  6.611983e-01  1.824432e+00  
2.677503e+04  1.632306e-02  6.357757e-01  1.875663e+00  
2.706462e+04  1.571375e-02  7.151501e-01  1.755149e+00  
2.701682e+04  1.576560e-02  7.150480e-01  1.759472e+00  
2.691803e+04  1.586223e-02  7.306866e-01  1.758657e+00  
2.685371e+04  1.602396e-02  6.470991e-01  1.805198e+00  
2.674184e+04  1.611843e-02  5.910083e-01  1.806506e+00  
2.678735e+04  1.609906e-02  6.631944e-01  1.809305e+00  
2.679190e+04  1.607734e-02  6.487338e-01  1.811326e+00  
2.675093e+04  1.610337e-02  6.385811e-01  1.812330e+00  
2.691375e+04  1.577639e-02  6.696243e-01  1.750838e+00  
2.686548e+04  1.594514e-02  6.159897e-01  1.784839e+00  
2.692336e+04  1.586483e-02  6.533746e-01  1.771715e+00  
2.686530e+04  1.585490e-02  6.541286e-01  1.751488e+00  
2.690114e+04  1.581023e-02  7.040990e-01  1.764732e+00  
2.696433e+04  1.580768e-02  7.357482e-01  1.754067e+00  
2.670516e+04  1.612195e-02  6.435600e-01  1.827947e+00  
2.675212e+04  1.599234e-02  6.992448e-01  1.790299e+00  
2.695689e+04  1.583134e-02  7.202195e-01  1.760657e+00  
2.677816e+04  1.613262e-02  6.356036e-01  1.810964e+00  
2.671084e+04  1.606823e-02  6.042836e-01  1.803804e+00  
2.697277e+04  1.614905e-02  6.056961e-01  1.840403e+00  
2.681706e+04  1.589136e-02  6.522199e-01  1.772213e+00  
2.695204e+04  1.566186e-02  6.610695e-01  1.720365e+00  
2.692034e+04  1.583011e-02  7.529120e-01  1.768467e+00  
2.693661e+04  1.587445e-02  6.816445e-01  1.778639e+00  
2.666666e+04  1.633525e-02  6.145805e-01  1.870736e+00  
2.670334e+04  1.594771e-02  6.595180e-01  1.762465e+00  
2.678423e+04  1.597786e-02  6.736234e-01  1.772980e+00  
2.683329e+04  1.606277e-02  6.625944e-01  1.809100e+00  
2.669750e+04  1.619154e-02  6.600788e-01  1.821400e+00  
2.671231e+04  1.614991e-02  6.391610e-01  1.817134e+00  
2.688180e+04  1.602507e-02  6.665610e-01  1.797114e+00  
2.679840e+04  1.590909e-02  6.901020e-01  1.758740e+00  
2.685475e+04  1.582381e-02  6.882850e-01  1.744341e+00  
2.694060e+04  1.576674e-02  6.874737e-01  1.750377e+00  
2.673102e+04  1.614115e-02  6.326412e-01  1.818718e+00  
2.691054e+04  1.597191e-02  7.347967e-01  1.775514e+00  
2.684096e+04  1.604300e-02  6.543225e-01  1.785260e+00  
2.708481e+04  1.591683e-02  7.513311e-01  1.797565e+00  
2.705456e+04  1.582221e-02  7.486171e-01  1.763101e+00  
2.697833e+04  1.585038e-02  7.293111e-01  1.778857e+00  
2.691733e+04  1.584387e-02  7.369319e-01  1.760664e+00  
2.684264e+04  1.594752e-02  6.766970e-01  1.769914e+00  
2.680885e+04  1.590210e-02  6.344678e-01  1.773274e+00  
2.668661e+04  1.606935e-02  6.708773e-01  1.785971e+00  
2.691051e+04  1.588762e-02  6.754013e-01  1.761717e+00  
2.686085e+04  1.597112e-02  6.896090e-01  1.772229e+00  
2.677520e+04  1.626318e-02  7.134346e-01  1.844100e+00  
2.695504e+04  1.576602e-02  7.425283e-01  1.733006e+00  
2.682896e+04  1.614626e-02  6.543071e-01  1.841915e+00  
2.679380e+04  1.626884e-02  6.629055e-01  1.853013e+00  
2.697952e+04  1.569190e-02  7.246851e-01  1.739297e+00  
2.702920e+04  1.578729e-02  6.862601e-01  1.762086e+00  
2.696935e+04  1.576360e-02  7.726610e-01  1.733686e+00  
2.667109e+04  1.615328e-02  6.680477e-01  1.799461e+00  
2.702023e+04  1.586452e-02  6.616129e-01  1.760877e+00  
2.655933e+04  1.639872e-02  5.684464e-01  1.869249e+00  
2.674871e+04  1.630820e-02  5.681065e-01  1.860471e+00  
2.672215e+04  1.633879e-02  6.215895e-01  1.860993e+00  
2.691029e+04  1.571620e-02  6.973132e-01  1.728576e+00  
2.684101e+04  1.604138e-02  6.271223e-01  1.810250e+00  
2.691344e+04  1.572865e-02  6.645004e-01  1.743654e+00  
2.691502e+04  1.591993e-02  6.645626e-01  1.775810e+00  
2.689984e+04  1.582814e-02  7.048178e-01  1.761484e+00  
2.682192e+04  1.587093e-02  6.715503e-01  1.763639e+00  
2.677709e+04  1.603240e-02  6.630338e-01  1.800234e+00  
2.677990e+04  1.590753e-02  6.356663e-01  1.774544e+00  
2.674602e+04  1.624162e-02  5.935894e-01  1.851857e+00  
2.695512e+04  1.621421e-02  6.236044e-01  1.865489e+00  
2.668869e+04  1.615524e-02  6.145624e-01  1.824793e+00  
2.691612e+04  1.611655e-02  6.342792e-01  1.828815e+00  
2.663911e+04  1.612622e-02  6.127867e-01  1.807073e+00  
2.681050e+04  1.597982e-02  6.493372e-01  1.788055e+00  
2.687396e+04  1.590248e-02  7.072791e-01  1.774653e+00  
2.692593e+04  1.601776e-02  6.637109e-01  1.803837e+00  
2.669341e+04  1.631618e-02  6.361071e-01  1.860594e+00  
2.677763e+04  1.590478e-02  6.738437e-01  1.756877e+00  
2.687524e+04  1.607410e-02  6.447011e-01  1.809998e+00  
2.685513e+04  1.603519e-02  6.112091e-01  1.805961e+00  
2.680618e+04  1.601275e-02  6.508422e-01  1.793663e+00  
2.659653e+04  1.630418e-02  6.158983e-01  1.850714e+00  
2.670797e+04  1.596034e-02  6.802782e-01  1.772241e+00  
2.680015e+04  1.581430e-02  6.860103e-01  1.746114e+00  
2.688504e+04  1.583776e-02  6.834703e-01  1.748283e+00  
2.696881e+04  1.585686e-02  6.776017e-01  1.775035e+00  
2.695484e+04  1.601316e-02  6.672471e-01  1.825520e+00  
2.684168e+04  1.603662e-02  6.135810e-01  1.804323e+00  
2.695180e+04  1.580918e-02  6.863379e-01  1.748248e+00  
2.698663e+04  1.587696e-02  7.116701e-01  1.769062e+00  
2.679176e+04  1.595292e-02  6.446696e-01  1.776603e+00  
2.687728e+04  1.595733e-02  7.137793e-01  1.793172e+00  
2.686032e+04  1.576702e-02  7.966398e-01  1.731450e+00  
2.678031e+04  1.591114e-02  6.407098e-01  1.749106e+00  
2.679127e+04  1.602196e-02  6.628531e-01  1.795770e+00  
2.664864e+04  1.605637e-02  6.867100e-01  1.790968e+00  
2.680330e+04  1.592500e-02  6.278310e-01  1.759114e+00  
2.693256e+04  1.599937e-02  7.003723e-01  1.789102e+00  
2.684863e+04  1.619373e-02  6.883510e-01  1.836086e+00  
2.693691e+04  1.602397e-02  6.431270e-01  1.804348e+00  
2.694488e+04  1.588837e-02  6.683666e-01  1.783840e+00  
2.676928e+04  1.624479e-02  6.476477e-01  1.853508e+00  
2.702198e+04  1.600507e-02  6.992074e-01  1.817601e+00  
2.703114e+04  1.572958e-02  7.057052e-01  1.756456e+00  
2.688421e+04  1.596193e-02  6.811634e-01  1.792709e+00  
2.681204e+04  1.600014e-02  6.984757e-01  1.783024e+00  
2.687848e+04  1.570915e-02  6.819084e-01  1.715693e+00  
2.684973e+04  1.610167e-02  6.237927e-01  1.817060e+00  
2.675952e+04  1.599608e-02  5.918542e-01  1.786459e+00  
2.681143e+04  1.603626e-02  6.715662e-01  1.801242e+00  
2.684818e+04  1.584367e-02  7.242929e-01  1.756218e+00  
2.673890e+04  1.610933e-02  6.368769e-01  1.800603e+00  
2.683885e+04  1.607853e-02  6.486202e-01  1.815684e+00  
2.705542e+04  1.574365e-02  6.746123e-01  1.743884e+00  
2.676904e+04  1.594166e-02  6.412071e-01  1.772714e+00  
2.678520e+04  1.582221e-02  6.578377e-01  1.748107e+00  
2.668673e+04  1.609398e-02  7.076060e-01  1.808041e+00  
2.680294e+04  1.584333e-02  6.881698e-01  1.767007e+00  
2.673276e+04  1.609519e-02  6.612094e-01  1.798305e+00  
2.686338e+04  1.623277e-02  6.038912e-01  1.864784e+00  
2.676746e+04  1.604430e-02  6.596202e-01  1.814760e+00  
2.684546e+04  1.604245e-02  6.436378e-01  1.805205e+00  
2.677030e+04  1.594963e-02  6.502293e-01  1.770704e+00  
2.665723e+04  1.632288e-02  6.073232e-01  1.841455e+00  
2.703862e+04  1.578865e-02  7.110581e-01  1.757416e+00  
2.682420e+04  1.606327e-02  6.518161e-01  1.800196e+00  
2.683599e+04  1.621561e-02  6.184626e-01  1.835022e+00  
2.686196e+04  1.597596e-02  6.905904e-01  1.784295e+00  
2.702759e+04  1.582958e-02  6.873481e-01  1.765469e+00  
2.686206e+04  1.609110e-02  6.253955e-01  1.840541e+00  
2.687560e+04  1.587820e-02  6.451646e-01  1.750336e+00  
2.665595e+04  1.616016e-02  6.448237e-01  1.815025e+00  
2.688044e+04  1.561943e-02  6.709746e-01  1.711350e+00  
2.684027e+04  1.587664e-02  6.803328e-01  1.767341e+00  
2.686276e+04  1.591169e-02  6.630333e-01  1.766722e+00  
2.694991e+04  1.586092e-02  7.003756e-01  1.768885e+00  
2.696374e+04  1.607045e-02  6.749701e-01  1.830979e+00  
2.679512e+04  1.598554e-02  6.659854e-01  1.787658e+00  
2.692347e+04  1.585878e-02  6.424634e-01  1.769960e+00  
2.689643e+04  1.601821e-02  7.108619e-01  1.794658e+00  
2.659328e+04  1.604118e-02  6.039379e-01  1.771311e+00  
2.680046e+04  1.601434e-02  6.517517e-01  1.797047e+00  
2.680924e+04  1.591920e-02  7.370867e-01  1.774953e+00  
