2.684998e+04  1.617120e-02  5.899296e-01  1.836132e+00  
2.701282e+04  1.596694e-02  6.166482e-01  1.808426e+00  
2.704448e+04  1.572619e-02  7.133955e-01  1.750116e+00  
2.685707e+04  1.604678e-02  6.211321e-01  1.807024e+00  
2.697908e+04  1.595098e-02  6.144767e-01  1.782150e+00  
2.686062e+04  1.587558e-02  6.446788e-01  1.769425e+00  
2.684124e+04  1.604719e-02  6.294188e-01  1.792609e+00  
2.687812e+04  1.600018e-02  6.560454e-01  1.794816e+00  
2.674767e+04  1.616585e-02  5.994449e-01  1.817850e+00  
2.680594e+04  1.621617e-02  6.132860e-01  1.827625e+00  
2.709403e+04  1.564277e-02  7.175928e-01  1.741463e+00  
2.682991e+04  1.578084e-02  6.421446e-01  1.733944e+00  
2.713910e+04  1.587805e-02  6.523252e-01  1.798902e+00  
2.692187e+04  1.602892e-02  6.594117e-01  1.822900e+00  
2.689487e+04  1.593151e-02  6.651505e-01  1.771971e+00  
2.692502e+04  1.618399e-02  6.323607e-01  1.848758e+00  
2.714891e+04  1.554858e-02  7.286449e-01  1.714621e+00  
2.684886e+04  1.612100e-02  5.912581e-01  1.821629e+00  
2.693686e+04  1.586008e-02  6.006311e-01  1.764866e+00  
2.711837e+04  1.589509e-02  6.876375e-01  1.793661e+00  
2.698975e+04  1.604999e-02  6.300757e-01  1.821117e+00  
2.680777e+04  1.599488e-02  6.198804e-01  1.782593e+00  
2.682403e+04  1.613158e-02  5.560076e-01  1.815987e+00  
2.675956e+04  1.628268e-02  6.263460e-01  1.855608e+00  
2.703122e+04  1.587680e-02  6.561079e-01  1.793454e+00  
2.698249e+04  1.593793e-02  6.533530e-01  1.791703e+00  
2.688580e+04  1.617791e-02  6.520671e-01  1.846748e+00  
2.692063e+04  1.605468e-02  5.779907e-01  1.811921e+00  
2.697486e+04  1.577867e-02  6.700021e-01  1.752495e+00  
2.669817e+04  1.616080e-02  5.796888e-01  1.824036e+00  
2.692146e+04  1.583871e-02  7.164768e-01  1.761323e+00  
2.682726e+04  1.592477e-02  6.436150e-01  1.764059e+00  
2.689761e+04  1.608820e-02  6.518383e-01  1.819616e+00  
2.695412e+04  1.586095e-02  6.721918e-01  1.769009e+00  
2.684599e+04  1.597048e-02  6.287651e-01  1.797930e+00  
2.679846e+04  1.596544e-02  6.599801e-01  1.768555e+00  
2.692118e+04  1.565456e-02  6.272597e-01  1.705781e+00  
2.684960e+04  1.596648e-02  6.292563e-01  1.785879e+00  
2.695320e+04  1.597283e-02  6.420483e-01  1.794156e+00  
2.701391e+04  1.606386e-02  6.240400e-01  1.821811e+00  
2.685164e+04  1.612354e-02  6.086368e-01  1.827351e+00  
2.704413e+04  1.578271e-02  6.673692e-01  1.771820e+00  
2.701818e+04  1.583000e-02  6.452850e-01  1.779497e+00  
2.678144e+04  1.612860e-02  5.919798e-01  1.803666e+00  
2.690159e+04  1.585456e-02  6.847962e-01  1.777260e+00  
2.708661e+04  1.581837e-02  6.893964e-01  1.775545e+00  
2.672828e+04  1.613267e-02  5.930056e-01  1.795701e+00  
2.703912e+04  1.581003e-02  6.750232e-01  1.768093e+00  
2.717921e+04  1.567921e-02  6.985000e-01  1.753207e+00  
2.705760e+04  1.566628e-02  7.013055e-01  1.738557e+00  
2.683461e+04  1.603174e-02  6.506577e-01  1.798024e+00  
2.678483e+04  1.594936e-02  6.393770e-01  1.762620e+00  
2.677607e+04  1.619506e-02  6.559343e-01  1.826719e+00  
2.673134e+04  1.622584e-02  5.654824e-01  1.839093e+00  
2.701618e+04  1.577866e-02  6.367090e-01  1.742653e+00  
2.686563e+04  1.588580e-02  6.416602e-01  1.762065e+00  
2.682424e+04  1.611254e-02  6.137018e-01  1.805084e+00  
2.703522e+04  1.593571e-02  6.637349e-01  1.791222e+00  
2.690466e+04  1.618388e-02  6.183924e-01  1.845977e+00  
2.685800e+04  1.606505e-02  6.106184e-01  1.807483e+00  
2.712534e+04  1.573362e-02  7.113957e-01  1.766872e+00  
2.684980e+04  1.586056e-02  6.510718e-01  1.759094e+00  
2.694425e+04  1.588135e-02  6.530556e-01  1.776599e+00  
2.688261e+04  1.583687e-02  6.405420e-01  1.748275e+00  
2.691291e+04  1.572235e-02  6.805783e-01  1.726771e+00  
2.669526e+04  1.616196e-02  6.282639e-01  1.809844e+00  
2.709207e+04  1.572358e-02  7.023604e-01  1.754051e+00  
2.690532e+04  1.597649e-02  5.993034e-01  1.793878e+00  
2.709093e+04  1.566468e-02  6.330203e-01  1.732720e+00  
2.698546e+04  1.595273e-02  6.586522e-01  1.793288e+00  
2.700661e+04  1.582082e-02  6.556005e-01  1.762532e+00  
2.701735e+04  1.604573e-02  6.002025e-01  1.808354e+00  
2.695740e+04  1.592893e-02  6.407106e-01  1.789947e+00  
2.670750e+04  1.620447e-02  6.045557e-01  1.816294e+00  
2.701018e+04  1.590792e-02  6.594943e-01  1.790525e+00  
2.712033e+04  1.587600e-02  6.642904e-01  1.799292e+00  
2.689672e+04  1.623530e-02  6.226040e-01  1.861158e+00  
2.686439e+04  1.595754e-02  6.202640e-01  1.785666e+00  
2.703492e+04  1.565309e-02  6.841437e-01  1.729956e+00  
2.694989e+04  1.575158e-02  6.375285e-01  1.754865e+00  
2.688859e+04  1.582056e-02  7.283240e-01  1.758863e+00  
2.685464e+04  1.592291e-02  6.651418e-01  1.774967e+00  
2.678762e+04  1.613562e-02  6.113798e-01  1.827560e+00  
2.704074e+04  1.572267e-02  7.247915e-01  1.744378e+00  
2.682286e+04  1.611392e-02  6.257250e-01  1.824516e+00  
2.701545e+04  1.571171e-02  6.969479e-01  1.735778e+00  
2.687800e+04  1.568938e-02  6.317840e-01  1.712063e+00  
2.676063e+04  1.598906e-02  5.989331e-01  1.772688e+00  
2.692331e+04  1.570239e-02  7.056397e-01  1.727705e+00  
2.693932e+04  1.601863e-02  6.173706e-01  1.805049e+00  
2.686672e+04  1.607430e-02  6.038842e-01  1.817584e+00  
2.697019e+04  1.584750e-02  7.049577e-01  1.785161e+00  
2.683009e+04  1.602847e-02  5.963836e-01  1.795808e+00  
2.676937e+04  1.618245e-02  6.556719e-01  1.813592e+00  
2.686680e+04  1.603095e-02  6.265476e-01  1.812802e+00  
2.693687e+04  1.593670e-02  6.677136e-01  1.782498e+00  
2.677283e+04  1.596316e-02  6.166550e-01  1.761110e+00  
2.699389e+04  1.595815e-02  6.532212e-01  1.799090e+00  
2.722675e+04  1.580960e-02  6.977991e-01  1.783291e+00  
2.707988e+04  1.595482e-02  6.146739e-01  1.797865e+00  
2.686199e+04  1.582329e-02  6.581478e-01  1.754537e+00  
2.691171e+04  1.602463e-02  6.454852e-01  1.804424e+00  
2.676652e+04  1.623117e-02  6.728567e-01  1.841066e+00  
2.663589e+04  1.626820e-02  5.597840e-01  1.831820e+00  
2.689540e+04  1.592486e-02  6.255078e-01  1.772055e+00  
2.684218e+04  1.594051e-02  6.219342e-01  1.771842e+00  
2.687164e+04  1.595422e-02  6.315473e-01  1.784110e+00  
2.695370e+04  1.607517e-02  5.913662e-01  1.814258e+00  
2.688817e+04  1.582200e-02  6.937298e-01  1.766572e+00  
2.692659e+04  1.577109e-02  6.340090e-01  1.741553e+00  
2.707250e+04  1.580815e-02  6.969121e-01  1.775412e+00  
2.704149e+04  1.575721e-02  6.868033e-01  1.767422e+00  
2.692896e+04  1.606608e-02  6.733051e-01  1.822592e+00  
2.671606e+04  1.583783e-02  6.753229e-01  1.734984e+00  
2.678620e+04  1.597807e-02  6.135503e-01  1.779430e+00  
2.678075e+04  1.612011e-02  6.094021e-01  1.804332e+00  
2.707672e+04  1.571756e-02  7.093514e-01  1.753190e+00  
2.686697e+04  1.597543e-02  6.030423e-01  1.780829e+00  
2.707529e+04  1.563314e-02  6.318863e-01  1.730811e+00  
2.684065e+04  1.608049e-02  6.808821e-01  1.814748e+00  
2.705152e+04  1.583642e-02  7.082430e-01  1.768426e+00  
2.692385e+04  1.599350e-02  6.422583e-01  1.790743e+00  
2.698794e+04  1.566225e-02  7.025982e-01  1.723611e+00  
2.696097e+04  1.584378e-02  6.622506e-01  1.752513e+00  
2.693887e+04  1.583147e-02  6.024488e-01  1.766087e+00  
2.693429e+04  1.597508e-02  6.297343e-01  1.800691e+00  
2.689507e+04  1.608645e-02  6.402252e-01  1.820165e+00  
2.675256e+04  1.604224e-02  5.604577e-01  1.785003e+00  
2.699492e+04  1.599266e-02  6.467405e-01  1.805459e+00  
2.692041e+04  1.600261e-02  6.321406e-01  1.806110e+00  
2.679709e+04  1.585844e-02  6.909205e-01  1.751638e+00  
2.679757e+04  1.606969e-02  6.022472e-01  1.800929e+00  
2.676441e+04  1.626527e-02  5.936658e-01  1.867594e+00  
2.698090e+04  1.595550e-02  6.282337e-01  1.790378e+00  
2.671240e+04  1.622700e-02  5.800226e-01  1.830985e+00  
2.694481e+04  1.591944e-02  6.539804e-01  1.780847e+00  
2.680006e+04  1.586196e-02  6.087741e-01  1.747570e+00  
2.706041e+04  1.597535e-02  6.269139e-01  1.801581e+00  
2.671737e+04  1.598325e-02  6.247425e-01  1.781400e+00  
2.700833e+04  1.599488e-02  6.200528e-01  1.801306e+00  
2.683002e+04  1.608612e-02  6.163306e-01  1.812999e+00  
2.703300e+04  1.576683e-02  7.343124e-01  1.778098e+00  
2.667510e+04  1.612946e-02  6.669258e-01  1.810572e+00  
2.676271e+04  1.608117e-02  6.544224e-01  1.803748e+00  
2.702284e+04  1.573693e-02  7.263898e-01  1.744676e+00  
2.704601e+04  1.590785e-02  6.762950e-01  1.791763e+00  
2.685113e+04  1.596720e-02  6.250465e-01  1.780176e+00  
2.711319e+04  1.585550e-02  6.827312e-01  1.792958e+00  
2.676382e+04  1.595097e-02  7.088042e-01  1.770990e+00  
2.693159e+04  1.617234e-02  6.332861e-01  1.846960e+00  
2.681886e+04  1.588318e-02  6.644977e-01  1.766929e+00  
2.687681e+04  1.624293e-02  6.372000e-01  1.860189e+00  
2.681291e+04  1.617310e-02  6.385449e-01  1.827331e+00  
2.703312e+04  1.573149e-02  6.739985e-01  1.736922e+00  
2.686540e+04  1.613585e-02  6.081582e-01  1.827887e+00  
2.697837e+04  1.609206e-02  5.612663e-01  1.835406e+00  
2.705146e+04  1.577748e-02  6.651026e-01  1.737553e+00  
2.694734e+04  1.599169e-02  6.247623e-01  1.785688e+00  
2.686193e+04  1.599562e-02  6.148801e-01  1.801498e+00  
2.679352e+04  1.621764e-02  5.108411e-01  1.843346e+00  
2.711563e+04  1.576336e-02  6.787807e-01  1.761940e+00  
2.686930e+04  1.572885e-02  7.045645e-01  1.744147e+00  
2.706379e+04  1.590959e-02  6.718941e-01  1.807747e+00  
2.688121e+04  1.578786e-02  6.272512e-01  1.732563e+00  
2.683037e+04  1.596172e-02  6.169494e-01  1.769413e+00  
2.672691e+04  1.622965e-02  5.770449e-01  1.818961e+00  
2.710639e+04  1.571838e-02  6.781607e-01  1.749294e+00  
2.686790e+04  1.607483e-02  5.882546e-01  1.810115e+00  
2.700354e+04  1.591126e-02  6.171123e-01  1.803251e+00  
2.692285e+04  1.594774e-02  6.603684e-01  1.795846e+00  
2.694436e+04  1.593767e-02  6.466148e-01  1.782099e+00  
2.676285e+04  1.610746e-02  6.251797e-01  1.805027e+00  
2.704543e+04  1.576968e-02  6.420173e-01  1.764812e+00  
2.710703e+04  1.579298e-02  6.649714e-01  1.766502e+00  
2.667315e+04  1.609917e-02  6.081924e-01  1.807191e+00  
2.691425e+04  1.601113e-02  5.904967e-01  1.799448e+00  
2.691993e+04  1.593663e-02  6.897878e-01  1.786505e+00  
2.679190e+04  1.596078e-02  6.221018e-01  1.774061e+00  
2.705956e+04  1.570289e-02  6.945853e-01  1.746379e+00  
2.709164e+04  1.571628e-02  6.171841e-01  1.745490e+00  
2.681409e+04  1.588875e-02  6.795275e-01  1.764511e+00  
2.669839e+04  1.606504e-02  5.888792e-01  1.787505e+00  
2.676133e+04  1.619139e-02  6.287463e-01  1.831755e+00  
2.709609e+04  1.592396e-02  6.455639e-01  1.806307e+00  
2.673072e+04  1.609556e-02  5.754251e-01  1.801209e+00  
2.695321e+04  1.577097e-02  6.804190e-01  1.742299e+00  
2.682045e+04  1.593208e-02  6.358245e-01  1.773309e+00  
2.691906e+04  1.623594e-02  5.832121e-01  1.858724e+00  
2.685795e+04  1.601112e-02  6.173869e-01  1.803397e+00  
2.691742e+04  1.610511e-02  6.126371e-01  1.821233e+00  
2.675061e+04  1.620890e-02  6.043297e-01  1.845270e+00  
2.695258e+04  1.595121e-02  6.600797e-01  1.798304e+00  
2.681912e+04  1.600678e-02  6.383065e-01  1.794311e+00  
2.696035e+04  1.611207e-02  6.898986e-01  1.835419e+00  
2.701170e+04  1.585833e-02  6.891933e-01  1.775112e+00  
2.702613e+04  1.602662e-02  6.361039e-01  1.828025e+00  
2.699193e+04  1.582717e-02  6.554722e-01  1.762214e+00  
2.685837e+04  1.591915e-02  6.810691e-01  1.778846e+00  
2.696439e+04  1.597653e-02  6.880969e-01  1.805695e+00  
2.691538e+04  1.608105e-02  6.381113e-01  1.824836e+00  
2.703159e+04  1.562512e-02  6.574993e-01  1.735109e+00  
2.674802e+04  1.629329e-02  6.055359e-01  1.856344e+00  
2.689244e+04  1.598899e-02  6.452664e-01  1.793456e+00  
2.698203e+04  1.581347e-02  6.604252e-01  1.751540e+00  
2.687362e+04  1.634746e-02  5.940535e-01  1.890234e+00  
2.706942e+04  1.590072e-02  6.121136e-01  1.796928e+00  
2.711033e+04  1.572507e-02  6.159562e-01  1.756591e+00  
2.697821e+04  1.607555e-02  6.404535e-01  1.803904e+00  
2.677852e+04  1.612357e-02  6.220889e-01  1.822697e+00  
2.674290e+04  1.620905e-02  6.014288e-01  1.830100e+00  
2.708614e+04  1.570051e-02  6.857152e-01  1.737838e+00  
2.691410e+04  1.597550e-02  6.829791e-01  1.795250e+00  
2.703749e+04  1.573422e-02  6.913741e-01  1.745192e+00  
2.697307e+04  1.591587e-02  6.533204e-01  1.773001e+00  
2.677645e+04  1.607922e-02  6.157199e-01  1.802206e+00  
2.672078e+04  1.600381e-02  6.277463e-01  1.786382e+00  
2.705767e+04  1.577530e-02  6.618306e-01  1.754085e+00  
2.701318e+04  1.602032e-02  6.688230e-01  1.826711e+00  
2.702120e+04  1.582494e-02  6.609915e-01  1.771740e+00  
2.705992e+04  1.581045e-02  6.789371e-01  1.774918e+00  
2.698320e+04  1.581508e-02  7.052143e-01  1.751661e+00  
2.704939e+04  1.558189e-02  7.251485e-01  1.718177e+00  
2.713893e+04  1.559393e-02  6.780353e-01  1.733386e+00  
2.723268e+04  1.563427e-02  6.822599e-01  1.732156e+00  
2.686897e+04  1.589695e-02  7.224845e-01  1.767654e+00  
2.690351e+04  1.605801e-02  5.960962e-01  1.816027e+00  
2.684918e+04  1.598671e-02  6.550489e-01  1.791893e+00  
2.660126e+04  1.614328e-02  6.048092e-01  1.802282e+00  
2.688107e+04  1.593249e-02  6.060436e-01  1.780300e+00  
2.710423e+04  1.592899e-02  6.820200e-01  1.810885e+00  
2.687098e+04  1.591565e-02  6.796358e-01  1.781279e+00  
2.673848e+04  1.602048e-02  5.884648e-01  1.781530e+00  
2.670075e+04  1.634321e-02  5.670145e-01  1.868063e+00  
2.692074e+04  1.602322e-02  6.286456e-01  1.812959e+00  
2.677776e+04  1.591465e-02  5.797971e-01  1.756562e+00  
2.693413e+04  1.587920e-02  6.604477e-01  1.771556e+00  
2.694520e+04  1.591820e-02  6.665464e-01  1.789642e+00  
2.710020e+04  1.594313e-02  6.602613e-01  1.807765e+00  
2.691408e+04  1.610385e-02  6.063391e-01  1.839272e+00  
2.701491e+04  1.595577e-02  6.800801e-01  1.792853e+00  
2.680521e+04  1.599705e-02  6.359558e-01  1.782754e+00  
2.696003e+04  1.603876e-02  6.489830e-01  1.815664e+00  
2.678204e+04  1.596849e-02  6.034317e-01  1.788778e+00  
2.695062e+04  1.604433e-02  6.816602e-01  1.818402e+00  
2.709178e+04  1.560059e-02  7.282682e-01  1.719797e+00  
2.678321e+04  1.621598e-02  6.423078e-01  1.843118e+00  
2.703352e+04  1.554688e-02  6.640509e-01  1.702797e+00  
2.714655e+04  1.579797e-02  7.169555e-01  1.779038e+00  
2.706988e+04  1.585964e-02  7.063181e-01  1.786378e+00  
2.688494e+04  1.601110e-02  6.428876e-01  1.806837e+00  
2.692317e+04  1.583592e-02  6.615340e-01  1.767848e+00  
2.692676e+04  1.597201e-02  6.334173e-01  1.790244e+00  
2.680228e+04  1.605574e-02  6.053726e-01  1.796742e+00  
2.690633e+04  1.593231e-02  6.475737e-01  1.784254e+00  
2.698624e+04  1.590385e-02  6.558034e-01  1.789918e+00  
2.682951e+04  1.590245e-02  6.119085e-01  1.769896e+00  
2.677873e+04  1.588048e-02  6.032299e-01  1.756370e+00  
2.700031e+04  1.607470e-02  6.560910e-01  1.812333e+00  
2.664405e+04  1.618504e-02  5.869656e-01  1.817513e+00  
2.694560e+04  1.606991e-02  6.931375e-01  1.816536e+00  
2.714738e+04  1.580449e-02  6.941047e-01  1.774629e+00  
2.692884e+04  1.604276e-02  6.656466e-01  1.819986e+00  
2.710636e+04  1.570569e-02  7.014306e-01  1.745745e+00  
2.698361e+04  1.602688e-02  6.073120e-01  1.797807e+00  
2.680548e+04  1.592588e-02  6.361474e-01  1.769071e+00  
2.670085e+04  1.610611e-02  6.179262e-01  1.809995e+00  
2.687189e+04  1.602985e-02  6.630674e-01  1.796544e+00  
2.695503e+04  1.601203e-02  6.670637e-01  1.815815e+00  
2.706200e+04  1.574367e-02  6.346367e-01  1.750655e+00  
2.686346e+04  1.588285e-02  6.373428e-01  1.776967e+00  
2.676009e+04  1.587701e-02  6.845225e-01  1.754762e+00  
2.687723e+04  1.581574e-02  6.682992e-01  1.755818e+00  
2.689753e+04  1.605433e-02  6.214369e-01  1.816585e+00  
2.706180e+04  1.570425e-02  6.641538e-01  1.739852e+00  
2.688432e+04  1.593934e-02  6.571978e-01  1.783802e+00  
2.681528e+04  1.601727e-02  6.310746e-01  1.797918e+00  
2.673957e+04  1.602859e-02  6.524556e-01  1.779512e+00  
2.679788e+04  1.602821e-02  6.081839e-01  1.795162e+00  
2.685387e+04  1.598968e-02  5.838502e-01  1.791203e+00  
2.684440e+04  1.603788e-02  6.568719e-01  1.799351e+00  
2.686556e+04  1.576560e-02  6.976197e-01  1.741597e+00  
2.670972e+04  1.605823e-02  5.917250e-01  1.786382e+00  
2.683598e+04  1.617560e-02  6.166191e-01  1.837943e+00  
2.693385e+04  1.604400e-02  6.325908e-01  1.818945e+00  
2.695200e+04  1.580704e-02  6.349954e-01  1.748220e+00  
2.692138e+04  1.592890e-02  6.527319e-01  1.778704e+00  
