1.936424e+04  1.242344e-02  8.584052e-01  2.762005e+00  
1.960640e+04  1.209349e-02  7.230400e-01  2.699026e+00  
1.932431e+04  1.203474e-02  8.930844e-01  2.617224e+00  
1.934436e+04  1.258955e-02  6.515925e-01  2.855067e+00  
1.982418e+04  1.233705e-02  8.950564e-01  2.831575e+00  
1.939520e+04  1.193796e-02  9.774089e-01  2.603882e+00  
1.951161e+04  1.213250e-02  7.318220e-01  2.688815e+00  
1.947631e+04  1.192141e-02  8.275577e-01  2.588482e+00  
1.925318e+04  1.229466e-02  7.150780e-01  2.660980e+00  
1.926304e+04  1.233458e-02  7.491152e-01  2.768867e+00  
1.928495e+04  1.248847e-02  6.326400e-01  2.795560e+00  
1.899975e+04  1.275416e-02  6.837109e-01  2.878503e+00  
1.973321e+04  1.187832e-02  9.041034e-01  2.593524e+00  
1.984485e+04  1.212769e-02  9.315328e-01  2.717773e+00  
1.989406e+04  1.190730e-02  9.946750e-01  2.672510e+00  
2.036043e+04  1.116113e-02  1.717174e+00  2.379245e+00  
1.905938e+04  1.250380e-02  7.714741e-01  2.776793e+00  
1.964015e+04  1.242637e-02  1.087017e+00  2.776794e+00  
1.866515e+04  1.264847e-02  7.186226e-01  2.732416e+00  
1.940572e+04  1.169145e-02  1.030341e+00  2.524617e+00  
1.928614e+04  1.241968e-02  6.728896e-01  2.772639e+00  
1.936969e+04  1.202023e-02  1.062643e+00  2.626709e+00  
1.941488e+04  1.218726e-02  8.755977e-01  2.707907e+00  
1.944482e+04  1.196598e-02  9.537263e-01  2.613693e+00  
1.916733e+04  1.232773e-02  6.722996e-01  2.680440e+00  
1.959311e+04  1.203937e-02  1.267919e+00  2.642792e+00  
1.933625e+04  1.259093e-02  8.122020e-01  2.820434e+00  
1.998331e+04  1.180156e-02  9.932011e-01  2.605732e+00  
1.968342e+04  1.172467e-02  1.326034e+00  2.575418e+00  
1.949031e+04  1.185327e-02  7.841064e-01  2.612054e+00  
1.970305e+04  1.229543e-02  8.981863e-01  2.809068e+00  
1.939415e+04  1.218704e-02  6.391194e-01  2.641733e+00  
2.012490e+04  1.163930e-02  1.227989e+00  2.587174e+00  
1.922107e+04  1.225532e-02  9.974726e-01  2.716456e+00  
1.852943e+04  1.296195e-02  5.563441e-01  2.907429e+00  
1.888529e+04  1.283065e-02  5.496388e-01  2.910524e+00  
1.879141e+04  1.277336e-02  5.587881e-01  2.870506e+00  
1.989708e+04  1.194932e-02  1.192114e+00  2.700955e+00  
1.961472e+04  1.220967e-02  9.338979e-01  2.736769e+00  
1.956155e+04  1.187798e-02  8.734037e-01  2.613193e+00  
1.930997e+04  1.220180e-02  1.059627e+00  2.679306e+00  
1.880436e+04  1.274179e-02  6.699053e-01  2.886333e+00  
1.934906e+04  1.237464e-02  7.151255e-01  2.766762e+00  
1.929570e+04  1.210180e-02  9.702350e-01  2.661061e+00  
1.910559e+04  1.264870e-02  7.748489e-01  2.856238e+00  
1.948998e+04  1.216637e-02  7.326028e-01  2.735766e+00  
1.924575e+04  1.223111e-02  9.278435e-01  2.720330e+00  
1.918533e+04  1.272973e-02  6.920000e-01  2.877116e+00  
1.891037e+04  1.289536e-02  6.200821e-01  2.854576e+00  
1.910706e+04  1.256743e-02  8.207278e-01  2.795549e+00  
1.971643e+04  1.194056e-02  7.915276e-01  2.586030e+00  
1.946624e+04  1.222055e-02  7.435695e-01  2.712428e+00  
1.952151e+04  1.191270e-02  9.340258e-01  2.603527e+00  
1.960561e+04  1.223237e-02  9.474658e-01  2.692398e+00  
1.976733e+04  1.213033e-02  8.701832e-01  2.729488e+00  
1.932779e+04  1.219405e-02  9.572649e-01  2.692155e+00  
1.907555e+04  1.215268e-02  7.408601e-01  2.601081e+00  
1.975876e+04  1.152903e-02  9.070009e-01  2.433006e+00  
1.944612e+04  1.227870e-02  7.732631e-01  2.723964e+00  
1.949258e+04  1.188164e-02  7.276335e-01  2.653848e+00  
1.974305e+04  1.190246e-02  6.708674e-01  2.669931e+00  
1.897175e+04  1.284566e-02  6.532364e-01  2.840582e+00  
1.978630e+04  1.172468e-02  9.498669e-01  2.530765e+00  
2.001403e+04  1.176748e-02  1.074908e+00  2.597566e+00  
1.970331e+04  1.233103e-02  7.691803e-01  2.810041e+00  
1.983425e+04  1.186454e-02  1.128412e+00  2.592164e+00  
1.930905e+04  1.242611e-02  9.398247e-01  2.770030e+00  
1.973043e+04  1.186639e-02  9.539615e-01  2.581909e+00  
1.929346e+04  1.239017e-02  8.620512e-01  2.744329e+00  
1.904810e+04  1.234841e-02  7.572601e-01  2.699076e+00  
1.890528e+04  1.299619e-02  6.436178e-01  2.949378e+00  
1.911827e+04  1.275558e-02  5.888869e-01  2.941747e+00  
1.957969e+04  1.212728e-02  1.258484e+00  2.686540e+00  
1.972006e+04  1.178780e-02  1.157733e+00  2.582669e+00  
1.935224e+04  1.235634e-02  6.672558e-01  2.719480e+00  
1.961365e+04  1.192600e-02  1.225655e+00  2.609925e+00  
1.911857e+04  1.248727e-02  7.747413e-01  2.772227e+00  
1.966033e+04  1.237221e-02  8.602466e-01  2.793778e+00  
1.937186e+04  1.201529e-02  1.227453e+00  2.653487e+00  
1.955160e+04  1.188882e-02  5.731710e-01  2.617444e+00  
1.978985e+04  1.201512e-02  7.900052e-01  2.703954e+00  
1.934050e+04  1.221781e-02  7.709373e-01  2.676161e+00  
1.900401e+04  1.218907e-02  1.236195e+00  2.675053e+00  
1.901290e+04  1.238275e-02  8.253200e-01  2.743013e+00  
1.856294e+04  1.303207e-02  6.060279e-01  2.928828e+00  
1.940152e+04  1.235128e-02  1.058646e+00  2.795076e+00  
1.897459e+04  1.272445e-02  6.416606e-01  2.847439e+00  
1.962993e+04  1.212874e-02  8.875844e-01  2.710202e+00  
2.009941e+04  1.188179e-02  1.204315e+00  2.666556e+00  
1.960504e+04  1.211969e-02  9.138837e-01  2.725742e+00  
1.935978e+04  1.202191e-02  1.154327e+00  2.646412e+00  
1.886312e+04  1.246721e-02  1.009226e+00  2.733661e+00  
1.918072e+04  1.263104e-02  8.029629e-01  2.827362e+00  
1.888885e+04  1.251542e-02  5.735666e-01  2.754096e+00  
1.919326e+04  1.241454e-02  6.096152e-01  2.748311e+00  
1.937169e+04  1.225953e-02  6.960864e-01  2.738187e+00  
2.015735e+04  1.136424e-02  1.720807e+00  2.489589e+00  
1.947329e+04  1.239818e-02  7.507343e-01  2.745281e+00  
1.909393e+04  1.276008e-02  8.213229e-01  2.847865e+00  
1.882568e+04  1.268477e-02  8.388402e-01  2.807050e+00  
1.966606e+04  1.193990e-02  9.007404e-01  2.609305e+00  
1.903889e+04  1.274569e-02  5.818851e-01  2.883913e+00  
1.931763e+04  1.236310e-02  4.921994e-01  2.788249e+00  
1.993356e+04  1.171484e-02  1.261821e+00  2.536172e+00  
1.925710e+04  1.267375e-02  7.110683e-01  2.895490e+00  
1.943240e+04  1.205950e-02  1.042031e+00  2.628511e+00  
1.928597e+04  1.208877e-02  9.748123e-01  2.609255e+00  
1.901774e+04  1.217828e-02  5.887305e-01  2.661477e+00  
1.939382e+04  1.234097e-02  7.164793e-01  2.751184e+00  
1.933670e+04  1.225650e-02  5.172744e-01  2.757697e+00  
1.967850e+04  1.201418e-02  8.857513e-01  2.641647e+00  
1.916249e+04  1.207129e-02  9.827838e-01  2.573451e+00  
1.953451e+04  1.210916e-02  8.421606e-01  2.639721e+00  
1.958106e+04  1.213093e-02  9.448195e-01  2.668624e+00  
1.986856e+04  1.207321e-02  8.545115e-01  2.706010e+00  
1.974705e+04  1.198113e-02  1.193013e+00  2.634497e+00  
1.910133e+04  1.295481e-02  7.150814e-01  2.875351e+00  
1.935499e+04  1.239221e-02  4.739846e-01  2.722497e+00  
1.950696e+04  1.204026e-02  1.080095e+00  2.609850e+00  
1.947543e+04  1.204181e-02  1.248565e+00  2.606158e+00  
1.916515e+04  1.245000e-02  8.754727e-01  2.735339e+00  
1.907191e+04  1.259905e-02  6.508363e-01  2.830053e+00  
1.925262e+04  1.241319e-02  1.231372e+00  2.770070e+00  
1.983865e+04  1.189104e-02  1.130169e+00  2.626815e+00  
1.932733e+04  1.218487e-02  7.428654e-01  2.701698e+00  
2.004041e+04  1.160005e-02  1.272036e+00  2.522703e+00  
1.896337e+04  1.253784e-02  9.203129e-01  2.772663e+00  
1.921010e+04  1.238714e-02  9.279591e-01  2.749609e+00  
1.923170e+04  1.212022e-02  8.844895e-01  2.668100e+00  
1.908693e+04  1.225381e-02  6.885907e-01  2.714066e+00  
1.931748e+04  1.222315e-02  9.628173e-01  2.739264e+00  
1.946109e+04  1.214512e-02  7.479656e-01  2.695545e+00  
1.918521e+04  1.256740e-02  1.301208e+00  2.832957e+00  
1.949687e+04  1.214610e-02  1.160663e+00  2.699306e+00  
1.860262e+04  1.286848e-02  4.678022e-01  2.891631e+00  
1.952226e+04  1.211378e-02  1.018782e+00  2.695135e+00  
1.861214e+04  1.290551e-02  4.609503e-01  2.859632e+00  
1.982068e+04  1.192479e-02  1.091644e+00  2.648510e+00  
1.962301e+04  1.225644e-02  1.047589e+00  2.786260e+00  
1.951808e+04  1.186626e-02  1.131812e+00  2.577748e+00  
1.974193e+04  1.201122e-02  1.203985e+00  2.672176e+00  
1.917144e+04  1.231958e-02  8.601990e-01  2.717974e+00  
1.916219e+04  1.239071e-02  9.266029e-01  2.729849e+00  
1.904363e+04  1.230451e-02  6.188872e-01  2.686094e+00  
1.892298e+04  1.268311e-02  6.658966e-01  2.844343e+00  
1.958749e+04  1.179763e-02  8.488588e-01  2.606609e+00  
1.965421e+04  1.192738e-02  1.332932e+00  2.631568e+00  
1.935487e+04  1.234378e-02  7.334937e-01  2.753765e+00  
1.911569e+04  1.277170e-02  8.058135e-01  2.891161e+00  
1.911648e+04  1.244486e-02  1.025855e+00  2.706200e+00  
1.944067e+04  1.200283e-02  8.957286e-01  2.635040e+00  
1.911027e+04  1.268195e-02  6.791285e-01  2.846739e+00  
1.943358e+04  1.217766e-02  7.948847e-01  2.695052e+00  
1.989302e+04  1.170366e-02  1.259101e+00  2.521731e+00  
1.923747e+04  1.268764e-02  6.730388e-01  2.904362e+00  
1.880803e+04  1.249755e-02  8.635194e-01  2.752664e+00  
1.944475e+04  1.209162e-02  1.036067e+00  2.626422e+00  
1.908081e+04  1.246254e-02  7.238553e-01  2.758468e+00  
1.930394e+04  1.238722e-02  8.145944e-01  2.764146e+00  
1.933918e+04  1.190233e-02  8.692497e-01  2.630487e+00  
1.998436e+04  1.169179e-02  7.625120e-01  2.546626e+00  
1.939426e+04  1.204828e-02  9.518211e-01  2.637945e+00  
1.915192e+04  1.239475e-02  9.484007e-01  2.695888e+00  
1.959149e+04  1.215248e-02  9.757694e-01  2.668250e+00  
1.960657e+04  1.205914e-02  9.491127e-01  2.664148e+00  
1.949349e+04  1.238230e-02  8.272662e-01  2.767108e+00  
1.932414e+04  1.248701e-02  7.341586e-01  2.711320e+00  
1.905598e+04  1.272088e-02  5.214639e-01  2.895236e+00  
1.974929e+04  1.190485e-02  1.014378e+00  2.627693e+00  
1.937140e+04  1.204815e-02  8.997439e-01  2.584573e+00  
1.950684e+04  1.214296e-02  7.058056e-01  2.655398e+00  
1.921431e+04  1.246711e-02  7.001663e-01  2.795337e+00  
1.934261e+04  1.229262e-02  1.020321e+00  2.749201e+00  
1.941865e+04  1.215301e-02  1.102398e+00  2.713079e+00  
1.952983e+04  1.179722e-02  9.200345e-01  2.546989e+00  
1.946793e+04  1.194819e-02  8.112971e-01  2.572824e+00  
1.890084e+04  1.263691e-02  5.950501e-01  2.802892e+00  
1.907456e+04  1.256074e-02  8.201171e-01  2.762612e+00  
1.896379e+04  1.234418e-02  8.712218e-01  2.736873e+00  
1.903509e+04  1.244091e-02  8.591548e-01  2.772289e+00  
1.960908e+04  1.211865e-02  8.090380e-01  2.747126e+00  
1.945846e+04  1.199673e-02  5.844835e-01  2.632602e+00  
1.925275e+04  1.246239e-02  8.870686e-01  2.787675e+00  
1.958568e+04  1.202772e-02  1.148999e+00  2.635009e+00  
1.886497e+04  1.238025e-02  5.878889e-01  2.722316e+00  
1.974809e+04  1.177559e-02  1.009889e+00  2.568296e+00  
1.889948e+04  1.265398e-02  7.269528e-01  2.833956e+00  
1.866376e+04  1.267877e-02  6.667461e-01  2.819874e+00  
1.909151e+04  1.260638e-02  7.174862e-01  2.899133e+00  
1.958835e+04  1.174458e-02  1.198532e+00  2.521145e+00  
2.004219e+04  1.149263e-02  1.753306e+00  2.450680e+00  
1.887787e+04  1.230508e-02  8.249255e-01  2.718439e+00  
1.931036e+04  1.221299e-02  8.323401e-01  2.706147e+00  
1.914072e+04  1.224418e-02  8.174189e-01  2.670769e+00  
1.874778e+04  1.271520e-02  5.835074e-01  2.850749e+00  
1.956772e+04  1.180252e-02  8.714868e-01  2.585899e+00  
1.955188e+04  1.201643e-02  1.189271e+00  2.626245e+00  
1.931000e+04  1.239461e-02  7.063371e-01  2.765008e+00  
1.936742e+04  1.240234e-02  8.354652e-01  2.742315e+00  
1.901230e+04  1.240890e-02  9.493713e-01  2.726425e+00  
1.940599e+04  1.224833e-02  8.715938e-01  2.723282e+00  
1.894202e+04  1.273714e-02  6.205644e-01  2.855494e+00  
1.934953e+04  1.246067e-02  9.766791e-01  2.835619e+00  
1.932162e+04  1.220089e-02  1.028325e+00  2.701656e+00  
1.922324e+04  1.271102e-02  8.319231e-01  2.895555e+00  
1.889148e+04  1.249297e-02  7.973635e-01  2.749122e+00  
1.946785e+04  1.201032e-02  9.866103e-01  2.614912e+00  
1.922352e+04  1.250727e-02  7.949399e-01  2.785648e+00  
1.970768e+04  1.212097e-02  1.246836e+00  2.688724e+00  
1.945410e+04  1.206920e-02  8.734363e-01  2.672738e+00  
1.949350e+04  1.208733e-02  6.586452e-01  2.672872e+00  
1.893088e+04  1.244356e-02  6.538219e-01  2.704401e+00  
1.923990e+04  1.255796e-02  1.305384e+00  2.836135e+00  
1.893114e+04  1.283327e-02  8.701190e-01  2.864056e+00  
1.981623e+04  1.168227e-02  9.345155e-01  2.586171e+00  
1.952811e+04  1.245858e-02  7.540990e-01  2.854476e+00  
1.957355e+04  1.212122e-02  9.464527e-01  2.626509e+00  
1.902846e+04  1.248452e-02  6.702820e-01  2.755245e+00  
1.895595e+04  1.265738e-02  5.006184e-01  2.835120e+00  
1.931970e+04  1.224076e-02  9.122881e-01  2.623310e+00  
1.958677e+04  1.197549e-02  9.207334e-01  2.609894e+00  
1.920791e+04  1.243850e-02  8.301140e-01  2.785556e+00  
1.949502e+04  1.224012e-02  8.775389e-01  2.792244e+00  
1.948114e+04  1.202313e-02  1.118797e+00  2.633667e+00  
1.865455e+04  1.255278e-02  8.510555e-01  2.738131e+00  
1.945185e+04  1.213680e-02  8.724708e-01  2.663379e+00  
1.904792e+04  1.245521e-02  5.693405e-01  2.735156e+00  
1.937247e+04  1.231750e-02  1.049423e+00  2.712350e+00  
1.876693e+04  1.231289e-02  5.233921e-01  2.676485e+00  
1.900112e+04  1.262563e-02  8.215034e-01  2.856463e+00  
1.951184e+04  1.236720e-02  6.615367e-01  2.845295e+00  
1.961768e+04  1.178549e-02  7.022450e-01  2.610109e+00  
1.946881e+04  1.262757e-02  9.340785e-01  2.852256e+00  
1.953745e+04  1.214406e-02  8.012099e-01  2.728817e+00  
1.958077e+04  1.161854e-02  1.561899e+00  2.503762e+00  
1.975980e+04  1.203075e-02  8.982481e-01  2.692535e+00  
1.932093e+04  1.283042e-02  7.136629e-01  2.963250e+00  
1.866581e+04  1.267237e-02  8.369296e-01  2.816807e+00  
1.918239e+04  1.238453e-02  9.368068e-01  2.776687e+00  
1.958629e+04  1.165107e-02  1.479095e+00  2.463050e+00  
1.952427e+04  1.203519e-02  1.096064e+00  2.655168e+00  
1.919919e+04  1.214134e-02  9.951411e-01  2.653555e+00  
1.944120e+04  1.200088e-02  1.136996e+00  2.624473e+00  
1.942838e+04  1.222981e-02  7.734380e-01  2.642019e+00  
1.881535e+04  1.294262e-02  7.027300e-01  2.924570e+00  
1.951111e+04  1.218171e-02  9.932657e-01  2.723270e+00  
1.964777e+04  1.205441e-02  1.168558e+00  2.676006e+00  
1.902923e+04  1.247916e-02  7.072301e-01  2.727459e+00  
1.953917e+04  1.249189e-02  7.998933e-01  2.821209e+00  
1.915936e+04  1.241876e-02  1.106158e+00  2.713062e+00  
1.980487e+04  1.202981e-02  1.038089e+00  2.692435e+00  
1.902751e+04  1.265754e-02  5.949865e-01  2.842388e+00  
1.924300e+04  1.249283e-02  8.474761e-01  2.784537e+00  
1.972381e+04  1.206046e-02  1.049078e+00  2.709329e+00  
1.917459e+04  1.263256e-02  7.085553e-01  2.858433e+00  
1.905679e+04  1.217996e-02  9.338300e-01  2.642359e+00  
