2.508905e+04  1.479617e-02  5.909232e-01  2.083333e+00  
2.494755e+04  1.482913e-02  6.475045e-01  2.085754e+00  
2.512078e+04  1.480470e-02  6.740354e-01  2.076758e+00  
2.489497e+04  1.505022e-02  5.996313e-01  2.134919e+00  
2.482924e+04  1.498019e-02  6.726470e-01  2.097033e+00  
2.503078e+04  1.486486e-02  7.004263e-01  2.090838e+00  
2.496232e+04  1.483241e-02  7.265444e-01  2.067212e+00  
2.490192e+04  1.502599e-02  5.980754e-01  2.145031e+00  
2.496774e+04  1.528233e-02  5.411505e-01  2.208488e+00  
2.484287e+04  1.480638e-02  6.084322e-01  2.052064e+00  
2.476664e+04  1.517162e-02  5.918298e-01  2.162050e+00  
2.500105e+04  1.501759e-02  6.679609e-01  2.156615e+00  
2.505174e+04  1.488208e-02  7.405983e-01  2.094619e+00  
2.498926e+04  1.494957e-02  6.541974e-01  2.107453e+00  
2.491830e+04  1.507237e-02  7.007638e-01  2.152115e+00  
2.487123e+04  1.500197e-02  6.685836e-01  2.117384e+00  
2.507382e+04  1.488937e-02  6.138531e-01  2.101473e+00  
2.508601e+04  1.496248e-02  6.691234e-01  2.118427e+00  
2.498847e+04  1.482187e-02  6.920244e-01  2.077656e+00  
2.488215e+04  1.507197e-02  6.289178e-01  2.133373e+00  
2.517635e+04  1.481143e-02  6.623518e-01  2.100831e+00  
2.497175e+04  1.507543e-02  5.932144e-01  2.143305e+00  
2.506266e+04  1.488479e-02  6.555354e-01  2.107188e+00  
2.510863e+04  1.472703e-02  7.432661e-01  2.058961e+00  
2.491508e+04  1.499414e-02  6.490315e-01  2.130719e+00  
2.513850e+04  1.479340e-02  7.193626e-01  2.085869e+00  
2.473083e+04  1.520876e-02  6.347507e-01  2.150745e+00  
2.470115e+04  1.522428e-02  6.418070e-01  2.179400e+00  
2.461781e+04  1.530401e-02  5.583115e-01  2.172193e+00  
2.500561e+04  1.505035e-02  6.281261e-01  2.144677e+00  
2.500916e+04  1.501353e-02  6.639850e-01  2.123969e+00  
2.488384e+04  1.498885e-02  6.299711e-01  2.124676e+00  
2.495685e+04  1.494055e-02  6.428875e-01  2.113198e+00  
2.501502e+04  1.500935e-02  6.526478e-01  2.123717e+00  
2.472889e+04  1.510538e-02  6.120536e-01  2.123141e+00  
2.517876e+04  1.492390e-02  6.857509e-01  2.117431e+00  
2.485787e+04  1.497109e-02  5.767141e-01  2.099633e+00  
2.481331e+04  1.498267e-02  6.343729e-01  2.084304e+00  
2.489625e+04  1.506046e-02  6.099239e-01  2.142444e+00  
2.468037e+04  1.541079e-02  5.948997e-01  2.219618e+00  
2.501897e+04  1.489121e-02  6.413333e-01  2.092754e+00  
2.494423e+04  1.502205e-02  6.459187e-01  2.132731e+00  
2.493611e+04  1.499051e-02  6.932569e-01  2.110519e+00  
2.482194e+04  1.511554e-02  6.363989e-01  2.145401e+00  
2.505366e+04  1.469914e-02  6.669587e-01  2.041723e+00  
2.488707e+04  1.490607e-02  6.848562e-01  2.082190e+00  
2.483555e+04  1.486911e-02  6.246110e-01  2.070240e+00  
2.473034e+04  1.520904e-02  6.483394e-01  2.160578e+00  
2.500417e+04  1.503547e-02  7.157084e-01  2.149235e+00  
2.512431e+04  1.485277e-02  7.034745e-01  2.087356e+00  
2.498242e+04  1.478772e-02  6.347256e-01  2.070384e+00  
2.491472e+04  1.480863e-02  7.296392e-01  2.078838e+00  
2.508569e+04  1.492899e-02  6.232583e-01  2.113249e+00  
2.492260e+04  1.504703e-02  6.043329e-01  2.142165e+00  
2.469943e+04  1.505336e-02  6.878469e-01  2.108562e+00  
2.499464e+04  1.479388e-02  7.608473e-01  2.058727e+00  
2.493135e+04  1.476222e-02  6.612929e-01  2.048494e+00  
2.513274e+04  1.480420e-02  6.971448e-01  2.092743e+00  
2.472180e+04  1.530214e-02  5.289897e-01  2.186411e+00  
2.487384e+04  1.492485e-02  6.368961e-01  2.080890e+00  
2.477620e+04  1.514047e-02  6.083243e-01  2.144393e+00  
2.500388e+04  1.499516e-02  6.309439e-01  2.136379e+00  
2.513755e+04  1.480936e-02  7.055760e-01  2.083060e+00  
2.494744e+04  1.481628e-02  6.945449e-01  2.057082e+00  
2.503691e+04  1.495562e-02  7.026213e-01  2.127994e+00  
2.487932e+04  1.501126e-02  6.648074e-01  2.122786e+00  
2.494937e+04  1.503418e-02  6.115703e-01  2.137276e+00  
2.499972e+04  1.504466e-02  6.381385e-01  2.132970e+00  
2.495725e+04  1.483715e-02  7.251628e-01  2.075578e+00  
2.484656e+04  1.513244e-02  6.355634e-01  2.151605e+00  
2.461529e+04  1.530557e-02  5.858534e-01  2.180093e+00  
2.500059e+04  1.499510e-02  5.971068e-01  2.126667e+00  
2.489478e+04  1.499526e-02  5.723403e-01  2.124083e+00  
2.496197e+04  1.480357e-02  6.561247e-01  2.068146e+00  
2.516419e+04  1.469874e-02  7.203308e-01  2.071066e+00  
2.482339e+04  1.519321e-02  6.453241e-01  2.150055e+00  
2.482332e+04  1.513684e-02  5.890806e-01  2.154166e+00  
2.492356e+04  1.508873e-02  6.120440e-01  2.161421e+00  
2.477143e+04  1.517560e-02  6.000933e-01  2.152217e+00  
2.478962e+04  1.532674e-02  6.489785e-01  2.214584e+00  
2.506094e+04  1.507920e-02  6.614379e-01  2.141127e+00  
2.486352e+04  1.494307e-02  6.312163e-01  2.106340e+00  
2.517664e+04  1.476538e-02  7.144553e-01  2.090399e+00  
2.501480e+04  1.491994e-02  6.940609e-01  2.098551e+00  
2.482163e+04  1.497868e-02  5.973499e-01  2.106561e+00  
2.493640e+04  1.511338e-02  6.690160e-01  2.142979e+00  
2.492716e+04  1.493971e-02  6.705560e-01  2.101885e+00  
2.496653e+04  1.506457e-02  6.317285e-01  2.120376e+00  
2.502378e+04  1.490531e-02  5.874861e-01  2.110239e+00  
2.487314e+04  1.514004e-02  6.027438e-01  2.143146e+00  
2.488094e+04  1.501696e-02  5.892133e-01  2.120664e+00  
2.484579e+04  1.520152e-02  6.326425e-01  2.173900e+00  
2.495059e+04  1.483671e-02  6.575647e-01  2.087616e+00  
2.479794e+04  1.520093e-02  6.243257e-01  2.158392e+00  
2.498697e+04  1.478482e-02  6.790342e-01  2.066702e+00  
2.480255e+04  1.495707e-02  7.210765e-01  2.084865e+00  
2.490206e+04  1.482628e-02  6.566757e-01  2.066320e+00  
2.489101e+04  1.504051e-02  6.679045e-01  2.128511e+00  
2.495548e+04  1.498504e-02  7.161798e-01  2.118713e+00  
2.501558e+04  1.481015e-02  7.098422e-01  2.071548e+00  
2.509717e+04  1.492338e-02  6.233593e-01  2.128716e+00  
2.496585e+04  1.482979e-02  7.240997e-01  2.085567e+00  
2.483767e+04  1.510742e-02  6.178861e-01  2.129219e+00  
2.513119e+04  1.481341e-02  7.106797e-01  2.096547e+00  
2.493259e+04  1.496304e-02  6.970043e-01  2.116705e+00  
2.494469e+04  1.491468e-02  7.155754e-01  2.092037e+00  
2.502027e+04  1.483347e-02  6.643963e-01  2.077878e+00  
2.493364e+04  1.510643e-02  6.739900e-01  2.150783e+00  
2.482560e+04  1.511743e-02  6.131875e-01  2.143320e+00  
2.500722e+04  1.485835e-02  6.903823e-01  2.076504e+00  
2.485003e+04  1.497954e-02  6.432339e-01  2.094292e+00  
2.505373e+04  1.505583e-02  5.811021e-01  2.162005e+00  
2.529879e+04  1.464411e-02  7.822895e-01  2.050624e+00  
2.495912e+04  1.476565e-02  6.988472e-01  2.046742e+00  
2.493678e+04  1.503832e-02  7.099354e-01  2.121266e+00  
2.496210e+04  1.500505e-02  7.128984e-01  2.135392e+00  
2.492594e+04  1.525817e-02  6.502147e-01  2.198257e+00  
2.490980e+04  1.485045e-02  6.223812e-01  2.069188e+00  
2.509993e+04  1.467656e-02  7.447783e-01  2.059061e+00  
2.512776e+04  1.489747e-02  6.070846e-01  2.101882e+00  
2.475552e+04  1.511821e-02  5.596182e-01  2.126612e+00  
2.507030e+04  1.494093e-02  6.130244e-01  2.117963e+00  
2.496915e+04  1.476762e-02  6.297709e-01  2.075748e+00  
2.501476e+04  1.490478e-02  5.916312e-01  2.101919e+00  
2.500636e+04  1.493428e-02  6.570553e-01  2.121045e+00  
2.489406e+04  1.500050e-02  6.401518e-01  2.114062e+00  
2.491508e+04  1.506493e-02  6.078706e-01  2.141982e+00  
2.498539e+04  1.510447e-02  6.589385e-01  2.151473e+00  
2.478729e+04  1.513159e-02  6.263319e-01  2.125601e+00  
2.482522e+04  1.517340e-02  6.452792e-01  2.158358e+00  
2.484462e+04  1.524159e-02  6.369824e-01  2.168452e+00  
2.493028e+04  1.493973e-02  6.465948e-01  2.104856e+00  
2.473365e+04  1.516423e-02  5.806582e-01  2.164875e+00  
2.512224e+04  1.457902e-02  7.429327e-01  2.032049e+00  
2.467936e+04  1.520157e-02  5.448723e-01  2.152774e+00  
2.522748e+04  1.492060e-02  7.160589e-01  2.130100e+00  
2.492183e+04  1.496717e-02  6.655570e-01  2.115570e+00  
2.510306e+04  1.476907e-02  7.068429e-01  2.073725e+00  
2.483261e+04  1.513208e-02  6.189468e-01  2.141939e+00  
2.494533e+04  1.487022e-02  6.660936e-01  2.065686e+00  
2.483304e+04  1.502825e-02  5.144747e-01  2.138869e+00  
2.467512e+04  1.530571e-02  6.293740e-01  2.194260e+00  
2.493345e+04  1.495400e-02  6.374999e-01  2.122789e+00  
2.472284e+04  1.523449e-02  5.884651e-01  2.154033e+00  
2.507298e+04  1.486453e-02  7.030524e-01  2.108927e+00  
2.482353e+04  1.502073e-02  6.444055e-01  2.115528e+00  
2.503526e+04  1.487644e-02  7.065302e-01  2.101986e+00  
2.500046e+04  1.504608e-02  5.928401e-01  2.122487e+00  
2.495470e+04  1.486218e-02  6.808023e-01  2.082030e+00  
2.484260e+04  1.489058e-02  7.133956e-01  2.068270e+00  
2.494917e+04  1.505871e-02  6.172622e-01  2.142928e+00  
2.487927e+04  1.510687e-02  6.328844e-01  2.144173e+00  
2.485287e+04  1.524191e-02  5.826506e-01  2.192016e+00  
2.499173e+04  1.491511e-02  6.132060e-01  2.102961e+00  
2.494603e+04  1.493739e-02  6.438969e-01  2.110191e+00  
2.500655e+04  1.488368e-02  7.470053e-01  2.097176e+00  
2.499342e+04  1.483068e-02  6.367906e-01  2.075748e+00  
2.498983e+04  1.516084e-02  6.268912e-01  2.166509e+00  
2.476570e+04  1.516448e-02  6.401926e-01  2.144847e+00  
2.487764e+04  1.499169e-02  6.653895e-01  2.102682e+00  
2.496745e+04  1.504131e-02  6.488709e-01  2.143115e+00  
2.505078e+04  1.509127e-02  6.659031e-01  2.161685e+00  
2.514856e+04  1.483542e-02  6.747240e-01  2.112883e+00  
2.502107e+04  1.488005e-02  6.610618e-01  2.089180e+00  
2.488324e+04  1.510278e-02  7.029368e-01  2.137321e+00  
2.512819e+04  1.481996e-02  7.311794e-01  2.097326e+00  
2.489068e+04  1.505414e-02  6.766802e-01  2.144741e+00  
2.492857e+04  1.497321e-02  6.218020e-01  2.110533e+00  
2.501909e+04  1.481866e-02  6.452865e-01  2.077279e+00  
2.508880e+04  1.490727e-02  6.403227e-01  2.109635e+00  
2.479577e+04  1.528378e-02  5.440037e-01  2.185306e+00  
2.523988e+04  1.461352e-02  6.931805e-01  2.056350e+00  
2.497908e+04  1.490466e-02  6.388780e-01  2.093653e+00  
2.495967e+04  1.487522e-02  6.025519e-01  2.082803e+00  
2.493252e+04  1.516079e-02  7.050348e-01  2.159371e+00  
2.477454e+04  1.508030e-02  6.252230e-01  2.124643e+00  
2.488313e+04  1.506675e-02  5.912472e-01  2.129661e+00  
2.496295e+04  1.497613e-02  7.120630e-01  2.104540e+00  
2.493128e+04  1.506130e-02  6.103366e-01  2.133649e+00  
2.488966e+04  1.498469e-02  6.580432e-01  2.121152e+00  
2.512845e+04  1.489403e-02  6.244416e-01  2.120494e+00  
2.497595e+04  1.497087e-02  6.212578e-01  2.129759e+00  
2.484741e+04  1.489991e-02  6.113505e-01  2.092485e+00  
2.515492e+04  1.478362e-02  7.677146e-01  2.073318e+00  
2.478798e+04  1.512466e-02  5.817375e-01  2.151051e+00  
2.509644e+04  1.495380e-02  7.130305e-01  2.139452e+00  
2.491733e+04  1.496519e-02  6.640901e-01  2.109091e+00  
2.481059e+04  1.495851e-02  7.602640e-01  2.102381e+00  
2.499304e+04  1.498844e-02  6.491492e-01  2.117154e+00  
2.488808e+04  1.512698e-02  6.023571e-01  2.138204e+00  
2.481157e+04  1.521561e-02  6.039763e-01  2.177733e+00  
2.498567e+04  1.509837e-02  6.220577e-01  2.168153e+00  
2.477597e+04  1.500588e-02  6.271478e-01  2.120085e+00  
2.499816e+04  1.494435e-02  6.334507e-01  2.099528e+00  
2.477071e+04  1.519011e-02  6.157355e-01  2.157656e+00  
2.486983e+04  1.503056e-02  6.160687e-01  2.118874e+00  
2.491238e+04  1.496261e-02  6.579514e-01  2.115820e+00  
2.486447e+04  1.503848e-02  6.049925e-01  2.119986e+00  
2.498764e+04  1.499263e-02  7.135390e-01  2.124439e+00  
2.493421e+04  1.499736e-02  6.629821e-01  2.123410e+00  
2.489690e+04  1.523010e-02  5.959272e-01  2.180666e+00  
2.508462e+04  1.488410e-02  7.016583e-01  2.089672e+00  
2.482207e+04  1.523489e-02  5.886434e-01  2.190271e+00  
2.499387e+04  1.484938e-02  6.086919e-01  2.087319e+00  
2.505194e+04  1.478907e-02  6.371533e-01  2.077962e+00  
2.505395e+04  1.485167e-02  6.941568e-01  2.084599e+00  
2.495060e+04  1.488981e-02  6.571724e-01  2.088684e+00  
2.498043e+04  1.514233e-02  6.275288e-01  2.160003e+00  
2.471181e+04  1.529507e-02  6.063569e-01  2.172699e+00  
2.490846e+04  1.510227e-02  6.645248e-01  2.141139e+00  
2.491984e+04  1.509095e-02  6.393805e-01  2.155875e+00  
2.493627e+04  1.514327e-02  6.183120e-01  2.157616e+00  
2.487747e+04  1.495408e-02  6.418172e-01  2.110342e+00  
2.501653e+04  1.472089e-02  6.933428e-01  2.033477e+00  
2.508185e+04  1.490790e-02  6.601387e-01  2.120044e+00  
2.528395e+04  1.473766e-02  7.790493e-01  2.088406e+00  
2.475371e+04  1.523190e-02  6.629752e-01  2.176973e+00  
2.476858e+04  1.528004e-02  5.753594e-01  2.185290e+00  
2.475203e+04  1.499975e-02  6.229848e-01  2.095983e+00  
2.504883e+04  1.491440e-02  6.935282e-01  2.109427e+00  
2.486159e+04  1.532097e-02  5.518000e-01  2.204228e+00  
2.489078e+04  1.496055e-02  6.506944e-01  2.109312e+00  
2.491708e+04  1.492418e-02  6.607074e-01  2.093480e+00  
2.498796e+04  1.487070e-02  6.458565e-01  2.086183e+00  
2.490507e+04  1.512419e-02  6.664582e-01  2.151734e+00  
2.494896e+04  1.492904e-02  6.555859e-01  2.116007e+00  
2.500534e+04  1.502084e-02  6.470482e-01  2.126159e+00  
2.491939e+04  1.496609e-02  6.176050e-01  2.100330e+00  
2.474536e+04  1.508893e-02  6.008654e-01  2.120601e+00  
2.485637e+04  1.500426e-02  6.501300e-01  2.121353e+00  
2.501950e+04  1.493173e-02  6.239306e-01  2.112797e+00  
2.502136e+04  1.480716e-02  6.844801e-01  2.082871e+00  
2.492301e+04  1.491684e-02  6.411058e-01  2.097526e+00  
2.518213e+04  1.481690e-02  7.002597e-01  2.089321e+00  
2.487688e+04  1.495975e-02  6.407734e-01  2.127583e+00  
2.509216e+04  1.477006e-02  6.720743e-01  2.068882e+00  
2.496582e+04  1.496440e-02  6.806283e-01  2.118969e+00  
2.498928e+04  1.521171e-02  6.672244e-01  2.190489e+00  
2.488615e+04  1.523689e-02  6.367814e-01  2.182647e+00  
2.489993e+04  1.511159e-02  6.144814e-01  2.143713e+00  
2.478664e+04  1.526925e-02  5.873050e-01  2.187617e+00  
2.493909e+04  1.499677e-02  6.775099e-01  2.140320e+00  
2.482454e+04  1.508761e-02  6.407325e-01  2.131849e+00  
2.497828e+04  1.498469e-02  5.888270e-01  2.104288e+00  
2.477146e+04  1.527504e-02  6.287558e-01  2.193647e+00  
2.520279e+04  1.470694e-02  6.481816e-01  2.064679e+00  
2.495966e+04  1.496008e-02  7.069382e-01  2.117902e+00  
2.461579e+04  1.509732e-02  5.196672e-01  2.117843e+00  
2.508707e+04  1.486946e-02  7.146894e-01  2.096537e+00  
2.493488e+04  1.494557e-02  6.781254e-01  2.104641e+00  
2.495729e+04  1.509367e-02  6.295829e-01  2.153932e+00  
2.499086e+04  1.493472e-02  7.073121e-01  2.098548e+00  
2.488320e+04  1.520217e-02  6.152826e-01  2.187189e+00  
2.500342e+04  1.487505e-02  6.569480e-01  2.096982e+00  
2.485490e+04  1.493921e-02  6.010206e-01  2.106820e+00  
2.498151e+04  1.485623e-02  6.884544e-01  2.078092e+00  
2.485213e+04  1.493439e-02  6.550849e-01  2.086131e+00  
2.529017e+04  1.477373e-02  6.948352e-01  2.090831e+00  
2.446893e+04  1.539545e-02  5.880668e-01  2.181569e+00  
2.489546e+04  1.509564e-02  6.880714e-01  2.130536e+00  
2.487793e+04  1.500434e-02  6.682057e-01  2.114859e+00  
2.496731e+04  1.503093e-02  5.817615e-01  2.125515e+00  
2.507629e+04  1.485237e-02  7.353675e-01  2.105571e+00  
2.504726e+04  1.484793e-02  6.658800e-01  2.061037e+00  
2.492344e+04  1.529177e-02  6.056252e-01  2.202120e+00  
2.511024e+04  1.486314e-02  7.025558e-01  2.107137e+00  
2.498366e+04  1.485023e-02  7.885270e-01  2.082332e+00  
2.485059e+04  1.510751e-02  6.177915e-01  2.139140e+00  
2.486386e+04  1.485965e-02  6.654526e-01  2.075306e+00  
2.493130e+04  1.481726e-02  6.516486e-01  2.070645e+00  
2.492538e+04  1.512070e-02  6.478606e-01  2.161724e+00  
2.481821e+04  1.493338e-02  6.639629e-01  2.087003e+00  
2.486029e+04  1.496106e-02  6.351075e-01  2.101509e+00  
2.499930e+04  1.493235e-02  6.156692e-01  2.097001e+00  
2.495126e+04  1.491621e-02  6.470448e-01  2.109340e+00  
2.476876e+04  1.508345e-02  6.277972e-01  2.140712e+00  
2.485573e+04  1.521491e-02  6.513201e-01  2.174232e+00  
2.522095e+04  1.464047e-02  6.563929e-01  2.038049e+00  
2.498607e+04  1.480517e-02  6.348128e-01  2.064948e+00  
2.500046e+04  1.498324e-02  6.830101e-01  2.128365e+00  
2.497211e+04  1.506884e-02  6.566746e-01  2.162551e+00  
2.513200e+04  1.467144e-02  6.897633e-01  2.044112e+00  
2.509867e+04  1.487340e-02  6.554095e-01  2.106558e+00  
2.509615e+04  1.491414e-02  6.567969e-01  2.104178e+00  
2.506230e+04  1.483777e-02  6.704808e-01  2.075597e+00  
2.512918e+04  1.466699e-02  7.153450e-01  2.055211e+00  
2.502962e+04  1.486378e-02  6.707729e-01  2.098358e+00  
2.457625e+04  1.538976e-02  6.312517e-01  2.191613e+00  
2.479968e+04  1.540755e-02  6.208333e-01  2.229819e+00  
2.501642e+04  1.482124e-02  6.096383e-01  2.078170e+00  
2.483281e+04  1.517680e-02  6.089215e-01  2.179083e+00  
2.500416e+04  1.498461e-02  6.229897e-01  2.136348e+00  
2.496331e+04  1.497191e-02  6.400272e-01  2.106879e+00  
2.490998e+04  1.517529e-02  6.328706e-01  2.148327e+00  
2.490110e+04  1.507260e-02  6.583365e-01  2.145937e+00  
2.510235e+04  1.476444e-02  6.724550e-01  2.070543e+00  
2.498125e+04  1.484171e-02  7.104029e-01  2.075936e+00  
2.481657e+04  1.507304e-02  5.998462e-01  2.120299e+00  
2.529295e+04  1.469140e-02  7.780046e-01  2.067995e+00  
2.502467e+04  1.502285e-02  6.660301e-01  2.139435e+00  
2.506729e+04  1.496880e-02  6.700870e-01  2.135184e+00  
2.497706e+04  1.502541e-02  6.887631e-01  2.131426e+00  
2.495525e+04  1.500437e-02  6.446437e-01  2.137146e+00  
2.478550e+04  1.498332e-02  6.373379e-01  2.121186e+00  
2.498323e+04  1.486735e-02  6.590606e-01  2.091296e+00  
2.515398e+04  1.472635e-02  7.165118e-01  2.061825e+00  
2.478107e+04  1.505473e-02  6.515463e-01  2.118496e+00  
2.487333e+04  1.519794e-02  5.537812e-01  2.188334e+00  
2.451141e+04  1.541951e-02  5.694897e-01  2.207626e+00  
2.500325e+04  1.509788e-02  6.520391e-01  2.135955e+00  
2.480731e+04  1.501085e-02  6.429036e-01  2.106152e+00  
2.495344e+04  1.491788e-02  6.233676e-01  2.101514e+00  
2.469300e+04  1.535355e-02  5.907467e-01  2.209407e+00  
2.506009e+04  1.485638e-02  6.845495e-01  2.082274e+00  
2.499882e+04  1.515906e-02  6.116273e-01  2.173425e+00  
2.471236e+04  1.508348e-02  6.650638e-01  2.141888e+00  
2.493622e+04  1.495557e-02  6.834309e-01  2.113279e+00  
2.490958e+04  1.511138e-02  6.352903e-01  2.145612e+00  
2.491840e+04  1.496287e-02  6.217407e-01  2.117018e+00  
2.508296e+04  1.466137e-02  7.241415e-01  2.048672e+00  
2.499079e+04  1.504901e-02  6.577998e-01  2.148660e+00  
2.491581e+04  1.487061e-02  6.481978e-01  2.084619e+00  
2.476375e+04  1.497780e-02  5.972872e-01  2.094950e+00  
2.494167e+04  1.505794e-02  6.222704e-01  2.136363e+00  
2.488483e+04  1.493126e-02  7.308974e-01  2.094204e+00  
2.489705e+04  1.491380e-02  6.897706e-01  2.089999e+00  
2.474596e+04  1.518180e-02  6.761821e-01  2.151879e+00  
2.515590e+04  1.484948e-02  6.672444e-01  2.106358e+00  
2.513286e+04  1.458011e-02  6.380191e-01  2.011577e+00  
2.501076e+04  1.500532e-02  6.950220e-01  2.138334e+00  
2.493177e+04  1.486380e-02  6.405780e-01  2.083023e+00  
2.512993e+04  1.465517e-02  6.768667e-01  2.035934e+00  
2.494871e+04  1.523031e-02  6.966697e-01  2.193427e+00  
2.503855e+04  1.501052e-02  6.322164e-01  2.143340e+00  
2.517417e+04  1.473129e-02  7.205520e-01  2.073254e+00  
2.517068e+04  1.457227e-02  7.626785e-01  2.040347e+00  
2.507697e+04  1.482418e-02  6.209382e-01  2.076453e+00  
2.466032e+04  1.517853e-02  6.547326e-01  2.143408e+00  
2.484736e+04  1.531088e-02  6.310782e-01  2.210551e+00  
2.505849e+04  1.477745e-02  6.666097e-01  2.070246e+00  
2.478030e+04  1.515987e-02  6.153278e-01  2.154799e+00  
2.505656e+04  1.496654e-02  5.877185e-01  2.134245e+00  
2.500361e+04  1.478278e-02  6.895863e-01  2.070957e+00  
2.474024e+04  1.508480e-02  5.922309e-01  2.115859e+00  
2.475654e+04  1.539625e-02  6.111077e-01  2.233908e+00  
2.515861e+04  1.476866e-02  6.510022e-01  2.070774e+00  
2.479739e+04  1.510692e-02  7.101312e-01  2.141796e+00  
2.493211e+04  1.486928e-02  6.070356e-01  2.082411e+00  
2.499316e+04  1.498437e-02  6.628702e-01  2.117590e+00  
2.507800e+04  1.498853e-02  7.281660e-01  2.133501e+00  
2.475570e+04  1.510693e-02  6.049120e-01  2.156042e+00  
2.480240e+04  1.507446e-02  6.562761e-01  2.119338e+00  
2.490408e+04  1.500644e-02  6.362879e-01  2.122352e+00  
2.477355e+04  1.511267e-02  5.793989e-01  2.147553e+00  
2.500056e+04  1.482931e-02  6.798746e-01  2.085192e+00  
2.509636e+04  1.485851e-02  7.178571e-01  2.098757e+00  
2.464850e+04  1.522645e-02  5.917492e-01  2.161490e+00  
2.490372e+04  1.517180e-02  5.763021e-01  2.174547e+00  
2.467990e+04  1.522840e-02  5.673302e-01  2.164696e+00  
