2.477632e+04  1.480709e-02  6.999052e-01  2.035636e+00  
2.486651e+04  1.517487e-02  6.550860e-01  2.167694e+00  
2.464676e+04  1.513369e-02  6.353674e-01  2.138110e+00  
2.469837e+04  1.501907e-02  6.480867e-01  2.114829e+00  
2.490697e+04  1.493086e-02  7.484116e-01  2.102537e+00  
2.486282e+04  1.512205e-02  6.720229e-01  2.136498e+00  
2.476595e+04  1.509951e-02  6.600690e-01  2.140386e+00  
2.492328e+04  1.480407e-02  7.386903e-01  2.067407e+00  
2.450993e+04  1.528406e-02  6.098257e-01  2.174065e+00  
2.483737e+04  1.502279e-02  7.101895e-01  2.132124e+00  
2.491289e+04  1.501712e-02  6.719951e-01  2.126135e+00  
2.494927e+04  1.478963e-02  7.495296e-01  2.063350e+00  
2.474789e+04  1.502352e-02  7.059912e-01  2.119022e+00  
2.474519e+04  1.505115e-02  6.728504e-01  2.128946e+00  
2.486143e+04  1.492837e-02  6.860926e-01  2.082431e+00  
2.488326e+04  1.489194e-02  7.268234e-01  2.086735e+00  
2.483465e+04  1.483497e-02  6.780673e-01  2.066385e+00  
2.475319e+04  1.496701e-02  7.524369e-01  2.106421e+00  
2.474892e+04  1.509119e-02  6.993606e-01  2.136630e+00  
2.498991e+04  1.486077e-02  7.030773e-01  2.105581e+00  
2.478665e+04  1.511206e-02  7.356903e-01  2.140027e+00  
2.481573e+04  1.501292e-02  6.977001e-01  2.110648e+00  
2.478464e+04  1.507032e-02  7.155592e-01  2.119945e+00  
2.459971e+04  1.521814e-02  6.033480e-01  2.143786e+00  
2.489825e+04  1.491417e-02  7.665672e-01  2.111261e+00  
2.468632e+04  1.529448e-02  6.017345e-01  2.190237e+00  
2.461842e+04  1.512751e-02  6.757799e-01  2.129679e+00  
2.456542e+04  1.532720e-02  6.984893e-01  2.187239e+00  
2.465378e+04  1.514281e-02  6.211648e-01  2.146491e+00  
2.454599e+04  1.515655e-02  6.692151e-01  2.127763e+00  
2.482839e+04  1.493276e-02  6.411712e-01  2.097145e+00  
2.470087e+04  1.504877e-02  7.245046e-01  2.097568e+00  
2.502361e+04  1.486488e-02  8.213861e-01  2.105473e+00  
2.499961e+04  1.471213e-02  7.377522e-01  2.049532e+00  
2.449788e+04  1.529985e-02  6.358993e-01  2.155222e+00  
2.493506e+04  1.494556e-02  6.400164e-01  2.111498e+00  
2.471662e+04  1.534804e-02  6.761156e-01  2.185284e+00  
2.461982e+04  1.529416e-02  6.482099e-01  2.170597e+00  
2.477510e+04  1.489720e-02  7.056462e-01  2.079439e+00  
2.482900e+04  1.492766e-02  7.389518e-01  2.085422e+00  
2.467926e+04  1.520682e-02  6.934200e-01  2.168917e+00  
2.483931e+04  1.510751e-02  6.710933e-01  2.156249e+00  
2.486294e+04  1.498234e-02  7.151056e-01  2.106178e+00  
2.493233e+04  1.497527e-02  7.017199e-01  2.131331e+00  
2.468689e+04  1.526070e-02  6.984919e-01  2.177756e+00  
2.469300e+04  1.513266e-02  7.056729e-01  2.148861e+00  
2.466163e+04  1.528914e-02  6.097822e-01  2.172699e+00  
2.499673e+04  1.496463e-02  7.177006e-01  2.120196e+00  
2.472093e+04  1.523580e-02  6.726868e-01  2.180268e+00  
2.475643e+04  1.513405e-02  6.422287e-01  2.144409e+00  
2.478753e+04  1.477993e-02  7.105730e-01  2.037391e+00  
2.496242e+04  1.524759e-02  6.465557e-01  2.202934e+00  
2.477597e+04  1.498001e-02  6.601237e-01  2.104909e+00  
2.466162e+04  1.507977e-02  6.598384e-01  2.127729e+00  
2.493089e+04  1.487025e-02  7.677962e-01  2.091403e+00  
2.489468e+04  1.501650e-02  7.032524e-01  2.145444e+00  
2.507102e+04  1.472770e-02  7.799532e-01  2.076483e+00  
2.483398e+04  1.489683e-02  7.464000e-01  2.089196e+00  
2.445891e+04  1.522820e-02  6.432593e-01  2.152131e+00  
2.482932e+04  1.504707e-02  6.472074e-01  2.123570e+00  
2.502666e+04  1.492065e-02  7.350232e-01  2.121513e+00  
2.478745e+04  1.481046e-02  7.413576e-01  2.048210e+00  
2.477648e+04  1.504079e-02  6.592018e-01  2.139650e+00  
2.490960e+04  1.492677e-02  7.181600e-01  2.117689e+00  
2.499690e+04  1.482057e-02  7.128136e-01  2.071044e+00  
2.503073e+04  1.470985e-02  7.495503e-01  2.055099e+00  
2.490732e+04  1.479798e-02  7.340323e-01  2.065692e+00  
2.463963e+04  1.515596e-02  6.672292e-01  2.147149e+00  
2.444998e+04  1.549736e-02  6.320237e-01  2.226104e+00  
2.508217e+04  1.474442e-02  7.086707e-01  2.080448e+00  
2.480096e+04  1.500431e-02  7.546510e-01  2.095495e+00  
2.479375e+04  1.497572e-02  6.899715e-01  2.097126e+00  
2.502738e+04  1.511189e-02  7.462260e-01  2.169757e+00  
2.459156e+04  1.523677e-02  6.238743e-01  2.141079e+00  
2.516150e+04  1.467416e-02  8.474294e-01  2.068939e+00  
2.487940e+04  1.522069e-02  6.189901e-01  2.191304e+00  
2.461660e+04  1.532569e-02  6.217065e-01  2.186287e+00  
2.465145e+04  1.522831e-02  6.124987e-01  2.174550e+00  
2.473255e+04  1.522928e-02  6.110515e-01  2.169972e+00  
2.487777e+04  1.500822e-02  7.218732e-01  2.138075e+00  
2.481688e+04  1.480550e-02  6.699001e-01  2.072002e+00  
2.471244e+04  1.498114e-02  7.265681e-01  2.087952e+00  
2.490700e+04  1.496744e-02  7.387651e-01  2.120513e+00  
2.495030e+04  1.477391e-02  7.424187e-01  2.055834e+00  
2.480079e+04  1.511621e-02  6.843275e-01  2.147803e+00  
2.491486e+04  1.492726e-02  6.350710e-01  2.100460e+00  
2.469578e+04  1.514220e-02  6.693335e-01  2.143701e+00  
2.461337e+04  1.526580e-02  6.730795e-01  2.162032e+00  
2.477956e+04  1.464079e-02  7.094448e-01  2.014032e+00  
2.484448e+04  1.485995e-02  7.571727e-01  2.072395e+00  
2.469396e+04  1.510230e-02  7.318674e-01  2.141966e+00  
2.466880e+04  1.510163e-02  6.368239e-01  2.137776e+00  
2.481306e+04  1.500381e-02  6.874654e-01  2.117610e+00  
2.509512e+04  1.504311e-02  8.514559e-01  2.172930e+00  
2.521221e+04  1.457490e-02  8.326325e-01  2.026980e+00  
2.477767e+04  1.515578e-02  6.724726e-01  2.163871e+00  
2.468736e+04  1.513731e-02  6.498534e-01  2.116450e+00  
2.490232e+04  1.507616e-02  7.034890e-01  2.135768e+00  
2.461361e+04  1.523147e-02  6.344029e-01  2.159838e+00  
2.462596e+04  1.519918e-02  6.044016e-01  2.146269e+00  
2.489624e+04  1.496716e-02  6.712275e-01  2.107519e+00  
2.490571e+04  1.509186e-02  6.825658e-01  2.151994e+00  
2.492177e+04  1.487554e-02  7.333391e-01  2.093732e+00  
2.487061e+04  1.481637e-02  7.802527e-01  2.089033e+00  
2.486875e+04  1.495845e-02  7.852561e-01  2.114762e+00  
2.487667e+04  1.497925e-02  7.197086e-01  2.132731e+00  
2.497910e+04  1.481757e-02  7.338895e-01  2.090827e+00  
2.473280e+04  1.488193e-02  7.028530e-01  2.068541e+00  
2.505266e+04  1.477780e-02  8.269283e-01  2.074031e+00  
2.482747e+04  1.502399e-02  6.394530e-01  2.112243e+00  
2.499486e+04  1.482247e-02  7.675974e-01  2.090152e+00  
2.477606e+04  1.496613e-02  6.980910e-01  2.094665e+00  
2.480826e+04  1.490864e-02  6.389987e-01  2.092840e+00  
2.508366e+04  1.480791e-02  7.924442e-01  2.080931e+00  
2.503133e+04  1.509305e-02  6.925520e-01  2.162100e+00  
2.500199e+04  1.486944e-02  7.320225e-01  2.103867e+00  
2.462946e+04  1.510166e-02  6.299113e-01  2.116838e+00  
2.473564e+04  1.499665e-02  7.358149e-01  2.113083e+00  
2.471169e+04  1.516428e-02  6.671896e-01  2.154101e+00  
2.491975e+04  1.480225e-02  7.041772e-01  2.080443e+00  
2.464762e+04  1.511744e-02  7.414731e-01  2.118035e+00  
2.501201e+04  1.475952e-02  7.632689e-01  2.060955e+00  
2.480118e+04  1.515229e-02  6.280099e-01  2.155666e+00  
2.466865e+04  1.512578e-02  6.564713e-01  2.121760e+00  
2.504869e+04  1.478805e-02  8.121763e-01  2.091020e+00  
2.494198e+04  1.510599e-02  6.607674e-01  2.164672e+00  
2.470729e+04  1.506809e-02  6.479268e-01  2.128608e+00  
2.472315e+04  1.513835e-02  5.808395e-01  2.138492e+00  
2.492819e+04  1.503509e-02  6.810140e-01  2.132398e+00  
2.488988e+04  1.512940e-02  6.789001e-01  2.165627e+00  
2.453929e+04  1.514564e-02  6.463216e-01  2.134701e+00  
2.465750e+04  1.506857e-02  6.555519e-01  2.121123e+00  
2.512426e+04  1.497679e-02  7.680920e-01  2.146113e+00  
2.513145e+04  1.464947e-02  7.718642e-01  2.042437e+00  
2.479444e+04  1.499389e-02  7.309188e-01  2.128334e+00  
2.468548e+04  1.511210e-02  5.617059e-01  2.130199e+00  
2.466176e+04  1.524676e-02  6.494726e-01  2.170707e+00  
2.467421e+04  1.537220e-02  6.233442e-01  2.193826e+00  
2.471163e+04  1.514386e-02  6.913827e-01  2.142964e+00  
2.479990e+04  1.508272e-02  6.766128e-01  2.147903e+00  
2.480755e+04  1.509611e-02  7.051569e-01  2.147641e+00  
2.480221e+04  1.506035e-02  6.953262e-01  2.132662e+00  
2.461652e+04  1.505097e-02  6.381740e-01  2.101835e+00  
2.486964e+04  1.535669e-02  6.887919e-01  2.222680e+00  
2.505183e+04  1.476439e-02  7.392400e-01  2.084650e+00  
2.476427e+04  1.513260e-02  6.215946e-01  2.160877e+00  
2.484413e+04  1.498401e-02  7.203461e-01  2.103269e+00  
2.452986e+04  1.517089e-02  6.772900e-01  2.124791e+00  
2.471953e+04  1.514479e-02  6.273084e-01  2.148637e+00  
2.460502e+04  1.530784e-02  6.393723e-01  2.177745e+00  
2.468317e+04  1.507806e-02  6.492109e-01  2.125635e+00  
2.491876e+04  1.519457e-02  6.792529e-01  2.167723e+00  
2.494298e+04  1.481087e-02  7.385099e-01  2.078798e+00  
2.495042e+04  1.479443e-02  7.879075e-01  2.085466e+00  
2.461052e+04  1.510198e-02  7.240342e-01  2.128373e+00  
2.468917e+04  1.494529e-02  6.776360e-01  2.100540e+00  
2.471379e+04  1.499088e-02  6.489644e-01  2.109603e+00  
2.464874e+04  1.494082e-02  6.783755e-01  2.088521e+00  
2.486444e+04  1.491608e-02  7.592211e-01  2.094628e+00  
2.483876e+04  1.509571e-02  6.695684e-01  2.139025e+00  
2.484530e+04  1.500592e-02  6.724322e-01  2.103682e+00  
2.487743e+04  1.492824e-02  7.778352e-01  2.071778e+00  
2.478627e+04  1.499128e-02  7.189098e-01  2.122675e+00  
2.490721e+04  1.497938e-02  6.302851e-01  2.119795e+00  
2.501621e+04  1.498802e-02  6.984475e-01  2.127350e+00  
2.505777e+04  1.488066e-02  7.162918e-01  2.122700e+00  
2.475440e+04  1.499230e-02  6.626275e-01  2.114440e+00  
2.476893e+04  1.502156e-02  7.857468e-01  2.124029e+00  
2.472384e+04  1.508833e-02  6.939656e-01  2.143943e+00  
2.480061e+04  1.507709e-02  6.648461e-01  2.151157e+00  
2.489193e+04  1.473200e-02  7.854783e-01  2.046048e+00  
2.499586e+04  1.500992e-02  7.264844e-01  2.129942e+00  
2.476394e+04  1.519073e-02  6.362714e-01  2.157628e+00  
2.444495e+04  1.544591e-02  6.517787e-01  2.204998e+00  
2.491479e+04  1.489456e-02  7.990463e-01  2.095999e+00  
2.485612e+04  1.501839e-02  7.021501e-01  2.131877e+00  
2.463539e+04  1.524488e-02  6.423546e-01  2.179976e+00  
2.473328e+04  1.506848e-02  6.642301e-01  2.136851e+00  
2.494426e+04  1.508840e-02  6.423626e-01  2.146944e+00  
2.484068e+04  1.530119e-02  6.802602e-01  2.200412e+00  
2.447641e+04  1.538529e-02  6.086729e-01  2.167270e+00  
2.486658e+04  1.491912e-02  7.075914e-01  2.106787e+00  
2.476118e+04  1.517541e-02  6.503581e-01  2.169719e+00  
2.482510e+04  1.489926e-02  7.122765e-01  2.081322e+00  
2.481320e+04  1.503535e-02  7.010560e-01  2.131987e+00  
2.468897e+04  1.497096e-02  6.864802e-01  2.091142e+00  
2.471360e+04  1.516992e-02  6.620406e-01  2.162432e+00  
2.476014e+04  1.524829e-02  6.698651e-01  2.175937e+00  
2.470599e+04  1.524217e-02  7.069367e-01  2.170650e+00  
2.486199e+04  1.519555e-02  7.148357e-01  2.170043e+00  
2.488084e+04  1.503842e-02  7.978710e-01  2.137162e+00  
2.472598e+04  1.520830e-02  6.681004e-01  2.167377e+00  
2.456127e+04  1.522833e-02  6.900327e-01  2.147559e+00  
2.462056e+04  1.535602e-02  6.376215e-01  2.208448e+00  
2.496530e+04  1.496076e-02  7.020100e-01  2.140059e+00  
2.472699e+04  1.508418e-02  6.146395e-01  2.139177e+00  
2.499696e+04  1.487255e-02  7.847315e-01  2.098560e+00  
2.469707e+04  1.510319e-02  6.779266e-01  2.128464e+00  
2.465219e+04  1.522341e-02  5.326244e-01  2.156413e+00  
2.460830e+04  1.543068e-02  6.175192e-01  2.208261e+00  
2.471984e+04  1.514128e-02  6.499387e-01  2.144111e+00  
2.486505e+04  1.515874e-02  6.891137e-01  2.157627e+00  
2.472397e+04  1.519822e-02  7.097458e-01  2.157836e+00  
2.489647e+04  1.496783e-02  7.733678e-01  2.108699e+00  
2.478416e+04  1.501927e-02  7.598152e-01  2.121119e+00  
2.461228e+04  1.511841e-02  6.116484e-01  2.144124e+00  
2.466320e+04  1.496638e-02  6.462111e-01  2.097524e+00  
2.470729e+04  1.496535e-02  7.311122e-01  2.088825e+00  
2.485306e+04  1.504391e-02  7.123647e-01  2.141297e+00  
2.468053e+04  1.515620e-02  6.864278e-01  2.147762e+00  
2.476859e+04  1.509244e-02  6.751039e-01  2.128940e+00  
2.488345e+04  1.494111e-02  6.865712e-01  2.102434e+00  
2.471065e+04  1.507706e-02  6.757666e-01  2.140869e+00  
2.482220e+04  1.508740e-02  6.281823e-01  2.139879e+00  
2.511835e+04  1.475171e-02  7.788157e-01  2.079676e+00  
2.481889e+04  1.502078e-02  6.576137e-01  2.130643e+00  
2.475940e+04  1.501985e-02  6.752450e-01  2.119089e+00  
2.477117e+04  1.503877e-02  6.547894e-01  2.132621e+00  
2.461031e+04  1.513737e-02  6.488773e-01  2.145962e+00  
2.481747e+04  1.499509e-02  6.785428e-01  2.125253e+00  
2.464789e+04  1.518860e-02  6.822034e-01  2.148683e+00  
2.492707e+04  1.504975e-02  6.992555e-01  2.142055e+00  
2.479918e+04  1.522025e-02  5.647319e-01  2.191901e+00  
2.464802e+04  1.536133e-02  6.765395e-01  2.204146e+00  
2.488827e+04  1.489961e-02  7.504675e-01  2.099049e+00  
2.476044e+04  1.515493e-02  6.506690e-01  2.153092e+00  
2.473883e+04  1.515311e-02  6.930228e-01  2.171135e+00  
2.476737e+04  1.513908e-02  6.678592e-01  2.159735e+00  
2.495346e+04  1.491310e-02  6.812023e-01  2.096005e+00  
2.459744e+04  1.521080e-02  6.032790e-01  2.161016e+00  
2.455904e+04  1.538721e-02  6.132327e-01  2.177961e+00  
2.485857e+04  1.491156e-02  6.952757e-01  2.106854e+00  
2.467384e+04  1.510928e-02  6.717687e-01  2.145632e+00  
2.472752e+04  1.485794e-02  6.582072e-01  2.048364e+00  
2.476257e+04  1.515353e-02  7.086783e-01  2.162403e+00  
2.466382e+04  1.490018e-02  7.019190e-01  2.069613e+00  
2.474132e+04  1.506454e-02  6.475077e-01  2.138402e+00  
2.485989e+04  1.494479e-02  6.785705e-01  2.110952e+00  
2.464872e+04  1.523711e-02  6.735710e-01  2.160792e+00  
2.487097e+04  1.514062e-02  6.638661e-01  2.153746e+00  
2.479111e+04  1.512264e-02  6.369321e-01  2.143024e+00  
2.486196e+04  1.505719e-02  7.257414e-01  2.137988e+00  
2.469693e+04  1.519812e-02  7.030623e-01  2.142951e+00  
2.485853e+04  1.495901e-02  7.075479e-01  2.110590e+00  
2.490392e+04  1.490466e-02  7.416173e-01  2.103219e+00  
2.473805e+04  1.503938e-02  6.406451e-01  2.127057e+00  
2.489959e+04  1.509207e-02  7.382652e-01  2.156636e+00  
2.488698e+04  1.478533e-02  7.009436e-01  2.060094e+00  
2.471924e+04  1.521315e-02  6.167998e-01  2.151337e+00  
2.483339e+04  1.515255e-02  6.838762e-01  2.147352e+00  
2.475436e+04  1.509059e-02  6.811603e-01  2.137036e+00  
2.466808e+04  1.544196e-02  6.786968e-01  2.228009e+00  
2.465525e+04  1.525786e-02  6.789017e-01  2.143598e+00  
2.492595e+04  1.485540e-02  7.645056e-01  2.080055e+00  
2.475679e+04  1.504373e-02  7.255256e-01  2.126848e+00  
2.470200e+04  1.513754e-02  6.290332e-01  2.152179e+00  
2.470031e+04  1.504873e-02  7.172776e-01  2.120227e+00  
2.478061e+04  1.497128e-02  7.038397e-01  2.087031e+00  
2.489241e+04  1.508205e-02  7.301980e-01  2.166535e+00  
2.460661e+04  1.538923e-02  7.183852e-01  2.198772e+00  
2.475988e+04  1.518672e-02  6.400366e-01  2.148015e+00  
2.477907e+04  1.497990e-02  6.452833e-01  2.093959e+00  
2.482412e+04  1.501411e-02  6.466168e-01  2.121673e+00  
2.468478e+04  1.533742e-02  5.715360e-01  2.186767e+00  
2.494861e+04  1.484200e-02  7.153548e-01  2.079015e+00  
2.468985e+04  1.506067e-02  6.518222e-01  2.121867e+00  
2.478255e+04  1.513830e-02  6.889684e-01  2.162491e+00  
2.474041e+04  1.516369e-02  6.565531e-01  2.160494e+00  
2.471187e+04  1.507288e-02  7.108444e-01  2.141219e+00  
2.461808e+04  1.528474e-02  5.839036e-01  2.172384e+00  
2.470504e+04  1.514978e-02  6.735873e-01  2.150909e+00  
2.485250e+04  1.512094e-02  6.844516e-01  2.151854e+00  
2.498152e+04  1.513682e-02  6.888557e-01  2.188799e+00  
2.465480e+04  1.538648e-02  6.473246e-01  2.215902e+00  
2.491388e+04  1.480080e-02  7.826149e-01  2.064414e+00  
2.475619e+04  1.522561e-02  6.426858e-01  2.172545e+00  
2.462696e+04  1.533950e-02  6.672938e-01  2.216721e+00  
2.479652e+04  1.508325e-02  6.993359e-01  2.147375e+00  
2.473434e+04  1.520419e-02  6.067186e-01  2.162994e+00  
2.441141e+04  1.547639e-02  6.834073e-01  2.207481e+00  
2.471846e+04  1.506842e-02  7.065613e-01  2.111506e+00  
2.461738e+04  1.524241e-02  6.409428e-01  2.165645e+00  
2.468207e+04  1.512915e-02  6.816000e-01  2.147229e+00  
2.470496e+04  1.505592e-02  6.795122e-01  2.122801e+00  
2.489348e+04  1.509308e-02  7.112600e-01  2.159555e+00  
2.476896e+04  1.506135e-02  6.376415e-01  2.136854e+00  
2.460006e+04  1.517448e-02  6.415628e-01  2.153849e+00  
2.509628e+04  1.471463e-02  6.778098e-01  2.073363e+00  
2.476531e+04  1.502592e-02  6.895429e-01  2.092789e+00  
2.479371e+04  1.496603e-02  6.579772e-01  2.107552e+00  
2.478174e+04  1.502307e-02  6.838547e-01  2.125795e+00  
2.507165e+04  1.486618e-02  7.655237e-01  2.115576e+00  
2.472450e+04  1.508683e-02  7.012731e-01  2.116890e+00  
2.487358e+04  1.495951e-02  7.081704e-01  2.116392e+00  
2.475512e+04  1.499277e-02  6.514384e-01  2.111721e+00  
2.476792e+04  1.501248e-02  6.379327e-01  2.133118e+00  
2.485348e+04  1.504098e-02  6.944662e-01  2.132294e+00  
2.477659e+04  1.490944e-02  7.006581e-01  2.088693e+00  
2.480334e+04  1.513670e-02  6.589400e-01  2.142221e+00  
2.497295e+04  1.509245e-02  6.970648e-01  2.153790e+00  
2.483153e+04  1.494969e-02  7.407355e-01  2.108876e+00  
2.455707e+04  1.550806e-02  6.656673e-01  2.243022e+00  
2.478259e+04  1.507266e-02  6.766699e-01  2.123365e+00  
2.490209e+04  1.500620e-02  7.376580e-01  2.111007e+00  
2.476177e+04  1.508359e-02  7.093146e-01  2.127056e+00  
2.470255e+04  1.526288e-02  5.708818e-01  2.182810e+00  
2.472662e+04  1.502986e-02  7.308003e-01  2.115965e+00  
2.498477e+04  1.497813e-02  7.011443e-01  2.108878e+00  
2.487961e+04  1.489785e-02  7.531859e-01  2.099932e+00  
2.472113e+04  1.517294e-02  6.994535e-01  2.142188e+00  
2.473519e+04  1.521478e-02  6.607570e-01  2.167816e+00  
2.470708e+04  1.504747e-02  6.630561e-01  2.102403e+00  
2.476830e+04  1.501912e-02  6.408265e-01  2.106569e+00  
2.460736e+04  1.550017e-02  5.954404e-01  2.240076e+00  
2.488956e+04  1.511325e-02  7.006484e-01  2.136659e+00  
2.472589e+04  1.502934e-02  5.999714e-01  2.127544e+00  
2.492305e+04  1.497465e-02  7.412539e-01  2.134048e+00  
2.449795e+04  1.529980e-02  6.592854e-01  2.179146e+00  
2.465698e+04  1.505857e-02  6.837128e-01  2.117721e+00  
2.471096e+04  1.512192e-02  6.656997e-01  2.139949e+00  
2.487523e+04  1.522714e-02  6.718695e-01  2.199224e+00  
2.460905e+04  1.546604e-02  6.195912e-01  2.232598e+00  
2.469233e+04  1.528173e-02  6.236714e-01  2.195216e+00  
2.454817e+04  1.535394e-02  6.001416e-01  2.199485e+00  
2.491522e+04  1.488837e-02  7.985544e-01  2.092184e+00  
2.473611e+04  1.520273e-02  7.171881e-01  2.177134e+00  
2.491614e+04  1.511075e-02  6.935315e-01  2.162147e+00  
2.472476e+04  1.519137e-02  6.797920e-01  2.172994e+00  
2.484439e+04  1.501711e-02  6.610211e-01  2.123341e+00  
2.456196e+04  1.524086e-02  6.527097e-01  2.161140e+00  
2.464209e+04  1.517803e-02  6.662225e-01  2.137568e+00  
2.471711e+04  1.516674e-02  6.400389e-01  2.152013e+00  
2.462767e+04  1.520788e-02  6.627296e-01  2.156425e+00  
2.471348e+04  1.501459e-02  6.785416e-01  2.124414e+00  
2.499016e+04  1.489314e-02  7.832203e-01  2.114266e+00  
2.469878e+04  1.519487e-02  6.446298e-01  2.149105e+00  
2.458420e+04  1.509168e-02  6.286609e-01  2.108480e+00  
2.489286e+04  1.503641e-02  6.581072e-01  2.145742e+00  
2.478827e+04  1.500252e-02  7.075080e-01  2.106973e+00  
2.479871e+04  1.495264e-02  6.953468e-01  2.112770e+00  
2.488347e+04  1.493974e-02  6.873879e-01  2.111345e+00  
2.504340e+04  1.482563e-02  7.812256e-01  2.095469e+00  
2.468049e+04  1.509805e-02  6.871663e-01  2.120955e+00  
2.483206e+04  1.499811e-02  7.247376e-01  2.117125e+00  
2.486259e+04  1.492380e-02  6.734056e-01  2.105116e+00  
2.468822e+04  1.518270e-02  6.229221e-01  2.166159e+00  
2.480982e+04  1.515581e-02  6.478381e-01  2.152687e+00  
2.457277e+04  1.504467e-02  6.948119e-01  2.105558e+00  
2.481350e+04  1.510759e-02  6.589768e-01  2.134727e+00  
2.489131e+04  1.507963e-02  6.956126e-01  2.134638e+00  
2.483737e+04  1.503380e-02  7.224330e-01  2.132478e+00  
2.454181e+04  1.545857e-02  6.334524e-01  2.228423e+00  
