2.896598e+04  1.696174e-02  6.575262e-01  1.364100e+00  
2.869963e+04  1.665415e-02  7.127170e-01  1.280085e+00  
2.889592e+04  1.660015e-02  7.073633e-01  1.280781e+00  
2.908558e+04  1.653458e-02  6.644034e-01  1.301736e+00  
2.869000e+04  1.665944e-02  7.175201e-01  1.279623e+00  
2.888596e+04  1.683725e-02  6.709160e-01  1.330758e+00  
2.892664e+04  1.689649e-02  6.805196e-01  1.344127e+00  
2.888403e+04  1.690181e-02  6.405194e-01  1.335045e+00  
2.901118e+04  1.715885e-02  6.627731e-01  1.402165e+00  
2.871610e+04  1.704081e-02  6.197099e-01  1.360261e+00  
2.894626e+04  1.700151e-02  6.053415e-01  1.365118e+00  
2.890255e+04  1.640222e-02  7.397578e-01  1.255005e+00  
2.913267e+04  1.681644e-02  6.721423e-01  1.342057e+00  
2.875493e+04  1.687946e-02  6.524497e-01  1.323587e+00  
2.889689e+04  1.707034e-02  5.894662e-01  1.369990e+00  
2.892872e+04  1.631710e-02  7.774458e-01  1.240310e+00  
2.895491e+04  1.631554e-02  7.111000e-01  1.245186e+00  
2.856995e+04  1.754170e-02  5.734499e-01  1.419224e+00  
2.867068e+04  1.725384e-02  5.818775e-01  1.384515e+00  
2.851653e+04  1.743795e-02  5.716415e-01  1.409164e+00  
2.864728e+04  1.721556e-02  6.032219e-01  1.374350e+00  
2.849621e+04  1.752030e-02  6.082881e-01  1.419043e+00  
2.879438e+04  1.705074e-02  6.651874e-01  1.359891e+00  
2.900567e+04  1.685111e-02  7.188920e-01  1.336417e+00  
2.861958e+04  1.715489e-02  6.120164e-01  1.363841e+00  
2.852737e+04  1.703547e-02  6.435221e-01  1.330642e+00  
2.853629e+04  1.751321e-02  5.253349e-01  1.404182e+00  
2.891611e+04  1.718685e-02  6.180346e-01  1.416024e+00  
2.888192e+04  1.689370e-02  6.473622e-01  1.336947e+00  
2.880386e+04  1.660283e-02  6.893362e-01  1.288425e+00  
2.875115e+04  1.710822e-02  6.356447e-01  1.366562e+00  
2.865605e+04  1.726971e-02  6.130224e-01  1.386240e+00  
2.844706e+04  1.752533e-02  5.894314e-01  1.421242e+00  
2.853777e+04  1.714878e-02  6.148727e-01  1.344234e+00  
2.856762e+04  1.715609e-02  5.616725e-01  1.366882e+00  
2.896318e+04  1.713162e-02  6.531370e-01  1.394675e+00  
2.908678e+04  1.673290e-02  7.430516e-01  1.340399e+00  
2.918384e+04  1.662052e-02  7.513230e-01  1.319070e+00  
2.881054e+04  1.645024e-02  6.688147e-01  1.253562e+00  
2.864293e+04  1.702345e-02  6.354255e-01  1.335116e+00  
2.911749e+04  1.662554e-02  7.192657e-01  1.321524e+00  
2.876345e+04  1.700729e-02  6.052406e-01  1.357397e+00  
2.855468e+04  1.708406e-02  6.352246e-01  1.350329e+00  
2.897682e+04  1.689231e-02  7.328352e-01  1.326395e+00  
2.858704e+04  1.724709e-02  6.645365e-01  1.359626e+00  
2.895433e+04  1.677310e-02  6.568740e-01  1.336406e+00  
2.862259e+04  1.748553e-02  5.775069e-01  1.419915e+00  
2.886017e+04  1.691430e-02  6.285684e-01  1.344569e+00  
2.871286e+04  1.683462e-02  6.524124e-01  1.305124e+00  
2.872027e+04  1.683383e-02  6.354217e-01  1.322228e+00  
2.925363e+04  1.667643e-02  6.962169e-01  1.357890e+00  
2.887891e+04  1.665819e-02  7.216813e-01  1.291778e+00  
2.889705e+04  1.687639e-02  6.526265e-01  1.318577e+00  
2.896436e+04  1.666751e-02  7.108926e-01  1.315471e+00  
2.888190e+04  1.661963e-02  7.116990e-01  1.291626e+00  
2.840839e+04  1.721891e-02  5.852306e-01  1.340677e+00  
2.903570e+04  1.705952e-02  6.567990e-01  1.390279e+00  
2.898583e+04  1.697939e-02  6.070344e-01  1.359465e+00  
2.891038e+04  1.665817e-02  7.401827e-01  1.308024e+00  
2.871944e+04  1.684718e-02  6.390207e-01  1.321758e+00  
2.895625e+04  1.665401e-02  6.697614e-01  1.308976e+00  
2.858762e+04  1.666806e-02  6.181938e-01  1.272204e+00  
2.911858e+04  1.664366e-02  6.886810e-01  1.302056e+00  
2.868735e+04  1.707092e-02  5.955115e-01  1.336691e+00  
2.897286e+04  1.669169e-02  6.294521e-01  1.308714e+00  
2.890449e+04  1.656601e-02  7.211864e-01  1.277770e+00  
2.870200e+04  1.674959e-02  6.426392e-01  1.291786e+00  
2.881546e+04  1.733753e-02  6.136059e-01  1.411072e+00  
2.908294e+04  1.688731e-02  6.282896e-01  1.371559e+00  
2.883052e+04  1.721936e-02  6.040062e-01  1.381108e+00  
2.867750e+04  1.751221e-02  5.863784e-01  1.430517e+00  
2.872157e+04  1.720453e-02  6.270526e-01  1.381928e+00  
2.886592e+04  1.698507e-02  7.103916e-01  1.349718e+00  
2.909494e+04  1.656422e-02  7.266829e-01  1.300748e+00  
2.900182e+04  1.691242e-02  6.667853e-01  1.358877e+00  
2.838115e+04  1.755207e-02  6.033251e-01  1.404227e+00  
2.866257e+04  1.699441e-02  6.215113e-01  1.332573e+00  
2.884408e+04  1.718315e-02  6.492039e-01  1.382487e+00  
2.890057e+04  1.693119e-02  6.451113e-01  1.347246e+00  
2.902864e+04  1.636117e-02  7.452151e-01  1.272783e+00  
2.869997e+04  1.751773e-02  6.387161e-01  1.437863e+00  
2.865146e+04  1.733370e-02  5.885334e-01  1.402660e+00  
2.847320e+04  1.717546e-02  6.247901e-01  1.348508e+00  
2.851528e+04  1.702812e-02  6.572181e-01  1.316970e+00  
2.883535e+04  1.680730e-02  6.386055e-01  1.319942e+00  
2.883418e+04  1.688484e-02  6.559144e-01  1.332379e+00  
2.907561e+04  1.673409e-02  7.075647e-01  1.339823e+00  
2.908372e+04  1.658194e-02  7.415729e-01  1.312772e+00  
2.893502e+04  1.650439e-02  6.363979e-01  1.266158e+00  
2.875430e+04  1.679767e-02  6.561418e-01  1.300959e+00  
2.921724e+04  1.666726e-02  7.136760e-01  1.339761e+00  
2.904369e+04  1.679547e-02  6.516633e-01  1.351636e+00  
2.858227e+04  1.711812e-02  6.646661e-01  1.349969e+00  
2.901959e+04  1.667668e-02  7.099478e-01  1.306658e+00  
2.845965e+04  1.733434e-02  6.175321e-01  1.359366e+00  
2.908825e+04  1.664348e-02  7.161866e-01  1.321681e+00  
2.874931e+04  1.717330e-02  6.371296e-01  1.371797e+00  
2.884064e+04  1.706911e-02  5.958729e-01  1.371612e+00  
2.887003e+04  1.676338e-02  7.212828e-01  1.311863e+00  
2.876993e+04  1.723327e-02  6.197337e-01  1.394790e+00  
2.899613e+04  1.684321e-02  6.807217e-01  1.352043e+00  
2.887425e+04  1.672347e-02  6.411549e-01  1.310339e+00  
2.906960e+04  1.657301e-02  6.754853e-01  1.293729e+00  
2.884864e+04  1.693340e-02  6.486653e-01  1.348730e+00  
2.881370e+04  1.691444e-02  7.063100e-01  1.345200e+00  
2.875214e+04  1.684662e-02  6.489500e-01  1.306260e+00  
2.884736e+04  1.716411e-02  6.283531e-01  1.382908e+00  
2.907106e+04  1.671491e-02  6.163886e-01  1.310723e+00  
2.870252e+04  1.692891e-02  6.681679e-01  1.326853e+00  
2.905759e+04  1.642474e-02  7.418625e-01  1.279163e+00  
2.873168e+04  1.669860e-02  6.229605e-01  1.280088e+00  
2.867779e+04  1.685186e-02  6.574640e-01  1.311048e+00  
2.901205e+04  1.650200e-02  7.459473e-01  1.268285e+00  
2.879090e+04  1.695169e-02  6.217799e-01  1.333305e+00  
2.902784e+04  1.653535e-02  6.664566e-01  1.291910e+00  
2.897102e+04  1.674181e-02  7.007666e-01  1.300455e+00  
2.870557e+04  1.690916e-02  5.832414e-01  1.321071e+00  
2.879463e+04  1.705890e-02  6.581214e-01  1.346599e+00  
2.907294e+04  1.692675e-02  6.760544e-01  1.377776e+00  
2.872292e+04  1.705083e-02  6.284711e-01  1.348662e+00  
2.888298e+04  1.709131e-02  6.978860e-01  1.364273e+00  
2.867973e+04  1.738785e-02  5.830808e-01  1.420525e+00  
2.876689e+04  1.671010e-02  7.110638e-01  1.289429e+00  
2.910601e+04  1.679776e-02  7.325061e-01  1.345997e+00  
2.898794e+04  1.681510e-02  6.495251e-01  1.342927e+00  
2.858873e+04  1.725736e-02  6.126645e-01  1.370382e+00  
2.873354e+04  1.681892e-02  6.705827e-01  1.308442e+00  
2.873108e+04  1.703515e-02  6.449663e-01  1.346849e+00  
2.913314e+04  1.664709e-02  7.346830e-01  1.329252e+00  
2.899721e+04  1.661948e-02  7.089071e-01  1.305946e+00  
2.857233e+04  1.719596e-02  6.373246e-01  1.374039e+00  
2.836703e+04  1.764354e-02  5.482477e-01  1.427114e+00  
2.849244e+04  1.732212e-02  6.223816e-01  1.369396e+00  
2.865920e+04  1.680946e-02  6.357266e-01  1.298625e+00  
2.851612e+04  1.683827e-02  6.058280e-01  1.285037e+00  
2.879627e+04  1.669609e-02  7.028585e-01  1.289515e+00  
2.903298e+04  1.687192e-02  6.598091e-01  1.358718e+00  
2.898566e+04  1.702918e-02  6.774334e-01  1.377847e+00  
2.882342e+04  1.665485e-02  6.128982e-01  1.283048e+00  
2.873205e+04  1.672875e-02  7.040133e-01  1.296688e+00  
2.890621e+04  1.690873e-02  6.556217e-01  1.336313e+00  
2.894035e+04  1.664601e-02  6.460950e-01  1.318220e+00  
2.884973e+04  1.690875e-02  7.010991e-01  1.337142e+00  
2.904653e+04  1.694292e-02  6.723667e-01  1.364590e+00  
2.851673e+04  1.715825e-02  6.157545e-01  1.334724e+00  
2.896510e+04  1.664512e-02  6.867542e-01  1.302167e+00  
2.870093e+04  1.702840e-02  6.437607e-01  1.360297e+00  
2.886687e+04  1.712755e-02  6.370056e-01  1.386022e+00  
2.907732e+04  1.655093e-02  7.954351e-01  1.298762e+00  
2.875584e+04  1.714352e-02  6.309646e-01  1.369225e+00  
2.894444e+04  1.687192e-02  6.895977e-01  1.345863e+00  
2.864436e+04  1.719978e-02  6.176737e-01  1.363588e+00  
2.896933e+04  1.651669e-02  7.067689e-01  1.272357e+00  
2.880810e+04  1.706364e-02  6.426761e-01  1.381933e+00  
2.896304e+04  1.676492e-02  7.077581e-01  1.339531e+00  
2.899702e+04  1.678119e-02  7.141400e-01  1.315051e+00  
2.875066e+04  1.718512e-02  5.732654e-01  1.371761e+00  
2.889012e+04  1.700363e-02  6.275197e-01  1.353111e+00  
2.864847e+04  1.691846e-02  6.240666e-01  1.315293e+00  
2.884341e+04  1.697247e-02  6.662967e-01  1.359054e+00  
2.869327e+04  1.687282e-02  6.185604e-01  1.308274e+00  
2.855995e+04  1.686447e-02  6.609220e-01  1.305652e+00  
2.903987e+04  1.645965e-02  7.541730e-01  1.276170e+00  
2.892819e+04  1.675601e-02  6.816248e-01  1.306803e+00  
2.865781e+04  1.704864e-02  5.960649e-01  1.337961e+00  
2.878453e+04  1.701872e-02  6.475939e-01  1.346531e+00  
2.864517e+04  1.693277e-02  6.131372e-01  1.323369e+00  
2.887131e+04  1.695093e-02  6.594015e-01  1.331562e+00  
2.896597e+04  1.691097e-02  6.736730e-01  1.375429e+00  
2.841469e+04  1.735688e-02  5.809648e-01  1.365329e+00  
2.883084e+04  1.685573e-02  7.290021e-01  1.328907e+00  
2.882547e+04  1.700642e-02  6.251995e-01  1.363728e+00  
2.876643e+04  1.687749e-02  6.810622e-01  1.321865e+00  
2.921901e+04  1.627678e-02  7.809241e-01  1.261702e+00  
2.880779e+04  1.694277e-02  6.230140e-01  1.329252e+00  
2.861796e+04  1.702044e-02  6.896282e-01  1.336807e+00  
2.899443e+04  1.651597e-02  7.352754e-01  1.291629e+00  
2.839261e+04  1.735790e-02  5.650353e-01  1.367892e+00  
2.903669e+04  1.700218e-02  6.547796e-01  1.377729e+00  
2.909518e+04  1.655980e-02  7.132889e-01  1.307107e+00  
2.854974e+04  1.715667e-02  6.368262e-01  1.350716e+00  
2.870027e+04  1.707693e-02  6.293242e-01  1.343874e+00  
2.846593e+04  1.741644e-02  5.878893e-01  1.384358e+00  
2.869463e+04  1.670205e-02  6.536098e-01  1.290433e+00  
2.884934e+04  1.680736e-02  6.607115e-01  1.318735e+00  
2.876082e+04  1.694697e-02  5.951939e-01  1.304660e+00  
2.867734e+04  1.712985e-02  5.772144e-01  1.347749e+00  
2.874542e+04  1.755680e-02  6.614627e-01  1.460807e+00  
2.882207e+04  1.654095e-02  6.665646e-01  1.277383e+00  
2.895844e+04  1.630361e-02  8.086463e-01  1.241001e+00  
2.890593e+04  1.683040e-02  7.016121e-01  1.323270e+00  
2.868484e+04  1.680588e-02  6.353815e-01  1.314395e+00  
2.865929e+04  1.677494e-02  6.844786e-01  1.290877e+00  
2.875338e+04  1.700727e-02  5.872931e-01  1.329319e+00  
2.846630e+04  1.738683e-02  6.008244e-01  1.368768e+00  
2.898480e+04  1.670889e-02  6.805596e-01  1.313938e+00  
2.851541e+04  1.760442e-02  5.865635e-01  1.447793e+00  
2.911867e+04  1.681810e-02  6.394644e-01  1.338789e+00  
2.861866e+04  1.729981e-02  5.686348e-01  1.384209e+00  
2.861024e+04  1.696048e-02  6.587679e-01  1.307557e+00  
2.908309e+04  1.641941e-02  8.312206e-01  1.276161e+00  
2.857653e+04  1.695891e-02  6.508908e-01  1.315045e+00  
2.871329e+04  1.651499e-02  7.089006e-01  1.271552e+00  
2.872078e+04  1.704441e-02  6.016125e-01  1.361222e+00  
2.864511e+04  1.711444e-02  6.146379e-01  1.362618e+00  
2.887487e+04  1.688806e-02  7.590877e-01  1.334439e+00  
2.847743e+04  1.760837e-02  5.464885e-01  1.421055e+00  
2.926603e+04  1.658182e-02  6.962884e-01  1.333466e+00  
2.879108e+04  1.680593e-02  6.534985e-01  1.319020e+00  
2.901218e+04  1.662069e-02  7.094800e-01  1.306530e+00  
2.903363e+04  1.671586e-02  7.293603e-01  1.333921e+00  
2.861174e+04  1.672513e-02  6.724274e-01  1.284660e+00  
2.877150e+04  1.712152e-02  6.645960e-01  1.373760e+00  
2.877496e+04  1.709048e-02  6.281292e-01  1.354728e+00  
2.889733e+04  1.686174e-02  6.137112e-01  1.339338e+00  
2.838588e+04  1.745022e-02  5.798398e-01  1.384530e+00  
2.881478e+04  1.701961e-02  6.222250e-01  1.363175e+00  
2.869566e+04  1.725809e-02  6.219102e-01  1.368760e+00  
2.923097e+04  1.666776e-02  7.214300e-01  1.373412e+00  
2.869916e+04  1.706718e-02  6.179018e-01  1.349273e+00  
2.858112e+04  1.713792e-02  6.093757e-01  1.355798e+00  
2.902716e+04  1.706404e-02  6.271754e-01  1.390829e+00  
2.890220e+04  1.702491e-02  6.945488e-01  1.358374e+00  
2.878440e+04  1.730479e-02  6.795607e-01  1.411006e+00  
2.906999e+04  1.679233e-02  6.474550e-01  1.325799e+00  
2.877257e+04  1.686006e-02  6.333146e-01  1.325799e+00  
2.875464e+04  1.667768e-02  6.255288e-01  1.289814e+00  
2.860657e+04  1.744434e-02  5.924200e-01  1.403557e+00  
2.896963e+04  1.695704e-02  6.625911e-01  1.353186e+00  
2.907165e+04  1.650174e-02  7.619742e-01  1.297322e+00  
2.865325e+04  1.706582e-02  6.526772e-01  1.339287e+00  
2.874251e+04  1.690518e-02  6.442200e-01  1.325479e+00  
2.864625e+04  1.711425e-02  6.382471e-01  1.347086e+00  
2.879526e+04  1.671791e-02  6.977468e-01  1.297105e+00  
2.829380e+04  1.745535e-02  5.456986e-01  1.394552e+00  
2.919490e+04  1.664109e-02  7.019534e-01  1.344114e+00  
2.904305e+04  1.671335e-02  7.665608e-01  1.300219e+00  
2.875923e+04  1.705375e-02  6.551567e-01  1.355384e+00  
2.904103e+04  1.626129e-02  6.691621e-01  1.233680e+00  
2.873193e+04  1.676248e-02  6.975999e-01  1.299951e+00  
2.886789e+04  1.686695e-02  6.583354e-01  1.329428e+00  
2.864585e+04  1.661670e-02  6.345035e-01  1.271251e+00  
2.866516e+04  1.668264e-02  6.988929e-01  1.282582e+00  
2.874946e+04  1.701363e-02  6.363150e-01  1.328385e+00  
2.875688e+04  1.709606e-02  6.352168e-01  1.358124e+00  
2.871082e+04  1.699256e-02  7.248050e-01  1.311382e+00  
2.874884e+04  1.699221e-02  6.646559e-01  1.349664e+00  
2.874992e+04  1.706570e-02  6.084527e-01  1.327153e+00  
2.858606e+04  1.738599e-02  5.576412e-01  1.399651e+00  
2.872759e+04  1.686210e-02  6.814328e-01  1.303282e+00  
2.889954e+04  1.674399e-02  6.930315e-01  1.317744e+00  
2.863368e+04  1.668911e-02  6.811750e-01  1.279809e+00  
2.913503e+04  1.622583e-02  7.759087e-01  1.252818e+00  
2.898086e+04  1.714108e-02  6.126642e-01  1.411172e+00  
2.856588e+04  1.725344e-02  5.998636e-01  1.380089e+00  
2.889116e+04  1.698956e-02  6.927542e-01  1.355153e+00  
2.892946e+04  1.695029e-02  6.241356e-01  1.349229e+00  
2.929618e+04  1.614558e-02  7.322985e-01  1.248585e+00  
2.890506e+04  1.675263e-02  6.743376e-01  1.334715e+00  
2.900146e+04  1.657085e-02  6.485447e-01  1.299316e+00  
2.886728e+04  1.676459e-02  6.659934e-01  1.338030e+00  
2.857510e+04  1.677956e-02  6.638007e-01  1.291974e+00  
2.911963e+04  1.637781e-02  7.621359e-01  1.256750e+00  
2.893449e+04  1.701571e-02  6.020077e-01  1.350776e+00  
2.904667e+04  1.689822e-02  7.411251e-01  1.349140e+00  
2.848051e+04  1.740176e-02  6.087695e-01  1.383284e+00  
2.880214e+04  1.703669e-02  6.315958e-01  1.366924e+00  
2.862144e+04  1.727181e-02  6.009215e-01  1.363165e+00  
2.870081e+04  1.731210e-02  6.132287e-01  1.407561e+00  
2.881245e+04  1.703897e-02  6.273996e-01  1.362278e+00  
2.875514e+04  1.705796e-02  6.140466e-01  1.365770e+00  
2.879388e+04  1.711177e-02  5.828504e-01  1.368886e+00  
2.887636e+04  1.690020e-02  7.033785e-01  1.331250e+00  
2.843701e+04  1.753056e-02  5.763985e-01  1.395609e+00  
2.910321e+04  1.667940e-02  6.903564e-01  1.299946e+00  
2.898517e+04  1.635735e-02  7.084075e-01  1.251951e+00  
2.860810e+04  1.705194e-02  5.756597e-01  1.351734e+00  
2.836454e+04  1.782197e-02  5.767123e-01  1.438060e+00  
2.873692e+04  1.715418e-02  6.145553e-01  1.375540e+00  
2.883891e+04  1.672231e-02  6.996529e-01  1.312747e+00  
2.871284e+04  1.690138e-02  6.221926e-01  1.311546e+00  
2.846113e+04  1.716595e-02  5.842058e-01  1.338645e+00  
2.864071e+04  1.708548e-02  6.225893e-01  1.327638e+00  
2.887136e+04  1.626132e-02  7.272170e-01  1.228709e+00  
2.861755e+04  1.720151e-02  5.946598e-01  1.378579e+00  
2.901642e+04  1.677469e-02  6.698389e-01  1.344237e+00  
2.894119e+04  1.694459e-02  6.928716e-01  1.343875e+00  
2.866727e+04  1.696347e-02  6.686542e-01  1.344676e+00  
2.864081e+04  1.686175e-02  5.647824e-01  1.298724e+00  
2.897027e+04  1.653097e-02  6.775500e-01  1.281999e+00  
2.904029e+04  1.675821e-02  7.219954e-01  1.331854e+00  
2.888430e+04  1.671554e-02  7.012880e-01  1.307758e+00  
2.859097e+04  1.719273e-02  6.591529e-01  1.362042e+00  
2.874460e+04  1.717120e-02  6.215756e-01  1.364704e+00  
2.908830e+04  1.640239e-02  7.363086e-01  1.291939e+00  
2.882423e+04  1.697922e-02  6.443954e-01  1.344545e+00  
2.873114e+04  1.729615e-02  6.855707e-01  1.402399e+00  
2.875261e+04  1.687009e-02  6.386431e-01  1.319425e+00  
2.858234e+04  1.743422e-02  5.644566e-01  1.397174e+00  
2.864471e+04  1.684589e-02  6.781126e-01  1.301052e+00  
2.890616e+04  1.631655e-02  7.341363e-01  1.229583e+00  
2.869188e+04  1.685168e-02  6.366752e-01  1.302094e+00  
2.888350e+04  1.679222e-02  6.576097e-01  1.322636e+00  
2.918479e+04  1.680123e-02  7.040366e-01  1.361619e+00  
2.858220e+04  1.675147e-02  5.912013e-01  1.287625e+00  
2.890818e+04  1.696418e-02  7.095126e-01  1.348847e+00  
2.877931e+04  1.713675e-02  6.090691e-01  1.388373e+00  
2.893933e+04  1.709721e-02  5.731123e-01  1.383090e+00  
2.852296e+04  1.738651e-02  6.043817e-01  1.403916e+00  
2.886936e+04  1.689045e-02  6.634891e-01  1.331321e+00  
2.864380e+04  1.732122e-02  6.267396e-01  1.401887e+00  
2.894616e+04  1.659484e-02  7.141511e-01  1.288072e+00  
2.891377e+04  1.683554e-02  7.040779e-01  1.321153e+00  
2.873820e+04  1.728753e-02  5.658607e-01  1.384168e+00  
2.899041e+04  1.697408e-02  7.375004e-01  1.359626e+00  
2.849879e+04  1.735093e-02  6.242898e-01  1.380934e+00  
2.877649e+04  1.707466e-02  6.783517e-01  1.393479e+00  
