2.024119e+04  1.174590e-02  8.294498e-01  2.615525e+00  
1.982610e+04  1.225237e-02  8.165348e-01  2.766602e+00  
1.996201e+04  1.173752e-02  6.486161e-01  2.579994e+00  
1.924285e+04  1.239164e-02  7.854439e-01  2.763872e+00  
1.981909e+04  1.190246e-02  6.892639e-01  2.641339e+00  
1.932639e+04  1.242564e-02  7.094025e-01  2.819879e+00  
1.986156e+04  1.207236e-02  7.265525e-01  2.705470e+00  
1.981553e+04  1.219320e-02  7.005515e-01  2.727762e+00  
1.944854e+04  1.242542e-02  7.097927e-01  2.798705e+00  
1.999419e+04  1.200710e-02  7.927506e-01  2.675740e+00  
1.889557e+04  1.299605e-02  4.186983e-01  2.941131e+00  
1.968654e+04  1.236948e-02  5.426600e-01  2.782460e+00  
2.040536e+04  1.161322e-02  1.004718e+00  2.626306e+00  
1.954313e+04  1.260385e-02  4.807467e-01  2.809414e+00  
1.956202e+04  1.200905e-02  6.285798e-01  2.646039e+00  
1.942008e+04  1.252928e-02  6.811609e-01  2.788290e+00  
1.984020e+04  1.210494e-02  6.354831e-01  2.711768e+00  
1.947599e+04  1.212725e-02  8.366845e-01  2.659576e+00  
1.951470e+04  1.213889e-02  9.512768e-01  2.688445e+00  
2.048022e+04  1.130149e-02  1.590586e+00  2.465987e+00  
1.955378e+04  1.211760e-02  1.082608e+00  2.643935e+00  
2.015050e+04  1.183838e-02  6.973150e-01  2.596074e+00  
2.007478e+04  1.210653e-02  9.133329e-01  2.752150e+00  
1.981513e+04  1.222303e-02  7.633600e-01  2.759843e+00  
1.943206e+04  1.195323e-02  8.052800e-01  2.630518e+00  
1.991196e+04  1.161163e-02  1.009988e+00  2.489008e+00  
1.977665e+04  1.207995e-02  6.934684e-01  2.708912e+00  
1.980160e+04  1.234923e-02  5.122137e-01  2.780816e+00  
1.988623e+04  1.214723e-02  7.213989e-01  2.753211e+00  
1.974260e+04  1.222017e-02  8.058249e-01  2.736073e+00  
1.946308e+04  1.266273e-02  5.344970e-01  2.863013e+00  
2.014945e+04  1.169468e-02  7.928359e-01  2.571858e+00  
1.967176e+04  1.233743e-02  6.091093e-01  2.811416e+00  
1.966273e+04  1.241242e-02  5.631543e-01  2.815541e+00  
1.948624e+04  1.250180e-02  5.802533e-01  2.782109e+00  
2.032998e+04  1.156481e-02  8.690976e-01  2.549140e+00  
1.945517e+04  1.203794e-02  4.794436e-01  2.682946e+00  
1.960812e+04  1.245519e-02  8.292439e-01  2.808378e+00  
2.015002e+04  1.156146e-02  1.297646e+00  2.542778e+00  
1.961967e+04  1.216160e-02  7.000551e-01  2.773809e+00  
1.939015e+04  1.175212e-02  7.026479e-01  2.534476e+00  
2.015568e+04  1.205974e-02  5.317560e-01  2.742916e+00  
1.963706e+04  1.232829e-02  4.986485e-01  2.765701e+00  
2.030767e+04  1.124159e-02  1.121325e+00  2.468200e+00  
2.000914e+04  1.183255e-02  1.033674e+00  2.623169e+00  
1.973386e+04  1.205721e-02  6.692814e-01  2.670599e+00  
2.044766e+04  1.144325e-02  9.155728e-01  2.547016e+00  
1.946707e+04  1.211661e-02  9.509025e-01  2.694993e+00  
1.995718e+04  1.218486e-02  6.637288e-01  2.761916e+00  
2.015277e+04  1.198326e-02  8.809788e-01  2.702752e+00  
2.035991e+04  1.155927e-02  9.792337e-01  2.562027e+00  
1.947864e+04  1.245141e-02  6.972739e-01  2.787085e+00  
1.931271e+04  1.228932e-02  6.335848e-01  2.754444e+00  
2.006437e+04  1.191954e-02  7.411892e-01  2.669296e+00  
2.018742e+04  1.187220e-02  7.439822e-01  2.686123e+00  
1.998290e+04  1.178976e-02  1.104579e+00  2.612144e+00  
1.943324e+04  1.249964e-02  4.971739e-01  2.814192e+00  
1.964085e+04  1.259740e-02  5.796601e-01  2.903859e+00  
1.936088e+04  1.235688e-02  4.070149e-01  2.774929e+00  
2.007651e+04  1.200372e-02  8.818518e-01  2.667097e+00  
1.915265e+04  1.285057e-02  4.612831e-01  2.915621e+00  
1.961373e+04  1.253168e-02  6.918279e-01  2.863119e+00  
1.995442e+04  1.190116e-02  8.246945e-01  2.669926e+00  
1.962128e+04  1.209811e-02  6.738231e-01  2.690996e+00  
1.998766e+04  1.179170e-02  8.399386e-01  2.603259e+00  
1.957291e+04  1.242365e-02  6.770403e-01  2.777177e+00  
1.994238e+04  1.196311e-02  6.701553e-01  2.661619e+00  
1.934089e+04  1.242402e-02  6.045823e-01  2.771853e+00  
1.968018e+04  1.234356e-02  6.784541e-01  2.741655e+00  
2.029503e+04  1.184381e-02  1.217612e+00  2.674732e+00  
1.924403e+04  1.261897e-02  6.308928e-01  2.850532e+00  
1.996378e+04  1.230232e-02  8.270518e-01  2.795256e+00  
2.028657e+04  1.170497e-02  1.086817e+00  2.594872e+00  
1.948787e+04  1.248710e-02  7.399191e-01  2.797202e+00  
1.977630e+04  1.188532e-02  9.288730e-01  2.603998e+00  
1.982738e+04  1.149014e-02  9.271183e-01  2.433916e+00  
2.007338e+04  1.200244e-02  7.286869e-01  2.727624e+00  
2.019065e+04  1.171285e-02  5.707531e-01  2.550282e+00  
1.936885e+04  1.273840e-02  5.547119e-01  2.877553e+00  
1.972907e+04  1.226308e-02  7.294079e-01  2.771149e+00  
1.921377e+04  1.277818e-02  5.318040e-01  2.878371e+00  
2.005618e+04  1.143863e-02  1.128441e+00  2.447960e+00  
1.982075e+04  1.222634e-02  5.743634e-01  2.835804e+00  
1.953902e+04  1.242101e-02  7.271692e-01  2.810610e+00  
1.968946e+04  1.233623e-02  6.774263e-01  2.755208e+00  
2.009137e+04  1.174233e-02  7.278756e-01  2.573629e+00  
1.985989e+04  1.179554e-02  7.649607e-01  2.605851e+00  
1.990190e+04  1.220934e-02  9.054822e-01  2.770132e+00  
2.032419e+04  1.155864e-02  1.314644e+00  2.530800e+00  
2.008593e+04  1.202962e-02  8.087094e-01  2.781038e+00  
1.977361e+04  1.186491e-02  8.874875e-01  2.611140e+00  
1.961790e+04  1.233298e-02  5.913145e-01  2.776506e+00  
1.963055e+04  1.228032e-02  6.766988e-01  2.768172e+00  
2.010867e+04  1.155481e-02  8.061601e-01  2.548458e+00  
2.048453e+04  1.184670e-02  9.478670e-01  2.673871e+00  
1.952077e+04  1.230362e-02  4.933494e-01  2.709779e+00  
1.945553e+04  1.187693e-02  7.348173e-01  2.609588e+00  
1.949074e+04  1.245159e-02  8.360417e-01  2.807167e+00  
1.970674e+04  1.243095e-02  4.891249e-01  2.820511e+00  
2.042558e+04  1.181558e-02  9.672707e-01  2.667524e+00  
1.993682e+04  1.226092e-02  9.082798e-01  2.758525e+00  
1.945409e+04  1.259175e-02  6.659497e-01  2.860803e+00  
1.919322e+04  1.224816e-02  6.436900e-01  2.715403e+00  
2.001157e+04  1.193878e-02  7.247424e-01  2.658339e+00  
2.002358e+04  1.180308e-02  6.311115e-01  2.645969e+00  
2.012698e+04  1.189248e-02  9.530366e-01  2.662418e+00  
1.957487e+04  1.209975e-02  8.749124e-01  2.630255e+00  
1.983970e+04  1.237804e-02  5.898860e-01  2.811580e+00  
1.929943e+04  1.232085e-02  4.135013e-01  2.732991e+00  
1.999419e+04  1.186796e-02  9.087835e-01  2.589267e+00  
1.910023e+04  1.268498e-02  5.876971e-01  2.888209e+00  
1.987615e+04  1.225735e-02  6.622953e-01  2.798900e+00  
2.030970e+04  1.154510e-02  8.903231e-01  2.577813e+00  
1.951863e+04  1.200730e-02  6.644087e-01  2.616561e+00  
2.009847e+04  1.158803e-02  9.304166e-01  2.539310e+00  
1.981193e+04  1.202820e-02  5.939816e-01  2.630379e+00  
2.010130e+04  1.209091e-02  7.803509e-01  2.734376e+00  
1.925178e+04  1.233771e-02  6.980353e-01  2.731993e+00  
1.969231e+04  1.238928e-02  6.629405e-01  2.757286e+00  
1.947963e+04  1.270682e-02  5.997801e-01  2.912820e+00  
1.973877e+04  1.226402e-02  9.076627e-01  2.750178e+00  
1.980413e+04  1.209531e-02  6.939387e-01  2.724353e+00  
2.037383e+04  1.169918e-02  1.231593e+00  2.634544e+00  
1.929048e+04  1.253188e-02  6.395297e-01  2.778642e+00  
1.945110e+04  1.214118e-02  6.164172e-01  2.640681e+00  
1.998219e+04  1.180350e-02  8.222168e-01  2.569434e+00  
1.971251e+04  1.228332e-02  5.647941e-01  2.793477e+00  
1.980614e+04  1.208088e-02  7.045485e-01  2.688962e+00  
1.971887e+04  1.177858e-02  8.456187e-01  2.554732e+00  
1.979918e+04  1.220706e-02  8.054248e-01  2.707807e+00  
1.956625e+04  1.257859e-02  6.090086e-01  2.841277e+00  
1.931897e+04  1.244269e-02  7.786972e-01  2.721595e+00  
2.022253e+04  1.146293e-02  9.365196e-01  2.533375e+00  
1.939249e+04  1.224783e-02  8.145489e-01  2.773013e+00  
1.964877e+04  1.218590e-02  4.528849e-01  2.668804e+00  
1.987473e+04  1.194736e-02  6.327242e-01  2.624289e+00  
2.000773e+04  1.170303e-02  7.377252e-01  2.598611e+00  
1.958873e+04  1.243469e-02  9.276785e-01  2.848702e+00  
1.990750e+04  1.198741e-02  8.312408e-01  2.654942e+00  
1.973508e+04  1.188690e-02  6.724869e-01  2.616996e+00  
1.993325e+04  1.194967e-02  8.329987e-01  2.683575e+00  
1.981665e+04  1.246382e-02  6.253195e-01  2.843575e+00  
1.973526e+04  1.208420e-02  8.707617e-01  2.709338e+00  
1.999039e+04  1.173196e-02  7.717247e-01  2.602781e+00  
2.027466e+04  1.174075e-02  9.110116e-01  2.633161e+00  
1.952967e+04  1.239372e-02  3.604458e-01  2.780338e+00  
1.970929e+04  1.168452e-02  9.881164e-01  2.540550e+00  
1.995119e+04  1.185990e-02  8.501620e-01  2.648148e+00  
1.951762e+04  1.248937e-02  6.073250e-01  2.823194e+00  
2.067706e+04  1.178612e-02  1.028539e+00  2.679854e+00  
2.008698e+04  1.195173e-02  8.783393e-01  2.675118e+00  
1.918120e+04  1.258652e-02  4.884786e-01  2.851869e+00  
1.967343e+04  1.173120e-02  7.649425e-01  2.522184e+00  
2.008884e+04  1.203663e-02  8.794836e-01  2.686816e+00  
1.971780e+04  1.198074e-02  5.269192e-01  2.667892e+00  
2.001949e+04  1.219016e-02  8.318016e-01  2.808731e+00  
1.979611e+04  1.221878e-02  9.624032e-01  2.705814e+00  
1.989349e+04  1.229157e-02  5.883819e-01  2.786712e+00  
1.973306e+04  1.209126e-02  4.890157e-01  2.683050e+00  
1.951232e+04  1.199179e-02  6.846684e-01  2.640466e+00  
1.944312e+04  1.234077e-02  8.118439e-01  2.801953e+00  
1.941072e+04  1.262891e-02  5.799557e-01  2.850200e+00  
1.974628e+04  1.222878e-02  6.820633e-01  2.752697e+00  
1.963116e+04  1.183355e-02  8.738093e-01  2.578336e+00  
1.978388e+04  1.204922e-02  7.208609e-01  2.674557e+00  
2.007958e+04  1.184863e-02  7.900342e-01  2.619325e+00  
1.951445e+04  1.222377e-02  3.825187e-01  2.727062e+00  
1.885155e+04  1.256452e-02  5.999315e-01  2.793972e+00  
1.996921e+04  1.227352e-02  8.306544e-01  2.768191e+00  
1.915911e+04  1.266423e-02  5.196771e-01  2.867384e+00  
2.011174e+04  1.159883e-02  9.463328e-01  2.529417e+00  
1.940339e+04  1.233332e-02  4.275522e-01  2.752277e+00  
2.019373e+04  1.198019e-02  9.695313e-01  2.720515e+00  
1.921991e+04  1.243231e-02  6.370331e-01  2.744505e+00  
1.980274e+04  1.193357e-02  8.314153e-01  2.627799e+00  
1.996733e+04  1.172233e-02  6.629597e-01  2.554451e+00  
1.984560e+04  1.244016e-02  4.673663e-01  2.918042e+00  
1.923379e+04  1.249924e-02  5.966766e-01  2.754743e+00  
1.964193e+04  1.203275e-02  8.133998e-01  2.652579e+00  
1.976190e+04  1.178503e-02  1.001024e+00  2.570699e+00  
1.976191e+04  1.224106e-02  7.623309e-01  2.747604e+00  
1.918229e+04  1.268796e-02  5.180114e-01  2.815618e+00  
2.012838e+04  1.180776e-02  9.231217e-01  2.638416e+00  
1.971727e+04  1.190130e-02  9.581944e-01  2.638895e+00  
1.965578e+04  1.209895e-02  6.335728e-01  2.630312e+00  
1.962980e+04  1.210057e-02  6.996426e-01  2.668453e+00  
1.982317e+04  1.179325e-02  6.110929e-01  2.600535e+00  
1.921688e+04  1.266268e-02  8.777656e-01  2.904221e+00  
2.007524e+04  1.159530e-02  1.045035e+00  2.540860e+00  
2.005084e+04  1.161154e-02  6.964221e-01  2.567935e+00  
1.930836e+04  1.194645e-02  5.874013e-01  2.615643e+00  
1.939820e+04  1.288871e-02  4.746789e-01  2.949185e+00  
1.994491e+04  1.208442e-02  8.279667e-01  2.700553e+00  
2.033606e+04  1.141084e-02  9.587378e-01  2.517489e+00  
2.010894e+04  1.165334e-02  9.332228e-01  2.563724e+00  
1.956684e+04  1.239554e-02  5.755931e-01  2.785621e+00  
1.966018e+04  1.165697e-02  8.559897e-01  2.495436e+00  
2.054502e+04  1.129177e-02  8.494879e-01  2.506805e+00  
1.920346e+04  1.243574e-02  5.757886e-01  2.755975e+00  
2.034815e+04  1.183663e-02  8.105094e-01  2.632345e+00  
1.966522e+04  1.225803e-02  8.841116e-01  2.779797e+00  
1.951767e+04  1.223297e-02  5.719722e-01  2.713244e+00  
1.953109e+04  1.209858e-02  7.381123e-01  2.652155e+00  
1.967607e+04  1.217585e-02  7.774113e-01  2.713360e+00  
1.946649e+04  1.257664e-02  4.339957e-01  2.863416e+00  
1.965532e+04  1.247326e-02  7.997517e-01  2.876504e+00  
1.957438e+04  1.239498e-02  5.224638e-01  2.771533e+00  
2.101943e+04  1.112703e-02  7.621758e-01  2.439959e+00  
1.994391e+04  1.195025e-02  6.556927e-01  2.669011e+00  
1.987700e+04  1.156074e-02  8.313605e-01  2.547225e+00  
1.964443e+04  1.207195e-02  9.397453e-01  2.710479e+00  
1.957474e+04  1.291477e-02  5.226280e-01  2.996724e+00  
1.980720e+04  1.220845e-02  7.359844e-01  2.786330e+00  
1.911374e+04  1.236618e-02  7.631177e-01  2.732310e+00  
1.994044e+04  1.211354e-02  8.735649e-01  2.706454e+00  
1.975002e+04  1.198802e-02  9.064087e-01  2.630502e+00  
1.978052e+04  1.166936e-02  6.148804e-01  2.536610e+00  
1.929717e+04  1.243443e-02  6.559609e-01  2.782043e+00  
2.004557e+04  1.195684e-02  7.730909e-01  2.685848e+00  
1.974630e+04  1.231930e-02  6.533449e-01  2.773227e+00  
2.002641e+04  1.159914e-02  6.313066e-01  2.544489e+00  
1.925987e+04  1.223809e-02  6.974015e-01  2.693859e+00  
2.010847e+04  1.202999e-02  1.021331e+00  2.695150e+00  
1.935672e+04  1.237430e-02  6.981946e-01  2.748840e+00  
2.003025e+04  1.179185e-02  5.521462e-01  2.585287e+00  
1.975832e+04  1.210460e-02  8.990855e-01  2.705851e+00  
2.000537e+04  1.199353e-02  8.547491e-01  2.696341e+00  
1.947452e+04  1.223882e-02  6.578396e-01  2.681629e+00  
1.970778e+04  1.211073e-02  8.232925e-01  2.687891e+00  
1.981341e+04  1.188703e-02  8.454856e-01  2.649960e+00  
1.977741e+04  1.234836e-02  9.412631e-01  2.780319e+00  
1.941322e+04  1.262332e-02  7.754652e-01  2.847142e+00  
2.003147e+04  1.218327e-02  9.192590e-01  2.753359e+00  
1.942130e+04  1.243552e-02  7.257658e-01  2.848319e+00  
1.949958e+04  1.228916e-02  5.939201e-01  2.685984e+00  
1.949757e+04  1.224826e-02  6.918326e-01  2.725155e+00  
2.014911e+04  1.162477e-02  8.428454e-01  2.580216e+00  
1.893978e+04  1.276586e-02  7.413321e-01  2.828183e+00  
1.970970e+04  1.181294e-02  5.650243e-01  2.582125e+00  
2.017770e+04  1.166258e-02  7.301247e-01  2.613211e+00  
1.934195e+04  1.225279e-02  6.164351e-01  2.703376e+00  
1.918907e+04  1.279463e-02  5.190670e-01  2.910731e+00  
1.975481e+04  1.220789e-02  7.519096e-01  2.695231e+00  
2.001553e+04  1.147839e-02  1.141283e+00  2.490003e+00  
1.993012e+04  1.199121e-02  7.465445e-01  2.627029e+00  
1.953545e+04  1.227944e-02  5.443328e-01  2.722594e+00  
1.988029e+04  1.165231e-02  8.216393e-01  2.538720e+00  
2.032669e+04  1.167029e-02  7.493928e-01  2.620966e+00  
1.895583e+04  1.298022e-02  3.988118e-01  2.955163e+00  
1.986593e+04  1.215187e-02  6.229260e-01  2.716163e+00  
1.998471e+04  1.189656e-02  8.215232e-01  2.689719e+00  
1.976521e+04  1.197786e-02  5.338331e-01  2.624180e+00  
1.947971e+04  1.226515e-02  6.737585e-01  2.694872e+00  
1.974568e+04  1.214211e-02  7.005618e-01  2.650182e+00  
1.925805e+04  1.181067e-02  5.402501e-01  2.492790e+00  
1.946339e+04  1.289523e-02  5.895691e-01  2.986220e+00  
1.926936e+04  1.237784e-02  4.822046e-01  2.714934e+00  
1.994347e+04  1.185265e-02  8.099100e-01  2.659430e+00  
1.985024e+04  1.181662e-02  7.385331e-01  2.593583e+00  
1.982970e+04  1.159510e-02  6.051596e-01  2.523623e+00  
1.935902e+04  1.231938e-02  8.328338e-01  2.724297e+00  
1.981261e+04  1.236431e-02  6.082979e-01  2.817192e+00  
1.975241e+04  1.236766e-02  8.093507e-01  2.841851e+00  
1.970128e+04  1.212698e-02  1.022641e+00  2.662832e+00  
1.988104e+04  1.210999e-02  8.714575e-01  2.721820e+00  
2.001128e+04  1.173634e-02  9.258875e-01  2.588668e+00  
2.011723e+04  1.199975e-02  1.069357e+00  2.733684e+00  
1.944009e+04  1.218514e-02  7.342259e-01  2.720035e+00  
2.033395e+04  1.180892e-02  8.108806e-01  2.695116e+00  
2.040206e+04  1.163492e-02  9.272057e-01  2.566509e+00  
1.963427e+04  1.205873e-02  2.993383e-01  2.698915e+00  
1.916375e+04  1.231147e-02  5.424354e-01  2.685485e+00  
2.043201e+04  1.161857e-02  1.005665e+00  2.574077e+00  
1.920059e+04  1.265414e-02  5.427170e-01  2.830447e+00  
1.975656e+04  1.217895e-02  4.528412e-01  2.736393e+00  
1.967073e+04  1.186355e-02  9.240013e-01  2.616591e+00  
1.991613e+04  1.209377e-02  6.725307e-01  2.719573e+00  
1.960034e+04  1.226271e-02  7.881583e-01  2.684901e+00  
2.004963e+04  1.161046e-02  9.773471e-01  2.581768e+00  
1.998660e+04  1.166616e-02  8.856773e-01  2.601763e+00  
2.006342e+04  1.202544e-02  9.164343e-01  2.691434e+00  
1.978276e+04  1.249007e-02  6.529116e-01  2.826051e+00  
1.986252e+04  1.217870e-02  8.428807e-01  2.717857e+00  
1.992952e+04  1.181474e-02  7.858380e-01  2.616636e+00  
1.946057e+04  1.242422e-02  6.442689e-01  2.723758e+00  
1.996176e+04  1.196723e-02  6.428406e-01  2.684708e+00  
1.982145e+04  1.213416e-02  8.209736e-01  2.745315e+00  
1.926190e+04  1.244797e-02  6.860357e-01  2.754122e+00  
1.971855e+04  1.196887e-02  6.155527e-01  2.623339e+00  
2.019362e+04  1.174149e-02  8.374775e-01  2.620653e+00  
2.000581e+04  1.151558e-02  6.895207e-01  2.479400e+00  
1.978577e+04  1.209024e-02  7.599125e-01  2.746661e+00  
1.951775e+04  1.229666e-02  6.943099e-01  2.736610e+00  
1.989609e+04  1.184897e-02  1.073587e+00  2.639436e+00  
2.030919e+04  1.180364e-02  9.327549e-01  2.653191e+00  
1.969392e+04  1.222482e-02  5.859889e-01  2.728850e+00  
1.967144e+04  1.195182e-02  5.796422e-01  2.606098e+00  
2.014979e+04  1.197824e-02  7.332916e-01  2.733735e+00  
1.977027e+04  1.221431e-02  6.906331e-01  2.754656e+00  
1.998735e+04  1.229318e-02  5.716006e-01  2.820885e+00  
1.997970e+04  1.190629e-02  8.421681e-01  2.696552e+00  
1.982747e+04  1.185463e-02  6.281061e-01  2.576612e+00  
1.960738e+04  1.224988e-02  5.120890e-01  2.685560e+00  
1.962284e+04  1.206022e-02  6.636969e-01  2.649248e+00  
1.981040e+04  1.188977e-02  5.359856e-01  2.603414e+00  
1.909465e+04  1.287355e-02  3.796831e-01  2.900338e+00  
1.930210e+04  1.233680e-02  6.039374e-01  2.755221e+00  
1.986286e+04  1.203493e-02  8.644541e-01  2.673585e+00  
2.018613e+04  1.190360e-02  9.428438e-01  2.657900e+00  
1.966455e+04  1.187721e-02  5.928870e-01  2.607232e+00  
1.935240e+04  1.237198e-02  7.242398e-01  2.729803e+00  
1.986845e+04  1.212780e-02  8.942097e-01  2.695862e+00  
1.892473e+04  1.270025e-02  2.787669e-01  2.823964e+00  
1.949443e+04  1.204883e-02  1.093418e+00  2.604515e+00  
1.987860e+04  1.219506e-02  9.530741e-01  2.735692e+00  
1.995327e+04  1.196070e-02  6.714073e-01  2.643700e+00  
1.991987e+04  1.186149e-02  7.453137e-01  2.637646e+00  
1.934034e+04  1.218530e-02  7.102059e-01  2.728043e+00  
1.993141e+04  1.181776e-02  5.350450e-01  2.590083e+00  
1.970478e+04  1.199877e-02  5.246331e-01  2.615373e+00  
1.963104e+04  1.202556e-02  6.098097e-01  2.662569e+00  
1.908756e+04  1.240902e-02  4.503989e-01  2.723071e+00  
2.034300e+04  1.167825e-02  9.477627e-01  2.560899e+00  
1.922133e+04  1.271470e-02  5.171397e-01  2.876329e+00  
1.996721e+04  1.196541e-02  7.334192e-01  2.670151e+00  
1.955525e+04  1.194772e-02  9.232379e-01  2.624082e+00  
1.988229e+04  1.185285e-02  7.344389e-01  2.636884e+00  
1.954285e+04  1.218841e-02  8.028609e-01  2.674856e+00  
1.996172e+04  1.206881e-02  8.902929e-01  2.731034e+00  
1.973429e+04  1.177360e-02  7.759925e-01  2.566711e+00  
2.008438e+04  1.191550e-02  8.278440e-01  2.642155e+00  
1.990296e+04  1.236223e-02  6.601235e-01  2.816883e+00  
1.966093e+04  1.221887e-02  5.837323e-01  2.708383e+00  
1.990612e+04  1.196782e-02  8.334114e-01  2.659545e+00  
1.946265e+04  1.240170e-02  6.158363e-01  2.724513e+00  
2.020847e+04  1.172829e-02  7.573228e-01  2.616235e+00  
1.977256e+04  1.213074e-02  1.194823e+00  2.709941e+00  
1.899622e+04  1.289861e-02  5.600801e-01  2.884357e+00  
1.968240e+04  1.204147e-02  6.310935e-01  2.642417e+00  
1.970389e+04  1.242215e-02  6.375456e-01  2.827014e+00  
1.999595e+04  1.182612e-02  7.327521e-01  2.607463e+00  
1.954635e+04  1.200653e-02  7.681395e-01  2.678690e+00  
1.998657e+04  1.216230e-02  5.766947e-01  2.725908e+00  
1.991944e+04  1.212440e-02  1.082411e+00  2.681581e+00  
2.005110e+04  1.188366e-02  8.654280e-01  2.633568e+00  
1.989238e+04  1.177870e-02  7.354605e-01  2.662372e+00  
1.982059e+04  1.185765e-02  6.996558e-01  2.600968e+00  
2.008419e+04  1.208795e-02  7.494425e-01  2.769757e+00  
1.915647e+04  1.277909e-02  4.852610e-01  2.901580e+00  
2.014505e+04  1.192808e-02  7.564678e-01  2.660256e+00  
1.989092e+04  1.215460e-02  8.354273e-01  2.728753e+00  
1.977638e+04  1.194699e-02  6.440272e-01  2.614139e+00  
1.960943e+04  1.227899e-02  7.059161e-01  2.700636e+00  
1.965764e+04  1.200266e-02  8.262475e-01  2.625928e+00  
1.923752e+04  1.215477e-02  6.808923e-01  2.600002e+00  
1.940343e+04  1.262656e-02  4.520774e-01  2.866213e+00  
1.920422e+04  1.243588e-02  4.352116e-01  2.793183e+00  
1.977849e+04  1.193199e-02  9.956629e-01  2.588328e+00  
1.974720e+04  1.227252e-02  7.934832e-01  2.736028e+00  
1.963053e+04  1.227093e-02  8.047400e-01  2.714799e+00  
1.958990e+04  1.237252e-02  6.616302e-01  2.782212e+00  
1.996552e+04  1.204193e-02  7.403127e-01  2.694720e+00  
1.930175e+04  1.259367e-02  4.242476e-01  2.813038e+00  
1.952836e+04  1.213472e-02  7.053416e-01  2.656318e+00  
1.972412e+04  1.219510e-02  8.143280e-01  2.754641e+00  
1.980608e+04  1.195772e-02  6.269278e-01  2.643863e+00  
2.035201e+04  1.164496e-02  8.231708e-01  2.611627e+00  
1.949784e+04  1.215914e-02  6.600392e-01  2.693206e+00  
2.014137e+04  1.184723e-02  7.956795e-01  2.600968e+00  
1.999927e+04  1.186483e-02  7.772331e-01  2.590033e+00  
1.945726e+04  1.232421e-02  4.132812e-01  2.744303e+00  
1.928144e+04  1.213285e-02  5.837366e-01  2.614377e+00  
1.975197e+04  1.219089e-02  7.358841e-01  2.746712e+00  
1.946393e+04  1.239257e-02  6.877629e-01  2.796366e+00  
2.010337e+04  1.219558e-02  7.077943e-01  2.760636e+00  
1.978471e+04  1.195612e-02  7.364107e-01  2.663627e+00  
1.969645e+04  1.209182e-02  8.753430e-01  2.688280e+00  
1.959328e+04  1.229260e-02  7.907079e-01  2.730374e+00  
1.983157e+04  1.192509e-02  6.361032e-01  2.642641e+00  
2.048903e+04  1.142615e-02  9.158933e-01  2.527904e+00  
2.032475e+04  1.192886e-02  7.243837e-01  2.716426e+00  
1.953840e+04  1.229048e-02  7.989239e-01  2.793161e+00  
1.966272e+04  1.211990e-02  7.871487e-01  2.667814e+00  
1.969645e+04  1.207162e-02  9.083460e-01  2.673942e+00  
