1.506783e+04  5.711855e-03  2.159444e-01  2.399866e+00  
1.403047e+04  6.523939e-03  1.613579e+00  2.977340e+00  
1.298093e+04  6.879139e-03  2.513407e+00  2.431391e+00  
1.212577e+04  7.090784e-03  -3.660340e-01  2.636423e+00  
1.174490e+04  7.874912e-03  2.331669e+00  2.851236e+00  
1.268461e+04  7.028318e-03  2.878774e+00  2.614145e+00  
1.532584e+04  5.476969e-03  7.886822e-01  2.558615e+00  
9.182108e+03  6.957414e-03  -1.281567e+00  2.166128e+00  
1.446290e+04  5.290195e-03  -1.318537e+00  2.226955e+00  
1.196904e+04  7.733427e-03  6.767367e-01  2.799792e+00  
1.170515e+04  7.310817e-03  6.163204e-01  2.909302e+00  
1.136235e+04  7.110987e-03  1.409414e+00  2.869789e+00  
1.042447e+04  6.354354e-03  1.829371e+00  1.880138e+00  
1.063132e+04  7.889866e-03  1.824113e+00  2.505075e+00  
1.107242e+04  6.614921e-03  2.118966e+00  2.101355e+00  
1.439017e+04  6.803914e-03  2.039684e+00  2.976302e+00  
1.275225e+04  5.577976e-03  1.069739e+00  2.111480e+00  
1.383460e+04  6.250067e-03  1.458667e+00  2.544315e+00  
1.285123e+04  6.854635e-03  1.241829e+00  2.401591e+00  
1.380330e+04  5.965379e-03  5.836703e-01  2.286068e+00  
1.416903e+04  6.952613e-03  1.319390e+00  2.575200e+00  
1.063042e+04  8.660037e-03  -3.149269e-01  2.748877e+00  
9.360691e+03  7.040425e-03  -2.647810e-01  2.225915e+00  
1.340335e+04  5.836337e-03  -9.810359e-01  2.456849e+00  
1.280588e+04  6.995314e-03  -7.875150e-01  2.413094e+00  
1.234302e+04  5.670029e-03  2.095305e+00  2.098186e+00  
7.711085e+03  8.636422e-03  2.882284e+00  2.292323e+00  
1.195619e+04  8.136365e-03  -8.503367e-01  2.882238e+00  
1.219743e+04  8.435757e-03  -4.577921e-01  2.980884e+00  
1.255278e+04  6.344791e-03  2.557447e+00  2.510694e+00  
1.124997e+04  5.337345e-03  -1.785302e-01  1.905091e+00  
1.257038e+04  7.236577e-03  6.404552e-01  2.885700e+00  
1.254657e+04  7.259762e-03  1.465629e+00  2.351128e+00  
8.743510e+03  9.203368e-03  -2.403766e-02  2.790005e+00  
1.170410e+04  6.853204e-03  2.001195e+00  2.234115e+00  
1.055714e+04  7.991827e-03  -1.280941e-01  2.707426e+00  
1.419905e+04  6.796383e-03  1.249561e+00  2.704496e+00  
1.590175e+04  6.094104e-03  1.356779e+00  2.738320e+00  
9.194045e+03  8.871358e-03  -4.350067e-01  2.885376e+00  
1.251748e+04  6.552276e-03  2.260873e-01  2.864445e+00  
1.094134e+04  7.834728e-03  8.944410e-01  2.689628e+00  
1.164975e+04  7.714094e-03  -1.144483e+00  2.729918e+00  
1.378108e+04  6.155129e-03  -1.163087e+00  2.139068e+00  
1.057284e+04  8.267838e-03  8.052205e-01  2.845064e+00  
1.424494e+04  5.749161e-03  4.782299e-01  2.191318e+00  
8.899369e+03  8.828986e-03  5.850276e-01  2.548226e+00  
1.061590e+04  8.055586e-03  5.118586e-01  2.635719e+00  
1.227376e+04  7.412995e-03  1.067613e+00  2.934611e+00  
1.179585e+04  7.689327e-03  2.088373e+00  2.727332e+00  
9.947060e+03  7.403319e-03  2.361400e+00  2.564168e+00  
1.342920e+04  6.765473e-03  9.251016e-01  2.570200e+00  
1.065781e+04  7.489951e-03  1.464775e+00  2.989664e+00  
1.270939e+04  7.741820e-03  1.934171e+00  2.860081e+00  
1.285418e+04  7.423520e-03  1.289339e-01  2.532564e+00  
1.142678e+04  8.141173e-03  2.779618e+00  2.914534e+00  
1.249856e+04  7.232883e-03  2.836647e+00  2.661850e+00  
1.182443e+04  7.646101e-03  -2.937507e-01  2.700953e+00  
1.345827e+04  5.270368e-03  -7.931851e-01  1.941890e+00  
1.394869e+04  5.684864e-03  4.825485e-01  2.108364e+00  
1.241833e+04  7.677315e-03  2.525048e+00  2.712080e+00  
1.320581e+04  6.941647e-03  5.838180e-01  2.961884e+00  
1.202604e+04  7.042472e-03  1.030061e+00  2.906477e+00  
1.194206e+04  6.296210e-03  2.022953e+00  2.259163e+00  
1.195319e+04  7.168161e-03  1.215611e+00  2.580357e+00  
1.218458e+04  7.311457e-03  2.058138e+00  2.359037e+00  
1.232639e+04  7.481885e-03  1.761932e+00  2.919942e+00  
8.508299e+03  7.370132e-03  8.796758e-01  2.075685e+00  
1.219586e+04  6.944467e-03  1.754195e+00  2.759731e+00  
1.550197e+04  5.265531e-03  2.168939e+00  2.356719e+00  
1.427875e+04  6.055073e-03  -1.916871e-01  2.228704e+00  
1.381674e+04  6.643903e-03  2.896700e+00  2.413341e+00  
1.037185e+04  8.926640e-03  3.877703e-02  2.821300e+00  
1.144014e+04  6.577297e-03  6.716185e-01  2.282282e+00  
1.181515e+04  7.355093e-03  5.998796e-01  2.726398e+00  
1.285202e+04  7.340130e-03  6.329511e-02  2.571856e+00  
1.193745e+04  6.243043e-03  2.383081e+00  1.862148e+00  
8.822823e+03  7.142687e-03  1.916953e+00  2.028539e+00  
1.156915e+04  6.886311e-03  1.472389e-01  2.404504e+00  
1.491124e+04  7.131487e-03  9.626787e-01  2.811614e+00  
8.921582e+03  8.644052e-03  2.988769e+00  2.951300e+00  
1.155128e+04  5.093402e-03  9.394313e-01  1.730709e+00  
1.268861e+04  7.150572e-03  7.207665e-01  2.892331e+00  
1.192438e+04  5.744786e-03  -1.849670e-02  2.232080e+00  
9.979751e+03  9.002529e-03  3.763544e-01  2.938690e+00  
1.120462e+04  7.116172e-03  1.648850e+00  2.261186e+00  
1.075984e+04  6.958070e-03  1.570463e-01  2.292090e+00  
1.514443e+04  7.013433e-03  2.564056e+00  2.900472e+00  
2.029189e+04  5.392810e-03  1.298367e+00  2.599118e+00  
1.073988e+04  8.224962e-03  3.071980e-01  2.624958e+00  
1.037530e+04  6.282750e-03  -6.815801e-01  2.574673e+00  
1.260432e+04  7.206004e-03  -4.511585e-01  2.469877e+00  
1.171060e+04  7.830669e-03  -5.758240e-01  2.752437e+00  
1.179802e+04  5.870131e-03  -5.499536e-01  1.886343e+00  
1.076921e+04  8.444310e-03  1.363925e+00  2.900589e+00  
1.322298e+04  5.565311e-03  1.787315e+00  1.989314e+00  
9.151758e+03  9.123163e-03  -9.907322e-01  2.814649e+00  
1.260164e+04  7.678677e-03  5.819822e-01  2.750701e+00  
1.098614e+04  7.826434e-03  7.943289e-01  2.701523e+00  
1.061226e+04  7.948984e-03  6.623349e-01  2.758932e+00  
1.005473e+04  8.507140e-03  -3.246366e-01  2.878354e+00  
1.450758e+04  6.764926e-03  2.477404e+00  2.857000e+00  
1.532176e+04  5.745049e-03  -4.312631e-01  2.514012e+00  
1.218769e+04  6.755554e-03  1.225438e+00  2.878314e+00  
1.162766e+04  8.198264e-03  2.827918e+00  2.974316e+00  
1.204727e+04  7.211296e-03  1.603502e+00  2.546411e+00  
1.088133e+04  7.383237e-03  2.800463e+00  2.561031e+00  
9.169486e+03  8.355628e-03  -1.695438e-01  2.953746e+00  
1.525694e+04  5.510510e-03  1.798093e-01  2.514411e+00  
1.427194e+04  6.217672e-03  -7.650798e-01  2.588147e+00  
1.046000e+04  8.586117e-03  1.424855e+00  2.507087e+00  
1.334245e+04  6.306413e-03  9.774396e-01  2.422889e+00  
1.102554e+04  6.415285e-03  2.368811e+00  2.214535e+00  
1.212152e+04  5.913836e-03  1.400127e+00  2.124775e+00  
1.296475e+04  7.525909e-03  2.376212e+00  2.786015e+00  
9.081496e+03  7.033150e-03  1.171343e-01  1.955976e+00  
1.139269e+04  7.460791e-03  2.020178e+00  2.698048e+00  
1.273384e+04  7.725485e-03  2.141918e+00  2.505084e+00  
