1.948880e+04  1.207471e-02  8.827256e-01  2.672309e+00  
1.953735e+04  1.195754e-02  1.183576e+00  2.595235e+00  
2.013744e+04  1.127126e-02  1.220114e+00  2.463903e+00  
1.895177e+04  1.257066e-02  7.868257e-01  2.807768e+00  
1.925385e+04  1.235616e-02  5.565939e-01  2.723472e+00  
1.937953e+04  1.209910e-02  9.026870e-01  2.649178e+00  
1.978019e+04  1.172219e-02  1.063608e+00  2.560074e+00  
1.887541e+04  1.250833e-02  6.827479e-01  2.741626e+00  
1.932417e+04  1.261216e-02  9.126154e-01  2.865843e+00  
1.937720e+04  1.250750e-02  8.058723e-01  2.813763e+00  
1.889365e+04  1.255513e-02  4.904883e-01  2.796305e+00  
1.983855e+04  1.239823e-02  9.357965e-01  2.796231e+00  
1.966281e+04  1.181731e-02  9.953300e-01  2.548789e+00  
1.962695e+04  1.194464e-02  6.332763e-01  2.661377e+00  
1.921630e+04  1.255752e-02  8.720169e-01  2.825500e+00  
1.963914e+04  1.220504e-02  5.927609e-01  2.661863e+00  
1.960782e+04  1.216057e-02  9.522423e-01  2.736941e+00  
1.940823e+04  1.262009e-02  9.160919e-01  2.853930e+00  
1.950662e+04  1.230043e-02  1.006824e+00  2.731610e+00  
1.947552e+04  1.200823e-02  4.858707e-01  2.591153e+00  
1.953035e+04  1.200663e-02  9.133564e-01  2.594204e+00  
1.964084e+04  1.179580e-02  9.426596e-01  2.567425e+00  
1.947623e+04  1.250987e-02  8.167423e-01  2.847694e+00  
1.906309e+04  1.233453e-02  6.053143e-01  2.707536e+00  
1.943703e+04  1.231318e-02  7.522558e-01  2.792278e+00  
1.942816e+04  1.229890e-02  9.000676e-01  2.694656e+00  
1.996384e+04  1.172707e-02  1.159623e+00  2.558317e+00  
1.961071e+04  1.229786e-02  5.726337e-01  2.819931e+00  
1.904572e+04  1.235712e-02  7.868153e-01  2.748852e+00  
1.921141e+04  1.237636e-02  6.212811e-01  2.692315e+00  
1.954308e+04  1.222362e-02  9.983432e-01  2.778142e+00  
1.912544e+04  1.272093e-02  6.558646e-01  2.886830e+00  
1.865064e+04  1.292599e-02  7.467765e-01  2.910940e+00  
1.962639e+04  1.207920e-02  8.707791e-01  2.677732e+00  
1.889598e+04  1.285952e-02  5.264745e-01  2.948593e+00  
1.965728e+04  1.213312e-02  7.430254e-01  2.730316e+00  
1.986415e+04  1.150455e-02  1.227215e+00  2.475861e+00  
1.871220e+04  1.291785e-02  4.694386e-01  2.953724e+00  
1.975576e+04  1.216850e-02  7.504114e-01  2.705727e+00  
1.842790e+04  1.290381e-02  6.070042e-01  2.856316e+00  
1.931147e+04  1.221270e-02  6.706950e-01  2.691896e+00  
1.960264e+04  1.163762e-02  9.338194e-01  2.550669e+00  
2.000812e+04  1.173484e-02  1.355924e+00  2.633144e+00  
1.978728e+04  1.164641e-02  1.066188e+00  2.555115e+00  
1.940071e+04  1.228867e-02  7.377200e-01  2.738048e+00  
1.870882e+04  1.236716e-02  9.268349e-01  2.641737e+00  
1.962506e+04  1.227357e-02  7.686957e-01  2.816720e+00  
2.001082e+04  1.183713e-02  1.230450e+00  2.609616e+00  
1.988368e+04  1.181361e-02  1.172284e+00  2.559636e+00  
1.926426e+04  1.219286e-02  9.210588e-01  2.649242e+00  
1.945075e+04  1.217051e-02  6.977340e-01  2.757319e+00  
1.950727e+04  1.192428e-02  1.400836e+00  2.554196e+00  
1.962377e+04  1.189360e-02  1.062139e+00  2.605998e+00  
1.940022e+04  1.200291e-02  1.042783e+00  2.620616e+00  
1.919206e+04  1.248827e-02  9.179578e-01  2.733003e+00  
1.957673e+04  1.151772e-02  9.382143e-01  2.447091e+00  
1.997962e+04  1.148371e-02  1.406976e+00  2.487878e+00  
1.947298e+04  1.198389e-02  1.003353e+00  2.567990e+00  
1.964768e+04  1.234217e-02  1.046166e+00  2.772356e+00  
1.946043e+04  1.258623e-02  8.674920e-01  2.860646e+00  
1.869081e+04  1.266274e-02  4.895311e-01  2.796814e+00  
1.970121e+04  1.225272e-02  8.752385e-01  2.723931e+00  
1.975762e+04  1.188180e-02  8.951897e-01  2.597111e+00  
1.924103e+04  1.228159e-02  9.633249e-01  2.732575e+00  
1.923766e+04  1.226985e-02  6.609487e-01  2.731997e+00  
1.968825e+04  1.186330e-02  5.887681e-01  2.654264e+00  
1.936410e+04  1.242745e-02  8.888123e-01  2.766221e+00  
1.937182e+04  1.232848e-02  7.974554e-01  2.750047e+00  
1.962112e+04  1.221708e-02  7.751922e-01  2.699638e+00  
1.911733e+04  1.232215e-02  7.257062e-01  2.679080e+00  
1.932165e+04  1.215286e-02  8.743479e-01  2.665883e+00  
1.981615e+04  1.172645e-02  1.115115e+00  2.539058e+00  
1.933909e+04  1.262079e-02  6.437718e-01  2.858165e+00  
1.904707e+04  1.223720e-02  7.183596e-01  2.644784e+00  
1.927597e+04  1.282622e-02  8.712043e-01  2.982914e+00  
1.970880e+04  1.212507e-02  8.007949e-01  2.675291e+00  
1.964813e+04  1.188515e-02  1.129514e+00  2.574603e+00  
1.944356e+04  1.214953e-02  7.465000e-01  2.708231e+00  
1.912272e+04  1.217894e-02  7.744422e-01  2.651284e+00  
1.951354e+04  1.219844e-02  6.910269e-01  2.709805e+00  
1.947870e+04  1.215186e-02  9.707186e-01  2.761100e+00  
1.926713e+04  1.259997e-02  8.244500e-01  2.844968e+00  
1.954637e+04  1.210691e-02  1.188414e+00  2.688580e+00  
1.955831e+04  1.202829e-02  7.097769e-01  2.654979e+00  
1.901865e+04  1.263209e-02  6.205762e-01  2.820057e+00  
1.925833e+04  1.233573e-02  5.406647e-01  2.767003e+00  
1.967770e+04  1.149025e-02  1.159942e+00  2.432925e+00  
1.910269e+04  1.259429e-02  5.037577e-01  2.809645e+00  
1.982699e+04  1.207568e-02  9.144919e-01  2.724621e+00  
1.894214e+04  1.268396e-02  8.747926e-01  2.879733e+00  
1.894646e+04  1.267711e-02  7.065379e-01  2.875718e+00  
1.939274e+04  1.220474e-02  1.028195e+00  2.714554e+00  
1.979215e+04  1.199641e-02  1.253552e+00  2.696848e+00  
1.974816e+04  1.215077e-02  1.069562e+00  2.736005e+00  
2.008905e+04  1.183727e-02  1.074530e+00  2.648218e+00  
1.923635e+04  1.231265e-02  9.203011e-01  2.693666e+00  
1.930474e+04  1.224246e-02  6.295365e-01  2.700095e+00  
1.991412e+04  1.205099e-02  7.382150e-01  2.766583e+00  
1.982806e+04  1.207902e-02  1.037923e+00  2.665781e+00  
1.941340e+04  1.229993e-02  9.078042e-01  2.699105e+00  
1.966389e+04  1.215303e-02  8.936197e-01  2.724947e+00  
1.955040e+04  1.187693e-02  1.066255e+00  2.575142e+00  
1.931208e+04  1.217691e-02  1.167602e+00  2.675264e+00  
1.911790e+04  1.220970e-02  8.058176e-01  2.656223e+00  
1.910241e+04  1.252138e-02  8.601187e-01  2.757626e+00  
1.956305e+04  1.182982e-02  8.628943e-01  2.592038e+00  
1.912113e+04  1.242186e-02  4.474388e-01  2.820204e+00  
1.867936e+04  1.283187e-02  5.926671e-01  2.847056e+00  
1.941192e+04  1.235821e-02  1.223313e+00  2.788092e+00  
1.961107e+04  1.256756e-02  9.715889e-01  2.884400e+00  
1.920775e+04  1.244596e-02  7.108663e-01  2.822148e+00  
1.990425e+04  1.166296e-02  1.074107e+00  2.497168e+00  
1.971335e+04  1.196356e-02  8.818317e-01  2.672039e+00  
1.918240e+04  1.227467e-02  7.934776e-01  2.711945e+00  
1.950651e+04  1.221271e-02  7.842112e-01  2.726493e+00  
1.964239e+04  1.224080e-02  9.658053e-01  2.744435e+00  
1.873601e+04  1.301770e-02  7.176766e-01  2.886292e+00  
1.934368e+04  1.240581e-02  7.264915e-01  2.797631e+00  
1.973462e+04  1.249312e-02  9.397527e-01  2.850337e+00  
1.952234e+04  1.186403e-02  8.814813e-01  2.559984e+00  
1.976593e+04  1.202410e-02  9.696789e-01  2.679682e+00  
1.931245e+04  1.221454e-02  6.631563e-01  2.656315e+00  
1.955423e+04  1.235820e-02  8.717267e-01  2.793740e+00  
1.899761e+04  1.232018e-02  6.503084e-01  2.680566e+00  
1.923132e+04  1.260814e-02  8.013508e-01  2.828432e+00  
1.919525e+04  1.243713e-02  7.479079e-01  2.748064e+00  
1.926239e+04  1.245680e-02  7.116717e-01  2.782584e+00  
1.904241e+04  1.241192e-02  7.546885e-01  2.750293e+00  
1.926925e+04  1.272400e-02  7.584700e-01  2.860476e+00  
1.973206e+04  1.166019e-02  9.150799e-01  2.478460e+00  
1.960675e+04  1.173986e-02  1.068859e+00  2.563508e+00  
1.931056e+04  1.234734e-02  6.912843e-01  2.746875e+00  
1.942681e+04  1.221826e-02  1.005028e+00  2.701414e+00  
1.987799e+04  1.207695e-02  7.566344e-01  2.708801e+00  
1.893996e+04  1.253960e-02  5.300543e-01  2.773806e+00  
1.945073e+04  1.222621e-02  7.451768e-01  2.729167e+00  
1.947863e+04  1.187273e-02  1.177562e+00  2.623306e+00  
1.862857e+04  1.289021e-02  7.124379e-01  2.868961e+00  
1.943344e+04  1.248424e-02  7.158627e-01  2.822390e+00  
1.920135e+04  1.249554e-02  7.854075e-01  2.790815e+00  
1.926963e+04  1.263708e-02  6.636638e-01  2.903995e+00  
1.956479e+04  1.209820e-02  9.613370e-01  2.672972e+00  
1.970586e+04  1.206004e-02  1.197073e+00  2.674968e+00  
1.948571e+04  1.194381e-02  7.965502e-01  2.590524e+00  
1.931048e+04  1.232072e-02  8.969470e-01  2.725602e+00  
1.927298e+04  1.201499e-02  8.016119e-01  2.603959e+00  
1.873036e+04  1.272913e-02  3.735404e-01  2.854700e+00  
2.022287e+04  1.148235e-02  9.636969e-01  2.575039e+00  
1.976235e+04  1.205151e-02  8.030844e-01  2.696600e+00  
1.999033e+04  1.174906e-02  1.133888e+00  2.577708e+00  
2.011015e+04  1.167086e-02  9.743309e-01  2.557711e+00  
1.960609e+04  1.179056e-02  1.342369e+00  2.534969e+00  
1.934730e+04  1.216023e-02  9.792521e-01  2.695134e+00  
1.906032e+04  1.214327e-02  7.764480e-01  2.616394e+00  
1.984380e+04  1.187509e-02  1.110238e+00  2.678030e+00  
1.935791e+04  1.201353e-02  6.681077e-01  2.651452e+00  
1.918429e+04  1.256293e-02  6.956214e-01  2.861745e+00  
1.944996e+04  1.211243e-02  9.499134e-01  2.716641e+00  
1.953888e+04  1.225995e-02  1.079735e+00  2.766505e+00  
1.967472e+04  1.225300e-02  8.766950e-01  2.772939e+00  
1.923633e+04  1.243229e-02  7.044259e-01  2.780783e+00  
1.936564e+04  1.218003e-02  9.888831e-01  2.621192e+00  
1.954881e+04  1.190989e-02  1.059715e+00  2.583263e+00  
1.906226e+04  1.249285e-02  6.132835e-01  2.808993e+00  
1.966971e+04  1.210736e-02  9.769385e-01  2.713298e+00  
1.971749e+04  1.234439e-02  9.983229e-01  2.821089e+00  
1.947601e+04  1.208471e-02  8.657167e-01  2.598867e+00  
1.928359e+04  1.264603e-02  6.966607e-01  2.902168e+00  
1.949353e+04  1.257697e-02  6.950302e-01  2.860344e+00  
1.994022e+04  1.199617e-02  8.071572e-01  2.683955e+00  
1.952155e+04  1.249214e-02  9.594932e-01  2.855930e+00  
1.912409e+04  1.257686e-02  5.680694e-01  2.773477e+00  
1.931987e+04  1.257242e-02  8.355539e-01  2.848458e+00  
1.904913e+04  1.216018e-02  6.406370e-01  2.608998e+00  
1.874858e+04  1.261962e-02  5.540060e-01  2.791381e+00  
1.937599e+04  1.219944e-02  9.149285e-01  2.664635e+00  
1.963184e+04  1.196996e-02  8.045674e-01  2.598932e+00  
1.893453e+04  1.238402e-02  4.936089e-01  2.727535e+00  
1.922339e+04  1.283931e-02  7.671455e-01  2.915883e+00  
1.913713e+04  1.191194e-02  9.953527e-01  2.593220e+00  
1.976906e+04  1.183402e-02  1.277232e+00  2.584193e+00  
1.957153e+04  1.230406e-02  8.067268e-01  2.771550e+00  
1.931179e+04  1.233886e-02  9.529605e-01  2.809762e+00  
1.976150e+04  1.201263e-02  6.415250e-01  2.670033e+00  
1.887083e+04  1.287513e-02  6.023131e-01  2.866629e+00  
1.934436e+04  1.231037e-02  5.738906e-01  2.760461e+00  
1.939923e+04  1.214247e-02  7.934557e-01  2.695801e+00  
1.888462e+04  1.262171e-02  5.664596e-01  2.805326e+00  
1.957589e+04  1.233419e-02  7.582317e-01  2.779640e+00  
1.935779e+04  1.285540e-02  8.661134e-01  2.939677e+00  
1.930187e+04  1.263974e-02  6.974392e-01  2.914689e+00  
2.011428e+04  1.153902e-02  1.103036e+00  2.536461e+00  
1.953565e+04  1.209290e-02  9.021655e-01  2.671806e+00  
1.963750e+04  1.185149e-02  6.468716e-01  2.590352e+00  
1.940969e+04  1.211889e-02  8.303252e-01  2.666584e+00  
1.989350e+04  1.196062e-02  1.321642e+00  2.707158e+00  
1.946217e+04  1.238906e-02  8.872260e-01  2.806045e+00  
1.920292e+04  1.235876e-02  6.884979e-01  2.732320e+00  
1.983087e+04  1.184455e-02  9.541785e-01  2.620389e+00  
1.988660e+04  1.182089e-02  1.045932e+00  2.609203e+00  
1.985690e+04  1.186809e-02  8.427110e-01  2.625899e+00  
1.929563e+04  1.221949e-02  1.154765e+00  2.674571e+00  
1.916850e+04  1.240750e-02  8.844012e-01  2.748685e+00  
1.926512e+04  1.223350e-02  6.689333e-01  2.671352e+00  
1.952715e+04  1.211864e-02  8.957094e-01  2.669625e+00  
1.939946e+04  1.213460e-02  7.906288e-01  2.696408e+00  
1.927858e+04  1.229443e-02  5.255897e-01  2.748026e+00  
1.959860e+04  1.213618e-02  7.903674e-01  2.730655e+00  
1.920191e+04  1.248938e-02  6.109455e-01  2.834869e+00  
1.980329e+04  1.197927e-02  1.044602e+00  2.681567e+00  
1.915074e+04  1.244862e-02  7.258349e-01  2.779507e+00  
1.908794e+04  1.254078e-02  7.853102e-01  2.742283e+00  
1.950121e+04  1.190935e-02  1.038949e+00  2.586702e+00  
1.938991e+04  1.244617e-02  9.569765e-01  2.797826e+00  
1.989108e+04  1.164188e-02  1.091771e+00  2.532563e+00  
1.946844e+04  1.243471e-02  7.845621e-01  2.816162e+00  
1.956127e+04  1.204193e-02  9.728406e-01  2.605761e+00  
1.951662e+04  1.233842e-02  8.017218e-01  2.789812e+00  
1.979167e+04  1.201116e-02  8.365700e-01  2.675249e+00  
2.024777e+04  1.136888e-02  1.301630e+00  2.482030e+00  
1.931164e+04  1.248173e-02  8.554483e-01  2.833135e+00  
1.888556e+04  1.292199e-02  4.906806e-01  2.924037e+00  
1.962057e+04  1.227018e-02  9.049848e-01  2.753655e+00  
1.941814e+04  1.222229e-02  8.221954e-01  2.687897e+00  
1.923753e+04  1.237738e-02  7.036214e-01  2.766695e+00  
1.974735e+04  1.196271e-02  1.137795e+00  2.637300e+00  
1.963587e+04  1.208956e-02  7.250207e-01  2.646039e+00  
1.912658e+04  1.243202e-02  7.496140e-01  2.817236e+00  
1.938016e+04  1.244266e-02  7.767524e-01  2.754479e+00  
1.846481e+04  1.302127e-02  5.590583e-01  2.955957e+00  
1.978346e+04  1.221488e-02  1.151949e+00  2.784624e+00  
1.906290e+04  1.293822e-02  5.411196e-01  2.985619e+00  
1.996705e+04  1.170502e-02  1.250074e+00  2.594593e+00  
1.933056e+04  1.238609e-02  6.658625e-01  2.783224e+00  
1.908741e+04  1.267944e-02  7.051967e-01  2.820646e+00  
1.957450e+04  1.202319e-02  9.368105e-01  2.676235e+00  
1.969295e+04  1.161256e-02  9.678130e-01  2.479363e+00  
2.007113e+04  1.185685e-02  7.272981e-01  2.652381e+00  
1.975030e+04  1.202327e-02  1.000543e+00  2.673982e+00  
1.943240e+04  1.247400e-02  9.058117e-01  2.813216e+00  
1.971764e+04  1.216840e-02  1.001345e+00  2.824589e+00  
1.974507e+04  1.199597e-02  9.559560e-01  2.662089e+00  
1.956532e+04  1.225195e-02  1.039920e+00  2.695128e+00  
1.989992e+04  1.184416e-02  8.155967e-01  2.627578e+00  
1.916987e+04  1.217453e-02  7.173747e-01  2.626817e+00  
1.956692e+04  1.204368e-02  1.117701e+00  2.676670e+00  
1.922642e+04  1.253496e-02  8.740496e-01  2.840072e+00  
1.943622e+04  1.210802e-02  7.558767e-01  2.645846e+00  
2.020679e+04  1.141606e-02  1.292713e+00  2.526879e+00  
1.923770e+04  1.199683e-02  7.604721e-01  2.580056e+00  
2.007719e+04  1.179870e-02  9.569771e-01  2.645187e+00  
1.968830e+04  1.186620e-02  1.253709e+00  2.617893e+00  
1.904906e+04  1.256051e-02  6.495494e-01  2.815955e+00  
1.941730e+04  1.211134e-02  8.381381e-01  2.661203e+00  
1.918560e+04  1.255756e-02  8.036439e-01  2.773434e+00  
1.910465e+04  1.231580e-02  6.127861e-01  2.767045e+00  
1.920177e+04  1.234162e-02  5.674840e-01  2.722652e+00  
1.907530e+04  1.245175e-02  5.337345e-01  2.790244e+00  
1.953840e+04  1.209919e-02  8.216211e-01  2.731464e+00  
2.018939e+04  1.119010e-02  1.285627e+00  2.407115e+00  
1.910870e+04  1.247252e-02  6.929946e-01  2.772775e+00  
1.925670e+04  1.250521e-02  7.801000e-01  2.778589e+00  
1.965021e+04  1.190795e-02  9.982533e-01  2.603320e+00  
1.919804e+04  1.270251e-02  6.754012e-01  2.825141e+00  
1.962700e+04  1.206963e-02  1.338940e+00  2.665638e+00  
2.005662e+04  1.179217e-02  8.501769e-01  2.620000e+00  
1.982634e+04  1.192470e-02  1.090117e+00  2.641896e+00  
1.944260e+04  1.245846e-02  8.699928e-01  2.815270e+00  
2.001894e+04  1.163322e-02  1.015261e+00  2.563273e+00  
1.940883e+04  1.232831e-02  1.101260e+00  2.766776e+00  
1.972731e+04  1.169318e-02  1.086004e+00  2.521343e+00  
1.932818e+04  1.231412e-02  7.402644e-01  2.770855e+00  
1.938698e+04  1.246572e-02  5.913949e-01  2.821485e+00  
1.925475e+04  1.269639e-02  6.766231e-01  2.868253e+00  
1.867818e+04  1.278431e-02  7.969187e-01  2.850041e+00  
1.983430e+04  1.211726e-02  1.182427e+00  2.716214e+00  
1.956415e+04  1.211000e-02  7.707988e-01  2.669814e+00  
1.920338e+04  1.234742e-02  6.539836e-01  2.728880e+00  
1.909993e+04  1.262221e-02  7.798079e-01  2.808185e+00  
1.913211e+04  1.250777e-02  8.363512e-01  2.811642e+00  
1.961502e+04  1.198169e-02  9.610217e-01  2.668937e+00  
1.901495e+04  1.268115e-02  6.338629e-01  2.815283e+00  
1.992581e+04  1.191896e-02  1.149738e+00  2.686510e+00  
1.967816e+04  1.214230e-02  8.084358e-01  2.732911e+00  
1.897836e+04  1.286340e-02  7.596522e-01  2.908073e+00  
1.910547e+04  1.213088e-02  5.713664e-01  2.594329e+00  
1.931874e+04  1.213918e-02  7.362318e-01  2.661587e+00  
1.985302e+04  1.196339e-02  9.011097e-01  2.663936e+00  
2.001231e+04  1.183996e-02  9.285888e-01  2.657310e+00  
1.950229e+04  1.247031e-02  6.251798e-01  2.790576e+00  
1.954140e+04  1.220362e-02  9.357707e-01  2.737920e+00  
1.964917e+04  1.221077e-02  1.224361e+00  2.689966e+00  
1.943620e+04  1.242783e-02  9.847603e-01  2.773753e+00  
2.006668e+04  1.149207e-02  7.984034e-01  2.491349e+00  
1.928627e+04  1.227210e-02  6.500368e-01  2.664619e+00  
1.931252e+04  1.226200e-02  9.579873e-01  2.714013e+00  
1.923225e+04  1.249881e-02  7.519938e-01  2.784841e+00  
1.937269e+04  1.204601e-02  7.659122e-01  2.577071e+00  
1.978725e+04  1.203334e-02  8.703347e-01  2.724418e+00  
1.937281e+04  1.182159e-02  8.439847e-01  2.532374e+00  
1.991185e+04  1.178486e-02  8.475471e-01  2.588379e+00  
1.976086e+04  1.159031e-02  1.203981e+00  2.516232e+00  
1.933192e+04  1.236758e-02  7.363026e-01  2.765923e+00  
1.954888e+04  1.213402e-02  9.221448e-01  2.676921e+00  
1.915096e+04  1.251702e-02  6.750471e-01  2.791461e+00  
1.924794e+04  1.229809e-02  7.803644e-01  2.766971e+00  
1.933395e+04  1.227559e-02  4.962132e-01  2.718805e+00  
1.981460e+04  1.197639e-02  9.074548e-01  2.702693e+00  
1.955459e+04  1.218436e-02  5.714897e-01  2.763179e+00  
1.970718e+04  1.196770e-02  9.524951e-01  2.645523e+00  
1.927263e+04  1.214007e-02  6.525174e-01  2.656704e+00  
1.937458e+04  1.248176e-02  9.370344e-01  2.801135e+00  
1.945247e+04  1.176032e-02  1.036876e+00  2.521812e+00  
1.940248e+04  1.233195e-02  6.560394e-01  2.720919e+00  
1.968106e+04  1.211061e-02  1.273387e+00  2.697371e+00  
1.971913e+04  1.217995e-02  8.524054e-01  2.719241e+00  
1.961710e+04  1.212130e-02  1.153776e+00  2.710149e+00  
1.957440e+04  1.222328e-02  8.894333e-01  2.709692e+00  
1.938289e+04  1.228494e-02  6.466497e-01  2.760810e+00  
1.959101e+04  1.197303e-02  7.759553e-01  2.641243e+00  
1.940269e+04  1.217427e-02  8.995644e-01  2.685191e+00  
1.954285e+04  1.206558e-02  9.009352e-01  2.717726e+00  
1.937993e+04  1.255070e-02  6.976893e-01  2.862256e+00  
1.962424e+04  1.232787e-02  6.319703e-01  2.764503e+00  
1.935850e+04  1.253210e-02  6.473744e-01  2.829839e+00  
1.937726e+04  1.251930e-02  1.070047e+00  2.814290e+00  
1.992070e+04  1.172274e-02  8.261045e-01  2.515916e+00  
1.926163e+04  1.230687e-02  7.042914e-01  2.712591e+00  
1.903223e+04  1.262249e-02  9.740298e-01  2.805630e+00  
1.937338e+04  1.234257e-02  8.993039e-01  2.764673e+00  
1.951413e+04  1.212563e-02  1.006900e+00  2.710687e+00  
1.901299e+04  1.269438e-02  6.771454e-01  2.830799e+00  
1.956604e+04  1.235970e-02  1.059411e+00  2.770748e+00  
1.995340e+04  1.175125e-02  8.290583e-01  2.577066e+00  
1.941253e+04  1.220110e-02  9.266005e-01  2.742823e+00  
1.905742e+04  1.241524e-02  6.885371e-01  2.727108e+00  
1.921856e+04  1.224737e-02  5.052284e-01  2.724756e+00  
1.998285e+04  1.202775e-02  1.009024e+00  2.707870e+00  
1.955774e+04  1.228793e-02  6.278634e-01  2.749063e+00  
1.946506e+04  1.230716e-02  8.494112e-01  2.715189e+00  
1.944000e+04  1.237566e-02  6.090023e-01  2.829782e+00  
1.989354e+04  1.167626e-02  1.236626e+00  2.563153e+00  
1.976528e+04  1.189568e-02  1.113900e+00  2.639042e+00  
1.947820e+04  1.178177e-02  8.795888e-01  2.550745e+00  
1.967217e+04  1.172809e-02  9.576609e-01  2.523431e+00  
1.929971e+04  1.233004e-02  7.718503e-01  2.767659e+00  
1.902771e+04  1.221625e-02  9.860478e-01  2.647828e+00  
1.960432e+04  1.223312e-02  6.710799e-01  2.690571e+00  
1.962396e+04  1.187326e-02  7.695888e-01  2.566852e+00  
1.904330e+04  1.219348e-02  4.894701e-01  2.586394e+00  
1.944963e+04  1.225219e-02  7.820209e-01  2.694589e+00  
1.959010e+04  1.194239e-02  8.758795e-01  2.609055e+00  
1.880146e+04  1.267932e-02  7.182607e-01  2.826699e+00  
1.938900e+04  1.219254e-02  8.610050e-01  2.737531e+00  
1.952720e+04  1.220731e-02  7.806912e-01  2.675152e+00  
1.942930e+04  1.216461e-02  7.828459e-01  2.719286e+00  
1.947477e+04  1.197045e-02  8.920900e-01  2.655551e+00  
1.957342e+04  1.248019e-02  6.407858e-01  2.820808e+00  
1.963226e+04  1.220549e-02  5.937045e-01  2.764611e+00  
1.955173e+04  1.225873e-02  8.043945e-01  2.754537e+00  
1.935549e+04  1.219632e-02  6.023356e-01  2.683220e+00  
1.985023e+04  1.195731e-02  1.020391e+00  2.693113e+00  
1.953494e+04  1.151261e-02  1.215985e+00  2.438308e+00  
1.927994e+04  1.253925e-02  6.310348e-01  2.779918e+00  
1.930496e+04  1.253844e-02  8.887327e-01  2.855462e+00  
1.978534e+04  1.211398e-02  1.016963e+00  2.725189e+00  
1.976084e+04  1.176603e-02  1.359945e+00  2.528253e+00  
1.995348e+04  1.145185e-02  1.030918e+00  2.451695e+00  
1.960154e+04  1.211118e-02  7.949765e-01  2.705522e+00  
1.927153e+04  1.229543e-02  5.367815e-01  2.706698e+00  
