2.666726e+04  1.605752e-02  6.163543e-01  1.786756e+00  
2.688496e+04  1.589675e-02  6.600080e-01  1.758580e+00  
2.671138e+04  1.609474e-02  6.051424e-01  1.804710e+00  
2.686699e+04  1.595784e-02  5.842131e-01  1.787140e+00  
2.669346e+04  1.587460e-02  7.136438e-01  1.762342e+00  
2.674911e+04  1.590554e-02  6.614611e-01  1.750837e+00  
2.675653e+04  1.603914e-02  6.708438e-01  1.785175e+00  
2.696343e+04  1.578789e-02  6.609158e-01  1.760288e+00  
2.681951e+04  1.607687e-02  6.516894e-01  1.796922e+00  
2.695182e+04  1.610938e-02  6.865683e-01  1.845200e+00  
2.677887e+04  1.619586e-02  6.639613e-01  1.834209e+00  
2.680269e+04  1.581195e-02  7.019628e-01  1.753080e+00  
2.670274e+04  1.608532e-02  6.396210e-01  1.801457e+00  
2.666411e+04  1.598949e-02  6.523521e-01  1.765598e+00  
2.695386e+04  1.575536e-02  7.203344e-01  1.747845e+00  
2.683282e+04  1.580075e-02  6.783310e-01  1.749825e+00  
2.701329e+04  1.595897e-02  6.444967e-01  1.805328e+00  
2.668788e+04  1.610396e-02  6.674544e-01  1.787177e+00  
2.698796e+04  1.577649e-02  6.995051e-01  1.770414e+00  
2.666637e+04  1.602440e-02  6.552898e-01  1.787589e+00  
2.695738e+04  1.580268e-02  7.167248e-01  1.758215e+00  
2.685675e+04  1.571266e-02  6.703865e-01  1.731914e+00  
2.675798e+04  1.619309e-02  6.263165e-01  1.822543e+00  
2.716301e+04  1.570787e-02  7.511104e-01  1.754671e+00  
2.674402e+04  1.592309e-02  6.888642e-01  1.757728e+00  
2.667806e+04  1.607312e-02  6.235773e-01  1.798961e+00  
2.680722e+04  1.591425e-02  6.875545e-01  1.780214e+00  
2.670999e+04  1.620701e-02  6.371366e-01  1.831309e+00  
2.677497e+04  1.608085e-02  6.586378e-01  1.792767e+00  
2.658593e+04  1.623534e-02  6.410715e-01  1.829368e+00  
2.699385e+04  1.589183e-02  7.179230e-01  1.786142e+00  
2.659535e+04  1.646272e-02  5.975727e-01  1.896111e+00  
2.700212e+04  1.575746e-02  7.277711e-01  1.741923e+00  
2.677700e+04  1.610075e-02  6.881569e-01  1.812280e+00  
2.689622e+04  1.556503e-02  7.454930e-01  1.699945e+00  
2.669849e+04  1.626475e-02  6.221437e-01  1.849203e+00  
2.691154e+04  1.615202e-02  5.960083e-01  1.826074e+00  
2.678477e+04  1.606753e-02  6.169726e-01  1.806519e+00  
2.685742e+04  1.601966e-02  7.208753e-01  1.799096e+00  
2.706863e+04  1.550257e-02  7.358863e-01  1.690188e+00  
2.684709e+04  1.612793e-02  6.519088e-01  1.822900e+00  
2.679483e+04  1.598580e-02  6.682965e-01  1.790978e+00  
2.700716e+04  1.597354e-02  7.083736e-01  1.811812e+00  
2.683634e+04  1.578295e-02  6.802415e-01  1.746171e+00  
2.667490e+04  1.622514e-02  6.335692e-01  1.833335e+00  
2.689721e+04  1.599284e-02  6.972316e-01  1.793436e+00  
2.677683e+04  1.599118e-02  6.632398e-01  1.785417e+00  
2.687462e+04  1.591613e-02  6.875934e-01  1.770385e+00  
2.685013e+04  1.608116e-02  6.389919e-01  1.827757e+00  
2.670048e+04  1.598119e-02  6.058485e-01  1.772874e+00  
2.678624e+04  1.592211e-02  6.409428e-01  1.758798e+00  
2.678342e+04  1.597178e-02  6.292179e-01  1.768764e+00  
2.679305e+04  1.590619e-02  6.421667e-01  1.776335e+00  
2.696378e+04  1.567495e-02  6.373170e-01  1.731006e+00  
2.666511e+04  1.586026e-02  6.950810e-01  1.754620e+00  
2.680558e+04  1.593536e-02  6.573983e-01  1.775936e+00  
2.682896e+04  1.585581e-02  6.981451e-01  1.752857e+00  
2.685335e+04  1.575479e-02  6.838351e-01  1.736521e+00  
2.689931e+04  1.585178e-02  6.630578e-01  1.759774e+00  
2.684602e+04  1.604648e-02  6.617108e-01  1.813508e+00  
2.669566e+04  1.609710e-02  6.852456e-01  1.797884e+00  
2.683320e+04  1.589799e-02  6.777823e-01  1.752549e+00  
2.693255e+04  1.584589e-02  7.187338e-01  1.771510e+00  
2.669461e+04  1.588721e-02  6.926655e-01  1.740016e+00  
2.699988e+04  1.566414e-02  7.515820e-01  1.727927e+00  
2.683910e+04  1.590542e-02  6.384848e-01  1.771874e+00  
2.696068e+04  1.593350e-02  6.885680e-01  1.797062e+00  
2.683429e+04  1.600481e-02  6.832320e-01  1.788760e+00  
2.707692e+04  1.572371e-02  7.439419e-01  1.758823e+00  
2.678843e+04  1.599491e-02  6.551051e-01  1.779188e+00  
2.695858e+04  1.578843e-02  7.321554e-01  1.745580e+00  
2.690586e+04  1.574473e-02  6.690143e-01  1.743401e+00  
2.689004e+04  1.592080e-02  6.419684e-01  1.765332e+00  
2.707920e+04  1.567065e-02  7.161004e-01  1.745447e+00  
2.682418e+04  1.582671e-02  7.018337e-01  1.747456e+00  
2.678095e+04  1.623673e-02  6.035080e-01  1.859512e+00  
2.680509e+04  1.580461e-02  6.566319e-01  1.749304e+00  
2.668573e+04  1.611028e-02  6.726364e-01  1.804544e+00  
2.669798e+04  1.603274e-02  6.090273e-01  1.778741e+00  
2.679443e+04  1.598523e-02  6.639080e-01  1.785765e+00  
2.671803e+04  1.602626e-02  6.306426e-01  1.795833e+00  
2.686056e+04  1.595593e-02  6.761404e-01  1.786528e+00  
2.709242e+04  1.572608e-02  7.629834e-01  1.744134e+00  
2.681395e+04  1.584561e-02  6.943768e-01  1.748485e+00  
2.676931e+04  1.571810e-02  6.843161e-01  1.714327e+00  
2.692078e+04  1.598271e-02  6.715919e-01  1.778185e+00  
2.684641e+04  1.607510e-02  6.359935e-01  1.809587e+00  
2.658110e+04  1.606777e-02  6.249923e-01  1.787340e+00  
2.678380e+04  1.601592e-02  7.187054e-01  1.789670e+00  
2.705351e+04  1.561383e-02  7.385270e-01  1.721231e+00  
2.676226e+04  1.633684e-02  5.974657e-01  1.860818e+00  
2.683930e+04  1.599129e-02  6.930802e-01  1.805018e+00  
2.699693e+04  1.587467e-02  7.058810e-01  1.782597e+00  
2.682274e+04  1.582455e-02  6.826547e-01  1.752969e+00  
2.679156e+04  1.603532e-02  6.590960e-01  1.800838e+00  
2.695144e+04  1.617880e-02  6.371480e-01  1.844614e+00  
2.687299e+04  1.576739e-02  7.416622e-01  1.726342e+00  
2.687036e+04  1.615287e-02  6.785472e-01  1.823678e+00  
2.664821e+04  1.610208e-02  6.438695e-01  1.807076e+00  
2.674523e+04  1.601177e-02  6.445965e-01  1.787372e+00  
2.669816e+04  1.617577e-02  6.566165e-01  1.808664e+00  
2.681579e+04  1.594991e-02  6.293302e-01  1.766065e+00  
2.689818e+04  1.602130e-02  6.842464e-01  1.817245e+00  
2.683338e+04  1.600198e-02  6.603696e-01  1.793555e+00  
2.672276e+04  1.595907e-02  6.913532e-01  1.762413e+00  
2.694936e+04  1.581011e-02  6.850547e-01  1.769943e+00  
2.675507e+04  1.601113e-02  6.849139e-01  1.784059e+00  
2.685704e+04  1.568153e-02  6.711959e-01  1.727876e+00  
2.714598e+04  1.554557e-02  6.872233e-01  1.707906e+00  
2.690442e+04  1.602940e-02  6.536424e-01  1.818991e+00  
2.667852e+04  1.597006e-02  6.399394e-01  1.761295e+00  
2.691091e+04  1.580610e-02  6.905744e-01  1.742467e+00  
2.672668e+04  1.612127e-02  6.876478e-01  1.805256e+00  
2.680872e+04  1.598913e-02  6.515076e-01  1.786713e+00  
2.689947e+04  1.584852e-02  7.277231e-01  1.761653e+00  
2.684140e+04  1.603182e-02  6.344071e-01  1.798503e+00  
2.697002e+04  1.598180e-02  7.011353e-01  1.806147e+00  
2.691657e+04  1.612962e-02  7.247169e-01  1.826029e+00  
2.690550e+04  1.582965e-02  7.268562e-01  1.759637e+00  
2.672503e+04  1.591334e-02  6.727360e-01  1.753664e+00  
2.689128e+04  1.568478e-02  7.658424e-01  1.717044e+00  
2.679534e+04  1.587989e-02  6.604248e-01  1.757738e+00  
2.686484e+04  1.599603e-02  6.808386e-01  1.774842e+00  
2.694596e+04  1.571952e-02  6.969143e-01  1.728138e+00  
2.694666e+04  1.568971e-02  7.401709e-01  1.725064e+00  
2.694364e+04  1.595127e-02  6.625564e-01  1.795981e+00  
2.686738e+04  1.601377e-02  6.464367e-01  1.788302e+00  
2.665576e+04  1.623319e-02  6.428576e-01  1.834743e+00  
2.658093e+04  1.617301e-02  6.302833e-01  1.799144e+00  
2.710147e+04  1.576978e-02  7.290604e-01  1.756284e+00  
2.678378e+04  1.582043e-02  6.584945e-01  1.750201e+00  
2.685593e+04  1.595049e-02  6.801389e-01  1.796027e+00  
2.690261e+04  1.599462e-02  6.920010e-01  1.787604e+00  
2.672720e+04  1.588119e-02  6.499371e-01  1.756279e+00  
2.684644e+04  1.599136e-02  7.299134e-01  1.791140e+00  
2.690158e+04  1.589435e-02  6.381308e-01  1.753422e+00  
2.680951e+04  1.616946e-02  6.175730e-01  1.835273e+00  
2.656309e+04  1.616914e-02  6.221327e-01  1.810718e+00  
2.693809e+04  1.593170e-02  7.272546e-01  1.787416e+00  
2.704080e+04  1.574042e-02  6.845556e-01  1.764440e+00  
2.676886e+04  1.620419e-02  6.291322e-01  1.828711e+00  
2.671690e+04  1.626757e-02  6.862838e-01  1.862749e+00  
2.692725e+04  1.596867e-02  6.759525e-01  1.799515e+00  
2.691008e+04  1.570827e-02  6.642078e-01  1.732700e+00  
2.678073e+04  1.606134e-02  6.770599e-01  1.799172e+00  
2.694482e+04  1.584998e-02  7.309013e-01  1.748874e+00  
2.693969e+04  1.583514e-02  7.223815e-01  1.759969e+00  
2.688954e+04  1.603711e-02  6.871097e-01  1.803153e+00  
2.656059e+04  1.624573e-02  6.282347e-01  1.825787e+00  
2.685861e+04  1.600410e-02  6.830447e-01  1.797704e+00  
2.677964e+04  1.593245e-02  7.040244e-01  1.769613e+00  
2.689543e+04  1.595554e-02  6.618465e-01  1.790016e+00  
2.678428e+04  1.597085e-02  6.990232e-01  1.789124e+00  
2.672013e+04  1.612951e-02  6.286160e-01  1.812974e+00  
2.675750e+04  1.594633e-02  6.909366e-01  1.773015e+00  
2.691186e+04  1.581052e-02  7.010196e-01  1.759722e+00  
2.674540e+04  1.592366e-02  6.648641e-01  1.756007e+00  
2.682292e+04  1.582240e-02  6.617926e-01  1.750165e+00  
2.686698e+04  1.586758e-02  6.518525e-01  1.757881e+00  
2.688206e+04  1.611312e-02  6.386239e-01  1.836397e+00  
2.666363e+04  1.616104e-02  6.348518e-01  1.802286e+00  
2.692294e+04  1.588678e-02  6.646440e-01  1.768786e+00  
2.673793e+04  1.627830e-02  6.692381e-01  1.841311e+00  
2.678989e+04  1.603489e-02  6.477223e-01  1.792268e+00  
2.655756e+04  1.625547e-02  5.877666e-01  1.829439e+00  
2.704258e+04  1.582513e-02  6.617408e-01  1.782709e+00  
2.704063e+04  1.574186e-02  7.680437e-01  1.757586e+00  
2.687118e+04  1.597954e-02  6.888621e-01  1.792435e+00  
2.689654e+04  1.598485e-02  7.339047e-01  1.796777e+00  
2.687214e+04  1.562830e-02  7.292391e-01  1.716948e+00  
2.677973e+04  1.590212e-02  7.058670e-01  1.763168e+00  
2.674022e+04  1.621242e-02  6.295055e-01  1.829852e+00  
2.686772e+04  1.588851e-02  6.869277e-01  1.760660e+00  
2.692182e+04  1.569876e-02  7.012605e-01  1.727965e+00  
2.698669e+04  1.586186e-02  6.689138e-01  1.772967e+00  
2.706914e+04  1.556553e-02  7.179457e-01  1.719749e+00  
2.679017e+04  1.609876e-02  6.281238e-01  1.808628e+00  
2.680144e+04  1.598825e-02  6.515551e-01  1.787442e+00  
2.676160e+04  1.602879e-02  6.465318e-01  1.785518e+00  
2.694650e+04  1.573821e-02  6.543509e-01  1.741470e+00  
2.680431e+04  1.588075e-02  6.549260e-01  1.772625e+00  
2.678133e+04  1.581962e-02  6.916815e-01  1.743160e+00  
2.706303e+04  1.583068e-02  7.196875e-01  1.775960e+00  
2.671398e+04  1.588319e-02  6.389135e-01  1.755665e+00  
2.677526e+04  1.605267e-02  7.046548e-01  1.786952e+00  
2.676404e+04  1.596992e-02  7.039535e-01  1.763192e+00  
2.683656e+04  1.603881e-02  6.127752e-01  1.810077e+00  
2.678275e+04  1.608741e-02  6.514375e-01  1.820923e+00  
2.667649e+04  1.624280e-02  6.700820e-01  1.829101e+00  
2.713780e+04  1.573776e-02  6.715160e-01  1.764695e+00  
2.680905e+04  1.613211e-02  6.600940e-01  1.832721e+00  
2.666703e+04  1.609364e-02  6.368570e-01  1.807601e+00  
2.674043e+04  1.623317e-02  6.470466e-01  1.837436e+00  
2.680687e+04  1.591859e-02  6.507092e-01  1.768278e+00  
2.685804e+04  1.586415e-02  6.763005e-01  1.756581e+00  
2.692799e+04  1.603562e-02  6.840346e-01  1.800194e+00  
2.691710e+04  1.601978e-02  6.595495e-01  1.805676e+00  
2.689159e+04  1.595840e-02  6.763557e-01  1.786425e+00  
2.664581e+04  1.614427e-02  6.370890e-01  1.803075e+00  
2.683904e+04  1.604302e-02  6.692668e-01  1.805996e+00  
2.683842e+04  1.591926e-02  7.073627e-01  1.768101e+00  
2.681902e+04  1.600771e-02  6.456095e-01  1.809839e+00  
2.687476e+04  1.602313e-02  6.995921e-01  1.814599e+00  
2.659910e+04  1.605231e-02  6.523642e-01  1.774493e+00  
2.669930e+04  1.600134e-02  6.825912e-01  1.778664e+00  
2.696750e+04  1.582112e-02  6.678042e-01  1.765466e+00  
2.664574e+04  1.624524e-02  6.567724e-01  1.820172e+00  
2.690128e+04  1.565143e-02  6.701846e-01  1.726992e+00  
2.691251e+04  1.591153e-02  6.430201e-01  1.768914e+00  
2.670608e+04  1.635444e-02  5.958772e-01  1.857222e+00  
2.656304e+04  1.626331e-02  6.133352e-01  1.812240e+00  
2.682633e+04  1.579540e-02  6.452789e-01  1.735319e+00  
2.678391e+04  1.599070e-02  6.737547e-01  1.780041e+00  
2.700102e+04  1.589909e-02  6.891009e-01  1.774742e+00  
2.669260e+04  1.590032e-02  6.672693e-01  1.755955e+00  
2.714167e+04  1.583312e-02  6.495054e-01  1.796086e+00  
2.695273e+04  1.576159e-02  7.562377e-01  1.751161e+00  
2.718650e+04  1.576056e-02  7.185261e-01  1.774781e+00  
2.696793e+04  1.588818e-02  7.177095e-01  1.790431e+00  
2.684737e+04  1.579677e-02  6.917165e-01  1.752122e+00  
2.679937e+04  1.597996e-02  6.573835e-01  1.786174e+00  
2.675502e+04  1.592780e-02  6.364165e-01  1.770372e+00  
2.673989e+04  1.621353e-02  6.097654e-01  1.847396e+00  
2.690310e+04  1.570987e-02  6.925351e-01  1.722110e+00  
2.685407e+04  1.588317e-02  6.706696e-01  1.758705e+00  
2.694801e+04  1.600043e-02  6.976122e-01  1.815510e+00  
2.666978e+04  1.600820e-02  6.344888e-01  1.783644e+00  
2.692458e+04  1.585572e-02  7.433509e-01  1.763161e+00  
2.696099e+04  1.577724e-02  7.226241e-01  1.742366e+00  
2.684921e+04  1.598502e-02  5.924701e-01  1.787879e+00  
2.691970e+04  1.577156e-02  6.731080e-01  1.751970e+00  
2.664869e+04  1.605937e-02  6.655670e-01  1.779067e+00  
2.677752e+04  1.579306e-02  7.279824e-01  1.721856e+00  
2.684817e+04  1.569371e-02  6.701629e-01  1.725182e+00  
2.678548e+04  1.597109e-02  6.915875e-01  1.779144e+00  
2.657333e+04  1.603010e-02  6.690551e-01  1.759212e+00  
2.679914e+04  1.615650e-02  6.250647e-01  1.836419e+00  
2.677714e+04  1.600005e-02  6.306599e-01  1.793646e+00  
2.676106e+04  1.610420e-02  6.495259e-01  1.814080e+00  
2.680667e+04  1.605550e-02  6.218469e-01  1.799444e+00  
2.682495e+04  1.599725e-02  6.769109e-01  1.789561e+00  
2.672333e+04  1.598087e-02  6.574220e-01  1.783637e+00  
2.676829e+04  1.621153e-02  6.535292e-01  1.832158e+00  
2.706585e+04  1.592493e-02  6.986967e-01  1.794256e+00  
2.667126e+04  1.596083e-02  6.627461e-01  1.756718e+00  
2.685996e+04  1.626204e-02  6.236760e-01  1.858626e+00  
2.693379e+04  1.615672e-02  6.420583e-01  1.843863e+00  
2.681434e+04  1.595867e-02  7.003910e-01  1.772525e+00  
2.675260e+04  1.609479e-02  6.600481e-01  1.803216e+00  
2.672314e+04  1.612401e-02  6.574286e-01  1.811363e+00  
2.684227e+04  1.589641e-02  6.748643e-01  1.760179e+00  
2.679444e+04  1.611011e-02  6.623172e-01  1.818417e+00  
2.688450e+04  1.598917e-02  6.650685e-01  1.813521e+00  
2.659235e+04  1.615897e-02  6.492736e-01  1.801335e+00  
2.695063e+04  1.588958e-02  6.790166e-01  1.789388e+00  
2.698566e+04  1.580309e-02  6.468688e-01  1.752381e+00  
2.694046e+04  1.594283e-02  7.055064e-01  1.773857e+00  
2.684364e+04  1.615796e-02  6.265125e-01  1.829437e+00  
2.686602e+04  1.590057e-02  6.340621e-01  1.758452e+00  
2.681644e+04  1.593250e-02  6.822453e-01  1.767244e+00  
2.673517e+04  1.605969e-02  6.444912e-01  1.789530e+00  
2.690247e+04  1.584067e-02  6.460827e-01  1.755811e+00  
2.662909e+04  1.620182e-02  6.704639e-01  1.812140e+00  
2.687649e+04  1.595742e-02  6.464249e-01  1.782347e+00  
2.685753e+04  1.586868e-02  6.939104e-01  1.762792e+00  
2.692631e+04  1.585191e-02  6.378239e-01  1.766912e+00  
2.697795e+04  1.576508e-02  6.992617e-01  1.750114e+00  
2.688632e+04  1.586783e-02  6.768857e-01  1.773800e+00  
2.677383e+04  1.608140e-02  6.665206e-01  1.816656e+00  
2.695801e+04  1.564676e-02  7.096654e-01  1.731254e+00  
2.703339e+04  1.563716e-02  7.287052e-01  1.736254e+00  
2.686352e+04  1.579296e-02  6.664127e-01  1.752768e+00  
2.672789e+04  1.615878e-02  6.417720e-01  1.826282e+00  
2.701807e+04  1.559858e-02  7.101475e-01  1.706794e+00  
2.700593e+04  1.595093e-02  7.026530e-01  1.786768e+00  
2.690627e+04  1.599672e-02  6.965587e-01  1.802008e+00  
2.667930e+04  1.605314e-02  6.483968e-01  1.796112e+00  
2.684183e+04  1.594830e-02  7.025393e-01  1.777516e+00  
2.684045e+04  1.565239e-02  7.446674e-01  1.702377e+00  
2.681179e+04  1.606097e-02  6.417872e-01  1.804988e+00  
2.685936e+04  1.590061e-02  6.426666e-01  1.778339e+00  
2.667687e+04  1.599961e-02  6.381023e-01  1.771651e+00  
2.697867e+04  1.579279e-02  6.799643e-01  1.748667e+00  
2.692346e+04  1.566774e-02  7.075920e-01  1.726350e+00  
2.684853e+04  1.586907e-02  6.937170e-01  1.765989e+00  
2.669847e+04  1.594086e-02  6.811004e-01  1.754856e+00  
2.683882e+04  1.608955e-02  6.349401e-01  1.817311e+00  
2.681679e+04  1.598842e-02  6.458530e-01  1.793637e+00  
2.684230e+04  1.598900e-02  6.905409e-01  1.797809e+00  
2.683231e+04  1.601569e-02  6.241324e-01  1.795289e+00  
2.690212e+04  1.593693e-02  6.553508e-01  1.783567e+00  
2.680798e+04  1.592285e-02  6.720121e-01  1.774499e+00  
2.680895e+04  1.621936e-02  6.288060e-01  1.846970e+00  
2.671999e+04  1.631839e-02  6.257006e-01  1.858755e+00  
2.671391e+04  1.586087e-02  6.726081e-01  1.756854e+00  
2.687947e+04  1.610717e-02  6.343973e-01  1.825769e+00  
2.705513e+04  1.569178e-02  7.441757e-01  1.742106e+00  
2.678132e+04  1.602513e-02  6.909058e-01  1.799915e+00  
2.680413e+04  1.603063e-02  6.623443e-01  1.792765e+00  
2.679917e+04  1.603272e-02  6.700488e-01  1.796172e+00  
2.691312e+04  1.589329e-02  6.670450e-01  1.772453e+00  
2.675507e+04  1.615161e-02  6.849125e-01  1.819116e+00  
2.686358e+04  1.600379e-02  6.629693e-01  1.803372e+00  
2.663872e+04  1.616812e-02  6.634660e-01  1.821775e+00  
2.689053e+04  1.592315e-02  7.033727e-01  1.786750e+00  
2.704069e+04  1.581103e-02  7.020494e-01  1.777044e+00  
2.694845e+04  1.594727e-02  6.935319e-01  1.799889e+00  
2.680618e+04  1.622583e-02  6.018947e-01  1.842908e+00  
2.685028e+04  1.587979e-02  6.265425e-01  1.751884e+00  
2.689239e+04  1.608634e-02  6.264314e-01  1.818598e+00  
2.669496e+04  1.617083e-02  6.135504e-01  1.817790e+00  
2.690467e+04  1.575651e-02  6.744989e-01  1.732022e+00  
2.689249e+04  1.591433e-02  6.800443e-01  1.778878e+00  
2.690731e+04  1.599948e-02  6.116666e-01  1.786613e+00  
2.678919e+04  1.595251e-02  7.136596e-01  1.768314e+00  
2.680251e+04  1.617106e-02  5.944350e-01  1.830900e+00  
2.690671e+04  1.596917e-02  6.614208e-01  1.789650e+00  
2.690564e+04  1.579918e-02  6.760009e-01  1.762920e+00  
2.678253e+04  1.607609e-02  6.360663e-01  1.817970e+00  
2.694394e+04  1.582909e-02  7.039471e-01  1.771985e+00  
2.681589e+04  1.610640e-02  6.214053e-01  1.834956e+00  
2.691030e+04  1.564464e-02  6.919743e-01  1.735008e+00  
2.673258e+04  1.623648e-02  6.537470e-01  1.843392e+00  
2.687569e+04  1.588548e-02  5.956539e-01  1.759868e+00  
2.692983e+04  1.600994e-02  6.848209e-01  1.795936e+00  
2.684488e+04  1.610296e-02  6.370506e-01  1.814120e+00  
2.668846e+04  1.626219e-02  6.274092e-01  1.855078e+00  
2.670689e+04  1.602152e-02  6.773661e-01  1.774559e+00  
2.681889e+04  1.585587e-02  6.827141e-01  1.753935e+00  
2.689326e+04  1.610569e-02  6.271398e-01  1.823201e+00  
2.657944e+04  1.622205e-02  5.902585e-01  1.822042e+00  
2.675038e+04  1.606993e-02  6.375176e-01  1.793380e+00  
2.698082e+04  1.604832e-02  6.602329e-01  1.824517e+00  
2.678157e+04  1.593602e-02  6.490436e-01  1.779717e+00  
2.698812e+04  1.575533e-02  7.246933e-01  1.762789e+00  
2.655719e+04  1.620879e-02  5.854753e-01  1.798784e+00  
2.681617e+04  1.630549e-02  5.783583e-01  1.868405e+00  
2.705058e+04  1.576307e-02  6.852891e-01  1.766142e+00  
2.686562e+04  1.600969e-02  6.692248e-01  1.809752e+00  
2.674921e+04  1.605903e-02  6.229801e-01  1.793669e+00  
2.681825e+04  1.604850e-02  6.632201e-01  1.803069e+00  
2.675357e+04  1.595295e-02  6.831827e-01  1.777537e+00  
2.668349e+04  1.625176e-02  6.305418e-01  1.829649e+00  
2.681499e+04  1.613416e-02  6.409385e-01  1.821139e+00  
2.683554e+04  1.597535e-02  6.840053e-01  1.788838e+00  
2.690136e+04  1.610552e-02  6.583764e-01  1.828520e+00  
2.693937e+04  1.582744e-02  7.221407e-01  1.763845e+00  
2.700730e+04  1.559613e-02  7.494195e-01  1.711040e+00  
2.671447e+04  1.612802e-02  6.066997e-01  1.806113e+00  
2.675223e+04  1.619988e-02  6.787700e-01  1.836982e+00  
2.685485e+04  1.595593e-02  6.461257e-01  1.790182e+00  
2.671950e+04  1.613208e-02  6.295395e-01  1.804703e+00  
2.698449e+04  1.562536e-02  7.434021e-01  1.719471e+00  
2.679009e+04  1.603142e-02  6.678822e-01  1.787304e+00  
2.690442e+04  1.582711e-02  6.973114e-01  1.759748e+00  
2.698274e+04  1.605324e-02  6.613939e-01  1.830849e+00  
2.695162e+04  1.592371e-02  6.952373e-01  1.792017e+00  
2.683852e+04  1.621574e-02  6.211791e-01  1.845952e+00  
2.679978e+04  1.595950e-02  6.526210e-01  1.770245e+00  
2.697890e+04  1.596630e-02  6.655463e-01  1.805371e+00  
2.668343e+04  1.617030e-02  6.221870e-01  1.817602e+00  
2.688924e+04  1.583360e-02  6.611146e-01  1.745888e+00  
2.653082e+04  1.610620e-02  6.410619e-01  1.781587e+00  
2.677933e+04  1.594349e-02  6.476077e-01  1.775237e+00  
2.682122e+04  1.584197e-02  6.800914e-01  1.746723e+00  
2.669795e+04  1.640538e-02  5.941796e-01  1.877798e+00  
2.699714e+04  1.582283e-02  7.069859e-01  1.769206e+00  
2.686225e+04  1.606075e-02  6.338693e-01  1.804313e+00  
2.674885e+04  1.600249e-02  6.524676e-01  1.789517e+00  
2.684380e+04  1.592348e-02  6.779968e-01  1.778676e+00  
2.681560e+04  1.597298e-02  6.574851e-01  1.792874e+00  
2.688093e+04  1.602249e-02  6.295242e-01  1.818278e+00  
2.688653e+04  1.618002e-02  6.889368e-01  1.858568e+00  
2.681905e+04  1.586945e-02  6.155176e-01  1.759558e+00  
2.681172e+04  1.611140e-02  6.372137e-01  1.810403e+00  
2.678033e+04  1.621974e-02  6.292736e-01  1.839279e+00  
2.675484e+04  1.603195e-02  6.641241e-01  1.801243e+00  
