2.458718e+04  1.530903e-02  6.469790e-01  2.175673e+00  
2.465228e+04  1.521234e-02  6.427474e-01  2.161934e+00  
2.495192e+04  1.486716e-02  7.630004e-01  2.082778e+00  
2.487322e+04  1.494381e-02  7.008960e-01  2.092824e+00  
2.476768e+04  1.521916e-02  7.081431e-01  2.193235e+00  
2.493849e+04  1.503110e-02  6.730624e-01  2.137913e+00  
2.478856e+04  1.495873e-02  7.225132e-01  2.092542e+00  
2.496438e+04  1.510046e-02  6.900251e-01  2.162587e+00  
2.460268e+04  1.528762e-02  5.965702e-01  2.175353e+00  
2.454082e+04  1.531217e-02  6.210046e-01  2.199096e+00  
2.483786e+04  1.501743e-02  6.835386e-01  2.114907e+00  
2.489691e+04  1.483832e-02  7.827741e-01  2.085267e+00  
2.455878e+04  1.522786e-02  6.119737e-01  2.155181e+00  
2.455680e+04  1.525632e-02  6.179213e-01  2.160332e+00  
2.464110e+04  1.513219e-02  6.225068e-01  2.147700e+00  
2.488838e+04  1.498747e-02  8.157304e-01  2.108363e+00  
2.490100e+04  1.514793e-02  7.092452e-01  2.151165e+00  
2.488516e+04  1.525102e-02  6.631721e-01  2.200636e+00  
2.468505e+04  1.492606e-02  7.542218e-01  2.094895e+00  
2.489169e+04  1.503809e-02  6.787936e-01  2.127658e+00  
2.487667e+04  1.507442e-02  6.993137e-01  2.139039e+00  
2.485467e+04  1.488350e-02  7.063082e-01  2.086586e+00  
2.489191e+04  1.500637e-02  7.022346e-01  2.119870e+00  
2.473525e+04  1.523716e-02  6.605983e-01  2.168821e+00  
2.489323e+04  1.501844e-02  7.192478e-01  2.128225e+00  
2.475829e+04  1.503907e-02  7.199815e-01  2.138600e+00  
2.474110e+04  1.524276e-02  6.478250e-01  2.167950e+00  
2.479822e+04  1.513462e-02  6.826148e-01  2.152657e+00  
2.473900e+04  1.518257e-02  7.202566e-01  2.144050e+00  
2.484493e+04  1.516844e-02  6.621262e-01  2.165623e+00  
2.490395e+04  1.497382e-02  7.344083e-01  2.126021e+00  
2.456181e+04  1.523842e-02  6.523012e-01  2.160196e+00  
2.477611e+04  1.489095e-02  7.096560e-01  2.099470e+00  
2.474516e+04  1.503768e-02  7.511650e-01  2.118271e+00  
2.496234e+04  1.489729e-02  8.066246e-01  2.108953e+00  
2.479968e+04  1.517277e-02  7.933514e-01  2.158237e+00  
2.480324e+04  1.498559e-02  6.586313e-01  2.102004e+00  
2.474810e+04  1.513917e-02  6.540577e-01  2.145205e+00  
2.473213e+04  1.505124e-02  6.773059e-01  2.109382e+00  
2.499589e+04  1.506248e-02  6.935374e-01  2.141579e+00  
2.489726e+04  1.526764e-02  7.402436e-01  2.199356e+00  
2.477270e+04  1.517920e-02  6.932424e-01  2.161686e+00  
2.498214e+04  1.481476e-02  7.576280e-01  2.069031e+00  
2.469667e+04  1.496626e-02  7.085834e-01  2.072530e+00  
2.464367e+04  1.527556e-02  6.056837e-01  2.166982e+00  
2.465669e+04  1.516202e-02  6.999773e-01  2.153176e+00  
2.473536e+04  1.509726e-02  6.527769e-01  2.136679e+00  
2.467030e+04  1.534254e-02  6.739377e-01  2.194115e+00  
2.485689e+04  1.505978e-02  7.188182e-01  2.137176e+00  
2.479257e+04  1.507415e-02  6.731803e-01  2.148433e+00  
2.471240e+04  1.528067e-02  6.881441e-01  2.174278e+00  
2.459941e+04  1.513298e-02  5.897242e-01  2.134625e+00  
2.486274e+04  1.480600e-02  7.710325e-01  2.075686e+00  
2.464700e+04  1.519967e-02  6.874878e-01  2.158292e+00  
2.488416e+04  1.500772e-02  6.975633e-01  2.125154e+00  
2.485375e+04  1.497059e-02  7.082938e-01  2.114215e+00  
2.460630e+04  1.509107e-02  7.620765e-01  2.117697e+00  
2.498969e+04  1.480311e-02  6.800365e-01  2.069893e+00  
2.485352e+04  1.500523e-02  6.504218e-01  2.114907e+00  
2.479839e+04  1.503633e-02  6.983950e-01  2.117048e+00  
2.504735e+04  1.489685e-02  7.489091e-01  2.104207e+00  
2.486109e+04  1.493654e-02  7.599060e-01  2.109321e+00  
2.468105e+04  1.513137e-02  6.512748e-01  2.140516e+00  
2.459469e+04  1.525253e-02  6.710715e-01  2.166431e+00  
2.476963e+04  1.510108e-02  6.308506e-01  2.129427e+00  
2.481995e+04  1.511819e-02  7.612535e-01  2.134951e+00  
2.482863e+04  1.504262e-02  7.316481e-01  2.119685e+00  
2.488085e+04  1.503458e-02  7.350298e-01  2.142422e+00  
2.468732e+04  1.514425e-02  6.970042e-01  2.151243e+00  
2.496576e+04  1.492955e-02  7.603542e-01  2.109314e+00  
2.507558e+04  1.490166e-02  7.117447e-01  2.122177e+00  
2.489862e+04  1.485211e-02  7.321695e-01  2.082866e+00  
2.482038e+04  1.500769e-02  6.789046e-01  2.104042e+00  
2.480917e+04  1.502171e-02  7.036078e-01  2.123563e+00  
2.471343e+04  1.501512e-02  6.813026e-01  2.106294e+00  
2.483567e+04  1.493422e-02  7.009985e-01  2.108281e+00  
2.491566e+04  1.509746e-02  7.172979e-01  2.149349e+00  
2.461083e+04  1.531578e-02  6.501635e-01  2.190205e+00  
2.488545e+04  1.503713e-02  7.345816e-01  2.135907e+00  
2.483033e+04  1.521106e-02  6.577053e-01  2.179331e+00  
2.493214e+04  1.486966e-02  7.068785e-01  2.102341e+00  
2.461954e+04  1.515918e-02  6.680373e-01  2.147761e+00  
2.499793e+04  1.483005e-02  7.404848e-01  2.099430e+00  
2.467710e+04  1.520846e-02  7.034800e-01  2.164362e+00  
2.495305e+04  1.490350e-02  7.563452e-01  2.100652e+00  
2.488394e+04  1.498379e-02  6.807188e-01  2.114182e+00  
2.484138e+04  1.492480e-02  6.607515e-01  2.086736e+00  
2.458012e+04  1.532692e-02  6.288056e-01  2.192369e+00  
2.455611e+04  1.539785e-02  6.301889e-01  2.203732e+00  
2.490666e+04  1.507863e-02  7.033008e-01  2.148410e+00  
2.471482e+04  1.529164e-02  6.584857e-01  2.181010e+00  
2.454204e+04  1.541953e-02  6.212796e-01  2.201620e+00  
2.477179e+04  1.507313e-02  6.737937e-01  2.134039e+00  
2.485221e+04  1.475647e-02  7.249406e-01  2.038538e+00  
2.457868e+04  1.523695e-02  6.492987e-01  2.157963e+00  
2.466491e+04  1.517321e-02  7.282914e-01  2.154798e+00  
2.491088e+04  1.497303e-02  7.144666e-01  2.128314e+00  
2.468544e+04  1.511912e-02  6.826473e-01  2.135515e+00  
2.495370e+04  1.476066e-02  7.708271e-01  2.060588e+00  
2.491678e+04  1.498635e-02  6.894875e-01  2.135035e+00  
2.461180e+04  1.537916e-02  6.554769e-01  2.193456e+00  
2.464999e+04  1.513275e-02  6.181215e-01  2.139310e+00  
2.492000e+04  1.487764e-02  7.094749e-01  2.092211e+00  
2.473467e+04  1.519719e-02  6.024088e-01  2.177313e+00  
2.507245e+04  1.494226e-02  6.489041e-01  2.122288e+00  
2.505055e+04  1.460663e-02  7.242608e-01  2.026528e+00  
2.469015e+04  1.507198e-02  7.389613e-01  2.123681e+00  
2.465189e+04  1.533110e-02  6.204804e-01  2.196938e+00  
2.466049e+04  1.526967e-02  5.805641e-01  2.173979e+00  
2.460622e+04  1.519371e-02  6.251490e-01  2.132786e+00  
2.483550e+04  1.531983e-02  6.973690e-01  2.201685e+00  
2.494690e+04  1.489058e-02  7.475192e-01  2.103821e+00  
2.465792e+04  1.526121e-02  6.272194e-01  2.187425e+00  
2.475239e+04  1.509198e-02  6.833045e-01  2.137149e+00  
2.495316e+04  1.482007e-02  6.320340e-01  2.082237e+00  
2.487524e+04  1.519083e-02  6.678215e-01  2.190091e+00  
2.477344e+04  1.531495e-02  6.984745e-01  2.192883e+00  
2.486642e+04  1.512718e-02  7.291655e-01  2.173268e+00  
2.456752e+04  1.524630e-02  6.422165e-01  2.164048e+00  
2.499177e+04  1.491262e-02  7.569568e-01  2.102835e+00  
2.489403e+04  1.510411e-02  6.508211e-01  2.153533e+00  
2.499666e+04  1.481801e-02  7.386791e-01  2.080626e+00  
2.491396e+04  1.474834e-02  7.337540e-01  2.039790e+00  
2.469821e+04  1.521930e-02  7.131235e-01  2.174370e+00  
2.479855e+04  1.485072e-02  6.914476e-01  2.064276e+00  
2.470094e+04  1.493741e-02  6.689521e-01  2.103299e+00  
2.493172e+04  1.491621e-02  7.225058e-01  2.104298e+00  
2.456144e+04  1.537596e-02  6.660742e-01  2.209871e+00  
2.495669e+04  1.482621e-02  7.901932e-01  2.082251e+00  
2.464251e+04  1.540039e-02  6.538277e-01  2.220356e+00  
2.490549e+04  1.497759e-02  7.167023e-01  2.107170e+00  
2.461154e+04  1.530198e-02  6.421392e-01  2.188209e+00  
2.488065e+04  1.490868e-02  7.193739e-01  2.104139e+00  
2.464011e+04  1.522158e-02  7.531970e-01  2.152755e+00  
2.509548e+04  1.463149e-02  7.990388e-01  2.041215e+00  
2.507486e+04  1.479835e-02  7.642260e-01  2.092324e+00  
2.449272e+04  1.535071e-02  6.575695e-01  2.173488e+00  
2.474961e+04  1.504948e-02  6.871820e-01  2.120849e+00  
2.479681e+04  1.509583e-02  6.916575e-01  2.132551e+00  
2.492314e+04  1.503656e-02  6.952693e-01  2.124708e+00  
2.482716e+04  1.523076e-02  6.973776e-01  2.178977e+00  
2.491590e+04  1.521849e-02  6.325966e-01  2.179274e+00  
2.474252e+04  1.506708e-02  7.510505e-01  2.135119e+00  
2.498379e+04  1.473905e-02  7.434318e-01  2.046104e+00  
2.455840e+04  1.519284e-02  6.079243e-01  2.138123e+00  
2.472167e+04  1.510478e-02  7.199758e-01  2.150727e+00  
2.492701e+04  1.478416e-02  7.326778e-01  2.075984e+00  
2.432052e+04  1.556810e-02  6.158592e-01  2.227632e+00  
2.517003e+04  1.469508e-02  7.665381e-01  2.063541e+00  
2.492388e+04  1.494704e-02  7.276327e-01  2.131896e+00  
2.465275e+04  1.523279e-02  6.507202e-01  2.165701e+00  
2.485079e+04  1.511198e-02  6.831232e-01  2.151663e+00  
2.499824e+04  1.481080e-02  7.058358e-01  2.092433e+00  
2.449587e+04  1.546033e-02  6.198853e-01  2.212805e+00  
2.483772e+04  1.510521e-02  6.753248e-01  2.154421e+00  
2.496038e+04  1.477209e-02  7.148331e-01  2.068441e+00  
2.473845e+04  1.495681e-02  7.424737e-01  2.095997e+00  
2.470514e+04  1.500967e-02  6.596123e-01  2.106541e+00  
2.469182e+04  1.528869e-02  6.206674e-01  2.189296e+00  
2.488792e+04  1.498600e-02  6.970165e-01  2.104484e+00  
2.483806e+04  1.508534e-02  6.921933e-01  2.139883e+00  
2.486620e+04  1.483937e-02  7.363921e-01  2.085034e+00  
2.471047e+04  1.507470e-02  6.273070e-01  2.124062e+00  
2.481081e+04  1.491758e-02  6.823104e-01  2.102274e+00  
2.490378e+04  1.512594e-02  6.638752e-01  2.159427e+00  
2.482156e+04  1.523961e-02  6.675549e-01  2.194872e+00  
2.492223e+04  1.497588e-02  7.596392e-01  2.103916e+00  
2.475246e+04  1.536367e-02  6.695097e-01  2.221708e+00  
2.462090e+04  1.528549e-02  6.161626e-01  2.175442e+00  
2.494468e+04  1.512546e-02  7.401908e-01  2.155659e+00  
2.479182e+04  1.518888e-02  6.602941e-01  2.165990e+00  
2.506135e+04  1.474101e-02  7.684258e-01  2.067389e+00  
2.480927e+04  1.500372e-02  6.860700e-01  2.111713e+00  
2.461486e+04  1.538810e-02  6.749107e-01  2.206028e+00  
2.479269e+04  1.479847e-02  7.382490e-01  2.039633e+00  
2.492260e+04  1.503136e-02  6.759696e-01  2.145833e+00  
2.494023e+04  1.479971e-02  6.984440e-01  2.049611e+00  
2.469406e+04  1.536598e-02  6.912012e-01  2.221386e+00  
2.471397e+04  1.512741e-02  7.137868e-01  2.144141e+00  
2.473196e+04  1.520700e-02  7.216049e-01  2.183109e+00  
2.480181e+04  1.500664e-02  6.451528e-01  2.110184e+00  
2.454193e+04  1.535610e-02  6.394658e-01  2.194016e+00  
2.479849e+04  1.474705e-02  7.336660e-01  2.027373e+00  
2.472385e+04  1.515963e-02  7.111010e-01  2.152459e+00  
2.501689e+04  1.475103e-02  7.890554e-01  2.069017e+00  
2.496578e+04  1.496120e-02  7.561527e-01  2.119332e+00  
2.475554e+04  1.474974e-02  8.005102e-01  2.040858e+00  
2.468606e+04  1.513427e-02  7.904067e-01  2.157359e+00  
2.474515e+04  1.524518e-02  7.036957e-01  2.160074e+00  
2.483986e+04  1.509687e-02  6.611459e-01  2.143515e+00  
2.470991e+04  1.524968e-02  7.063547e-01  2.164026e+00  
2.484019e+04  1.515294e-02  6.436162e-01  2.157278e+00  
2.484292e+04  1.489899e-02  8.187366e-01  2.091916e+00  
2.487060e+04  1.491152e-02  7.912181e-01  2.090862e+00  
2.446679e+04  1.534374e-02  5.731012e-01  2.166193e+00  
2.461372e+04  1.514972e-02  6.396187e-01  2.136398e+00  
2.488998e+04  1.491469e-02  7.037936e-01  2.109866e+00  
2.461626e+04  1.525818e-02  6.681190e-01  2.182241e+00  
2.507486e+04  1.476523e-02  7.731964e-01  2.078254e+00  
2.472171e+04  1.513439e-02  6.769086e-01  2.155170e+00  
2.464448e+04  1.514392e-02  6.685183e-01  2.133728e+00  
2.484971e+04  1.512479e-02  6.849482e-01  2.150939e+00  
2.489111e+04  1.501164e-02  6.317360e-01  2.127976e+00  
2.480335e+04  1.514356e-02  7.800442e-01  2.157057e+00  
2.480172e+04  1.512326e-02  6.192524e-01  2.164816e+00  
2.495477e+04  1.465364e-02  6.966329e-01  2.030582e+00  
2.455203e+04  1.516775e-02  6.636981e-01  2.127524e+00  
2.470598e+04  1.502077e-02  6.730800e-01  2.111277e+00  
2.476429e+04  1.519884e-02  6.779834e-01  2.165462e+00  
2.472955e+04  1.517671e-02  6.994287e-01  2.151359e+00  
2.496523e+04  1.502984e-02  7.577905e-01  2.141137e+00  
2.473768e+04  1.496289e-02  7.576028e-01  2.104414e+00  
2.479844e+04  1.495051e-02  6.685680e-01  2.097998e+00  
2.463758e+04  1.515735e-02  7.172575e-01  2.140709e+00  
2.487219e+04  1.503459e-02  6.229095e-01  2.118604e+00  
2.482070e+04  1.526850e-02  6.240633e-01  2.204303e+00  
2.488073e+04  1.500063e-02  7.394541e-01  2.110667e+00  
2.461062e+04  1.524773e-02  6.540461e-01  2.175394e+00  
2.477667e+04  1.510709e-02  6.737948e-01  2.142969e+00  
2.481310e+04  1.516001e-02  6.804829e-01  2.149080e+00  
2.497580e+04  1.488959e-02  7.862807e-01  2.096970e+00  
2.497975e+04  1.481527e-02  7.437790e-01  2.075075e+00  
2.469903e+04  1.524857e-02  6.239071e-01  2.170161e+00  
2.468822e+04  1.531778e-02  6.635388e-01  2.180368e+00  
2.480033e+04  1.493880e-02  6.893051e-01  2.077784e+00  
2.498784e+04  1.486915e-02  7.820402e-01  2.107526e+00  
2.491534e+04  1.479375e-02  7.125302e-01  2.057913e+00  
2.467434e+04  1.523276e-02  7.213065e-01  2.180076e+00  
2.473336e+04  1.505753e-02  7.149504e-01  2.127878e+00  
2.481065e+04  1.518122e-02  7.336029e-01  2.180213e+00  
2.487121e+04  1.504352e-02  6.155352e-01  2.135409e+00  
2.457835e+04  1.506703e-02  6.914794e-01  2.106395e+00  
2.483447e+04  1.486565e-02  6.701194e-01  2.069756e+00  
2.469606e+04  1.532347e-02  7.210260e-01  2.189705e+00  
2.499443e+04  1.478737e-02  7.911452e-01  2.074924e+00  
2.482117e+04  1.507377e-02  6.805218e-01  2.137627e+00  
2.478374e+04  1.483890e-02  7.463614e-01  2.081897e+00  
2.491202e+04  1.506299e-02  7.192066e-01  2.161156e+00  
2.484527e+04  1.492068e-02  7.017476e-01  2.074833e+00  
2.487138e+04  1.514626e-02  6.621318e-01  2.169124e+00  
2.472437e+04  1.503055e-02  7.212221e-01  2.101939e+00  
2.477071e+04  1.508861e-02  6.678745e-01  2.127449e+00  
2.460631e+04  1.527054e-02  6.705653e-01  2.168032e+00  
2.471655e+04  1.512697e-02  7.143856e-01  2.153342e+00  
2.455568e+04  1.529971e-02  6.277018e-01  2.163951e+00  
2.476797e+04  1.506820e-02  6.477073e-01  2.129954e+00  
2.457757e+04  1.542085e-02  6.331696e-01  2.202284e+00  
2.491192e+04  1.511312e-02  6.638624e-01  2.173580e+00  
2.504215e+04  1.479084e-02  6.945924e-01  2.088524e+00  
2.485878e+04  1.505608e-02  6.877891e-01  2.147797e+00  
2.468175e+04  1.511795e-02  6.739609e-01  2.151326e+00  
2.481097e+04  1.509432e-02  6.789054e-01  2.134133e+00  
2.484505e+04  1.527321e-02  6.400247e-01  2.211733e+00  
2.492130e+04  1.475582e-02  7.438241e-01  2.048644e+00  
2.471164e+04  1.533074e-02  6.593608e-01  2.220397e+00  
2.495949e+04  1.481473e-02  6.665862e-01  2.076266e+00  
2.473661e+04  1.493952e-02  6.970242e-01  2.078264e+00  
2.462836e+04  1.535038e-02  5.969782e-01  2.192059e+00  
2.487837e+04  1.519117e-02  7.372034e-01  2.176203e+00  
2.497789e+04  1.483808e-02  7.941037e-01  2.091312e+00  
2.495361e+04  1.488393e-02  7.220931e-01  2.090195e+00  
2.478335e+04  1.485970e-02  7.582056e-01  2.086449e+00  
2.485708e+04  1.496369e-02  6.654237e-01  2.103859e+00  
2.481151e+04  1.494314e-02  6.588127e-01  2.109608e+00  
2.473261e+04  1.505550e-02  6.519354e-01  2.109755e+00  
2.477079e+04  1.529676e-02  6.134129e-01  2.198450e+00  
2.487843e+04  1.504930e-02  7.362264e-01  2.146725e+00  
2.487050e+04  1.494589e-02  6.526862e-01  2.115584e+00  
2.476184e+04  1.509449e-02  7.098341e-01  2.134325e+00  
2.485361e+04  1.511545e-02  6.856608e-01  2.144093e+00  
2.491455e+04  1.508184e-02  7.023522e-01  2.146872e+00  
2.472080e+04  1.493863e-02  7.038150e-01  2.088332e+00  
2.432629e+04  1.551895e-02  6.031141e-01  2.212946e+00  
2.477383e+04  1.503947e-02  6.934812e-01  2.125461e+00  
2.480471e+04  1.491569e-02  6.938801e-01  2.073539e+00  
2.498178e+04  1.473135e-02  8.165821e-01  2.067156e+00  
2.459532e+04  1.512702e-02  6.453248e-01  2.127828e+00  
2.471220e+04  1.506944e-02  7.028211e-01  2.127711e+00  
2.474606e+04  1.497365e-02  6.981957e-01  2.108074e+00  
2.459202e+04  1.525552e-02  6.445514e-01  2.161650e+00  
2.483871e+04  1.501606e-02  6.435276e-01  2.119220e+00  
2.475412e+04  1.489461e-02  7.008215e-01  2.090915e+00  
2.462920e+04  1.515161e-02  6.479973e-01  2.133215e+00  
2.479171e+04  1.499471e-02  7.974901e-01  2.097007e+00  
2.502110e+04  1.482299e-02  7.936163e-01  2.101359e+00  
2.468447e+04  1.517136e-02  5.930970e-01  2.145012e+00  
2.461843e+04  1.496545e-02  6.950005e-01  2.088572e+00  
2.491740e+04  1.507644e-02  7.055018e-01  2.167262e+00  
2.481572e+04  1.505893e-02  6.578392e-01  2.119646e+00  
2.487071e+04  1.494697e-02  6.799769e-01  2.109038e+00  
2.472018e+04  1.511286e-02  7.015010e-01  2.125511e+00  
2.458674e+04  1.530316e-02  6.105921e-01  2.180053e+00  
2.468571e+04  1.535316e-02  6.595021e-01  2.207524e+00  
2.473288e+04  1.538623e-02  7.428419e-01  2.224725e+00  
2.463503e+04  1.512937e-02  6.469452e-01  2.123407e+00  
2.471011e+04  1.509284e-02  6.451224e-01  2.124966e+00  
2.475880e+04  1.496682e-02  7.016068e-01  2.098004e+00  
2.490119e+04  1.495433e-02  6.529020e-01  2.123418e+00  
2.483237e+04  1.501918e-02  7.117460e-01  2.122309e+00  
2.476990e+04  1.527778e-02  6.573149e-01  2.208852e+00  
2.466050e+04  1.536139e-02  6.622737e-01  2.214499e+00  
2.492701e+04  1.494492e-02  7.176319e-01  2.103589e+00  
2.486810e+04  1.499151e-02  6.890309e-01  2.123279e+00  
2.480102e+04  1.501586e-02  6.974602e-01  2.113994e+00  
2.468545e+04  1.514512e-02  6.829585e-01  2.147221e+00  
2.491807e+04  1.484221e-02  6.948618e-01  2.083789e+00  
2.462454e+04  1.501150e-02  6.816524e-01  2.101315e+00  
2.462525e+04  1.527635e-02  5.979719e-01  2.174772e+00  
2.491855e+04  1.515198e-02  7.321468e-01  2.170706e+00  
2.485284e+04  1.499881e-02  7.572656e-01  2.118428e+00  
2.470854e+04  1.523937e-02  5.853494e-01  2.168832e+00  
