2.686916e+04  1.608707e-02  6.655148e-01  1.816567e+00  
2.689253e+04  1.590393e-02  6.630343e-01  1.757664e+00  
2.679854e+04  1.605395e-02  6.243198e-01  1.799437e+00  
2.694463e+04  1.594235e-02  6.532352e-01  1.778850e+00  
2.667190e+04  1.596014e-02  6.374337e-01  1.782287e+00  
2.674628e+04  1.625667e-02  6.403099e-01  1.851932e+00  
2.700651e+04  1.570065e-02  7.188462e-01  1.738050e+00  
2.680541e+04  1.611511e-02  6.269536e-01  1.817190e+00  
2.687732e+04  1.577120e-02  6.696685e-01  1.748300e+00  
2.685029e+04  1.589558e-02  6.380037e-01  1.779440e+00  
2.678348e+04  1.586784e-02  5.938601e-01  1.763450e+00  
2.700430e+04  1.557974e-02  7.025255e-01  1.718205e+00  
2.692527e+04  1.573149e-02  6.944855e-01  1.744839e+00  
2.680691e+04  1.607458e-02  6.470200e-01  1.804661e+00  
2.703294e+04  1.554923e-02  7.291544e-01  1.708948e+00  
2.687851e+04  1.596324e-02  6.063753e-01  1.787926e+00  
2.687373e+04  1.611141e-02  6.753916e-01  1.830131e+00  
2.696828e+04  1.601857e-02  6.297809e-01  1.805420e+00  
2.703550e+04  1.596131e-02  6.671071e-01  1.823560e+00  
2.684485e+04  1.617263e-02  6.348029e-01  1.824484e+00  
2.681399e+04  1.585417e-02  6.921903e-01  1.747629e+00  
2.701671e+04  1.562836e-02  6.752371e-01  1.731814e+00  
2.686887e+04  1.589350e-02  5.739372e-01  1.773608e+00  
2.700239e+04  1.585252e-02  6.846632e-01  1.774645e+00  
2.687919e+04  1.602260e-02  6.941157e-01  1.780369e+00  
2.687529e+04  1.604266e-02  7.168120e-01  1.806054e+00  
2.670014e+04  1.604600e-02  6.743651e-01  1.781911e+00  
2.669870e+04  1.624530e-02  5.511151e-01  1.835558e+00  
2.694458e+04  1.574933e-02  6.779781e-01  1.737011e+00  
2.696229e+04  1.605763e-02  6.747943e-01  1.819786e+00  
2.694970e+04  1.584137e-02  7.327395e-01  1.760175e+00  
2.693200e+04  1.584195e-02  6.962317e-01  1.762850e+00  
2.689481e+04  1.591251e-02  6.862343e-01  1.769147e+00  
2.676021e+04  1.597746e-02  6.613587e-01  1.750851e+00  
2.697384e+04  1.589393e-02  6.510477e-01  1.791830e+00  
2.711535e+04  1.581726e-02  7.127956e-01  1.783947e+00  
2.691627e+04  1.590221e-02  7.204376e-01  1.791557e+00  
2.711024e+04  1.575933e-02  7.015916e-01  1.766859e+00  
2.693288e+04  1.600336e-02  6.799663e-01  1.809529e+00  
2.681197e+04  1.595367e-02  6.361239e-01  1.777708e+00  
2.697342e+04  1.577089e-02  7.036099e-01  1.752990e+00  
2.663432e+04  1.629954e-02  6.480865e-01  1.824630e+00  
2.687351e+04  1.589315e-02  6.180227e-01  1.768300e+00  
2.683671e+04  1.581500e-02  6.812684e-01  1.753913e+00  
2.678792e+04  1.619186e-02  6.054360e-01  1.836391e+00  
2.713423e+04  1.578522e-02  7.534151e-01  1.768415e+00  
2.678294e+04  1.597801e-02  6.488870e-01  1.782583e+00  
2.681626e+04  1.607746e-02  6.340417e-01  1.806827e+00  
2.696044e+04  1.576198e-02  6.581245e-01  1.743075e+00  
2.691881e+04  1.592297e-02  6.282110e-01  1.777941e+00  
2.702454e+04  1.591047e-02  6.493663e-01  1.797025e+00  
2.679545e+04  1.606945e-02  6.419180e-01  1.792321e+00  
2.667554e+04  1.617322e-02  6.008952e-01  1.809260e+00  
2.684808e+04  1.607796e-02  6.479330e-01  1.801150e+00  
2.678802e+04  1.587774e-02  6.455441e-01  1.758652e+00  
2.651958e+04  1.646417e-02  5.909669e-01  1.869346e+00  
2.706860e+04  1.557714e-02  7.668832e-01  1.714474e+00  
2.686455e+04  1.589822e-02  6.317500e-01  1.771571e+00  
2.680022e+04  1.590141e-02  6.340004e-01  1.782259e+00  
2.712829e+04  1.583788e-02  7.163071e-01  1.800957e+00  
2.674903e+04  1.607022e-02  5.929818e-01  1.807235e+00  
2.706603e+04  1.559932e-02  6.964973e-01  1.730416e+00  
2.671430e+04  1.580609e-02  6.690993e-01  1.740383e+00  
2.679141e+04  1.609518e-02  6.371357e-01  1.819865e+00  
2.695887e+04  1.561923e-02  6.945878e-01  1.716557e+00  
2.702736e+04  1.581256e-02  7.041366e-01  1.771551e+00  
2.698988e+04  1.599690e-02  6.537324e-01  1.816154e+00  
2.681472e+04  1.613123e-02  5.868066e-01  1.817651e+00  
2.699114e+04  1.582972e-02  6.679487e-01  1.770855e+00  
2.660966e+04  1.628315e-02  5.923820e-01  1.825473e+00  
2.685524e+04  1.594023e-02  6.602346e-01  1.772513e+00  
2.696239e+04  1.575826e-02  6.916473e-01  1.745163e+00  
2.699856e+04  1.577989e-02  6.497368e-01  1.761255e+00  
2.701855e+04  1.593190e-02  6.691143e-01  1.787276e+00  
2.699489e+04  1.568487e-02  7.521002e-01  1.717483e+00  
2.674118e+04  1.620553e-02  6.569728e-01  1.832766e+00  
2.676489e+04  1.604453e-02  6.458850e-01  1.791428e+00  
2.672630e+04  1.623409e-02  5.991440e-01  1.844615e+00  
2.697608e+04  1.587599e-02  6.755838e-01  1.761164e+00  
2.696416e+04  1.593214e-02  6.605715e-01  1.790351e+00  
2.696766e+04  1.607247e-02  6.984239e-01  1.822802e+00  
2.698384e+04  1.584395e-02  6.707899e-01  1.767052e+00  
2.696597e+04  1.581642e-02  7.061681e-01  1.749725e+00  
2.703060e+04  1.582554e-02  6.760227e-01  1.761013e+00  
2.698563e+04  1.587131e-02  6.689950e-01  1.795074e+00  
2.692128e+04  1.599839e-02  6.631672e-01  1.806195e+00  
2.680461e+04  1.597137e-02  6.994372e-01  1.797032e+00  
2.713731e+04  1.558496e-02  7.288440e-01  1.727662e+00  
2.686139e+04  1.613505e-02  6.529668e-01  1.833015e+00  
2.672439e+04  1.603868e-02  6.448780e-01  1.788838e+00  
2.693117e+04  1.582548e-02  6.708223e-01  1.752524e+00  
2.716844e+04  1.546568e-02  7.287197e-01  1.695522e+00  
2.677406e+04  1.599415e-02  6.010880e-01  1.776476e+00  
2.694782e+04  1.552978e-02  7.230135e-01  1.695350e+00  
2.681858e+04  1.607803e-02  6.266651e-01  1.816423e+00  
2.676913e+04  1.615956e-02  6.777260e-01  1.830175e+00  
2.687549e+04  1.572347e-02  6.869027e-01  1.736436e+00  
2.680664e+04  1.621192e-02  6.317121e-01  1.842611e+00  
2.698494e+04  1.558576e-02  6.803567e-01  1.703982e+00  
2.697174e+04  1.585412e-02  6.368410e-01  1.761633e+00  
2.695500e+04  1.580785e-02  6.673959e-01  1.758776e+00  
2.688205e+04  1.605678e-02  5.877840e-01  1.795051e+00  
2.709668e+04  1.570744e-02  6.825386e-01  1.747120e+00  
2.682103e+04  1.606738e-02  6.479735e-01  1.794912e+00  
2.671600e+04  1.605521e-02  6.095050e-01  1.796282e+00  
2.684177e+04  1.616497e-02  6.398416e-01  1.844033e+00  
2.697492e+04  1.588473e-02  6.667939e-01  1.784312e+00  
2.669025e+04  1.595060e-02  5.893987e-01  1.768197e+00  
2.687045e+04  1.596852e-02  6.530230e-01  1.804191e+00  
2.688975e+04  1.605863e-02  6.466128e-01  1.824375e+00  
2.673255e+04  1.593854e-02  6.292630e-01  1.761779e+00  
2.672773e+04  1.609134e-02  6.466620e-01  1.814094e+00  
2.681035e+04  1.586436e-02  6.584052e-01  1.764686e+00  
2.703633e+04  1.586811e-02  6.818155e-01  1.793622e+00  
2.705802e+04  1.543938e-02  7.232889e-01  1.687436e+00  
2.704450e+04  1.589529e-02  7.060241e-01  1.784805e+00  
2.680263e+04  1.616975e-02  6.057499e-01  1.826117e+00  
2.686861e+04  1.596758e-02  5.952972e-01  1.786394e+00  
2.689334e+04  1.583537e-02  6.394087e-01  1.767645e+00  
2.672297e+04  1.611248e-02  6.311811e-01  1.797909e+00  
2.683160e+04  1.571963e-02  6.833756e-01  1.720041e+00  
2.712385e+04  1.558244e-02  7.258116e-01  1.713998e+00  
2.677432e+04  1.590636e-02  6.435682e-01  1.758225e+00  
2.697723e+04  1.600635e-02  6.440701e-01  1.808058e+00  
2.704943e+04  1.568624e-02  7.207695e-01  1.731303e+00  
2.671503e+04  1.623952e-02  6.515813e-01  1.835308e+00  
2.689202e+04  1.585820e-02  6.641865e-01  1.754749e+00  
2.675222e+04  1.613468e-02  6.065950e-01  1.815378e+00  
2.676454e+04  1.620352e-02  6.121807e-01  1.822607e+00  
2.704086e+04  1.577423e-02  6.797292e-01  1.758141e+00  
2.686294e+04  1.576746e-02  6.174305e-01  1.727649e+00  
2.703075e+04  1.589504e-02  6.362224e-01  1.756130e+00  
2.703222e+04  1.578733e-02  7.112976e-01  1.761673e+00  
2.691728e+04  1.593719e-02  7.212130e-01  1.784019e+00  
2.688954e+04  1.592215e-02  6.368230e-01  1.788989e+00  
2.696555e+04  1.606976e-02  6.956341e-01  1.825990e+00  
2.687998e+04  1.583971e-02  6.839268e-01  1.764058e+00  
2.715945e+04  1.559381e-02  7.429937e-01  1.735084e+00  
2.670488e+04  1.603998e-02  6.492366e-01  1.776282e+00  
2.655407e+04  1.632922e-02  6.320984e-01  1.847191e+00  
2.682121e+04  1.590482e-02  6.563273e-01  1.758975e+00  
2.691746e+04  1.584207e-02  6.909149e-01  1.762315e+00  
2.706253e+04  1.572206e-02  6.920310e-01  1.748562e+00  
2.691046e+04  1.584689e-02  6.805586e-01  1.762651e+00  
2.691288e+04  1.612183e-02  6.631426e-01  1.841330e+00  
2.673264e+04  1.616447e-02  6.954595e-01  1.835050e+00  
2.698773e+04  1.570361e-02  7.075728e-01  1.743894e+00  
2.693323e+04  1.591259e-02  6.688345e-01  1.789883e+00  
2.675858e+04  1.591261e-02  6.719555e-01  1.757278e+00  
2.701138e+04  1.578152e-02  6.757249e-01  1.751748e+00  
2.678908e+04  1.597208e-02  6.019267e-01  1.770595e+00  
2.690693e+04  1.590205e-02  6.555530e-01  1.764248e+00  
2.689777e+04  1.586354e-02  6.511607e-01  1.768112e+00  
2.681219e+04  1.602190e-02  6.501757e-01  1.787018e+00  
2.695627e+04  1.590846e-02  6.411015e-01  1.781746e+00  
2.676881e+04  1.597429e-02  6.621373e-01  1.783167e+00  
2.690884e+04  1.595556e-02  6.550903e-01  1.796734e+00  
2.677279e+04  1.596446e-02  6.111135e-01  1.782981e+00  
2.691299e+04  1.588220e-02  6.711292e-01  1.783484e+00  
2.686770e+04  1.598419e-02  6.417568e-01  1.795260e+00  
2.677854e+04  1.579082e-02  6.489535e-01  1.729957e+00  
2.671298e+04  1.600559e-02  6.340236e-01  1.776528e+00  
2.681146e+04  1.597628e-02  6.358660e-01  1.787549e+00  
2.697416e+04  1.584038e-02  6.817656e-01  1.774753e+00  
2.697661e+04  1.562378e-02  7.412284e-01  1.717229e+00  
2.692226e+04  1.607590e-02  6.627965e-01  1.813313e+00  
2.679263e+04  1.617877e-02  6.382686e-01  1.813713e+00  
2.688449e+04  1.582762e-02  6.336843e-01  1.750945e+00  
2.688331e+04  1.584083e-02  6.399372e-01  1.764777e+00  
2.681150e+04  1.607280e-02  6.519621e-01  1.809690e+00  
2.689812e+04  1.576038e-02  6.867687e-01  1.737378e+00  
2.706314e+04  1.557116e-02  7.078811e-01  1.726253e+00  
2.688305e+04  1.588420e-02  6.614154e-01  1.763436e+00  
2.704731e+04  1.582818e-02  6.621703e-01  1.779178e+00  
2.707733e+04  1.567632e-02  7.475523e-01  1.739246e+00  
2.661416e+04  1.626481e-02  6.007937e-01  1.834906e+00  
2.674241e+04  1.593971e-02  6.534087e-01  1.760420e+00  
2.679783e+04  1.598118e-02  5.957125e-01  1.791588e+00  
2.686625e+04  1.604743e-02  6.658097e-01  1.797637e+00  
2.705829e+04  1.564481e-02  6.703687e-01  1.725027e+00  
2.685151e+04  1.597598e-02  6.391699e-01  1.788986e+00  
2.694379e+04  1.596734e-02  6.545837e-01  1.775079e+00  
2.695971e+04  1.578166e-02  7.248499e-01  1.745796e+00  
2.701249e+04  1.574736e-02  7.102530e-01  1.754419e+00  
2.680472e+04  1.601466e-02  6.293752e-01  1.794517e+00  
2.692888e+04  1.601499e-02  6.670258e-01  1.792059e+00  
2.670887e+04  1.599607e-02  6.754742e-01  1.772345e+00  
2.694134e+04  1.582976e-02  6.820602e-01  1.764251e+00  
2.669381e+04  1.603143e-02  6.747475e-01  1.787023e+00  
2.700064e+04  1.596084e-02  6.728829e-01  1.816786e+00  
2.687438e+04  1.566671e-02  7.058309e-01  1.692133e+00  
2.691538e+04  1.584325e-02  6.789122e-01  1.757713e+00  
2.701804e+04  1.560205e-02  6.851104e-01  1.714943e+00  
2.699943e+04  1.576027e-02  6.795174e-01  1.750261e+00  
2.688444e+04  1.596788e-02  6.357788e-01  1.782589e+00  
2.666181e+04  1.620856e-02  6.428922e-01  1.821711e+00  
2.687788e+04  1.581962e-02  6.775959e-01  1.757205e+00  
2.686235e+04  1.594511e-02  6.366509e-01  1.795508e+00  
2.685016e+04  1.598360e-02  6.597562e-01  1.779251e+00  
2.687651e+04  1.596942e-02  6.532086e-01  1.783873e+00  
2.690883e+04  1.582567e-02  6.484692e-01  1.748476e+00  
2.663098e+04  1.617139e-02  5.691005e-01  1.802838e+00  
2.691854e+04  1.581171e-02  6.544832e-01  1.754953e+00  
2.654141e+04  1.607073e-02  6.533828e-01  1.771558e+00  
2.677425e+04  1.595347e-02  6.240622e-01  1.779795e+00  
2.675531e+04  1.589873e-02  6.680221e-01  1.762061e+00  
2.693273e+04  1.587236e-02  6.718799e-01  1.779601e+00  
2.677044e+04  1.605767e-02  6.193369e-01  1.802933e+00  
2.689981e+04  1.590704e-02  7.006110e-01  1.795394e+00  
2.667105e+04  1.616623e-02  5.828634e-01  1.824477e+00  
2.673553e+04  1.585997e-02  6.606573e-01  1.743800e+00  
2.679250e+04  1.590431e-02  6.825187e-01  1.762421e+00  
2.682100e+04  1.593775e-02  6.028836e-01  1.777666e+00  
2.677554e+04  1.618401e-02  6.407085e-01  1.825087e+00  
2.686099e+04  1.591222e-02  7.246745e-01  1.776646e+00  
2.703602e+04  1.587475e-02  7.320145e-01  1.765760e+00  
2.672544e+04  1.612537e-02  6.372943e-01  1.795851e+00  
2.684537e+04  1.579851e-02  6.366655e-01  1.734948e+00  
2.673936e+04  1.609578e-02  6.117039e-01  1.810582e+00  
2.677745e+04  1.605039e-02  6.559805e-01  1.792125e+00  
2.678013e+04  1.600432e-02  6.673594e-01  1.790379e+00  
2.696077e+04  1.572125e-02  6.710782e-01  1.738063e+00  
2.678421e+04  1.592271e-02  6.583000e-01  1.771737e+00  
2.690916e+04  1.587428e-02  6.338336e-01  1.775381e+00  
2.712759e+04  1.567064e-02  7.410862e-01  1.747738e+00  
2.656426e+04  1.640899e-02  5.725478e-01  1.871150e+00  
2.666236e+04  1.611118e-02  6.236105e-01  1.782712e+00  
2.684841e+04  1.603667e-02  6.365724e-01  1.801724e+00  
2.717648e+04  1.570898e-02  7.142743e-01  1.748530e+00  
2.699187e+04  1.567223e-02  6.351986e-01  1.729537e+00  
2.683150e+04  1.600859e-02  6.252770e-01  1.795688e+00  
2.694298e+04  1.591372e-02  6.594175e-01  1.774539e+00  
2.691601e+04  1.584541e-02  6.805228e-01  1.757402e+00  
2.694325e+04  1.586908e-02  6.951115e-01  1.774472e+00  
2.703427e+04  1.574556e-02  6.539179e-01  1.760828e+00  
2.689294e+04  1.605927e-02  6.341624e-01  1.806664e+00  
2.685898e+04  1.583027e-02  7.091528e-01  1.749847e+00  
2.679067e+04  1.595192e-02  6.556652e-01  1.776084e+00  
2.682485e+04  1.591459e-02  7.042564e-01  1.770814e+00  
2.703609e+04  1.596114e-02  7.212264e-01  1.803278e+00  
2.689141e+04  1.586503e-02  6.729499e-01  1.760669e+00  
2.683174e+04  1.587453e-02  6.275344e-01  1.755536e+00  
2.689537e+04  1.596102e-02  6.532180e-01  1.787089e+00  
2.689291e+04  1.577800e-02  7.055433e-01  1.745298e+00  
2.682027e+04  1.613998e-02  5.957941e-01  1.820099e+00  
2.668344e+04  1.600369e-02  6.802599e-01  1.772496e+00  
2.687834e+04  1.609415e-02  7.045231e-01  1.819854e+00  
2.695630e+04  1.579185e-02  6.746651e-01  1.757852e+00  
2.695409e+04  1.587369e-02  6.539391e-01  1.763395e+00  
2.690390e+04  1.608666e-02  6.179007e-01  1.810990e+00  
2.693860e+04  1.570466e-02  6.860729e-01  1.726467e+00  
2.678814e+04  1.588717e-02  6.347895e-01  1.756941e+00  
2.701273e+04  1.569212e-02  6.801342e-01  1.731414e+00  
2.671247e+04  1.610840e-02  6.508189e-01  1.807287e+00  
2.680155e+04  1.581067e-02  6.539513e-01  1.753744e+00  
2.681165e+04  1.568728e-02  6.657563e-01  1.717112e+00  
2.710137e+04  1.568035e-02  7.365285e-01  1.747261e+00  
2.680089e+04  1.604684e-02  6.449754e-01  1.811719e+00  
2.681048e+04  1.597951e-02  6.487184e-01  1.798092e+00  
2.680966e+04  1.601712e-02  6.441472e-01  1.793167e+00  
2.697501e+04  1.581198e-02  6.498696e-01  1.763275e+00  
2.671850e+04  1.590136e-02  6.780276e-01  1.759147e+00  
2.708405e+04  1.583745e-02  7.183500e-01  1.784095e+00  
2.699431e+04  1.590366e-02  6.492850e-01  1.789507e+00  
2.680233e+04  1.585966e-02  6.864343e-01  1.757474e+00  
2.682263e+04  1.612299e-02  6.733060e-01  1.814618e+00  
2.672919e+04  1.601051e-02  6.787107e-01  1.776009e+00  
2.697854e+04  1.571089e-02  6.533628e-01  1.735260e+00  
2.678205e+04  1.610639e-02  6.138928e-01  1.810298e+00  
2.672695e+04  1.602294e-02  6.199973e-01  1.781266e+00  
2.672409e+04  1.616840e-02  6.528816e-01  1.816797e+00  
2.714632e+04  1.556601e-02  7.255508e-01  1.716224e+00  
2.689155e+04  1.584211e-02  7.057313e-01  1.761399e+00  
2.686603e+04  1.595698e-02  6.101877e-01  1.789887e+00  
2.693870e+04  1.580146e-02  6.621954e-01  1.757340e+00  
2.668328e+04  1.635233e-02  5.965161e-01  1.863619e+00  
2.672078e+04  1.617264e-02  6.056087e-01  1.817367e+00  
2.673812e+04  1.621014e-02  6.009405e-01  1.830006e+00  
2.700724e+04  1.579406e-02  7.055550e-01  1.758183e+00  
2.698143e+04  1.573255e-02  7.032192e-01  1.740394e+00  
2.679899e+04  1.601438e-02  6.423979e-01  1.786424e+00  
2.686849e+04  1.612471e-02  6.399327e-01  1.816491e+00  
2.700380e+04  1.578325e-02  7.184300e-01  1.747963e+00  
2.672694e+04  1.609797e-02  6.602412e-01  1.805743e+00  
2.706104e+04  1.575700e-02  6.713230e-01  1.764611e+00  
2.703182e+04  1.601166e-02  6.591935e-01  1.810609e+00  
2.696433e+04  1.568671e-02  7.362418e-01  1.723164e+00  
2.676036e+04  1.601910e-02  6.284561e-01  1.800309e+00  
2.690367e+04  1.607903e-02  7.010885e-01  1.820732e+00  
2.681899e+04  1.627257e-02  6.302986e-01  1.864572e+00  
2.682986e+04  1.600409e-02  6.190020e-01  1.790733e+00  
2.702203e+04  1.576676e-02  7.002525e-01  1.739014e+00  
2.677806e+04  1.602535e-02  5.774857e-01  1.793396e+00  
2.715804e+04  1.558556e-02  7.424061e-01  1.732481e+00  
2.693625e+04  1.578508e-02  6.581227e-01  1.734145e+00  
2.667648e+04  1.612580e-02  6.481036e-01  1.801823e+00  
2.686094e+04  1.580713e-02  6.929521e-01  1.741066e+00  
2.679837e+04  1.602339e-02  6.145385e-01  1.805841e+00  
2.700346e+04  1.577871e-02  6.913883e-01  1.751730e+00  
2.689431e+04  1.596262e-02  6.785452e-01  1.778681e+00  
2.678024e+04  1.585083e-02  6.725203e-01  1.755767e+00  
2.689456e+04  1.579999e-02  6.670613e-01  1.745028e+00  
2.703020e+04  1.575353e-02  6.895406e-01  1.759933e+00  
2.673684e+04  1.600572e-02  6.907459e-01  1.783465e+00  
2.666740e+04  1.615825e-02  6.285157e-01  1.812509e+00  
2.688313e+04  1.583410e-02  6.793237e-01  1.755323e+00  
2.716693e+04  1.554902e-02  7.223190e-01  1.722055e+00  
2.680297e+04  1.610181e-02  6.369024e-01  1.814338e+00  
2.670827e+04  1.609699e-02  5.904993e-01  1.809922e+00  
2.668343e+04  1.609358e-02  6.718218e-01  1.792304e+00  
2.688578e+04  1.612838e-02  6.593860e-01  1.818972e+00  
2.675268e+04  1.600839e-02  6.654907e-01  1.782985e+00  
2.700748e+04  1.586861e-02  6.699336e-01  1.782164e+00  
2.691150e+04  1.589684e-02  6.722938e-01  1.779479e+00  
2.676898e+04  1.585140e-02  6.781471e-01  1.751922e+00  
2.681488e+04  1.615732e-02  6.670422e-01  1.818846e+00  
2.682061e+04  1.576093e-02  6.861486e-01  1.736759e+00  
2.675277e+04  1.609175e-02  6.085586e-01  1.798717e+00  
2.700086e+04  1.592841e-02  7.325336e-01  1.788486e+00  
2.680883e+04  1.602135e-02  6.476808e-01  1.790312e+00  
2.675985e+04  1.611010e-02  6.189995e-01  1.803579e+00  
2.702384e+04  1.558521e-02  7.203194e-01  1.714302e+00  
2.696372e+04  1.571049e-02  7.201732e-01  1.736702e+00  
2.692118e+04  1.577367e-02  6.678327e-01  1.740556e+00  
2.685752e+04  1.573782e-02  6.494232e-01  1.737145e+00  
2.673511e+04  1.609769e-02  6.192609e-01  1.809755e+00  
2.670395e+04  1.603904e-02  6.457806e-01  1.778264e+00  
2.679441e+04  1.614493e-02  6.415458e-01  1.822682e+00  
2.687227e+04  1.604632e-02  6.752699e-01  1.800420e+00  
2.689630e+04  1.575794e-02  7.047388e-01  1.738955e+00  
2.675452e+04  1.613272e-02  6.515367e-01  1.806172e+00  
2.680692e+04  1.620393e-02  6.571969e-01  1.833929e+00  
2.704842e+04  1.575537e-02  7.052575e-01  1.743643e+00  
2.691427e+04  1.587495e-02  6.890021e-01  1.778547e+00  
2.720117e+04  1.554496e-02  7.032897e-01  1.725372e+00  
2.687175e+04  1.603399e-02  6.382091e-01  1.798288e+00  
2.697011e+04  1.565013e-02  6.876244e-01  1.717955e+00  
2.685033e+04  1.599793e-02  7.120095e-01  1.798317e+00  
2.680974e+04  1.597407e-02  6.781355e-01  1.782566e+00  
2.681556e+04  1.599721e-02  6.313331e-01  1.795496e+00  
2.678996e+04  1.614047e-02  6.152273e-01  1.813645e+00  
2.708872e+04  1.570114e-02  7.058417e-01  1.731964e+00  
2.681864e+04  1.590170e-02  6.632891e-01  1.758356e+00  
2.717466e+04  1.579160e-02  7.408888e-01  1.771666e+00  
2.692056e+04  1.574117e-02  6.887378e-01  1.730886e+00  
2.677351e+04  1.616791e-02  6.347044e-01  1.821689e+00  
2.699930e+04  1.591037e-02  6.590959e-01  1.773613e+00  
2.685472e+04  1.577211e-02  6.535144e-01  1.748361e+00  
2.710141e+04  1.563683e-02  7.360566e-01  1.733628e+00  
2.663746e+04  1.613450e-02  6.860076e-01  1.799500e+00  
2.682293e+04  1.597142e-02  6.604640e-01  1.788723e+00  
2.695782e+04  1.578254e-02  6.892488e-01  1.752914e+00  
2.701504e+04  1.585173e-02  6.959803e-01  1.784247e+00  
2.687955e+04  1.592069e-02  7.411193e-01  1.777674e+00  
2.671080e+04  1.605928e-02  6.419285e-01  1.797703e+00  
2.686102e+04  1.586702e-02  7.340341e-01  1.759516e+00  
2.694119e+04  1.578687e-02  7.116235e-01  1.752448e+00  
2.697555e+04  1.594108e-02  6.667245e-01  1.789730e+00  
2.676832e+04  1.593971e-02  6.187618e-01  1.773008e+00  
2.674012e+04  1.607230e-02  5.918098e-01  1.781831e+00  
2.701619e+04  1.579669e-02  7.384845e-01  1.754715e+00  
2.661057e+04  1.625430e-02  6.596670e-01  1.826642e+00  
2.707286e+04  1.593622e-02  6.841052e-01  1.806469e+00  
2.679548e+04  1.597230e-02  6.533096e-01  1.791925e+00  
2.679254e+04  1.587714e-02  6.846147e-01  1.756358e+00  
2.680678e+04  1.613235e-02  6.733304e-01  1.810935e+00  
2.692907e+04  1.592724e-02  7.156531e-01  1.788810e+00  
2.671744e+04  1.641814e-02  5.769969e-01  1.881766e+00  
2.689064e+04  1.595347e-02  6.928376e-01  1.777513e+00  
2.687164e+04  1.603467e-02  6.637191e-01  1.793870e+00  
2.684493e+04  1.603058e-02  6.423306e-01  1.798204e+00  
2.696447e+04  1.577558e-02  6.726918e-01  1.744465e+00  
2.697829e+04  1.572274e-02  7.097460e-01  1.736608e+00  
2.725105e+04  1.571042e-02  7.354809e-01  1.763347e+00  
2.688274e+04  1.580972e-02  6.689035e-01  1.757441e+00  
