2.476284e+04  1.494796e-02  7.467474e-01  2.078805e+00  
2.469802e+04  1.488629e-02  6.834454e-01  2.064021e+00  
2.478198e+04  1.508690e-02  7.103298e-01  2.136959e+00  
2.491671e+04  1.493105e-02  6.236552e-01  2.131298e+00  
2.488631e+04  1.512678e-02  7.281659e-01  2.163315e+00  
2.504618e+04  1.482831e-02  7.561141e-01  2.084273e+00  
2.465377e+04  1.514252e-02  7.071169e-01  2.144645e+00  
2.487550e+04  1.486850e-02  6.566734e-01  2.080127e+00  
2.480532e+04  1.502599e-02  7.013370e-01  2.109708e+00  
2.473421e+04  1.507522e-02  6.535971e-01  2.124827e+00  
2.474038e+04  1.534762e-02  6.282964e-01  2.209955e+00  
2.479224e+04  1.498906e-02  6.584547e-01  2.115895e+00  
2.474143e+04  1.513516e-02  7.263031e-01  2.148800e+00  
2.493703e+04  1.507670e-02  7.032363e-01  2.158161e+00  
2.465754e+04  1.503943e-02  6.327145e-01  2.110820e+00  
2.497033e+04  1.496985e-02  7.142787e-01  2.111366e+00  
2.489228e+04  1.508742e-02  6.578629e-01  2.153797e+00  
2.507275e+04  1.489063e-02  7.032308e-01  2.110039e+00  
2.463218e+04  1.510046e-02  6.648222e-01  2.128574e+00  
2.466154e+04  1.526198e-02  6.498583e-01  2.181351e+00  
2.501690e+04  1.459818e-02  8.002139e-01  2.017317e+00  
2.511483e+04  1.486049e-02  6.901426e-01  2.105080e+00  
2.473047e+04  1.507068e-02  6.913577e-01  2.133971e+00  
2.486657e+04  1.486345e-02  7.561357e-01  2.078049e+00  
2.496016e+04  1.488962e-02  6.836906e-01  2.091578e+00  
2.473903e+04  1.543527e-02  5.760873e-01  2.239343e+00  
2.494396e+04  1.472484e-02  7.327507e-01  2.039819e+00  
2.516973e+04  1.484416e-02  7.169631e-01  2.117237e+00  
2.485790e+04  1.511854e-02  6.795193e-01  2.151373e+00  
2.483120e+04  1.501224e-02  6.775636e-01  2.110960e+00  
2.470920e+04  1.523530e-02  5.859358e-01  2.173834e+00  
2.464275e+04  1.537095e-02  6.045420e-01  2.212970e+00  
2.478644e+04  1.503389e-02  7.075917e-01  2.131302e+00  
2.486745e+04  1.496505e-02  6.774624e-01  2.102131e+00  
2.490952e+04  1.506987e-02  6.319608e-01  2.138283e+00  
2.497057e+04  1.497645e-02  6.998355e-01  2.116964e+00  
2.504808e+04  1.485358e-02  6.884522e-01  2.105924e+00  
2.482045e+04  1.500518e-02  7.053706e-01  2.120618e+00  
2.492896e+04  1.507043e-02  7.510654e-01  2.154870e+00  
2.478210e+04  1.520619e-02  6.269538e-01  2.164796e+00  
2.492026e+04  1.517099e-02  6.621560e-01  2.172986e+00  
2.501568e+04  1.507113e-02  7.157271e-01  2.157574e+00  
2.487359e+04  1.502577e-02  7.197836e-01  2.136508e+00  
2.460404e+04  1.517797e-02  6.553611e-01  2.145006e+00  
2.484181e+04  1.505199e-02  6.892300e-01  2.135472e+00  
2.462945e+04  1.505722e-02  5.821474e-01  2.113345e+00  
2.472198e+04  1.546432e-02  5.287298e-01  2.221772e+00  
2.476320e+04  1.521636e-02  6.084933e-01  2.188046e+00  
2.452215e+04  1.532157e-02  5.934673e-01  2.187440e+00  
2.466957e+04  1.510321e-02  6.702229e-01  2.143480e+00  
2.482752e+04  1.497195e-02  6.906623e-01  2.100448e+00  
2.472357e+04  1.505221e-02  6.492144e-01  2.119887e+00  
2.484688e+04  1.494215e-02  7.474736e-01  2.100760e+00  
2.490721e+04  1.496554e-02  6.266248e-01  2.135566e+00  
2.485258e+04  1.516896e-02  7.496820e-01  2.174047e+00  
2.515113e+04  1.468086e-02  7.550963e-01  2.051345e+00  
2.471516e+04  1.506721e-02  7.396526e-01  2.114184e+00  
2.472634e+04  1.500369e-02  5.750356e-01  2.113961e+00  
2.496129e+04  1.487180e-02  6.324072e-01  2.090242e+00  
2.469321e+04  1.495106e-02  6.240799e-01  2.093276e+00  
2.488032e+04  1.518228e-02  6.572625e-01  2.164778e+00  
2.470632e+04  1.499466e-02  6.349168e-01  2.099846e+00  
2.470744e+04  1.516104e-02  6.801696e-01  2.157243e+00  
2.489987e+04  1.504826e-02  7.517080e-01  2.152248e+00  
2.471869e+04  1.518000e-02  6.170428e-01  2.158286e+00  
2.461882e+04  1.526676e-02  5.630572e-01  2.179341e+00  
2.486720e+04  1.508822e-02  6.210306e-01  2.150529e+00  
2.481181e+04  1.499202e-02  6.041557e-01  2.104675e+00  
2.451737e+04  1.522872e-02  6.234301e-01  2.158515e+00  
2.465930e+04  1.531348e-02  6.199266e-01  2.199164e+00  
2.468763e+04  1.528592e-02  6.368066e-01  2.181602e+00  
2.482671e+04  1.504255e-02  6.677570e-01  2.130143e+00  
2.478002e+04  1.509787e-02  6.504888e-01  2.143697e+00  
2.467145e+04  1.514333e-02  6.250621e-01  2.139825e+00  
2.500645e+04  1.485736e-02  6.606136e-01  2.097033e+00  
2.475763e+04  1.520191e-02  6.048473e-01  2.181815e+00  
2.477079e+04  1.517172e-02  6.644224e-01  2.169907e+00  
2.504992e+04  1.500144e-02  6.790679e-01  2.152690e+00  
2.468152e+04  1.517705e-02  6.514683e-01  2.147098e+00  
2.470504e+04  1.497998e-02  6.690595e-01  2.089600e+00  
2.448364e+04  1.550921e-02  5.364689e-01  2.227642e+00  
2.462916e+04  1.540713e-02  6.231348e-01  2.226096e+00  
2.504830e+04  1.483851e-02  8.025895e-01  2.106091e+00  
2.488090e+04  1.493039e-02  6.848452e-01  2.089500e+00  
2.488691e+04  1.493210e-02  7.077999e-01  2.102997e+00  
2.474079e+04  1.508468e-02  6.782232e-01  2.114140e+00  
2.491026e+04  1.509180e-02  6.584977e-01  2.161292e+00  
2.498960e+04  1.475884e-02  7.921321e-01  2.066487e+00  
2.476520e+04  1.518682e-02  7.026672e-01  2.165544e+00  
2.486112e+04  1.519017e-02  6.712886e-01  2.160960e+00  
2.484324e+04  1.517533e-02  6.605946e-01  2.165439e+00  
2.478683e+04  1.509079e-02  6.445968e-01  2.134847e+00  
2.469150e+04  1.507119e-02  6.592631e-01  2.135353e+00  
2.472693e+04  1.506273e-02  6.701096e-01  2.119027e+00  
2.469301e+04  1.519670e-02  6.851855e-01  2.164682e+00  
2.469497e+04  1.503576e-02  5.821939e-01  2.114604e+00  
2.487454e+04  1.511338e-02  6.770990e-01  2.145779e+00  
2.480110e+04  1.515132e-02  6.640409e-01  2.167734e+00  
2.463818e+04  1.517289e-02  6.760548e-01  2.162864e+00  
2.483147e+04  1.527224e-02  6.906425e-01  2.194946e+00  
2.483678e+04  1.507325e-02  6.218456e-01  2.138551e+00  
2.469285e+04  1.512395e-02  5.906076e-01  2.134060e+00  
2.477151e+04  1.498687e-02  7.093044e-01  2.109200e+00  
2.472778e+04  1.514985e-02  6.193161e-01  2.162445e+00  
2.474159e+04  1.517188e-02  6.653347e-01  2.158101e+00  
2.510615e+04  1.476129e-02  7.423948e-01  2.074989e+00  
2.506000e+04  1.461226e-02  7.232052e-01  2.034568e+00  
2.470724e+04  1.508007e-02  5.785088e-01  2.122611e+00  
2.485741e+04  1.482824e-02  6.294952e-01  2.065684e+00  
2.470271e+04  1.505525e-02  6.392418e-01  2.127159e+00  
2.483302e+04  1.510181e-02  6.544121e-01  2.134515e+00  
2.485041e+04  1.494132e-02  6.604437e-01  2.103051e+00  
2.460752e+04  1.533380e-02  6.674525e-01  2.210010e+00  
2.503773e+04  1.487219e-02  8.140970e-01  2.124458e+00  
2.478092e+04  1.507748e-02  5.956300e-01  2.134640e+00  
2.461055e+04  1.536984e-02  6.149540e-01  2.187909e+00  
2.469461e+04  1.535096e-02  5.783184e-01  2.209268e+00  
2.488724e+04  1.489292e-02  6.469006e-01  2.084938e+00  
2.478115e+04  1.492584e-02  6.710755e-01  2.096813e+00  
2.472689e+04  1.512577e-02  6.662683e-01  2.158633e+00  
2.456150e+04  1.541077e-02  5.901157e-01  2.185797e+00  
2.491064e+04  1.512301e-02  6.362091e-01  2.163126e+00  
2.495977e+04  1.498457e-02  6.604529e-01  2.136266e+00  
2.480381e+04  1.502678e-02  7.177749e-01  2.120242e+00  
2.488868e+04  1.495629e-02  6.309747e-01  2.117951e+00  
2.482215e+04  1.518927e-02  6.983037e-01  2.176538e+00  
2.469803e+04  1.516945e-02  6.848488e-01  2.157912e+00  
2.478031e+04  1.491085e-02  6.859410e-01  2.089341e+00  
2.468543e+04  1.517057e-02  6.396159e-01  2.151213e+00  
2.466611e+04  1.523386e-02  6.650036e-01  2.159171e+00  
2.460633e+04  1.537300e-02  6.168494e-01  2.199423e+00  
2.473465e+04  1.522266e-02  6.368404e-01  2.174190e+00  
2.488983e+04  1.502828e-02  6.819915e-01  2.128866e+00  
2.491439e+04  1.498866e-02  6.843777e-01  2.097421e+00  
2.496030e+04  1.474158e-02  6.786151e-01  2.068000e+00  
2.468966e+04  1.519176e-02  6.747892e-01  2.155070e+00  
2.476362e+04  1.506163e-02  6.290600e-01  2.145355e+00  
2.491156e+04  1.479349e-02  7.680996e-01  2.066239e+00  
2.468192e+04  1.524240e-02  6.592642e-01  2.157542e+00  
2.480586e+04  1.534919e-02  6.576948e-01  2.218737e+00  
2.502121e+04  1.492475e-02  6.794297e-01  2.095759e+00  
2.497437e+04  1.467441e-02  6.958535e-01  2.038995e+00  
2.485426e+04  1.490915e-02  7.009196e-01  2.099833e+00  
2.459876e+04  1.519195e-02  6.726285e-01  2.126397e+00  
2.492786e+04  1.517929e-02  6.669985e-01  2.176077e+00  
2.487937e+04  1.491979e-02  6.974317e-01  2.101322e+00  
2.478942e+04  1.524556e-02  6.410747e-01  2.178354e+00  
2.468253e+04  1.522356e-02  6.991012e-01  2.166588e+00  
2.476672e+04  1.520768e-02  6.634291e-01  2.179664e+00  
2.467448e+04  1.507776e-02  6.205030e-01  2.113815e+00  
2.471527e+04  1.518076e-02  6.370776e-01  2.160007e+00  
2.495215e+04  1.502235e-02  6.302844e-01  2.122400e+00  
2.479330e+04  1.485531e-02  7.574486e-01  2.076645e+00  
2.487200e+04  1.495216e-02  6.700769e-01  2.108037e+00  
2.492271e+04  1.490637e-02  7.640867e-01  2.095543e+00  
2.516108e+04  1.481267e-02  7.606649e-01  2.089486e+00  
2.505075e+04  1.479005e-02  6.831529e-01  2.070487e+00  
2.469209e+04  1.522764e-02  5.981113e-01  2.176240e+00  
2.481473e+04  1.495508e-02  6.390127e-01  2.100753e+00  
2.470168e+04  1.518410e-02  6.061994e-01  2.165965e+00  
2.461529e+04  1.529430e-02  6.570486e-01  2.190313e+00  
2.496241e+04  1.504562e-02  7.189493e-01  2.145616e+00  
2.471923e+04  1.532588e-02  5.980041e-01  2.196761e+00  
2.488372e+04  1.515924e-02  6.886120e-01  2.173679e+00  
2.490121e+04  1.497369e-02  6.964943e-01  2.110083e+00  
2.462804e+04  1.530048e-02  6.064162e-01  2.170136e+00  
2.460137e+04  1.540473e-02  6.362263e-01  2.212527e+00  
2.476634e+04  1.505023e-02  6.598887e-01  2.114987e+00  
2.479483e+04  1.498260e-02  6.525889e-01  2.114144e+00  
2.490227e+04  1.481442e-02  7.214809e-01  2.087207e+00  
2.468074e+04  1.533050e-02  6.164745e-01  2.196795e+00  
2.469674e+04  1.534425e-02  6.097488e-01  2.222307e+00  
2.509202e+04  1.477036e-02  6.801900e-01  2.092866e+00  
2.485310e+04  1.520060e-02  6.250342e-01  2.194261e+00  
2.491292e+04  1.503008e-02  6.297564e-01  2.122466e+00  
2.480779e+04  1.521149e-02  7.084450e-01  2.183418e+00  
2.471124e+04  1.516129e-02  7.003548e-01  2.168864e+00  
2.484141e+04  1.495936e-02  7.114449e-01  2.106144e+00  
2.476496e+04  1.495941e-02  7.362651e-01  2.082233e+00  
2.474410e+04  1.501661e-02  6.577978e-01  2.095932e+00  
2.477518e+04  1.506194e-02  6.597976e-01  2.123496e+00  
2.477964e+04  1.497564e-02  6.174421e-01  2.103059e+00  
2.478911e+04  1.505623e-02  6.856846e-01  2.125118e+00  
2.484877e+04  1.504472e-02  6.238598e-01  2.118163e+00  
2.506230e+04  1.472196e-02  7.453616e-01  2.070086e+00  
2.492597e+04  1.526139e-02  6.959731e-01  2.192823e+00  
2.488360e+04  1.497203e-02  6.108307e-01  2.120079e+00  
2.494711e+04  1.474023e-02  7.838853e-01  2.056229e+00  
2.501032e+04  1.478824e-02  6.694793e-01  2.092605e+00  
2.479669e+04  1.509742e-02  6.721930e-01  2.150563e+00  
2.489248e+04  1.513560e-02  6.850596e-01  2.154959e+00  
2.495512e+04  1.482100e-02  7.303217e-01  2.079810e+00  
2.487142e+04  1.483372e-02  6.951435e-01  2.092069e+00  
2.478805e+04  1.508240e-02  6.720825e-01  2.115825e+00  
2.489946e+04  1.513106e-02  6.772509e-01  2.173033e+00  
2.498706e+04  1.491628e-02  6.911472e-01  2.101750e+00  
2.482034e+04  1.526559e-02  6.423672e-01  2.186212e+00  
2.472381e+04  1.528680e-02  6.779222e-01  2.173655e+00  
2.498106e+04  1.512433e-02  7.804796e-01  2.170254e+00  
2.473324e+04  1.507690e-02  5.817296e-01  2.118932e+00  
2.499370e+04  1.470681e-02  7.579402e-01  2.032626e+00  
2.518404e+04  1.480528e-02  6.903456e-01  2.070845e+00  
2.461388e+04  1.517387e-02  6.246065e-01  2.140609e+00  
2.491554e+04  1.502164e-02  6.456572e-01  2.133895e+00  
2.485663e+04  1.508433e-02  7.139158e-01  2.141380e+00  
2.504452e+04  1.479966e-02  8.205683e-01  2.081611e+00  
2.495546e+04  1.488393e-02  6.663591e-01  2.086493e+00  
2.469146e+04  1.515898e-02  5.933145e-01  2.156121e+00  
2.500584e+04  1.480053e-02  7.128478e-01  2.084934e+00  
2.484036e+04  1.508388e-02  6.758745e-01  2.152683e+00  
2.479906e+04  1.517066e-02  6.680046e-01  2.174499e+00  
2.488230e+04  1.512430e-02  7.059776e-01  2.155155e+00  
2.468021e+04  1.534373e-02  6.105100e-01  2.200496e+00  
2.484702e+04  1.515737e-02  6.531534e-01  2.165706e+00  
2.478008e+04  1.503177e-02  6.790014e-01  2.109001e+00  
2.477493e+04  1.519902e-02  6.279258e-01  2.163479e+00  
2.490487e+04  1.482292e-02  7.280202e-01  2.060829e+00  
2.477657e+04  1.505051e-02  6.387055e-01  2.118085e+00  
2.487588e+04  1.486728e-02  6.742811e-01  2.083156e+00  
2.495341e+04  1.474636e-02  7.184828e-01  2.061645e+00  
2.472043e+04  1.534156e-02  6.243773e-01  2.197076e+00  
2.481457e+04  1.513093e-02  6.407443e-01  2.162991e+00  
2.479986e+04  1.513228e-02  6.878427e-01  2.178502e+00  
2.490517e+04  1.519474e-02  6.422442e-01  2.178752e+00  
2.489606e+04  1.504812e-02  6.348994e-01  2.130231e+00  
2.489053e+04  1.512507e-02  6.521256e-01  2.150357e+00  
2.471023e+04  1.507912e-02  6.409823e-01  2.108360e+00  
2.471066e+04  1.522734e-02  6.638160e-01  2.178581e+00  
2.470456e+04  1.506578e-02  6.913203e-01  2.112923e+00  
2.464899e+04  1.506619e-02  6.005554e-01  2.121949e+00  
2.480566e+04  1.504704e-02  6.650487e-01  2.127389e+00  
2.476124e+04  1.532844e-02  6.384901e-01  2.210578e+00  
2.456115e+04  1.506842e-02  6.929905e-01  2.102105e+00  
2.498193e+04  1.485777e-02  6.817545e-01  2.079008e+00  
2.507495e+04  1.463050e-02  7.783237e-01  2.050693e+00  
2.480998e+04  1.530195e-02  6.332627e-01  2.192999e+00  
2.495201e+04  1.498346e-02  6.375882e-01  2.137513e+00  
2.498908e+04  1.492780e-02  7.332803e-01  2.105666e+00  
2.485004e+04  1.497984e-02  6.682437e-01  2.128980e+00  
2.465531e+04  1.526437e-02  5.933233e-01  2.190985e+00  
2.498850e+04  1.499076e-02  7.141864e-01  2.116911e+00  
2.490594e+04  1.487816e-02  6.704824e-01  2.089504e+00  
2.492457e+04  1.487160e-02  7.230612e-01  2.099265e+00  
2.486930e+04  1.506882e-02  7.063631e-01  2.140914e+00  
2.503551e+04  1.509180e-02  6.526470e-01  2.176133e+00  
2.499678e+04  1.482117e-02  6.700440e-01  2.063060e+00  
2.480151e+04  1.520205e-02  6.098906e-01  2.186011e+00  
2.479549e+04  1.491212e-02  7.063599e-01  2.088242e+00  
2.504954e+04  1.504998e-02  7.421835e-01  2.148307e+00  
2.491192e+04  1.485254e-02  6.329749e-01  2.080059e+00  
2.483668e+04  1.493238e-02  6.956899e-01  2.088380e+00  
2.494600e+04  1.498416e-02  6.430958e-01  2.109755e+00  
2.472177e+04  1.509055e-02  5.796783e-01  2.133098e+00  
2.489478e+04  1.513363e-02  6.551874e-01  2.176495e+00  
2.479532e+04  1.525627e-02  6.532021e-01  2.168816e+00  
2.490110e+04  1.497373e-02  7.226490e-01  2.114232e+00  
2.474722e+04  1.505265e-02  5.985605e-01  2.101852e+00  
2.483099e+04  1.496564e-02  6.399366e-01  2.122118e+00  
2.516348e+04  1.479316e-02  7.339632e-01  2.087571e+00  
2.483130e+04  1.508883e-02  6.459818e-01  2.162933e+00  
2.456111e+04  1.546410e-02  6.402846e-01  2.236592e+00  
2.473784e+04  1.524253e-02  6.882155e-01  2.170930e+00  
2.473919e+04  1.536003e-02  5.750877e-01  2.202725e+00  
2.490560e+04  1.515612e-02  6.273204e-01  2.177499e+00  
2.500631e+04  1.511420e-02  6.752366e-01  2.161729e+00  
2.476802e+04  1.517147e-02  6.478003e-01  2.170789e+00  
2.471881e+04  1.518927e-02  6.550584e-01  2.161946e+00  
2.470874e+04  1.503781e-02  6.293963e-01  2.113200e+00  
2.480196e+04  1.487725e-02  6.802918e-01  2.084582e+00  
2.473815e+04  1.494307e-02  6.907131e-01  2.076478e+00  
2.474609e+04  1.517219e-02  6.349205e-01  2.138979e+00  
2.515110e+04  1.479293e-02  7.519586e-01  2.089338e+00  
2.467089e+04  1.508986e-02  6.632510e-01  2.137526e+00  
2.484172e+04  1.508922e-02  6.392961e-01  2.153998e+00  
2.509339e+04  1.486057e-02  7.215906e-01  2.091516e+00  
2.495769e+04  1.516602e-02  6.276246e-01  2.176033e+00  
2.489081e+04  1.496240e-02  6.382307e-01  2.114482e+00  
2.480883e+04  1.517875e-02  6.760868e-01  2.167046e+00  
2.465296e+04  1.516222e-02  6.279632e-01  2.136749e+00  
2.501111e+04  1.498075e-02  6.531243e-01  2.123770e+00  
2.480355e+04  1.517064e-02  6.816889e-01  2.157980e+00  
2.471072e+04  1.521414e-02  6.129969e-01  2.172192e+00  
2.470986e+04  1.500329e-02  6.884166e-01  2.109578e+00  
2.498957e+04  1.465866e-02  6.864785e-01  2.012664e+00  
2.495352e+04  1.504609e-02  6.750394e-01  2.140166e+00  
2.466470e+04  1.552453e-02  5.222761e-01  2.253898e+00  
2.508454e+04  1.498788e-02  6.475253e-01  2.131964e+00  
2.518099e+04  1.478179e-02  8.206606e-01  2.080352e+00  
2.483039e+04  1.503286e-02  6.957444e-01  2.140664e+00  
2.499834e+04  1.475953e-02  7.469769e-01  2.071157e+00  
2.501600e+04  1.497795e-02  7.190570e-01  2.117583e+00  
2.491799e+04  1.498344e-02  6.158388e-01  2.109321e+00  
2.470416e+04  1.510519e-02  6.409789e-01  2.141866e+00  
2.490694e+04  1.512837e-02  7.236794e-01  2.167903e+00  
2.515244e+04  1.482617e-02  7.193499e-01  2.100842e+00  
2.500148e+04  1.483605e-02  6.784186e-01  2.073623e+00  
2.459306e+04  1.530777e-02  6.018826e-01  2.217650e+00  
2.495936e+04  1.487633e-02  7.460155e-01  2.105697e+00  
2.490307e+04  1.513487e-02  7.346427e-01  2.166879e+00  
2.470046e+04  1.516878e-02  6.180887e-01  2.122495e+00  
2.468264e+04  1.507760e-02  6.892959e-01  2.121325e+00  
2.480357e+04  1.506564e-02  6.598682e-01  2.138640e+00  
2.483537e+04  1.518134e-02  5.419499e-01  2.175798e+00  
2.460114e+04  1.533447e-02  5.769961e-01  2.197489e+00  
2.466708e+04  1.515470e-02  7.373422e-01  2.144047e+00  
2.493414e+04  1.510037e-02  6.992611e-01  2.152473e+00  
2.472896e+04  1.516099e-02  5.946165e-01  2.137975e+00  
2.490929e+04  1.491857e-02  6.852215e-01  2.113901e+00  
2.483566e+04  1.506243e-02  6.714035e-01  2.141009e+00  
2.466466e+04  1.516946e-02  6.302529e-01  2.149612e+00  
2.469177e+04  1.526891e-02  6.119434e-01  2.174036e+00  
2.491093e+04  1.494098e-02  7.536930e-01  2.103535e+00  
2.490348e+04  1.499712e-02  6.773724e-01  2.114195e+00  
2.480623e+04  1.498383e-02  7.152793e-01  2.118705e+00  
2.475449e+04  1.509673e-02  6.570207e-01  2.150690e+00  
2.470833e+04  1.511316e-02  6.960272e-01  2.121561e+00  
2.461101e+04  1.520044e-02  6.318228e-01  2.160541e+00  
2.457896e+04  1.520260e-02  6.144669e-01  2.136590e+00  
2.479264e+04  1.500646e-02  7.343639e-01  2.110962e+00  
2.492974e+04  1.476818e-02  7.354680e-01  2.052281e+00  
2.469454e+04  1.515085e-02  7.161449e-01  2.145548e+00  
2.501933e+04  1.479563e-02  7.351428e-01  2.074224e+00  
2.494783e+04  1.484796e-02  6.738365e-01  2.087724e+00  
2.480881e+04  1.501651e-02  6.579945e-01  2.120329e+00  
2.503078e+04  1.499326e-02  7.181687e-01  2.120411e+00  
2.498244e+04  1.499485e-02  7.209532e-01  2.126559e+00  
2.475314e+04  1.503179e-02  6.690951e-01  2.128130e+00  
2.476142e+04  1.511887e-02  6.651260e-01  2.158926e+00  
2.445301e+04  1.542238e-02  5.878113e-01  2.193091e+00  
2.487172e+04  1.509115e-02  5.940600e-01  2.137365e+00  
2.484279e+04  1.524403e-02  6.562954e-01  2.177080e+00  
2.479176e+04  1.508371e-02  6.522131e-01  2.150714e+00  
2.482694e+04  1.495001e-02  6.575173e-01  2.095513e+00  
2.493348e+04  1.481361e-02  6.816230e-01  2.061085e+00  
2.491336e+04  1.504285e-02  6.467919e-01  2.136172e+00  
2.483394e+04  1.509445e-02  6.568182e-01  2.146942e+00  
2.511084e+04  1.488223e-02  6.319142e-01  2.108307e+00  
