2.925185e+04  1.688183e-02  7.731923e-01  1.229273e+00  
2.933904e+04  1.699255e-02  6.507663e-01  1.266797e+00  
2.898127e+04  1.680173e-02  7.569953e-01  1.183033e+00  
2.870505e+04  1.716634e-02  6.035820e-01  1.197406e+00  
2.856434e+04  1.721954e-02  6.386740e-01  1.193704e+00  
2.888461e+04  1.687285e-02  7.029429e-01  1.184396e+00  
2.898603e+04  1.730725e-02  6.549458e-01  1.266999e+00  
2.910299e+04  1.691845e-02  7.246913e-01  1.215020e+00  
2.896325e+04  1.748901e-02  6.133937e-01  1.282702e+00  
2.914343e+04  1.712592e-02  6.976863e-01  1.243227e+00  
2.905737e+04  1.693905e-02  6.409007e-01  1.218058e+00  
2.904119e+04  1.667838e-02  6.906073e-01  1.179318e+00  
2.887994e+04  1.706879e-02  7.253385e-01  1.209026e+00  
2.881789e+04  1.736796e-02  6.750644e-01  1.247222e+00  
2.888219e+04  1.687081e-02  6.841332e-01  1.186356e+00  
2.859605e+04  1.772886e-02  5.679255e-01  1.296389e+00  
2.857617e+04  1.766530e-02  6.027007e-01  1.287494e+00  
2.877974e+04  1.724035e-02  6.915447e-01  1.226594e+00  
2.924002e+04  1.713537e-02  6.536445e-01  1.270374e+00  
2.904510e+04  1.673165e-02  6.533862e-01  1.174079e+00  
2.864327e+04  1.746210e-02  6.331363e-01  1.255873e+00  
2.922718e+04  1.675609e-02  7.280118e-01  1.220966e+00  
2.864342e+04  1.765861e-02  5.312179e-01  1.310439e+00  
2.877769e+04  1.733423e-02  6.432642e-01  1.251752e+00  
2.876541e+04  1.744435e-02  6.714641e-01  1.261890e+00  
2.890502e+04  1.725311e-02  5.825166e-01  1.247770e+00  
2.855120e+04  1.764045e-02  5.356719e-01  1.290879e+00  
2.882518e+04  1.724908e-02  7.141326e-01  1.232494e+00  
2.924026e+04  1.641178e-02  7.838490e-01  1.150105e+00  
2.932433e+04  1.704964e-02  7.361319e-01  1.271868e+00  
2.853506e+04  1.744521e-02  6.205462e-01  1.244939e+00  
2.912037e+04  1.705167e-02  6.851893e-01  1.216321e+00  
2.917886e+04  1.668720e-02  7.725599e-01  1.189926e+00  
2.917096e+04  1.666100e-02  6.909635e-01  1.169809e+00  
2.859455e+04  1.764450e-02  6.110316e-01  1.293126e+00  
2.908784e+04  1.697786e-02  6.225056e-01  1.230656e+00  
2.928977e+04  1.648140e-02  7.169849e-01  1.158220e+00  
2.886808e+04  1.738768e-02  7.460844e-01  1.265695e+00  
2.869943e+04  1.780157e-02  6.171573e-01  1.336426e+00  
2.922978e+04  1.727507e-02  5.987471e-01  1.293169e+00  
2.914478e+04  1.678108e-02  7.292114e-01  1.188991e+00  
2.905468e+04  1.721744e-02  6.123250e-01  1.248852e+00  
2.910217e+04  1.706882e-02  6.796043e-01  1.222868e+00  
2.901631e+04  1.690909e-02  6.560330e-01  1.214484e+00  
2.888834e+04  1.705814e-02  6.564788e-01  1.215560e+00  
2.861975e+04  1.671707e-02  6.753902e-01  1.146642e+00  
2.907395e+04  1.684248e-02  6.438296e-01  1.200136e+00  
2.835176e+04  1.754303e-02  5.993306e-01  1.235330e+00  
2.924697e+04  1.658542e-02  7.365609e-01  1.167275e+00  
2.891332e+04  1.764920e-02  7.235843e-01  1.299048e+00  
2.907547e+04  1.690466e-02  7.310491e-01  1.207918e+00  
2.904587e+04  1.710409e-02  6.507497e-01  1.261847e+00  
2.919017e+04  1.644764e-02  7.931322e-01  1.142873e+00  
2.889550e+04  1.760004e-02  6.702936e-01  1.290146e+00  
2.850763e+04  1.732143e-02  6.374610e-01  1.207515e+00  
2.890389e+04  1.722260e-02  7.217061e-01  1.247834e+00  
2.882811e+04  1.737073e-02  6.650865e-01  1.236504e+00  
2.887588e+04  1.706167e-02  6.721491e-01  1.244830e+00  
2.912869e+04  1.741757e-02  6.364867e-01  1.288709e+00  
2.850132e+04  1.784123e-02  6.010930e-01  1.310052e+00  
2.909542e+04  1.660926e-02  6.544570e-01  1.187217e+00  
2.904531e+04  1.687104e-02  6.997463e-01  1.190650e+00  
2.892497e+04  1.717474e-02  6.756822e-01  1.236680e+00  
2.896305e+04  1.745680e-02  6.993590e-01  1.281939e+00  
2.883174e+04  1.732179e-02  6.362818e-01  1.267975e+00  
2.866717e+04  1.769080e-02  5.979550e-01  1.297235e+00  
2.859749e+04  1.755994e-02  5.452486e-01  1.272347e+00  
2.883103e+04  1.704979e-02  7.511265e-01  1.214624e+00  
2.905765e+04  1.716963e-02  6.619264e-01  1.259948e+00  
2.896056e+04  1.687729e-02  6.502604e-01  1.179133e+00  
2.887339e+04  1.725554e-02  5.982036e-01  1.254082e+00  
2.889172e+04  1.671931e-02  7.009611e-01  1.167822e+00  
2.885411e+04  1.755815e-02  5.928979e-01  1.291824e+00  
2.882897e+04  1.702028e-02  7.683359e-01  1.192358e+00  
2.877195e+04  1.744611e-02  6.828518e-01  1.250275e+00  
2.890476e+04  1.719985e-02  5.768729e-01  1.243229e+00  
2.877356e+04  1.762815e-02  6.199209e-01  1.289672e+00  
2.876607e+04  1.731266e-02  6.628681e-01  1.250489e+00  
2.899760e+04  1.705387e-02  7.260668e-01  1.219938e+00  
2.917581e+04  1.650427e-02  7.485585e-01  1.154089e+00  
2.872897e+04  1.736749e-02  6.619129e-01  1.237728e+00  
2.920062e+04  1.683901e-02  7.232065e-01  1.200741e+00  
2.891029e+04  1.706162e-02  6.914209e-01  1.210360e+00  
2.920209e+04  1.666568e-02  6.881782e-01  1.174894e+00  
2.875760e+04  1.736806e-02  6.827712e-01  1.263732e+00  
2.888555e+04  1.713469e-02  6.452873e-01  1.229055e+00  
2.893033e+04  1.687246e-02  6.622138e-01  1.181475e+00  
2.874261e+04  1.788955e-02  5.474526e-01  1.345286e+00  
2.856933e+04  1.779758e-02  5.930792e-01  1.310092e+00  
2.908426e+04  1.743352e-02  6.439815e-01  1.304316e+00  
2.922155e+04  1.664026e-02  7.918712e-01  1.185055e+00  
2.883864e+04  1.697381e-02  6.505864e-01  1.200276e+00  
2.903230e+04  1.719266e-02  6.654862e-01  1.238444e+00  
2.925058e+04  1.692357e-02  6.866641e-01  1.234856e+00  
2.844034e+04  1.773570e-02  5.789684e-01  1.282663e+00  
2.878585e+04  1.731267e-02  5.945498e-01  1.255046e+00  
2.895692e+04  1.688467e-02  6.158976e-01  1.197852e+00  
2.872334e+04  1.725009e-02  6.843035e-01  1.227540e+00  
2.903199e+04  1.710042e-02  6.669264e-01  1.234278e+00  
2.896427e+04  1.694957e-02  7.295868e-01  1.202608e+00  
2.908354e+04  1.683209e-02  8.236224e-01  1.197466e+00  
2.884272e+04  1.718719e-02  6.163521e-01  1.273888e+00  
2.923651e+04  1.635743e-02  7.095535e-01  1.159010e+00  
2.875248e+04  1.797607e-02  5.816023e-01  1.333399e+00  
2.853497e+04  1.735611e-02  6.074413e-01  1.213581e+00  
2.907264e+04  1.714866e-02  7.884121e-01  1.238132e+00  
2.866619e+04  1.758748e-02  6.923826e-01  1.255636e+00  
2.889597e+04  1.695373e-02  6.482434e-01  1.219023e+00  
2.893624e+04  1.717540e-02  6.822538e-01  1.215076e+00  
2.852055e+04  1.762961e-02  5.633297e-01  1.282718e+00  
2.887714e+04  1.713646e-02  6.728459e-01  1.247365e+00  
2.890002e+04  1.743322e-02  6.707815e-01  1.265992e+00  
2.923193e+04  1.667522e-02  7.820603e-01  1.172214e+00  
2.875051e+04  1.778829e-02  6.228009e-01  1.311318e+00  
2.895838e+04  1.697325e-02  6.899139e-01  1.226710e+00  
2.846972e+04  1.818922e-02  5.617396e-01  1.363971e+00  
2.879156e+04  1.727311e-02  6.421436e-01  1.250903e+00  
2.885404e+04  1.726517e-02  6.756823e-01  1.244119e+00  
2.933285e+04  1.700428e-02  6.515485e-01  1.265934e+00  
2.885722e+04  1.722523e-02  5.827331e-01  1.227854e+00  
2.880440e+04  1.720724e-02  5.886667e-01  1.237654e+00  
2.900169e+04  1.674955e-02  6.871624e-01  1.179324e+00  
2.902219e+04  1.772651e-02  6.424051e-01  1.326857e+00  
2.873899e+04  1.712623e-02  6.654654e-01  1.207978e+00  
2.883086e+04  1.736902e-02  6.604924e-01  1.244666e+00  
2.896350e+04  1.760435e-02  6.444755e-01  1.317286e+00  
2.888518e+04  1.724961e-02  6.715989e-01  1.233332e+00  
2.870448e+04  1.748878e-02  6.976356e-01  1.276750e+00  
2.893858e+04  1.672451e-02  8.123003e-01  1.163515e+00  
2.925443e+04  1.649380e-02  7.549114e-01  1.159278e+00  
2.873891e+04  1.681102e-02  7.601658e-01  1.142523e+00  
2.902861e+04  1.739495e-02  6.455206e-01  1.284903e+00  
2.870942e+04  1.684260e-02  7.245822e-01  1.152138e+00  
2.902968e+04  1.710353e-02  6.429410e-01  1.216786e+00  
2.890869e+04  1.719178e-02  6.274201e-01  1.246386e+00  
2.876851e+04  1.708587e-02  6.118307e-01  1.211670e+00  
2.892129e+04  1.722227e-02  5.815789e-01  1.245771e+00  
2.882048e+04  1.769032e-02  5.958613e-01  1.317127e+00  
2.872993e+04  1.752748e-02  6.419292e-01  1.281829e+00  
2.888980e+04  1.741214e-02  6.444374e-01  1.285883e+00  
2.869627e+04  1.732194e-02  6.613576e-01  1.234715e+00  
2.887045e+04  1.691441e-02  6.768816e-01  1.186750e+00  
2.915991e+04  1.707880e-02  7.142480e-01  1.247100e+00  
2.926600e+04  1.718294e-02  6.576257e-01  1.279012e+00  
2.808091e+04  1.853960e-02  4.466916e-01  1.384179e+00  
2.860117e+04  1.766905e-02  5.539175e-01  1.300763e+00  
2.883770e+04  1.754793e-02  5.448650e-01  1.299900e+00  
2.888751e+04  1.689610e-02  6.444641e-01  1.196102e+00  
2.897191e+04  1.727098e-02  6.643541e-01  1.258282e+00  
2.873105e+04  1.762170e-02  6.471749e-01  1.299237e+00  
2.898362e+04  1.704041e-02  6.694915e-01  1.221034e+00  
2.890444e+04  1.741788e-02  6.476080e-01  1.301702e+00  
2.905841e+04  1.674840e-02  7.217276e-01  1.196608e+00  
2.894546e+04  1.724801e-02  5.893685e-01  1.244191e+00  
2.887656e+04  1.700468e-02  6.698791e-01  1.200477e+00  
2.917483e+04  1.736705e-02  7.221342e-01  1.302131e+00  
2.882557e+04  1.740370e-02  6.413792e-01  1.256779e+00  
2.877100e+04  1.705274e-02  6.573915e-01  1.222367e+00  
2.886063e+04  1.733199e-02  6.470186e-01  1.236655e+00  
2.868945e+04  1.745885e-02  6.002579e-01  1.257037e+00  
2.894114e+04  1.679968e-02  6.893184e-01  1.201675e+00  
2.870203e+04  1.745696e-02  6.412276e-01  1.250966e+00  
2.885459e+04  1.687695e-02  7.153621e-01  1.192185e+00  
2.861092e+04  1.739240e-02  6.235690e-01  1.222872e+00  
2.900741e+04  1.678383e-02  7.274916e-01  1.209569e+00  
2.841855e+04  1.792064e-02  4.948983e-01  1.317279e+00  
2.900489e+04  1.645118e-02  6.972207e-01  1.135707e+00  
2.877305e+04  1.738125e-02  6.451997e-01  1.255277e+00  
2.908988e+04  1.725658e-02  6.003121e-01  1.294502e+00  
2.894812e+04  1.691580e-02  6.163714e-01  1.210258e+00  
2.882392e+04  1.694947e-02  6.766859e-01  1.177524e+00  
2.886444e+04  1.718641e-02  6.561561e-01  1.224289e+00  
2.905652e+04  1.737113e-02  6.646927e-01  1.271916e+00  
2.872211e+04  1.737424e-02  6.971984e-01  1.241922e+00  
2.894630e+04  1.742916e-02  7.051430e-01  1.270793e+00  
2.888585e+04  1.778092e-02  5.809958e-01  1.342362e+00  
2.871855e+04  1.732932e-02  6.095234e-01  1.223466e+00  
2.883535e+04  1.732671e-02  6.945391e-01  1.255820e+00  
2.885356e+04  1.695181e-02  7.317731e-01  1.209353e+00  
2.914725e+04  1.643788e-02  7.451647e-01  1.130974e+00  
2.876950e+04  1.719135e-02  6.914274e-01  1.212945e+00  
2.925744e+04  1.688811e-02  6.812349e-01  1.220412e+00  
2.856405e+04  1.713619e-02  6.796656e-01  1.186130e+00  
2.892847e+04  1.712547e-02  6.592490e-01  1.216364e+00  
2.847457e+04  1.758665e-02  5.963289e-01  1.277818e+00  
2.880035e+04  1.710100e-02  6.332800e-01  1.226962e+00  
2.899540e+04  1.744371e-02  6.047571e-01  1.308386e+00  
2.919548e+04  1.723181e-02  5.953994e-01  1.276017e+00  
2.883404e+04  1.756452e-02  6.214401e-01  1.285206e+00  
2.866685e+04  1.768505e-02  5.938559e-01  1.309057e+00  
2.840905e+04  1.742449e-02  6.348510e-01  1.225308e+00  
2.895141e+04  1.687603e-02  6.887708e-01  1.192475e+00  
2.916561e+04  1.717758e-02  7.310533e-01  1.263049e+00  
2.922602e+04  1.668452e-02  7.234003e-01  1.190390e+00  
2.823732e+04  1.812100e-02  5.351207e-01  1.327045e+00  
2.888618e+04  1.745424e-02  6.132196e-01  1.291713e+00  
2.885691e+04  1.732380e-02  6.134217e-01  1.233474e+00  
2.910334e+04  1.651453e-02  7.271090e-01  1.163944e+00  
2.884378e+04  1.714027e-02  6.123781e-01  1.220886e+00  
2.878206e+04  1.745310e-02  6.608391e-01  1.292051e+00  
2.935587e+04  1.627505e-02  8.005407e-01  1.136501e+00  
2.932856e+04  1.685872e-02  7.399390e-01  1.228640e+00  
2.880313e+04  1.687785e-02  6.973406e-01  1.187391e+00  
2.884464e+04  1.720264e-02  6.006716e-01  1.222129e+00  
2.892765e+04  1.677808e-02  7.877532e-01  1.153358e+00  
2.890971e+04  1.682188e-02  7.177695e-01  1.182864e+00  
2.870934e+04  1.741154e-02  6.354678e-01  1.261913e+00  
2.881527e+04  1.726359e-02  6.344601e-01  1.264412e+00  
2.877845e+04  1.727049e-02  6.274227e-01  1.235707e+00  
2.872244e+04  1.707049e-02  6.127532e-01  1.206855e+00  
2.920149e+04  1.616542e-02  8.389948e-01  1.133431e+00  
2.895176e+04  1.723853e-02  6.139723e-01  1.237931e+00  
2.889444e+04  1.685153e-02  7.256321e-01  1.206406e+00  
2.869198e+04  1.755703e-02  6.166088e-01  1.258793e+00  
2.923923e+04  1.690882e-02  7.110773e-01  1.217893e+00  
2.848743e+04  1.780301e-02  5.304826e-01  1.300773e+00  
2.882454e+04  1.692364e-02  6.540873e-01  1.180946e+00  
2.864796e+04  1.763946e-02  6.170476e-01  1.293847e+00  
2.903839e+04  1.734521e-02  6.210961e-01  1.295291e+00  
2.878191e+04  1.739651e-02  5.988019e-01  1.262334e+00  
2.885559e+04  1.682073e-02  6.954470e-01  1.172640e+00  
2.873564e+04  1.742965e-02  6.216594e-01  1.248408e+00  
2.919699e+04  1.671720e-02  7.696689e-01  1.192194e+00  
2.864957e+04  1.711063e-02  7.233829e-01  1.193749e+00  
2.863302e+04  1.770455e-02  6.386609e-01  1.318445e+00  
2.902660e+04  1.735828e-02  6.547871e-01  1.277652e+00  
2.889250e+04  1.708287e-02  6.720646e-01  1.200993e+00  
2.888091e+04  1.715959e-02  7.419525e-01  1.240467e+00  
2.868257e+04  1.726049e-02  6.745467e-01  1.230081e+00  
2.913893e+04  1.675566e-02  7.308601e-01  1.186998e+00  
2.884916e+04  1.716457e-02  6.894066e-01  1.210759e+00  
2.926589e+04  1.685195e-02  6.882980e-01  1.228787e+00  
2.847385e+04  1.755290e-02  5.873683e-01  1.252413e+00  
2.868975e+04  1.726909e-02  6.088464e-01  1.216010e+00  
2.867572e+04  1.742356e-02  6.095912e-01  1.277501e+00  
2.910796e+04  1.757894e-02  5.914117e-01  1.324969e+00  
2.896353e+04  1.733062e-02  6.266127e-01  1.271528e+00  
2.867831e+04  1.738897e-02  6.572268e-01  1.253458e+00  
2.866871e+04  1.790661e-02  5.806822e-01  1.346305e+00  
2.837219e+04  1.779659e-02  5.785742e-01  1.304622e+00  
2.856489e+04  1.765481e-02  6.376147e-01  1.271297e+00  
2.920995e+04  1.670864e-02  7.026498e-01  1.208739e+00  
2.914766e+04  1.687382e-02  7.661042e-01  1.218264e+00  
2.909979e+04  1.662031e-02  7.475601e-01  1.171496e+00  
2.881928e+04  1.737217e-02  6.304486e-01  1.259999e+00  
2.870337e+04  1.752096e-02  5.688558e-01  1.276485e+00  
2.886543e+04  1.712188e-02  6.695271e-01  1.229540e+00  
2.879776e+04  1.704510e-02  6.563448e-01  1.208302e+00  
2.880095e+04  1.728917e-02  6.342436e-01  1.242438e+00  
2.909756e+04  1.712379e-02  7.696431e-01  1.266147e+00  
2.868095e+04  1.723681e-02  6.463389e-01  1.233166e+00  
2.869891e+04  1.761663e-02  6.394808e-01  1.282320e+00  
2.862285e+04  1.727016e-02  6.534726e-01  1.232243e+00  
2.877817e+04  1.734333e-02  6.073020e-01  1.241263e+00  
2.868275e+04  1.763540e-02  6.340803e-01  1.289337e+00  
2.881905e+04  1.746692e-02  6.385715e-01  1.284449e+00  
2.881355e+04  1.741452e-02  7.075752e-01  1.269516e+00  
2.885729e+04  1.743653e-02  6.464454e-01  1.290857e+00  
2.878879e+04  1.730009e-02  5.833702e-01  1.237000e+00  
2.869860e+04  1.707374e-02  6.776708e-01  1.202773e+00  
2.842210e+04  1.746226e-02  6.259635e-01  1.255737e+00  
2.879937e+04  1.748611e-02  6.691129e-01  1.283392e+00  
2.837938e+04  1.797439e-02  5.446695e-01  1.320384e+00  
2.910876e+04  1.718470e-02  6.576187e-01  1.264329e+00  
2.914499e+04  1.707388e-02  7.204629e-01  1.258169e+00  
2.848346e+04  1.760938e-02  5.480035e-01  1.266337e+00  
2.861941e+04  1.723509e-02  7.104316e-01  1.226203e+00  
2.862378e+04  1.741692e-02  6.507142e-01  1.233863e+00  
2.903251e+04  1.735918e-02  5.966499e-01  1.298427e+00  
2.881370e+04  1.723722e-02  5.870969e-01  1.258312e+00  
2.908663e+04  1.666148e-02  7.480272e-01  1.176378e+00  
2.870406e+04  1.729261e-02  6.459618e-01  1.226800e+00  
2.923010e+04  1.670379e-02  7.900114e-01  1.188579e+00  
2.865937e+04  1.702633e-02  7.114199e-01  1.185760e+00  
2.864240e+04  1.805204e-02  6.170050e-01  1.372088e+00  
2.890245e+04  1.746182e-02  6.007693e-01  1.281774e+00  
2.884025e+04  1.729235e-02  6.565406e-01  1.219190e+00  
2.907905e+04  1.703795e-02  7.984213e-01  1.230792e+00  
2.848962e+04  1.726350e-02  6.622911e-01  1.201923e+00  
2.894072e+04  1.728557e-02  6.794841e-01  1.263277e+00  
2.891322e+04  1.700559e-02  6.366058e-01  1.206436e+00  
2.903575e+04  1.718549e-02  6.357324e-01  1.257756e+00  
2.861202e+04  1.770214e-02  6.218034e-01  1.300271e+00  
2.875510e+04  1.731467e-02  6.037540e-01  1.242355e+00  
2.867217e+04  1.732556e-02  6.113829e-01  1.257515e+00  
2.867970e+04  1.760184e-02  6.038351e-01  1.289183e+00  
2.903380e+04  1.735163e-02  6.616686e-01  1.285749e+00  
2.903724e+04  1.704903e-02  7.327412e-01  1.237576e+00  
2.878743e+04  1.792903e-02  6.382701e-01  1.356125e+00  
2.891316e+04  1.692670e-02  6.875861e-01  1.219635e+00  
2.867978e+04  1.742781e-02  6.685796e-01  1.250006e+00  
2.895877e+04  1.707468e-02  6.581765e-01  1.259985e+00  
2.902838e+04  1.748495e-02  6.267155e-01  1.304651e+00  
2.939837e+04  1.588166e-02  8.827354e-01  1.072508e+00  
2.857268e+04  1.767016e-02  6.399325e-01  1.304564e+00  
2.876704e+04  1.701839e-02  6.298045e-01  1.206166e+00  
2.888534e+04  1.653322e-02  7.408636e-01  1.127594e+00  
2.888960e+04  1.727713e-02  6.534493e-01  1.235201e+00  
2.868613e+04  1.713093e-02  6.696327e-01  1.214172e+00  
2.909434e+04  1.687939e-02  7.402355e-01  1.218932e+00  
2.834913e+04  1.742140e-02  5.705477e-01  1.217426e+00  
2.906875e+04  1.728710e-02  6.716300e-01  1.277084e+00  
2.866243e+04  1.777337e-02  5.797337e-01  1.327409e+00  
2.869470e+04  1.743872e-02  5.595114e-01  1.258963e+00  
2.867658e+04  1.764584e-02  6.250626e-01  1.277627e+00  
2.906698e+04  1.740081e-02  6.432534e-01  1.291557e+00  
2.872359e+04  1.760579e-02  7.062468e-01  1.302043e+00  
2.890630e+04  1.741244e-02  6.226971e-01  1.293270e+00  
2.870427e+04  1.725775e-02  5.972828e-01  1.220445e+00  
2.900044e+04  1.695940e-02  6.605858e-01  1.220945e+00  
2.886736e+04  1.702288e-02  7.210759e-01  1.214187e+00  
2.869157e+04  1.744632e-02  6.581937e-01  1.265510e+00  
2.893725e+04  1.746486e-02  6.377403e-01  1.294199e+00  
2.920051e+04  1.632651e-02  7.704659e-01  1.126596e+00  
2.911227e+04  1.681991e-02  7.568105e-01  1.205482e+00  
2.849789e+04  1.766020e-02  5.071814e-01  1.265630e+00  
2.877600e+04  1.725686e-02  6.776780e-01  1.239748e+00  
2.892722e+04  1.673491e-02  6.981190e-01  1.165597e+00  
2.890025e+04  1.764486e-02  6.357120e-01  1.319701e+00  
2.900682e+04  1.684651e-02  6.642079e-01  1.197888e+00  
2.881883e+04  1.728980e-02  5.715114e-01  1.238707e+00  
2.890109e+04  1.729398e-02  6.769834e-01  1.257523e+00  
2.912439e+04  1.671894e-02  7.656357e-01  1.188276e+00  
2.883960e+04  1.749079e-02  6.716060e-01  1.282924e+00  
2.863234e+04  1.782200e-02  6.197192e-01  1.337590e+00  
2.896057e+04  1.716728e-02  6.288899e-01  1.246216e+00  
2.885329e+04  1.716505e-02  6.669110e-01  1.224987e+00  
2.906179e+04  1.694082e-02  6.980610e-01  1.233537e+00  
2.862108e+04  1.762044e-02  5.599692e-01  1.250199e+00  
2.904801e+04  1.718394e-02  7.273375e-01  1.256779e+00  
2.914316e+04  1.664040e-02  6.881159e-01  1.189067e+00  
2.884309e+04  1.780625e-02  5.613671e-01  1.329473e+00  
2.845913e+04  1.767070e-02  5.903530e-01  1.274030e+00  
2.873365e+04  1.722152e-02  6.071746e-01  1.250226e+00  
2.891843e+04  1.680481e-02  6.026867e-01  1.180859e+00  
2.915054e+04  1.707858e-02  6.768772e-01  1.259895e+00  
2.893554e+04  1.715728e-02  6.787853e-01  1.239636e+00  
2.875584e+04  1.711203e-02  6.183955e-01  1.204789e+00  
2.856643e+04  1.796440e-02  6.756657e-01  1.331172e+00  
2.895085e+04  1.686440e-02  6.714576e-01  1.208552e+00  
2.857922e+04  1.736060e-02  6.396564e-01  1.214040e+00  
2.890691e+04  1.721884e-02  7.038399e-01  1.268688e+00  
2.906376e+04  1.741337e-02  6.213034e-01  1.305481e+00  
2.902279e+04  1.672602e-02  7.495772e-01  1.177202e+00  
2.870282e+04  1.791735e-02  5.688745e-01  1.352333e+00  
2.921977e+04  1.730262e-02  6.846869e-01  1.307499e+00  
2.865571e+04  1.738756e-02  6.129274e-01  1.246993e+00  
2.880998e+04  1.746374e-02  6.307952e-01  1.282477e+00  
2.864261e+04  1.719229e-02  7.084213e-01  1.218758e+00  
2.911328e+04  1.715020e-02  7.006468e-01  1.273352e+00  
2.828017e+04  1.817943e-02  5.556509e-01  1.317867e+00  
2.902821e+04  1.737373e-02  6.508598e-01  1.283343e+00  
2.868945e+04  1.759525e-02  6.023070e-01  1.301352e+00  
2.866369e+04  1.726378e-02  6.295410e-01  1.238150e+00  
2.872442e+04  1.778653e-02  6.286029e-01  1.303342e+00  
2.891494e+04  1.715501e-02  7.138267e-01  1.228977e+00  
2.863653e+04  1.757263e-02  7.040641e-01  1.289364e+00  
2.886129e+04  1.764497e-02  6.050618e-01  1.313797e+00  
2.836116e+04  1.771357e-02  5.506970e-01  1.232693e+00  
2.928633e+04  1.643927e-02  6.572905e-01  1.172517e+00  
2.840026e+04  1.685293e-02  5.722912e-01  1.150058e+00  
2.865789e+04  1.718614e-02  6.323847e-01  1.232105e+00  
2.910563e+04  1.713244e-02  5.896919e-01  1.247881e+00  
2.914593e+04  1.702814e-02  7.008753e-01  1.222776e+00  
2.916428e+04  1.670769e-02  8.061153e-01  1.189756e+00  
2.865578e+04  1.771487e-02  5.628968e-01  1.297229e+00  
2.879560e+04  1.749945e-02  6.343349e-01  1.279160e+00  
2.903852e+04  1.669723e-02  7.039656e-01  1.163107e+00  
2.864184e+04  1.777921e-02  5.811904e-01  1.312589e+00  
2.891916e+04  1.657818e-02  6.515986e-01  1.154362e+00  
2.903712e+04  1.653865e-02  6.713133e-01  1.135534e+00  
2.889705e+04  1.765282e-02  6.051995e-01  1.308339e+00  
2.892175e+04  1.684517e-02  7.376899e-01  1.181247e+00  
2.898519e+04  1.785167e-02  6.515677e-01  1.356941e+00  
2.878659e+04  1.762476e-02  6.213324e-01  1.304638e+00  
2.919965e+04  1.709412e-02  6.828014e-01  1.263668e+00  
2.868525e+04  1.753865e-02  5.617292e-01  1.258035e+00  
2.886513e+04  1.693827e-02  7.663862e-01  1.199255e+00  
2.877693e+04  1.742034e-02  6.324355e-01  1.271678e+00  
2.873202e+04  1.815624e-02  5.768984e-01  1.377601e+00  
2.912167e+04  1.692206e-02  6.711826e-01  1.226463e+00  
2.878483e+04  1.794185e-02  5.686746e-01  1.349880e+00  
2.850835e+04  1.751203e-02  6.075995e-01  1.246655e+00  
2.858526e+04  1.732085e-02  5.791506e-01  1.249998e+00  
2.894584e+04  1.702014e-02  6.862900e-01  1.217425e+00  
