1.154923e+04  7.619413e-03  1.712139e+00  2.805384e+00  
1.208210e+04  8.037900e-03  2.917217e+00  2.576834e+00  
1.211154e+04  7.636883e-03  2.296740e+00  2.948807e+00  
1.323447e+04  7.002067e-03  2.337763e+00  2.676283e+00  
1.015002e+04  6.152425e-03  2.216109e+00  2.171043e+00  
1.223229e+04  6.796560e-03  -3.249548e-01  2.443468e+00  
1.349492e+04  5.631804e-03  1.207164e+00  2.083110e+00  
1.273832e+04  6.677377e-03  1.492751e-02  2.360754e+00  
1.139701e+04  6.909727e-03  2.206362e+00  2.392733e+00  
8.984362e+03  8.332990e-03  3.216844e-01  2.649574e+00  
9.427040e+03  8.157118e-03  1.211323e+00  2.414805e+00  
1.650884e+04  5.173834e-03  2.090799e-01  2.339305e+00  
9.406224e+03  9.597420e-03  2.358436e+00  2.759653e+00  
1.087878e+04  7.838209e-03  2.164697e+00  2.743917e+00  
1.119107e+04  7.068500e-03  1.662158e+00  2.421711e+00  
1.177834e+04  5.278056e-03  2.259476e+00  1.998023e+00  
1.058386e+04  7.108907e-03  2.622278e+00  2.503624e+00  
1.272414e+04  6.507543e-03  2.229342e+00  2.556401e+00  
1.497686e+04  5.838900e-03  -8.564745e-02  2.227339e+00  
9.145101e+03  7.911615e-03  8.507597e-01  2.612263e+00  
1.386978e+04  5.943017e-03  1.823192e+00  2.296668e+00  
9.720846e+03  9.013130e-03  2.216431e-02  2.900620e+00  
1.190096e+04  6.316271e-03  1.791470e+00  2.453852e+00  
1.103760e+04  8.028098e-03  2.813824e+00  2.615397e+00  
1.180702e+04  7.100495e-03  8.030448e-01  2.340740e+00  
1.274902e+04  6.763834e-03  2.219227e-01  2.448989e+00  
1.147953e+04  7.594576e-03  -1.373269e-01  2.756104e+00  
1.100101e+04  7.992229e-03  6.117499e-01  2.535675e+00  
1.183952e+04  7.105698e-03  -7.907560e-04  2.607055e+00  
1.022543e+04  8.586008e-03  2.904037e-01  2.825526e+00  
1.310602e+04  6.364058e-03  6.209934e-01  2.391507e+00  
1.194438e+04  6.696208e-03  3.779050e-01  2.415552e+00  
1.358551e+04  5.413560e-03  -8.926173e-02  2.411970e+00  
1.037800e+04  6.390446e-03  1.715245e+00  2.030803e+00  
1.282704e+04  7.303965e-03  1.086180e+00  2.913685e+00  
1.321401e+04  6.564518e-03  1.450579e+00  2.520029e+00  
1.189771e+04  7.231275e-03  -9.716090e-02  2.839203e+00  
1.315651e+04  6.575531e-03  2.584654e+00  2.280692e+00  
1.046464e+04  7.882361e-03  1.072059e+00  2.802939e+00  
1.224192e+04  6.650267e-03  -6.824563e-01  2.270834e+00  
8.640001e+03  8.498450e-03  2.450581e+00  2.099628e+00  
8.439625e+03  1.008421e-02  4.228014e-01  2.712822e+00  
1.229584e+04  5.085533e-03  9.282620e-01  2.023104e+00  
1.229434e+04  8.062441e-03  2.106248e+00  2.887990e+00  
1.151937e+04  6.532289e-03  3.755548e-01  2.270458e+00  
1.052721e+04  7.092870e-03  2.842346e+00  2.560367e+00  
1.149156e+04  5.371016e-03  4.158226e-01  1.888570e+00  
1.270788e+04  5.045562e-03  1.493101e+00  1.807639e+00  
1.080038e+04  7.505374e-03  9.799048e-01  2.538086e+00  
1.421609e+04  6.687967e-03  2.310660e+00  2.789727e+00  
9.293140e+03  8.347689e-03  2.454263e+00  2.947604e+00  
1.144697e+04  7.833961e-03  1.200253e+00  2.878113e+00  
1.286607e+04  7.164783e-03  1.362699e+00  2.806085e+00  
1.418060e+04  6.379425e-03  1.851515e+00  2.638768e+00  
1.023200e+04  6.248790e-03  2.344378e+00  2.192767e+00  
9.401604e+03  8.030371e-03  -7.461159e-01  2.485746e+00  
1.175324e+04  6.968268e-03  1.451968e+00  2.273395e+00  
1.335123e+04  7.590326e-03  5.385731e-01  2.836493e+00  
1.098691e+04  7.788197e-03  2.268008e+00  2.941691e+00  
1.053691e+04  7.922848e-03  1.369964e+00  2.806823e+00  
1.033354e+04  8.279626e-03  1.671752e+00  2.928858e+00  
1.352401e+04  5.205927e-03  -6.727612e-01  2.041310e+00  
1.050134e+04  8.789183e-03  7.171107e-01  2.753797e+00  
9.753640e+03  7.924166e-03  2.613193e+00  2.829880e+00  
1.302245e+04  6.724337e-03  2.426394e+00  2.466787e+00  
1.156762e+04  5.820665e-03  1.258887e+00  1.972591e+00  
1.014912e+04  6.906314e-03  2.921432e+00  2.261944e+00  
1.345735e+04  5.523735e-03  1.268921e+00  2.350547e+00  
1.557890e+04  5.501258e-03  -1.356874e+00  2.404536e+00  
9.933572e+03  7.851329e-03  6.630817e-01  2.558514e+00  
1.484608e+04  5.403412e-03  2.411767e+00  2.209364e+00  
1.257605e+04  6.378308e-03  -7.000160e-01  2.425551e+00  
1.248043e+04  5.843036e-03  2.072063e+00  2.237271e+00  
1.089507e+04  7.692596e-03  2.644665e+00  2.682335e+00  
1.009538e+04  8.550559e-03  8.149545e-01  2.638673e+00  
1.118589e+04  8.093510e-03  5.675727e-01  2.822729e+00  
1.051728e+04  7.924492e-03  -1.373331e+00  2.683890e+00  
1.120525e+04  6.614528e-03  1.849702e+00  2.315049e+00  
1.003504e+04  7.292898e-03  -4.604020e-01  2.464368e+00  
1.155475e+04  8.360977e-03  -2.524260e-01  2.980322e+00  
1.162209e+04  6.970677e-03  5.811550e-01  2.456705e+00  
1.421516e+04  5.780532e-03  1.932557e+00  2.483799e+00  
1.294444e+04  5.452686e-03  -7.655123e-01  2.211409e+00  
1.098727e+04  6.432080e-03  1.969489e+00  2.154634e+00  
1.230024e+04  6.693729e-03  1.367095e+00  2.610903e+00  
1.211046e+04  6.723730e-03  1.107827e+00  2.405127e+00  
9.961924e+03  8.024282e-03  -3.261958e-01  2.861205e+00  
1.450264e+04  6.171666e-03  2.663926e+00  2.251322e+00  
9.534982e+03  8.661226e-03  6.859715e-01  2.939286e+00  
1.242238e+04  6.300122e-03  -1.025374e-01  2.348579e+00  
1.213603e+04  6.938201e-03  1.840190e+00  2.095980e+00  
1.283429e+04  7.333752e-03  2.694570e+00  2.577715e+00  
1.129722e+04  6.632990e-03  1.925913e+00  2.515594e+00  
1.253323e+04  7.321112e-03  1.496786e+00  2.821590e+00  
1.168913e+04  7.094670e-03  7.622537e-02  2.592045e+00  
1.199925e+04  7.009323e-03  2.493420e+00  2.653455e+00  
1.135702e+04  5.194473e-03  9.065290e-01  1.813245e+00  
1.142718e+04  6.035223e-03  2.216357e+00  2.158502e+00  
9.879592e+03  7.045951e-03  2.659970e+00  2.169669e+00  
1.782292e+04  5.559354e-03  6.565648e-01  2.362333e+00  
9.873702e+03  6.666597e-03  2.989132e+00  2.294843e+00  
1.082175e+04  8.206120e-03  2.591926e+00  2.971532e+00  
1.034448e+04  7.440349e-03  1.119546e+00  2.603599e+00  
1.403377e+04  7.198203e-03  2.450665e+00  2.927248e+00  
1.179503e+04  7.191101e-03  7.731066e-01  2.296496e+00  
1.025565e+04  7.990400e-03  -4.610279e-01  2.666462e+00  
1.054342e+04  7.500961e-03  6.044309e-01  2.308086e+00  
1.538295e+04  6.302721e-03  8.469114e-01  2.679504e+00  
1.099919e+04  7.691570e-03  2.202849e+00  2.903311e+00  
1.094974e+04  7.243687e-03  4.846965e-01  2.649922e+00  
1.111504e+04  7.046903e-03  2.244075e+00  2.716533e+00  
1.247861e+04  5.571482e-03  1.638970e+00  2.181338e+00  
1.039259e+04  8.489800e-03  -3.254092e-02  2.916177e+00  
1.031091e+04  8.061623e-03  2.270238e+00  2.921034e+00  
1.343451e+04  6.188811e-03  2.683699e+00  2.238247e+00  
1.181279e+04  5.720629e-03  2.158582e+00  1.906689e+00  
1.075236e+04  6.320120e-03  2.677245e+00  2.102406e+00  
1.022730e+04  7.831525e-03  4.741109e-01  2.831023e+00  
1.147974e+04  7.759570e-03  -7.050375e-01  2.831380e+00  
8.959664e+03  9.056062e-03  1.020604e+00  2.936128e+00  
1.133322e+04  5.108796e-03  2.743569e+00  1.769287e+00  
1.054670e+04  6.722838e-03  -3.836679e-01  2.330391e+00  
1.192775e+04  5.679413e-03  2.118819e+00  2.154581e+00  
8.741274e+03  7.702226e-03  2.391298e+00  2.581344e+00  
9.886552e+03  8.614139e-03  1.581842e+00  2.667103e+00  
9.269028e+03  8.746590e-03  4.540851e-01  2.713260e+00  
8.590552e+03  8.482871e-03  1.244943e+00  2.813347e+00  
1.212527e+04  6.239275e-03  2.725906e+00  2.085694e+00  
9.633948e+03  7.675174e-03  1.645461e+00  2.430589e+00  
1.289525e+04  6.302022e-03  -1.000045e+00  2.172284e+00  
1.315251e+04  7.137446e-03  5.407337e-01  2.640990e+00  
1.259187e+04  7.620476e-03  4.218138e-02  2.974587e+00  
1.238637e+04  5.963395e-03  -6.431172e-01  2.272699e+00  
9.830610e+03  6.283245e-03  9.240182e-01  1.983496e+00  
1.442608e+04  6.760198e-03  3.641022e-01  2.810741e+00  
1.314503e+04  5.180109e-03  2.128933e+00  1.884304e+00  
1.066447e+04  7.984250e-03  -6.123317e-01  2.874939e+00  
1.314867e+04  6.494621e-03  2.756177e+00  2.563475e+00  
1.119055e+04  6.670096e-03  2.013694e+00  2.163946e+00  
1.264032e+04  6.612284e-03  8.120505e-01  2.816314e+00  
1.025618e+04  7.974353e-03  -5.710251e-01  2.499101e+00  
1.297621e+04  7.904731e-03  2.055395e+00  2.830490e+00  
1.036180e+04  7.465932e-03  5.211624e-01  2.336697e+00  
1.679856e+04  5.631966e-03  1.138801e+00  2.614660e+00  
1.391426e+04  5.829057e-03  2.303275e-04  2.238436e+00  
1.173120e+04  6.076262e-03  1.606091e+00  2.392221e+00  
1.095147e+04  5.953349e-03  8.158228e-01  1.969814e+00  
1.081212e+04  5.805672e-03  2.549877e+00  2.190586e+00  
9.751202e+03  6.811638e-03  2.752875e+00  2.137765e+00  
1.447068e+04  5.246235e-03  2.975270e+00  2.107640e+00  
9.765609e+03  8.056248e-03  1.305702e+00  2.818680e+00  
1.100152e+04  8.077038e-03  2.471378e+00  2.935031e+00  
1.097181e+04  7.512624e-03  1.795928e+00  2.752379e+00  
1.648992e+04  6.458859e-03  2.634314e+00  2.992765e+00  
1.101908e+04  6.916731e-03  1.684199e+00  2.223939e+00  
1.138269e+04  7.578967e-03  9.805986e-01  2.652030e+00  
1.086100e+04  6.742815e-03  1.410754e+00  2.260628e+00  
1.224243e+04  8.071072e-03  5.453649e-01  2.892008e+00  
1.050037e+04  8.116185e-03  2.548624e+00  2.915035e+00  
8.792809e+03  8.650096e-03  -3.157107e-01  2.912546e+00  
1.149051e+04  6.166198e-03  1.469621e+00  2.402248e+00  
1.379139e+04  7.129057e-03  2.919273e+00  2.780896e+00  
1.052984e+04  8.529878e-03  -3.880500e-01  2.947173e+00  
1.074873e+04  7.508367e-03  2.549918e+00  2.799880e+00  
1.486298e+04  6.033302e-03  2.620199e+00  2.507435e+00  
1.096156e+04  6.883188e-03  1.351530e+00  2.241771e+00  
1.001144e+04  7.899332e-03  2.378304e+00  2.747420e+00  
1.011869e+04  8.092699e-03  1.139049e+00  2.738414e+00  
1.251667e+04  5.909785e-03  5.961679e-01  2.124913e+00  
7.832766e+03  9.948171e-03  -8.908140e-01  2.758452e+00  
1.242846e+04  5.103027e-03  2.582200e+00  1.944247e+00  
1.120389e+04  6.196370e-03  -1.124601e+00  2.279097e+00  
1.138752e+04  6.798279e-03  2.890543e+00  2.453460e+00  
8.632196e+03  9.075694e-03  1.718577e+00  2.962714e+00  
1.018686e+04  9.157117e-03  2.704518e+00  2.820229e+00  
1.008155e+04  7.818195e-03  -6.526983e-01  2.505032e+00  
1.176384e+04  8.191149e-03  1.731511e+00  2.936057e+00  
9.570855e+03  7.122762e-03  1.873117e+00  2.330966e+00  
8.694520e+03  9.021408e-03  2.055986e+00  2.949754e+00  
1.221768e+04  5.773880e-03  -5.049409e-02  2.040164e+00  
1.555078e+04  5.746321e-03  1.184497e+00  2.582987e+00  
1.357697e+04  6.494040e-03  -1.061538e-01  2.529460e+00  
1.232224e+04  5.514942e-03  4.576896e-01  2.141041e+00  
1.041945e+04  6.406599e-03  2.118145e+00  2.110973e+00  
8.582850e+03  9.286333e-03  -2.890072e-04  2.909974e+00  
1.298645e+04  5.083454e-03  2.176998e+00  1.852224e+00  
1.248182e+04  7.463994e-03  8.867702e-01  2.769353e+00  
1.255774e+04  6.606449e-03  3.596801e-01  2.400345e+00  
1.009654e+04  7.765107e-03  2.700012e+00  2.598932e+00  
1.274755e+04  6.632183e-03  4.493578e-01  2.570342e+00  
8.442561e+03  8.011826e-03  -3.691037e-01  2.240789e+00  
1.124076e+04  8.291773e-03  1.680494e+00  2.870725e+00  
1.072888e+04  7.629105e-03  1.258502e+00  2.325857e+00  
1.667812e+04  5.985687e-03  4.029576e-01  2.537611e+00  
1.211410e+04  6.786723e-03  -3.637669e-01  2.472830e+00  
1.050805e+04  7.136324e-03  1.929766e+00  2.584343e+00  
1.496627e+04  6.452428e-03  6.474363e-01  2.444728e+00  
1.132387e+04  5.331839e-03  2.465090e+00  2.198717e+00  
1.057805e+04  6.778103e-03  2.283703e+00  2.228145e+00  
1.243428e+04  7.378371e-03  1.646693e+00  2.648661e+00  
1.005606e+04  8.615243e-03  2.686198e-01  2.970301e+00  
9.906288e+03  7.882747e-03  1.056611e+00  2.938972e+00  
1.169492e+04  7.605597e-03  2.330619e+00  2.841248e+00  
1.351791e+04  7.176807e-03  1.874462e+00  2.720880e+00  
9.896416e+03  6.854072e-03  7.778913e-01  1.998522e+00  
1.053899e+04  9.105644e-03  -6.946895e-02  2.983350e+00  
1.198833e+04  5.723084e-03  1.178391e+00  1.942720e+00  
1.226419e+04  7.409665e-03  3.151332e-01  2.761706e+00  
1.135525e+04  7.671919e-03  2.863305e+00  2.841816e+00  
8.584458e+03  8.140226e-03  1.960270e+00  2.533911e+00  
1.331440e+04  5.890003e-03  1.043037e+00  2.416138e+00  
1.231237e+04  6.971748e-03  2.255325e+00  2.552386e+00  
1.419348e+04  6.488725e-03  9.849821e-01  2.902385e+00  
1.068929e+04  6.985922e-03  2.862793e+00  2.601717e+00  
1.694300e+04  5.155398e-03  9.540852e-01  2.164812e+00  
1.064901e+04  5.826268e-03  8.132462e-01  1.725149e+00  
1.303417e+04  6.487989e-03  1.599141e+00  2.523377e+00  
1.086462e+04  7.485393e-03  2.232498e+00  2.443720e+00  
1.457951e+04  5.109881e-03  -2.171235e-01  2.061191e+00  
9.180015e+03  8.721562e-03  -8.792685e-01  2.726551e+00  
1.101815e+04  7.983264e-03  1.153620e+00  2.779175e+00  
1.146477e+04  6.263807e-03  -8.222530e-01  2.385331e+00  
1.150973e+04  7.005804e-03  2.955383e+00  2.384247e+00  
8.292272e+03  9.264490e-03  1.213734e+00  2.945303e+00  
8.338030e+03  1.014067e-02  2.975970e+00  2.989649e+00  
9.123028e+03  8.706575e-03  -8.993582e-01  2.536621e+00  
1.177083e+04  8.300338e-03  1.770468e+00  2.972787e+00  
1.051428e+04  7.280037e-03  1.354824e+00  2.503116e+00  
9.427917e+03  8.713416e-03  2.341961e+00  2.986448e+00  
1.172989e+04  6.643950e-03  3.825701e-01  2.126281e+00  
1.349226e+04  6.744770e-03  9.990081e-01  2.416808e+00  
1.252856e+04  5.658225e-03  -1.457180e-01  2.066879e+00  
9.702210e+03  7.822132e-03  -8.602312e-01  2.628897e+00  
1.087427e+04  6.559048e-03  1.671269e+00  2.282312e+00  
9.911526e+03  8.439798e-03  -3.230334e-01  2.811370e+00  
1.281467e+04  5.999993e-03  7.518892e-01  2.317161e+00  
1.358816e+04  7.418409e-03  4.479131e-01  2.926647e+00  
1.524416e+04  5.517503e-03  1.758916e-01  2.064701e+00  
1.221475e+04  7.388231e-03  1.675702e+00  2.926345e+00  
1.339654e+04  5.385480e-03  2.907317e-02  2.140339e+00  
1.171428e+04  6.825036e-03  5.981617e-01  2.092772e+00  
1.175443e+04  8.219412e-03  2.264195e+00  2.874377e+00  
9.973503e+03  7.222415e-03  1.119942e+00  2.257844e+00  
1.316948e+04  7.350564e-03  1.846754e+00  2.829294e+00  
1.134417e+04  7.098958e-03  1.551909e+00  2.729189e+00  
9.477114e+03  7.207466e-03  1.488701e+00  2.344967e+00  
1.313414e+04  6.597678e-03  9.065190e-01  2.394376e+00  
1.391059e+04  6.083810e-03  2.147543e+00  2.930387e+00  
9.864111e+03  7.438649e-03  4.953655e-01  2.444686e+00  
1.131525e+04  8.175949e-03  1.963798e+00  2.945443e+00  
1.112288e+04  8.017053e-03  6.956944e-01  2.973046e+00  
1.163057e+04  7.703875e-03  1.873475e+00  2.893466e+00  
1.217025e+04  7.151481e-03  2.533175e+00  2.755606e+00  
1.325745e+04  7.813350e-03  2.182134e+00  2.959838e+00  
9.937626e+03  6.593717e-03  -3.159945e-01  1.866131e+00  
1.325038e+04  6.158921e-03  1.318793e+00  2.818739e+00  
1.133095e+04  7.243722e-03  -1.068464e+00  2.298670e+00  
1.033434e+04  7.284874e-03  8.162289e-02  2.522933e+00  
9.569668e+03  7.687849e-03  2.991968e+00  2.752928e+00  
8.037485e+03  9.358253e-03  -5.637501e-01  2.840755e+00  
9.132495e+03  6.454195e-03  1.831830e+00  2.162122e+00  
1.313297e+04  7.053258e-03  2.407864e+00  2.653339e+00  
1.240426e+04  6.239196e-03  -2.287844e-01  2.477114e+00  
1.417412e+04  6.417621e-03  2.361147e+00  2.738141e+00  
1.367645e+04  5.602032e-03  1.457732e+00  2.159110e+00  
1.122027e+04  5.577171e-03  1.384798e+00  1.917005e+00  
1.294755e+04  6.859566e-03  1.458591e+00  2.650721e+00  
1.009679e+04  7.882875e-03  2.529304e+00  2.586967e+00  
1.136542e+04  6.462700e-03  2.725670e-01  2.097444e+00  
1.073965e+04  8.103801e-03  9.936997e-01  2.504939e+00  
1.072177e+04  9.156112e-03  2.082140e+00  2.969115e+00  
1.148763e+04  6.769488e-03  -5.540235e-02  2.626838e+00  
1.181646e+04  6.785572e-03  2.964136e+00  2.326869e+00  
1.002538e+04  6.452749e-03  -9.185407e-01  2.337340e+00  
9.659126e+03  8.304565e-03  2.958744e+00  2.691299e+00  
1.088138e+04  7.984439e-03  6.052030e-01  2.622506e+00  
9.546446e+03  8.734683e-03  9.606707e-01  2.871762e+00  
1.102756e+04  8.870063e-03  5.234744e-01  2.974846e+00  
1.177174e+04  7.244647e-03  7.082990e-01  2.902452e+00  
1.024492e+04  7.236718e-03  1.756042e+00  2.033670e+00  
1.261157e+04  6.271711e-03  7.925775e-02  2.256945e+00  
1.294622e+04  5.115200e-03  -1.270935e+00  2.073128e+00  
1.195803e+04  7.609599e-03  7.037313e-01  2.974023e+00  
1.080055e+04  7.001673e-03  2.141767e+00  2.524395e+00  
9.690141e+03  8.537595e-03  -4.184743e-01  2.816151e+00  
1.155840e+04  6.971777e-03  1.329327e+00  2.472335e+00  
1.182820e+04  8.101695e-03  3.447296e-01  2.933559e+00  
1.087695e+04  7.551841e-03  -1.172227e+00  2.526285e+00  
1.173515e+04  7.100021e-03  2.159342e+00  2.864044e+00  
1.112165e+04  5.697183e-03  -5.857562e-01  2.157972e+00  
1.240464e+04  6.472632e-03  8.606206e-01  2.095333e+00  
1.141466e+04  7.625400e-03  2.760534e+00  2.620219e+00  
9.631234e+03  7.786117e-03  9.111705e-01  2.379375e+00  
1.477415e+04  6.865020e-03  3.945417e-01  2.968213e+00  
1.101446e+04  7.306843e-03  2.621154e+00  2.743588e+00  
9.348327e+03  8.292921e-03  1.370384e+00  2.750037e+00  
1.249052e+04  7.139918e-03  5.422261e-01  2.436756e+00  
1.323716e+04  6.548390e-03  1.669577e+00  2.852840e+00  
9.833275e+03  7.900648e-03  -1.294943e-01  2.304031e+00  
1.132222e+04  8.102489e-03  2.100299e+00  2.916024e+00  
1.137713e+04  8.318083e-03  -2.132055e-02  2.615778e+00  
1.110573e+04  8.055698e-03  2.254364e+00  2.934247e+00  
1.411352e+04  6.371636e-03  2.770838e+00  2.770792e+00  
1.619523e+04  6.180810e-03  2.569760e+00  2.859801e+00  
9.214019e+03  6.133664e-03  2.069828e+00  2.017888e+00  
1.301305e+04  6.480161e-03  1.807441e+00  2.902685e+00  
1.156811e+04  7.412274e-03  -1.983423e-01  2.618492e+00  
1.063848e+04  7.611212e-03  9.456802e-01  2.520092e+00  
8.040506e+03  8.496771e-03  2.113149e+00  2.807412e+00  
9.862297e+03  8.323335e-03  5.609531e-02  2.866387e+00  
1.031560e+04  5.362722e-03  -1.370130e-01  1.674946e+00  
1.170374e+04  6.854345e-03  2.113489e+00  2.812142e+00  
1.282848e+04  5.970341e-03  1.550437e+00  2.331368e+00  
1.364103e+04  6.194193e-03  2.936044e+00  2.472359e+00  
1.322883e+04  5.383019e-03  1.546600e+00  1.979458e+00  
1.188220e+04  6.692971e-03  2.907239e+00  2.314596e+00  
1.375795e+04  6.329683e-03  2.550385e+00  2.683383e+00  
1.048850e+04  7.570746e-03  2.474816e+00  2.486423e+00  
1.136013e+04  7.119196e-03  1.101395e+00  2.328017e+00  
1.206303e+04  7.989100e-03  6.397197e-01  2.901979e+00  
1.258076e+04  7.213429e-03  6.872044e-01  2.803005e+00  
1.346749e+04  6.748340e-03  1.231740e+00  2.835294e+00  
1.141472e+04  6.662850e-03  2.937783e+00  2.226324e+00  
1.119406e+04  6.241323e-03  -5.150573e-01  2.610049e+00  
1.053685e+04  7.531239e-03  1.132773e+00  2.502118e+00  
1.056694e+04  8.085679e-03  -1.164470e-01  2.639876e+00  
1.109595e+04  8.144334e-03  1.705163e+00  2.854755e+00  
9.089493e+03  8.680409e-03  2.184986e-01  2.747338e+00  
1.410557e+04  6.572055e-03  9.720500e-01  2.743899e+00  
1.162370e+04  7.024756e-03  1.340769e+00  2.081211e+00  
1.399167e+04  6.322873e-03  1.162744e-01  2.369986e+00  
1.172778e+04  6.775753e-03  5.555388e-01  2.567761e+00  
1.035722e+04  8.052517e-03  7.187595e-02  2.815206e+00  
1.228295e+04  6.184391e-03  1.388974e+00  2.430904e+00  
