2.863455e+04  1.730905e-02  6.944605e-01  1.385126e+00  
2.934003e+04  1.635301e-02  7.568251e-01  1.289559e+00  
2.867001e+04  1.701739e-02  6.914945e-01  1.341937e+00  
2.901212e+04  1.682554e-02  7.322013e-01  1.335628e+00  
2.861717e+04  1.695027e-02  6.152925e-01  1.314936e+00  
2.852269e+04  1.674439e-02  6.346203e-01  1.272084e+00  
2.873825e+04  1.704706e-02  6.269253e-01  1.360226e+00  
2.897427e+04  1.662112e-02  6.860053e-01  1.291865e+00  
2.908148e+04  1.678933e-02  7.318096e-01  1.320794e+00  
2.860251e+04  1.756211e-02  6.294750e-01  1.442395e+00  
2.888762e+04  1.698934e-02  6.234854e-01  1.370965e+00  
2.866300e+04  1.737341e-02  6.690776e-01  1.392960e+00  
2.876723e+04  1.676116e-02  6.820401e-01  1.298159e+00  
2.837908e+04  1.735574e-02  6.285939e-01  1.376632e+00  
2.897635e+04  1.664069e-02  7.053962e-01  1.295469e+00  
2.871448e+04  1.749866e-02  5.779658e-01  1.443977e+00  
2.891861e+04  1.674024e-02  6.801793e-01  1.310750e+00  
2.887063e+04  1.685493e-02  7.047705e-01  1.338604e+00  
2.870088e+04  1.706684e-02  6.451873e-01  1.345104e+00  
2.887826e+04  1.660992e-02  6.480584e-01  1.283419e+00  
2.896905e+04  1.689032e-02  6.684415e-01  1.353630e+00  
2.868933e+04  1.695853e-02  7.165041e-01  1.332285e+00  
2.881117e+04  1.682585e-02  6.755284e-01  1.312228e+00  
2.882118e+04  1.683117e-02  7.004616e-01  1.312447e+00  
2.902838e+04  1.649980e-02  6.820858e-01  1.278524e+00  
2.861085e+04  1.708721e-02  5.867803e-01  1.369886e+00  
2.905537e+04  1.650803e-02  7.894276e-01  1.270600e+00  
2.879594e+04  1.682257e-02  6.873253e-01  1.305659e+00  
2.880986e+04  1.713621e-02  6.304469e-01  1.365035e+00  
2.842404e+04  1.708053e-02  6.239987e-01  1.327560e+00  
2.908399e+04  1.670022e-02  6.631653e-01  1.331138e+00  
2.880226e+04  1.671181e-02  6.952661e-01  1.308951e+00  
2.876083e+04  1.715863e-02  5.999719e-01  1.396636e+00  
2.868949e+04  1.684703e-02  7.110160e-01  1.311327e+00  
2.879597e+04  1.723912e-02  6.171377e-01  1.389157e+00  
2.888451e+04  1.695826e-02  6.822422e-01  1.347976e+00  
2.882342e+04  1.714944e-02  6.606670e-01  1.376377e+00  
2.892389e+04  1.696823e-02  7.135705e-01  1.357163e+00  
2.900622e+04  1.683057e-02  6.215009e-01  1.344124e+00  
2.886527e+04  1.660204e-02  7.092087e-01  1.296696e+00  
2.894489e+04  1.674646e-02  7.041643e-01  1.296704e+00  
2.899373e+04  1.623230e-02  7.080763e-01  1.244824e+00  
2.885401e+04  1.705340e-02  5.879288e-01  1.375470e+00  
2.915026e+04  1.631200e-02  6.885248e-01  1.267682e+00  
2.879036e+04  1.680673e-02  6.650264e-01  1.317100e+00  
2.882415e+04  1.714111e-02  6.890388e-01  1.373987e+00  
2.864596e+04  1.707375e-02  6.846069e-01  1.355519e+00  
2.858868e+04  1.718233e-02  6.235667e-01  1.357483e+00  
2.897213e+04  1.679200e-02  7.111735e-01  1.342207e+00  
2.891655e+04  1.687940e-02  6.409298e-01  1.339404e+00  
2.850493e+04  1.749401e-02  6.130634e-01  1.410633e+00  
2.929694e+04  1.634591e-02  7.251534e-01  1.269270e+00  
2.868132e+04  1.690907e-02  6.654699e-01  1.320048e+00  
2.895684e+04  1.679905e-02  7.106620e-01  1.322417e+00  
2.868537e+04  1.698281e-02  6.045490e-01  1.331469e+00  
2.850528e+04  1.698484e-02  6.736311e-01  1.317501e+00  
2.873924e+04  1.703015e-02  6.261470e-01  1.354734e+00  
2.898805e+04  1.640036e-02  7.294006e-01  1.255185e+00  
2.888311e+04  1.673436e-02  6.977009e-01  1.304697e+00  
2.882481e+04  1.708583e-02  6.626603e-01  1.374881e+00  
2.905914e+04  1.681614e-02  6.468941e-01  1.346618e+00  
2.884185e+04  1.700246e-02  7.223808e-01  1.367899e+00  
2.859853e+04  1.654561e-02  6.968368e-01  1.267026e+00  
2.845084e+04  1.747623e-02  6.250918e-01  1.407801e+00  
2.871251e+04  1.755896e-02  6.226937e-01  1.438467e+00  
2.863208e+04  1.751787e-02  5.882013e-01  1.422597e+00  
2.882795e+04  1.610876e-02  8.087922e-01  1.221827e+00  
2.888039e+04  1.671981e-02  7.170195e-01  1.315305e+00  
2.837529e+04  1.683154e-02  6.808618e-01  1.281626e+00  
2.852278e+04  1.702681e-02  6.172679e-01  1.326410e+00  
2.888181e+04  1.690375e-02  6.846217e-01  1.338222e+00  
2.881131e+04  1.695762e-02  7.099758e-01  1.350801e+00  
2.869477e+04  1.661995e-02  6.787735e-01  1.271949e+00  
2.873655e+04  1.692755e-02  6.601791e-01  1.319447e+00  
2.855006e+04  1.671760e-02  6.247790e-01  1.266682e+00  
2.857348e+04  1.707766e-02  6.191268e-01  1.344183e+00  
2.851735e+04  1.725951e-02  6.742573e-01  1.351511e+00  
2.892091e+04  1.689980e-02  6.716384e-01  1.338824e+00  
2.893846e+04  1.693621e-02  6.298916e-01  1.349932e+00  
2.838635e+04  1.749259e-02  6.017425e-01  1.397885e+00  
2.902579e+04  1.679245e-02  6.449386e-01  1.334559e+00  
2.880058e+04  1.686018e-02  6.515414e-01  1.344779e+00  
2.898353e+04  1.673620e-02  6.385566e-01  1.334221e+00  
2.912663e+04  1.655365e-02  7.384467e-01  1.310095e+00  
2.892113e+04  1.668087e-02  6.762890e-01  1.299279e+00  
2.897843e+04  1.696657e-02  6.855471e-01  1.360497e+00  
2.867431e+04  1.700632e-02  6.192519e-01  1.341191e+00  
2.908675e+04  1.669000e-02  7.340908e-01  1.317167e+00  
2.906575e+04  1.671224e-02  6.621504e-01  1.332341e+00  
2.882740e+04  1.683473e-02  6.984429e-01  1.341173e+00  
2.889449e+04  1.680685e-02  6.869858e-01  1.318813e+00  
2.899771e+04  1.656355e-02  6.940252e-01  1.291269e+00  
2.862185e+04  1.729874e-02  5.745706e-01  1.407763e+00  
2.912245e+04  1.625202e-02  7.055201e-01  1.259357e+00  
2.864496e+04  1.696268e-02  6.775793e-01  1.335911e+00  
2.850845e+04  1.737060e-02  6.370335e-01  1.388616e+00  
2.860922e+04  1.738248e-02  6.408660e-01  1.401261e+00  
2.853995e+04  1.718560e-02  6.277010e-01  1.359446e+00  
2.887201e+04  1.690036e-02  7.138658e-01  1.336405e+00  
2.889960e+04  1.700446e-02  6.405192e-01  1.353534e+00  
2.863704e+04  1.723728e-02  6.498504e-01  1.375356e+00  
2.892516e+04  1.681796e-02  6.936979e-01  1.322399e+00  
2.858352e+04  1.727104e-02  6.148419e-01  1.372944e+00  
2.898723e+04  1.700833e-02  6.879433e-01  1.355924e+00  
2.880647e+04  1.698541e-02  6.133072e-01  1.348866e+00  
2.850383e+04  1.723479e-02  6.168719e-01  1.361273e+00  
2.896728e+04  1.681594e-02  6.363520e-01  1.340102e+00  
2.901812e+04  1.642116e-02  7.512564e-01  1.274016e+00  
2.883772e+04  1.661761e-02  6.848918e-01  1.297454e+00  
2.893849e+04  1.680398e-02  7.080499e-01  1.336203e+00  
2.907351e+04  1.623433e-02  6.759659e-01  1.244108e+00  
2.908451e+04  1.663986e-02  7.364812e-01  1.319070e+00  
2.885475e+04  1.641007e-02  7.540890e-01  1.255974e+00  
2.875758e+04  1.643263e-02  7.015628e-01  1.256043e+00  
2.897691e+04  1.716256e-02  6.590086e-01  1.383406e+00  
2.856920e+04  1.734470e-02  6.227825e-01  1.377882e+00  
2.877512e+04  1.663749e-02  7.085341e-01  1.297432e+00  
2.899215e+04  1.681943e-02  7.172212e-01  1.346542e+00  
2.853468e+04  1.713757e-02  6.557641e-01  1.352060e+00  
2.874724e+04  1.717276e-02  5.529483e-01  1.374610e+00  
2.863454e+04  1.683416e-02  6.961042e-01  1.302536e+00  
2.870965e+04  1.686846e-02  6.956156e-01  1.323511e+00  
2.881922e+04  1.672990e-02  6.835394e-01  1.292450e+00  
2.900561e+04  1.645449e-02  7.120940e-01  1.275110e+00  
2.843854e+04  1.704332e-02  6.065915e-01  1.320717e+00  
2.884779e+04  1.691580e-02  6.233805e-01  1.350652e+00  
2.866897e+04  1.711943e-02  6.443588e-01  1.343290e+00  
2.888955e+04  1.697570e-02  7.593592e-01  1.334236e+00  
2.877833e+04  1.712398e-02  6.253651e-01  1.372597e+00  
2.861593e+04  1.718417e-02  6.794217e-01  1.357231e+00  
2.879996e+04  1.693964e-02  6.436967e-01  1.339195e+00  
2.871303e+04  1.718211e-02  6.046950e-01  1.370192e+00  
2.886953e+04  1.686431e-02  6.582656e-01  1.327158e+00  
2.895023e+04  1.681198e-02  6.393953e-01  1.338954e+00  
2.885068e+04  1.669223e-02  6.939105e-01  1.277396e+00  
2.883333e+04  1.731246e-02  6.458704e-01  1.409088e+00  
2.875172e+04  1.696544e-02  6.189042e-01  1.336442e+00  
2.914488e+04  1.668235e-02  7.970146e-01  1.318172e+00  
2.903200e+04  1.698047e-02  6.480915e-01  1.376405e+00  
2.864437e+04  1.716030e-02  6.508879e-01  1.373433e+00  
2.886697e+04  1.687544e-02  5.963130e-01  1.329717e+00  
2.889636e+04  1.669215e-02  7.387341e-01  1.298934e+00  
2.864978e+04  1.723865e-02  5.928579e-01  1.388869e+00  
2.882329e+04  1.687789e-02  6.533735e-01  1.341929e+00  
2.834252e+04  1.751687e-02  6.500202e-01  1.406603e+00  
2.847376e+04  1.737596e-02  6.319205e-01  1.394084e+00  
2.874277e+04  1.719117e-02  6.408212e-01  1.380853e+00  
2.863233e+04  1.719447e-02  6.414820e-01  1.367388e+00  
2.871067e+04  1.738160e-02  6.210204e-01  1.422938e+00  
2.877965e+04  1.721185e-02  6.072046e-01  1.378975e+00  
2.861518e+04  1.732706e-02  6.489750e-01  1.384441e+00  
2.860882e+04  1.745939e-02  6.653112e-01  1.415341e+00  
2.836000e+04  1.730879e-02  6.060727e-01  1.355499e+00  
2.895700e+04  1.682311e-02  7.184933e-01  1.323126e+00  
2.855346e+04  1.718918e-02  6.186252e-01  1.360931e+00  
2.874286e+04  1.692508e-02  6.169126e-01  1.336507e+00  
2.877650e+04  1.688480e-02  6.138667e-01  1.332174e+00  
2.883500e+04  1.620846e-02  7.594688e-01  1.214259e+00  
2.894974e+04  1.629728e-02  7.095178e-01  1.256627e+00  
2.852492e+04  1.761726e-02  5.319576e-01  1.450656e+00  
2.907212e+04  1.667981e-02  6.280378e-01  1.336229e+00  
2.890154e+04  1.681146e-02  6.499642e-01  1.345095e+00  
2.894453e+04  1.626400e-02  8.086718e-01  1.229917e+00  
2.852261e+04  1.719075e-02  6.119335e-01  1.351861e+00  
2.883404e+04  1.714623e-02  7.002768e-01  1.372483e+00  
2.853587e+04  1.728214e-02  6.179609e-01  1.363783e+00  
2.884584e+04  1.669645e-02  6.855405e-01  1.316135e+00  
2.867679e+04  1.693949e-02  6.324454e-01  1.332569e+00  
2.865219e+04  1.670896e-02  6.206813e-01  1.292584e+00  
2.875348e+04  1.715490e-02  5.611598e-01  1.372225e+00  
2.876286e+04  1.703994e-02  6.941634e-01  1.356093e+00  
2.881329e+04  1.661804e-02  7.409489e-01  1.285945e+00  
2.877908e+04  1.681792e-02  6.737081e-01  1.307105e+00  
2.868265e+04  1.685986e-02  7.594829e-01  1.315625e+00  
2.877477e+04  1.686691e-02  6.558678e-01  1.310086e+00  
2.887993e+04  1.687162e-02  5.914299e-01  1.356722e+00  
2.836088e+04  1.713663e-02  5.871299e-01  1.323141e+00  
2.871198e+04  1.719414e-02  6.791008e-01  1.362311e+00  
2.893569e+04  1.709087e-02  6.629153e-01  1.388575e+00  
2.865481e+04  1.694156e-02  6.652634e-01  1.314722e+00  
2.848171e+04  1.760690e-02  6.184555e-01  1.432801e+00  
2.880957e+04  1.693266e-02  6.879190e-01  1.331102e+00  
2.910290e+04  1.671496e-02  6.930432e-01  1.319049e+00  
2.877797e+04  1.703572e-02  6.374758e-01  1.361780e+00  
2.867007e+04  1.689028e-02  7.115274e-01  1.296210e+00  
2.858041e+04  1.739610e-02  6.101533e-01  1.374391e+00  
2.884526e+04  1.717614e-02  6.183463e-01  1.373842e+00  
2.890879e+04  1.690885e-02  6.934471e-01  1.350136e+00  
2.883347e+04  1.718356e-02  6.761519e-01  1.387508e+00  
2.866796e+04  1.684403e-02  7.268048e-01  1.302814e+00  
2.888618e+04  1.702993e-02  6.235575e-01  1.367802e+00  
2.905830e+04  1.681021e-02  7.009426e-01  1.332404e+00  
2.899808e+04  1.702707e-02  6.370852e-01  1.379491e+00  
2.885892e+04  1.676454e-02  7.640294e-01  1.317609e+00  
2.860638e+04  1.704984e-02  5.697887e-01  1.340495e+00  
2.843174e+04  1.743357e-02  6.067936e-01  1.398987e+00  
2.917412e+04  1.675584e-02  7.066308e-01  1.352489e+00  
2.867874e+04  1.713815e-02  6.406530e-01  1.362452e+00  
2.859157e+04  1.766667e-02  5.343233e-01  1.481014e+00  
2.897399e+04  1.684176e-02  6.559612e-01  1.331795e+00  
2.874046e+04  1.706321e-02  6.481659e-01  1.354791e+00  
2.873530e+04  1.723034e-02  6.805828e-01  1.405066e+00  
2.871234e+04  1.693807e-02  7.027601e-01  1.309828e+00  
2.853618e+04  1.698459e-02  6.859546e-01  1.317849e+00  
2.828228e+04  1.712030e-02  5.841846e-01  1.321199e+00  
2.885302e+04  1.683336e-02  6.528871e-01  1.330543e+00  
2.895058e+04  1.695853e-02  6.189215e-01  1.370869e+00  
2.864748e+04  1.692787e-02  6.678695e-01  1.321277e+00  
2.913339e+04  1.609830e-02  7.588726e-01  1.228697e+00  
2.856349e+04  1.742632e-02  5.649507e-01  1.403122e+00  
2.878121e+04  1.674820e-02  6.236139e-01  1.325038e+00  
2.900357e+04  1.654663e-02  7.052101e-01  1.300587e+00  
2.874658e+04  1.655072e-02  7.280611e-01  1.261516e+00  
2.863370e+04  1.702938e-02  5.767884e-01  1.328008e+00  
2.883801e+04  1.738231e-02  6.262944e-01  1.422219e+00  
2.834234e+04  1.731645e-02  5.799913e-01  1.352393e+00  
2.866359e+04  1.726695e-02  6.634368e-01  1.390894e+00  
2.860860e+04  1.683445e-02  6.258958e-01  1.310122e+00  
2.869722e+04  1.692608e-02  6.412790e-01  1.329492e+00  
2.900705e+04  1.675329e-02  6.938141e-01  1.324141e+00  
2.854428e+04  1.705225e-02  6.560617e-01  1.318220e+00  
2.901763e+04  1.650366e-02  7.282090e-01  1.295157e+00  
2.857838e+04  1.729222e-02  5.525917e-01  1.376312e+00  
2.884696e+04  1.661733e-02  8.081209e-01  1.275018e+00  
2.916287e+04  1.640245e-02  7.384048e-01  1.280920e+00  
2.880871e+04  1.707576e-02  6.235912e-01  1.381905e+00  
2.832483e+04  1.729538e-02  6.032803e-01  1.348256e+00  
2.856207e+04  1.771582e-02  5.762597e-01  1.456649e+00  
2.871837e+04  1.726365e-02  5.575863e-01  1.381733e+00  
2.860485e+04  1.698677e-02  6.798242e-01  1.312243e+00  
2.854840e+04  1.746630e-02  5.997511e-01  1.417944e+00  
2.864506e+04  1.692389e-02  6.892396e-01  1.327411e+00  
2.901225e+04  1.690854e-02  6.923100e-01  1.357338e+00  
2.875645e+04  1.693941e-02  6.535382e-01  1.325013e+00  
2.874317e+04  1.696997e-02  6.701360e-01  1.326989e+00  
2.859050e+04  1.735287e-02  6.134260e-01  1.366771e+00  
2.910819e+04  1.687474e-02  6.182119e-01  1.340228e+00  
2.901468e+04  1.689654e-02  7.146729e-01  1.362245e+00  
2.909899e+04  1.714808e-02  7.255864e-01  1.412706e+00  
2.886998e+04  1.677689e-02  7.044142e-01  1.302564e+00  
2.868122e+04  1.749026e-02  5.785814e-01  1.422061e+00  
2.913281e+04  1.654232e-02  7.441778e-01  1.291879e+00  
2.882141e+04  1.691560e-02  6.525527e-01  1.348236e+00  
2.863403e+04  1.709741e-02  6.132975e-01  1.350189e+00  
2.871511e+04  1.701428e-02  6.355414e-01  1.345586e+00  
2.869521e+04  1.725090e-02  6.606766e-01  1.396809e+00  
2.884029e+04  1.690732e-02  6.661549e-01  1.359748e+00  
2.893628e+04  1.671434e-02  6.367767e-01  1.309812e+00  
2.919542e+04  1.679718e-02  7.247027e-01  1.365429e+00  
2.921470e+04  1.637283e-02  7.232985e-01  1.278117e+00  
2.856430e+04  1.697408e-02  7.116177e-01  1.314640e+00  
2.888118e+04  1.718316e-02  6.454093e-01  1.393919e+00  
2.848031e+04  1.698908e-02  7.099447e-01  1.294343e+00  
2.859034e+04  1.702701e-02  6.809706e-01  1.331957e+00  
2.843777e+04  1.726519e-02  5.826547e-01  1.365497e+00  
2.904494e+04  1.664412e-02  6.998642e-01  1.322547e+00  
2.891562e+04  1.697194e-02  6.558188e-01  1.363799e+00  
2.873832e+04  1.737891e-02  6.644872e-01  1.429908e+00  
2.875010e+04  1.647255e-02  7.237781e-01  1.259721e+00  
2.872606e+04  1.720651e-02  6.534653e-01  1.383539e+00  
2.884366e+04  1.676396e-02  6.808443e-01  1.317445e+00  
2.866087e+04  1.747045e-02  5.591562e-01  1.415540e+00  
2.872011e+04  1.689291e-02  6.996069e-01  1.326723e+00  
2.850185e+04  1.713329e-02  5.720614e-01  1.327530e+00  
2.843645e+04  1.711081e-02  6.356714e-01  1.334253e+00  
2.836442e+04  1.739080e-02  5.716517e-01  1.380523e+00  
2.843081e+04  1.764739e-02  6.059603e-01  1.433762e+00  
2.863402e+04  1.673892e-02  6.753617e-01  1.288720e+00  
2.904831e+04  1.701824e-02  6.724002e-01  1.384855e+00  
2.903929e+04  1.633490e-02  7.797479e-01  1.245775e+00  
2.874500e+04  1.666440e-02  6.704852e-01  1.275645e+00  
2.885732e+04  1.695576e-02  6.866727e-01  1.349157e+00  
2.850031e+04  1.738395e-02  5.853571e-01  1.389040e+00  
2.900308e+04  1.685440e-02  6.905753e-01  1.334321e+00  
2.889815e+04  1.684847e-02  7.033246e-01  1.336489e+00  
2.880679e+04  1.688229e-02  6.147689e-01  1.343306e+00  
2.830702e+04  1.732406e-02  5.916324e-01  1.354811e+00  
2.834036e+04  1.807910e-02  5.707906e-01  1.498171e+00  
2.867879e+04  1.711982e-02  6.111697e-01  1.364309e+00  
2.869481e+04  1.689218e-02  6.617634e-01  1.313485e+00  
2.869661e+04  1.728108e-02  6.185720e-01  1.399849e+00  
2.857007e+04  1.699052e-02  6.904200e-01  1.335774e+00  
2.883010e+04  1.710042e-02  6.181438e-01  1.389303e+00  
2.865104e+04  1.706711e-02  6.482593e-01  1.337799e+00  
2.863057e+04  1.736942e-02  6.024974e-01  1.386005e+00  
2.863669e+04  1.702948e-02  6.752491e-01  1.333034e+00  
2.887853e+04  1.688740e-02  6.510561e-01  1.334162e+00  
2.859441e+04  1.729599e-02  6.450740e-01  1.367387e+00  
2.912595e+04  1.643183e-02  8.016498e-01  1.274241e+00  
2.870937e+04  1.697376e-02  7.154961e-01  1.328411e+00  
2.875462e+04  1.738758e-02  5.855681e-01  1.401639e+00  
2.923276e+04  1.647062e-02  7.004045e-01  1.299866e+00  
2.865392e+04  1.696259e-02  6.683618e-01  1.334176e+00  
2.876835e+04  1.691880e-02  6.207897e-01  1.331806e+00  
2.857324e+04  1.689150e-02  6.666082e-01  1.274346e+00  
2.874356e+04  1.718933e-02  6.802197e-01  1.378932e+00  
2.862294e+04  1.717819e-02  6.088600e-01  1.371609e+00  
2.887264e+04  1.677650e-02  6.576927e-01  1.297583e+00  
2.906943e+04  1.634974e-02  7.900758e-01  1.263299e+00  
2.861109e+04  1.682121e-02  6.207368e-01  1.302835e+00  
2.874331e+04  1.679882e-02  7.024657e-01  1.296950e+00  
2.869213e+04  1.732376e-02  6.051471e-01  1.402233e+00  
2.849002e+04  1.695665e-02  7.161127e-01  1.287389e+00  
2.857461e+04  1.720621e-02  6.682370e-01  1.361995e+00  
2.843677e+04  1.754676e-02  5.564400e-01  1.409051e+00  
2.902789e+04  1.676130e-02  6.767332e-01  1.324823e+00  
2.883339e+04  1.704058e-02  6.170180e-01  1.362039e+00  
2.834098e+04  1.793981e-02  5.794459e-01  1.486053e+00  
2.884824e+04  1.653932e-02  7.092225e-01  1.274966e+00  
2.884004e+04  1.674552e-02  7.182525e-01  1.311299e+00  
2.858691e+04  1.723394e-02  6.230599e-01  1.376209e+00  
2.909957e+04  1.699611e-02  6.867491e-01  1.375400e+00  
2.891811e+04  1.677513e-02  7.083878e-01  1.335089e+00  
2.877342e+04  1.692903e-02  6.417048e-01  1.333248e+00  
2.820881e+04  1.742189e-02  5.896349e-01  1.368469e+00  
2.838632e+04  1.776579e-02  5.937268e-01  1.441309e+00  
2.878121e+04  1.728039e-02  6.320650e-01  1.407110e+00  
2.888780e+04  1.676443e-02  6.717608e-01  1.310494e+00  
2.898300e+04  1.643529e-02  7.632708e-01  1.276734e+00  
2.893217e+04  1.655891e-02  7.635737e-01  1.281717e+00  
2.859715e+04  1.696582e-02  5.505269e-01  1.316580e+00  
2.878713e+04  1.706394e-02  7.066968e-01  1.364319e+00  
2.853555e+04  1.730938e-02  6.206405e-01  1.377162e+00  
2.894094e+04  1.700887e-02  6.426157e-01  1.339735e+00  
2.879942e+04  1.676333e-02  6.533585e-01  1.316479e+00  
2.873380e+04  1.691878e-02  6.364611e-01  1.332629e+00  
2.851589e+04  1.720613e-02  6.245107e-01  1.355661e+00  
2.867855e+04  1.680627e-02  6.745934e-01  1.293932e+00  
2.860089e+04  1.694228e-02  6.270530e-01  1.326055e+00  
2.823654e+04  1.732377e-02  5.698019e-01  1.332431e+00  
2.868359e+04  1.679510e-02  6.887261e-01  1.313076e+00  
2.859990e+04  1.700938e-02  6.735368e-01  1.335230e+00  
2.867589e+04  1.705205e-02  6.298325e-01  1.361873e+00  
2.867152e+04  1.714721e-02  6.175754e-01  1.344170e+00  
2.843705e+04  1.731604e-02  6.341166e-01  1.348846e+00  
2.899787e+04  1.625423e-02  7.346574e-01  1.245014e+00  
2.894874e+04  1.689757e-02  6.674509e-01  1.354816e+00  
2.869118e+04  1.734545e-02  6.205314e-01  1.392939e+00  
2.893802e+04  1.670368e-02  7.045384e-01  1.312193e+00  
2.875725e+04  1.683174e-02  7.033381e-01  1.308849e+00  
2.862432e+04  1.778362e-02  6.138524e-01  1.465896e+00  
2.870361e+04  1.698533e-02  6.603894e-01  1.334086e+00  
2.840706e+04  1.735953e-02  6.302929e-01  1.368130e+00  
2.862546e+04  1.702503e-02  5.979372e-01  1.331960e+00  
2.874570e+04  1.681910e-02  6.793855e-01  1.301086e+00  
2.899684e+04  1.643022e-02  7.502163e-01  1.279526e+00  
2.880918e+04  1.671680e-02  6.701421e-01  1.301415e+00  
2.868605e+04  1.701132e-02  6.937203e-01  1.333987e+00  
