2.936073e+04  1.624654e-02  9.098980e-01  1.143798e+00  
2.911913e+04  1.686461e-02  7.063651e-01  1.212710e+00  
2.859867e+04  1.767852e-02  5.515185e-01  1.310384e+00  
2.887882e+04  1.696908e-02  6.986373e-01  1.192717e+00  
2.900671e+04  1.723789e-02  6.697475e-01  1.254925e+00  
2.891103e+04  1.645860e-02  7.409344e-01  1.123913e+00  
2.906933e+04  1.674390e-02  7.015893e-01  1.168820e+00  
2.878079e+04  1.733077e-02  6.362147e-01  1.228940e+00  
2.888262e+04  1.735460e-02  6.518681e-01  1.290328e+00  
2.880845e+04  1.682448e-02  6.762388e-01  1.178670e+00  
2.890393e+04  1.743484e-02  6.306979e-01  1.293223e+00  
2.897365e+04  1.739278e-02  6.343952e-01  1.288263e+00  
2.880065e+04  1.733135e-02  7.035301e-01  1.267042e+00  
2.865223e+04  1.743149e-02  6.261110e-01  1.249568e+00  
2.861749e+04  1.799688e-02  6.005951e-01  1.354630e+00  
2.874414e+04  1.762383e-02  6.289275e-01  1.278435e+00  
2.882067e+04  1.738943e-02  6.297703e-01  1.271166e+00  
2.899205e+04  1.718342e-02  7.068402e-01  1.249544e+00  
2.855051e+04  1.739383e-02  5.749641e-01  1.240400e+00  
2.902704e+04  1.683085e-02  7.441264e-01  1.198357e+00  
2.870131e+04  1.739102e-02  7.124550e-01  1.271696e+00  
2.950153e+04  1.673712e-02  8.057435e-01  1.219002e+00  
2.847976e+04  1.745434e-02  6.800665e-01  1.255959e+00  
2.858970e+04  1.772958e-02  5.758297e-01  1.287327e+00  
2.883203e+04  1.663914e-02  7.754227e-01  1.145309e+00  
2.910317e+04  1.689155e-02  6.686989e-01  1.228873e+00  
2.901500e+04  1.672074e-02  7.178089e-01  1.181708e+00  
2.891512e+04  1.723292e-02  6.620887e-01  1.249910e+00  
2.858889e+04  1.728561e-02  6.697358e-01  1.231674e+00  
2.899527e+04  1.717248e-02  7.364676e-01  1.229114e+00  
2.860328e+04  1.737818e-02  6.817159e-01  1.233643e+00  
2.898418e+04  1.664349e-02  7.278983e-01  1.189099e+00  
2.884560e+04  1.718868e-02  6.940842e-01  1.240188e+00  
2.885651e+04  1.715985e-02  6.771954e-01  1.243653e+00  
2.904608e+04  1.672759e-02  6.985431e-01  1.197406e+00  
2.902179e+04  1.672394e-02  7.582901e-01  1.174803e+00  
2.861004e+04  1.780126e-02  6.264223e-01  1.306681e+00  
2.887182e+04  1.724682e-02  6.316873e-01  1.252150e+00  
2.893528e+04  1.732676e-02  6.507864e-01  1.251794e+00  
2.895150e+04  1.710043e-02  6.905313e-01  1.207844e+00  
2.920080e+04  1.669134e-02  7.692302e-01  1.186123e+00  
2.905324e+04  1.733314e-02  6.431249e-01  1.276413e+00  
2.861835e+04  1.759480e-02  5.641439e-01  1.274305e+00  
2.865779e+04  1.725321e-02  6.808005e-01  1.235473e+00  
2.900446e+04  1.709486e-02  5.936703e-01  1.258742e+00  
2.863064e+04  1.757037e-02  6.270538e-01  1.260632e+00  
2.870038e+04  1.769050e-02  6.244607e-01  1.286798e+00  
2.922784e+04  1.685573e-02  7.331957e-01  1.245450e+00  
2.854548e+04  1.741707e-02  6.387011e-01  1.238635e+00  
2.879257e+04  1.717031e-02  7.117161e-01  1.238850e+00  
2.916219e+04  1.655214e-02  7.901843e-01  1.168077e+00  
2.890019e+04  1.721452e-02  6.459028e-01  1.236306e+00  
2.860597e+04  1.799069e-02  5.903706e-01  1.329819e+00  
2.862748e+04  1.776616e-02  6.015426e-01  1.317034e+00  
2.868314e+04  1.752267e-02  6.028957e-01  1.264292e+00  
2.889901e+04  1.665818e-02  7.416949e-01  1.150316e+00  
2.899671e+04  1.672333e-02  7.487981e-01  1.166524e+00  
2.869729e+04  1.753243e-02  6.669858e-01  1.275481e+00  
2.870737e+04  1.756678e-02  6.507600e-01  1.308266e+00  
2.909305e+04  1.612843e-02  8.335931e-01  1.114215e+00  
2.861579e+04  1.757379e-02  6.603294e-01  1.270802e+00  
2.903745e+04  1.716331e-02  6.664545e-01  1.251576e+00  
2.850525e+04  1.767786e-02  6.089452e-01  1.312144e+00  
2.869940e+04  1.748513e-02  6.062718e-01  1.262522e+00  
2.878652e+04  1.756765e-02  6.354543e-01  1.291305e+00  
2.908113e+04  1.703650e-02  7.009679e-01  1.223188e+00  
2.906065e+04  1.715266e-02  7.092812e-01  1.245690e+00  
2.878381e+04  1.826320e-02  6.380463e-01  1.437754e+00  
2.869504e+04  1.760548e-02  5.618815e-01  1.287222e+00  
2.907658e+04  1.672481e-02  7.557735e-01  1.189687e+00  
2.863692e+04  1.704379e-02  6.874741e-01  1.194977e+00  
2.911490e+04  1.657430e-02  7.484904e-01  1.176371e+00  
2.872636e+04  1.711328e-02  6.484948e-01  1.208676e+00  
2.884426e+04  1.734394e-02  6.326696e-01  1.261065e+00  
2.862393e+04  1.731153e-02  6.817488e-01  1.213824e+00  
2.876153e+04  1.724851e-02  6.737577e-01  1.226141e+00  
2.918147e+04  1.620366e-02  7.712009e-01  1.113682e+00  
2.877512e+04  1.786991e-02  5.616152e-01  1.344453e+00  
2.914317e+04  1.683238e-02  7.099776e-01  1.217717e+00  
2.890093e+04  1.737126e-02  6.817384e-01  1.267617e+00  
2.886284e+04  1.714954e-02  6.770493e-01  1.230186e+00  
2.877356e+04  1.703622e-02  6.685299e-01  1.221197e+00  
2.903830e+04  1.662662e-02  7.631503e-01  1.158663e+00  
2.845742e+04  1.737859e-02  6.101669e-01  1.229807e+00  
2.907398e+04  1.699308e-02  6.975049e-01  1.230380e+00  
2.919228e+04  1.680372e-02  8.465630e-01  1.198648e+00  
2.850996e+04  1.852100e-02  5.994881e-01  1.442239e+00  
2.876083e+04  1.719003e-02  6.065342e-01  1.230294e+00  
2.911091e+04  1.748990e-02  6.161226e-01  1.304880e+00  
2.895327e+04  1.743881e-02  6.204557e-01  1.278292e+00  
2.929002e+04  1.652568e-02  7.968380e-01  1.161925e+00  
2.918591e+04  1.724751e-02  6.563781e-01  1.274454e+00  
2.869082e+04  1.750467e-02  5.868020e-01  1.274985e+00  
2.885383e+04  1.697922e-02  7.412467e-01  1.214311e+00  
2.897174e+04  1.701049e-02  6.807836e-01  1.218332e+00  
2.869880e+04  1.698648e-02  6.894674e-01  1.199848e+00  
2.878749e+04  1.735505e-02  6.107892e-01  1.236935e+00  
2.908651e+04  1.661342e-02  7.419195e-01  1.183540e+00  
2.852045e+04  1.700132e-02  7.519105e-01  1.163200e+00  
2.871375e+04  1.811948e-02  6.584093e-01  1.397422e+00  
2.928934e+04  1.688608e-02  7.412311e-01  1.229703e+00  
2.913564e+04  1.645942e-02  7.592368e-01  1.140334e+00  
2.850756e+04  1.836545e-02  5.613950e-01  1.407433e+00  
2.870327e+04  1.751913e-02  6.988468e-01  1.281772e+00  
2.858486e+04  1.742339e-02  6.462807e-01  1.230645e+00  
2.916620e+04  1.646199e-02  7.957969e-01  1.158368e+00  
2.868275e+04  1.719970e-02  6.806594e-01  1.202720e+00  
2.844905e+04  1.772971e-02  5.903810e-01  1.296521e+00  
2.890108e+04  1.731016e-02  6.749316e-01  1.282766e+00  
2.892711e+04  1.672731e-02  7.625573e-01  1.180671e+00  
2.873311e+04  1.729042e-02  7.045315e-01  1.238076e+00  
2.891600e+04  1.728428e-02  6.489890e-01  1.254945e+00  
2.867240e+04  1.725181e-02  6.215199e-01  1.249035e+00  
2.873128e+04  1.764056e-02  5.663668e-01  1.320209e+00  
2.888590e+04  1.761460e-02  6.170462e-01  1.329408e+00  
2.879097e+04  1.790375e-02  5.711703e-01  1.333700e+00  
2.916230e+04  1.678563e-02  7.432613e-01  1.200947e+00  
2.875086e+04  1.749973e-02  6.363782e-01  1.295853e+00  
2.908224e+04  1.670854e-02  6.781805e-01  1.177916e+00  
2.878699e+04  1.690188e-02  7.376462e-01  1.181164e+00  
2.907876e+04  1.694826e-02  6.795483e-01  1.230050e+00  
2.908938e+04  1.660468e-02  7.752426e-01  1.177426e+00  
2.880163e+04  1.724790e-02  6.442358e-01  1.238618e+00  
2.890997e+04  1.756782e-02  6.485355e-01  1.305738e+00  
2.901748e+04  1.666818e-02  7.378430e-01  1.152415e+00  
2.873457e+04  1.730175e-02  6.278552e-01  1.230514e+00  
2.873435e+04  1.709372e-02  6.336766e-01  1.209537e+00  
2.876916e+04  1.773505e-02  5.922826e-01  1.316944e+00  
2.937794e+04  1.636298e-02  7.472107e-01  1.171529e+00  
2.892108e+04  1.730565e-02  6.592464e-01  1.260658e+00  
2.883272e+04  1.704521e-02  7.171546e-01  1.219581e+00  
2.875409e+04  1.738659e-02  6.507408e-01  1.267656e+00  
2.918940e+04  1.677161e-02  7.580958e-01  1.191411e+00  
2.870210e+04  1.728591e-02  5.769504e-01  1.231962e+00  
2.856600e+04  1.755204e-02  6.588106e-01  1.251398e+00  
2.917342e+04  1.690618e-02  7.998644e-01  1.215688e+00  
2.877357e+04  1.758582e-02  6.307691e-01  1.282049e+00  
2.846521e+04  1.742252e-02  6.170202e-01  1.240290e+00  
2.900174e+04  1.707372e-02  6.293916e-01  1.228212e+00  
2.900800e+04  1.724478e-02  6.302849e-01  1.241582e+00  
2.899262e+04  1.697657e-02  7.775866e-01  1.223974e+00  
2.898260e+04  1.741286e-02  6.556544e-01  1.288578e+00  
2.878945e+04  1.738066e-02  5.949868e-01  1.256633e+00  
2.880240e+04  1.731004e-02  7.071224e-01  1.264473e+00  
2.933925e+04  1.659066e-02  7.555746e-01  1.180420e+00  
2.869595e+04  1.750932e-02  6.519567e-01  1.280058e+00  
2.887963e+04  1.731280e-02  6.634785e-01  1.242803e+00  
2.902324e+04  1.678414e-02  7.213262e-01  1.191553e+00  
2.873068e+04  1.733829e-02  6.192063e-01  1.244087e+00  
2.846807e+04  1.811422e-02  6.282119e-01  1.366781e+00  
2.899092e+04  1.745754e-02  6.241458e-01  1.292475e+00  
2.874396e+04  1.727889e-02  7.324657e-01  1.251484e+00  
2.894537e+04  1.777727e-02  6.253293e-01  1.335285e+00  
2.877626e+04  1.770726e-02  7.376041e-01  1.335192e+00  
2.887392e+04  1.732503e-02  6.270384e-01  1.247840e+00  
2.912030e+04  1.629799e-02  8.389325e-01  1.112894e+00  
2.893747e+04  1.706816e-02  6.663935e-01  1.224193e+00  
2.895848e+04  1.772442e-02  5.554026e-01  1.314531e+00  
2.905196e+04  1.728355e-02  6.116315e-01  1.271974e+00  
2.904361e+04  1.655005e-02  7.918540e-01  1.157723e+00  
2.868668e+04  1.750174e-02  6.805535e-01  1.252756e+00  
2.898417e+04  1.703911e-02  6.755091e-01  1.211470e+00  
2.909130e+04  1.713531e-02  6.733486e-01  1.271257e+00  
2.910345e+04  1.705393e-02  7.011187e-01  1.257102e+00  
2.858001e+04  1.768040e-02  6.086320e-01  1.303492e+00  
2.879547e+04  1.758703e-02  5.991964e-01  1.297517e+00  
2.902421e+04  1.703653e-02  7.110489e-01  1.233410e+00  
2.889465e+04  1.723333e-02  6.949872e-01  1.247804e+00  
2.899983e+04  1.704504e-02  6.899653e-01  1.225946e+00  
2.922047e+04  1.681541e-02  7.705686e-01  1.222331e+00  
2.898993e+04  1.711480e-02  6.332538e-01  1.233152e+00  
2.898461e+04  1.689103e-02  7.162795e-01  1.221093e+00  
2.857523e+04  1.727770e-02  6.171814e-01  1.230786e+00  
2.899137e+04  1.729760e-02  6.293869e-01  1.261658e+00  
2.888421e+04  1.680195e-02  6.590047e-01  1.176879e+00  
2.865214e+04  1.737492e-02  6.049339e-01  1.245711e+00  
2.875289e+04  1.734422e-02  6.173019e-01  1.247670e+00  
2.902181e+04  1.731344e-02  6.060853e-01  1.282027e+00  
2.892358e+04  1.675373e-02  7.078783e-01  1.192139e+00  
2.910946e+04  1.693217e-02  7.047192e-01  1.215926e+00  
2.859911e+04  1.761650e-02  6.376623e-01  1.284571e+00  
2.850246e+04  1.761747e-02  6.489842e-01  1.287328e+00  
2.890159e+04  1.764244e-02  6.748758e-01  1.298160e+00  
2.880231e+04  1.719636e-02  6.389166e-01  1.242851e+00  
2.871050e+04  1.726022e-02  6.282634e-01  1.229053e+00  
2.890776e+04  1.686385e-02  7.794259e-01  1.187389e+00  
2.837024e+04  1.819842e-02  5.524123e-01  1.338287e+00  
2.845531e+04  1.771835e-02  5.854095e-01  1.282622e+00  
2.886536e+04  1.747311e-02  6.581589e-01  1.295491e+00  
2.861194e+04  1.762356e-02  6.080039e-01  1.279601e+00  
2.893814e+04  1.690796e-02  7.099287e-01  1.198603e+00  
2.903925e+04  1.739627e-02  6.485347e-01  1.291508e+00  
2.902769e+04  1.687410e-02  6.408901e-01  1.194876e+00  
2.870012e+04  1.741665e-02  6.995526e-01  1.269722e+00  
2.879821e+04  1.723194e-02  6.914096e-01  1.247907e+00  
2.891966e+04  1.712133e-02  7.200835e-01  1.241059e+00  
2.898698e+04  1.745417e-02  6.849360e-01  1.271398e+00  
2.889336e+04  1.711004e-02  6.750533e-01  1.225453e+00  
2.860698e+04  1.738248e-02  6.295891e-01  1.250743e+00  
2.886251e+04  1.736440e-02  7.123023e-01  1.273515e+00  
2.914327e+04  1.750462e-02  6.569331e-01  1.306235e+00  
2.929036e+04  1.664863e-02  7.555581e-01  1.190932e+00  
2.885998e+04  1.792515e-02  6.490639e-01  1.349594e+00  
2.891033e+04  1.739047e-02  6.893923e-01  1.277488e+00  
2.922118e+04  1.702776e-02  7.007353e-01  1.241878e+00  
2.876492e+04  1.730498e-02  6.634057e-01  1.248155e+00  
2.889609e+04  1.746009e-02  7.117298e-01  1.288488e+00  
2.892606e+04  1.736350e-02  6.328510e-01  1.270197e+00  
2.882632e+04  1.769842e-02  6.084261e-01  1.321681e+00  
2.900357e+04  1.698062e-02  7.087368e-01  1.214336e+00  
2.890330e+04  1.703024e-02  7.523977e-01  1.207571e+00  
2.862052e+04  1.773623e-02  6.690733e-01  1.299349e+00  
2.884019e+04  1.727618e-02  6.606312e-01  1.273859e+00  
2.874136e+04  1.725504e-02  7.169011e-01  1.249308e+00  
2.862793e+04  1.758481e-02  6.447352e-01  1.289553e+00  
2.921475e+04  1.722800e-02  6.604636e-01  1.289732e+00  
2.901041e+04  1.736634e-02  7.749347e-01  1.286133e+00  
2.897981e+04  1.651729e-02  8.823459e-01  1.140652e+00  
2.911888e+04  1.643368e-02  7.690529e-01  1.148611e+00  
2.927055e+04  1.715696e-02  7.300630e-01  1.289341e+00  
2.899381e+04  1.726889e-02  6.713022e-01  1.263206e+00  
2.882071e+04  1.746995e-02  6.667920e-01  1.295738e+00  
2.883242e+04  1.664739e-02  7.840212e-01  1.160300e+00  
2.895883e+04  1.735715e-02  6.951857e-01  1.266995e+00  
2.884093e+04  1.717040e-02  6.543825e-01  1.233560e+00  
2.916872e+04  1.676169e-02  7.794924e-01  1.201174e+00  
2.858660e+04  1.759391e-02  6.040444e-01  1.283488e+00  
2.903487e+04  1.677880e-02  6.714670e-01  1.177836e+00  
2.908238e+04  1.677878e-02  7.503213e-01  1.208207e+00  
2.892256e+04  1.711446e-02  6.729746e-01  1.225116e+00  
2.858792e+04  1.749448e-02  5.918573e-01  1.247772e+00  
2.854964e+04  1.776424e-02  5.938688e-01  1.317154e+00  
2.881317e+04  1.765013e-02  6.643797e-01  1.306081e+00  
2.887441e+04  1.710601e-02  6.555939e-01  1.227693e+00  
2.881745e+04  1.700760e-02  6.269796e-01  1.201651e+00  
2.907340e+04  1.690556e-02  8.024934e-01  1.224797e+00  
2.836606e+04  1.807831e-02  5.967942e-01  1.333415e+00  
2.894277e+04  1.708880e-02  6.497562e-01  1.238928e+00  
2.904256e+04  1.738015e-02  6.895649e-01  1.296098e+00  
2.880177e+04  1.696322e-02  6.326232e-01  1.198770e+00  
2.887425e+04  1.741132e-02  6.773517e-01  1.261785e+00  
2.873369e+04  1.740215e-02  6.157915e-01  1.268950e+00  
2.940756e+04  1.665497e-02  6.939720e-01  1.202773e+00  
2.871707e+04  1.709571e-02  6.555965e-01  1.227768e+00  
2.892097e+04  1.662613e-02  6.610702e-01  1.146912e+00  
2.894343e+04  1.737203e-02  7.290318e-01  1.288461e+00  
2.901739e+04  1.752600e-02  6.946101e-01  1.285661e+00  
2.890474e+04  1.699908e-02  6.537627e-01  1.205586e+00  
2.828483e+04  1.817978e-02  5.041198e-01  1.360819e+00  
2.838852e+04  1.783166e-02  6.269355e-01  1.316678e+00  
2.869099e+04  1.780560e-02  6.110728e-01  1.326019e+00  
2.923722e+04  1.681114e-02  7.504916e-01  1.210574e+00  
2.880405e+04  1.804449e-02  6.232410e-01  1.373071e+00  
2.892848e+04  1.723876e-02  7.343245e-01  1.259220e+00  
2.896423e+04  1.736600e-02  6.721727e-01  1.270787e+00  
2.867596e+04  1.738564e-02  6.426087e-01  1.245336e+00  
2.926441e+04  1.711443e-02  7.649669e-01  1.274822e+00  
2.914071e+04  1.664116e-02  6.149114e-01  1.178239e+00  
2.881209e+04  1.718871e-02  6.429673e-01  1.248529e+00  
2.908599e+04  1.644467e-02  7.763300e-01  1.151267e+00  
2.889735e+04  1.706275e-02  7.104329e-01  1.213764e+00  
2.865430e+04  1.729222e-02  6.743591e-01  1.224697e+00  
2.880979e+04  1.717421e-02  6.315127e-01  1.237355e+00  
2.862236e+04  1.779550e-02  6.422289e-01  1.322200e+00  
2.848537e+04  1.735680e-02  6.055697e-01  1.250546e+00  
2.894666e+04  1.739857e-02  6.489340e-01  1.299561e+00  
2.902601e+04  1.721034e-02  7.790981e-01  1.256115e+00  
2.910243e+04  1.648680e-02  8.182068e-01  1.154772e+00  
2.893020e+04  1.681047e-02  6.968290e-01  1.185463e+00  
2.887514e+04  1.732702e-02  6.540237e-01  1.272042e+00  
2.880972e+04  1.755756e-02  5.183137e-01  1.285540e+00  
2.891825e+04  1.765450e-02  6.930363e-01  1.337265e+00  
2.919358e+04  1.649897e-02  8.560456e-01  1.161578e+00  
2.892989e+04  1.684970e-02  7.633692e-01  1.203699e+00  
2.882814e+04  1.739908e-02  6.991351e-01  1.285111e+00  
2.933130e+04  1.669411e-02  8.080882e-01  1.199101e+00  
2.860499e+04  1.747315e-02  6.009394e-01  1.263560e+00  
2.887011e+04  1.730294e-02  6.185995e-01  1.247082e+00  
2.907234e+04  1.695413e-02  6.598006e-01  1.229692e+00  
2.902462e+04  1.657292e-02  7.922914e-01  1.154974e+00  
2.880546e+04  1.724713e-02  6.450650e-01  1.230100e+00  
2.868954e+04  1.835160e-02  5.710370e-01  1.433978e+00  
2.839668e+04  1.804360e-02  5.645496e-01  1.331873e+00  
2.905588e+04  1.710541e-02  6.750423e-01  1.228694e+00  
2.891899e+04  1.645683e-02  7.549439e-01  1.132406e+00  
2.871535e+04  1.759912e-02  6.818241e-01  1.290986e+00  
2.839578e+04  1.790071e-02  6.165011e-01  1.311102e+00  
2.906727e+04  1.705138e-02  6.170942e-01  1.239947e+00  
2.921900e+04  1.708890e-02  7.040868e-01  1.260033e+00  
2.877759e+04  1.683020e-02  6.308432e-01  1.170859e+00  
2.876081e+04  1.750325e-02  6.744026e-01  1.279438e+00  
2.849561e+04  1.780526e-02  6.207169e-01  1.318018e+00  
2.887487e+04  1.781296e-02  6.387362e-01  1.345206e+00  
2.883321e+04  1.752014e-02  6.442070e-01  1.296975e+00  
2.858109e+04  1.733716e-02  6.016517e-01  1.247236e+00  
2.882800e+04  1.757132e-02  6.735185e-01  1.306631e+00  
2.890081e+04  1.677163e-02  7.340073e-01  1.171587e+00  
2.918949e+04  1.672603e-02  6.877265e-01  1.197173e+00  
2.856922e+04  1.760620e-02  5.643011e-01  1.300303e+00  
2.872629e+04  1.740994e-02  6.846056e-01  1.251959e+00  
2.879231e+04  1.769211e-02  6.135613e-01  1.309858e+00  
2.914562e+04  1.686874e-02  7.424869e-01  1.212907e+00  
2.903020e+04  1.726949e-02  8.034856e-01  1.276875e+00  
2.921208e+04  1.632334e-02  7.674651e-01  1.138142e+00  
2.884233e+04  1.743503e-02  5.259648e-01  1.281208e+00  
2.863326e+04  1.769506e-02  6.642701e-01  1.279770e+00  
2.874495e+04  1.742760e-02  6.585634e-01  1.268308e+00  
2.852054e+04  1.723745e-02  6.075503e-01  1.189604e+00  
2.881974e+04  1.720672e-02  6.001815e-01  1.242214e+00  
2.912038e+04  1.699180e-02  6.846419e-01  1.239448e+00  
2.925207e+04  1.639540e-02  7.518350e-01  1.152958e+00  
